date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:53:03;29.9;4.5;336.9;885.7961689685933;310.61;Module 1,6_10;894.33;134,55;30,27;4,35;131,81;2,74
30,06.2019 11:58:33;29.8;4.5;337.4;897.8336080597687;310.65999999999997;Module 1,6_10;906.21;134,10;30,16;4,41;133,17;0,93
30,06.2019 12:00:26;29.8;4.5;337.4;903.5827479477894;310.74;Module 1,6_10;911.92;134,10;30,16;4,44;134,00;0,10
30,06.2019 12:02:16;29.9;4.5;337.4;905.2075508152919;310.79;Module 1,6_10;913.47;134,55;30,15;4,45;134,23;0,32
30,06.2019 12:04:07;29.9;4.6;337.4;907.6752178237809;310.95;Module 1,6_10;915.87;137,54;30,15;4,46;134,59;2,95
30,06.2019 12:05:55;29.9;4.6;337.4;909.0797971409859;310.85;Module 1,6_10;917.2;137,54;30,15;4,47;134,79;2,75
30,06.2019 12:08:02;29.9;4.6;337.4;915.6933015023842;311.19;Module 1,6_10;923.77;137,54;30,13;4,51;135,75;1,79
30,06.2019 12:09:55;29.8;4.6;337.4;921.1264960641083;311.12;Module 1,6_10;929.16;137,08;30,13;4,53;136,53;0,55
30,06.2019 12:11:43;29.8;4.6;337.4;925.1879447806472;311.03;Module 1,6_10;933.17;137,08;30,12;4,55;137,12;-0,04
30,06.2019 12:13:36;29.7;4.7;337.4;926.7746901146847;311.26;Module 1,6_10;934.68;139,59;30,12;4,56;137,35;2,24
30,06.2019 12:15:26;29.7;4.7;338.9;928.8942567982795;311.35;Module 1,6_10;936.73;139,59;29,84;4,57;136,42;3,17
30,06.2019 12:17:16;29.7;4.7;338.9;932.0648873011243;311.5;Module 1,6_10;939.84;139,59;29,84;4,59;136,87;2,72
30,06.2019 12:19:12;29.7;4.7;338.9;938.4934340049547;311.53;Module 1,6_10;946.23;139,59;29,83;4,62;137,78;1,81
30,06.2019 12:21:07;29.5;4.7;338.9;940.3887723874752;311.79;Module 1,6_10;948.05;138,65;29,83;4,63;138,05;0,60
30,06.2019 12:22:56;29.5;4.8;338.9;942.854587819591;312.17;Module 1,6_10;950.45;141,60;29,82;4,64;138,40;3,20
30,06.2019 12:25:01;29.4;4.8;338.9;940.987321045744;312.32;Module 1,6_10;948.47;141,12;29,83;4,63;138,14;2,98
30,06.2019 12:26:59;29.4;4.8;338.9;948.321336292017;312.28;Module 1,6_10;955.77;141,12;29,81;4,67;139,18;1,94
30,06.2019 12:28:58;29.3;4.8;339.4;951.7572232789374;312.26;Module 1,6_10;959.14;140,64;29,72;4,69;139,24;1,40
30,06.2019 12:30:50;29.4;4.8;339.4;955.991656073137;312.1;Module 1,6_10;963.32;141,12;29,71;4,71;139,84;1,28
30,06.2019 12:32:42;29.4;4.8;339.4;958.1421534760967;312.05;Module 1,6_10;965.4;141,12;29,70;4,72;140,14;0,98
30,06.2019 12:34:37;29.3;4.9;339.4;965.555497477241;311.97;Module 1,6_10;972.78;143,57;29,70;4,75;141,19;2,38
30,06.2019 12:36:42;29.4;4.9;339.4;967.7460452316242;311.64;Module 1,6_10;974.89;144,06;29,69;4,77;141,50;2,56
30,06.2019 12:38:40;29.3;4.9;340.9;970.5069083237639;311.57;Module 1,6_10;977.58;143,57;29,41;4,78;140,58;2,99
30,06.2019 12:40:34;29.2;4.9;340.9;973.4633077389366;311.55;Module 1,6_10;980.47;143,08;29,41;4,79;141,00;2,08
30,06.2019 12:42:35;29.3;4.9;340.9;978.6393962773049;311.52;Module 1,6_10;985.59;143,57;29,41;4,82;141,72;1,85
30,06.2019 12:44:25;29.3;4.9;340.9;981.2653979693274;311.81;Module 1,6_10;988.15;143,57;29,40;4,83;142,08;1,49
30,06.2019 12:46:28;29.3;4.9;340.9;981.3589318690955;311.89;Module 1,6_10;988.15;143,57;29,40;4,83;142,09;1,48
30,06.2019 12:48:20;29.3;5;340.9;986.5289465701295;312.15;Module 1,6_10;993.27;146,50;29,39;4,86;142,81;3,69
30,06.2019 12:50:25;29.2;4.9;340.9;984.0807221594664;312.57;Module 1,6_10;990.71;143,08;29,39;4,85;142,47;0,61
30,06.2019 12:52:22;29.2;5;340.9;981.6255724130739;312.96;Module 1,6_10;988.15;146,00;29,40;4,83;142,13;3,87
30,06.2019 12:54:34;29.1;5;341.4;984.2674287871619;313.27;Module 1,6_10;990.71;145,50;29,30;4,85;142,06;3,44
30,06.2019 12:56:27;29.1;5;341.4;986.8951644091737;313.33;Module 1,6_10;993.27;145,50;29,30;4,86;142,42;3,08
30,06.2019 12:58:23;29.1;5;341.4;986.9814357195195;313.62;Module 1,6_10;993.27;145,50;29,30;4,86;142,43;3,07
30,06.2019 13:00:21;29;5;341.4;992.1568747640911;313.90999999999997;Module 1,6_10;998.39;145,00;29,29;4,89;143,15;1,85
30,06.2019 13:02:15;29.1;5;341.4;997.3298892134796;313.61;Module 1,6_10;1003.51;145,50;29,28;4,91;143,86;1,64
30,06.2019 13:04:12;29.1;5;341.4;994.8723205379646;313.47;Module 1,6_10;1000.95;145,50;29,29;4,90;143,52;1,98
