date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:48:20;30.1;5;361.4;986.5289465701295;312.15;Module 1,6_13;993.27;150,50;29,98;4,77;142,88;7,62
30,06.2019 12:50:25;30.1;4.9;361.4;984.0807221594664;312.57;Module 1,6_13;990.71;147,49;29,98;4,75;142,53;4,96
30,06.2019 12:52:22;30;5;361.4;981.6255724130739;312.96;Module 1,6_13;988.15;150,00;29,99;4,74;142,18;7,82
30,06.2019 12:54:34;29.9;5;361.4;984.2674287871619;313.27;Module 1,6_13;990.71;149,50;29,98;4,75;142,56;6,94
30,06.2019 12:56:27;29.9;5;361.4;986.8951644091737;313.33;Module 1,6_13;993.27;149,50;29,98;4,77;142,93;6,57
30,06.2019 12:58:23;29.8;5;361.4;986.9814357195195;313.62;Module 1,6_13;993.27;149,00;29,98;4,77;142,95;6,05
30,06.2019 13:00:21;29.7;5;361.4;992.1568747640911;313.90999999999997;Module 1,6_13;998.39;148,50;29,98;4,79;143,69;4,81
30,06.2019 13:02:15;29.7;5;361.4;997.3298892134796;313.61;Module 1,6_13;1003.51;148,50;29,97;4,82;144,43;4,07
30,06.2019 13:04:12;29.8;5;361.4;994.8723205379646;313.47;Module 1,6_13;1000.95;149,00;29,97;4,81;144,08;4,92
30,06.2019 13:06:16;29.8;5;361.4;997.5085110534052;313.44;Module 1,6_13;1003.51;149,00;29,97;4,82;144,45;4,55
30,06.2019 13:08:12;29.7;5;361.4;995.0491035413257;313.37;Module 1,6_13;1000.95;148,50;29,97;4,81;144,10;4,40
30,06.2019 13:10:08;29.6;5;361.4;1000.2243430570886;313.67;Module 1,6_13;1006.07;148,00;29,96;4,83;144,84;3,16
30,06.2019 13:12:08;29.6;5;361.4;997.7670630859952;314.1;Module 1,6_13;1003.51;148,00;29,97;4,82;144,49;3,51
30,06.2019 13:14:04;29.6;5;361.4;1000.3972675101217;314.23;Module 1,6_13;1006.07;148,00;29,96;4,84;144,87;3,13
30,06.2019 13:15:54;29.7;5.1;363.9;1005.5690284783535;314.01;Module 1,6_13;1011.19;151,47;29,51;4,86;143,42;8,05
30,06.2019 13:18:06;29.6;5.1;363.9;1005.665481831838;314.14;Module 1,6_13;1011.19;150,96;29,51;4,86;143,43;7,53
30,06.2019 13:19:57;29.6;5.1;363.9;1000.6539078951932;314.28;Module 1,6_13;1006.07;150,96;29,52;4,84;142,73;8,23
30,06.2019 13:21:54;29.5;5.1;363.9;1005.8313460594194;314.58;Module 1,6_13;1011.19;150,45;29,51;4,86;143,45;7,00
30,06.2019 13:24:02;29.5;5.1;363.9;1000.8307402104645;314.78;Module 1,6_13;1006.07;150,45;29,52;4,84;142,75;7,70
30,06.2019 13:25:57;29.5;5.1;364.4;1006.0071670482916;315.01;Module 1,6_13;1011.19;150,45;29,42;4,86;143,04;7,41
30,06.2019 13:27:58;29.3;5.1;364.4;1006.0943750274021;315.03;Module 1,6_13;1011.19;149,43;29,42;4,86;143,05;6,38
30,06.2019 13:30:03;29.3;5.1;366;1018.920878619268;314.9;Module 1,6_13;1023.99;149,43;29,11;4,93;143,42;6,01
30,06.2019 13:31:53;29.3;5.1;366;1016.4532567868941;315.03;Module 1,6_13;1021.43;149,43;29,12;4,91;143,07;6,36
30,06.2019 13:33:59;29.4;5.2;366;1016.5443596298637;314.86;Module 1,6_13;1021.43;152,88;29,12;4,91;143,09;9,79
30,06.2019 13:35:56;29.5;5.1;366;1014.0808111370857;314.71;Module 1,6_13;1018.87;150,45;29,12;4,90;142,75;7,70
30,06.2019 13:37:57;29.4;5.1;366;1014.1677279434101;315.14;Module 1,6_13;1018.87;149,94;29,12;4,90;142,76;7,18
30,06.2019 13:40:04;29.4;5.2;366;1014.2587814598326;314.96;Module 1,6_13;1018.87;152,88;29,12;4,90;142,77;10,11
30,06.2019 13:42:05;29.5;5.2;366;1014.3453790335835;314.98;Module 1,6_13;1018.87;153,40;29,12;4,90;142,78;10,62
30,06.2019 13:44:14;29.4;5.2;366;1011.8886850067972;315.07;Module 1,6_13;1016.31;152,88;29,13;4,89;142,44;10,44
30,06.2019 13:46:36;29.4;5.1;366;1014.5388363441677;314.86;Module 1,6_13;1018.87;149,94;29,12;4,90;142,81;7,13
30,06.2019 13:48:29;29.3;5.1;366;1012.0700031523085;314.85;Module 1,6_13;1016.31;149,43;29,13;4,89;142,47;6,96
30,06.2019 13:50:41;29.4;5.2;366;1019.8123358440457;314.67;Module 1,6_13;1023.99;152,88;29,11;4,93;143,54;9,34
30,06.2019 13:52:41;29.5;5.2;366;1019.8980291299745;314.78;Module 1,6_13;1023.99;153,40;29,11;4,93;143,55;9,85
30,06.2019 13:54:46;29.6;5.2;366;1019.987202059418;314.85;Module 1,6_13;1023.99;153,92;29,11;4,93;143,56;10,36
30,06.2019 13:56:42;29.7;5.2;366;1025.1702803359567;314.92;Module 1,6_13;1029.11;154,44;29,10;4,96;144,28;10,16
30,06.2019 13:58:35;29.5;5.2;366;1022.700763432189;315.2;Module 1,6_13;1026.55;153,40;29,11;4,94;143,94;9,46
30,06.2019 14:00:34;29.4;5.2;366;1022.7856758497628;315.48;Module 1,6_13;1026.55;152,88;29,11;4,95;143,95;8,93
30,06.2019 14:02:37;29.4;5.2;366;1020.3225625699145;315.78;Module 1,6_13;1023.99;152,88;29,11;4,93;143,61;9,27
30,06.2019 14:04:31;29.4;5.2;366;1028.0567264251438;315.72;Module 1,6_13;1031.67;152,88;29,10;4,97;144,68;8,20
30,06.2019 14:06:30;29.3;5.2;366;1017.936969764809;315.57;Module 1,6_13;1021.43;152,36;29,12;4,92;143,28;9,08
30,06.2019 14:08:30;29.4;5.1;364.4;1018.022040134895;315.25;Module 1,6_13;1021.43;149,94;29,40;4,92;144,72;5,22
30,06.2019 14:10:32;29.5;5.2;364.4;1015.5568444962701;315;Module 1,6_13;1018.87;153,40;29,41;4,91;144,38;9,02
30,06.2019 14:12:25;29.3;5.1;364.4;1013.0848689020198;315.22;Module 1,6_13;1016.31;149,43;29,41;4,90;144,03;5,40
30,06.2019 14:14:33;29.3;5.1;366;1018.2793674306188;314.92;Module 1,6_13;1021.43;149,43;29,12;4,92;143,33;6,10
30,06.2019 14:16:27;29.2;5.2;366;1023.4648206155393;315.21;Module 1,6_13;1026.55;151,84;29,11;4,95;144,04;7,80
30,06.2019 14:18:28;29.3;5.2;366;1028.6561284328957;315.40999999999997;Module 1,6_13;1031.67;152,36;29,10;4,97;144,76;7,60
30,06.2019 14:20:32;29.3;5.2;366;1026.1922744612064;315.52;Module 1,6_13;1029.11;152,36;29,10;4,96;144,42;7,94
30,06.2019 14:22:29;29.5;5.2;366;1023.7230358684799;315.63;Module 1,6_13;1026.55;153,40;29,11;4,95;144,08;9,32
30,06.2019 14:24:27;29.5;5.2;366;1021.2541507184021;315.6;Module 1,6_13;1023.99;153,40;29,11;4,94;143,74;9,66
30,06.2019 14:26:29;29.5;5.2;366;1018.7877589204893;315.71;Module 1,6_13;1021.43;153,40;29,11;4,93;143,40;10,00
30,06.2019 14:28:44;29.4;5.1;364.4;1018.8838699643602;316.05;Module 1,6_13;1021.43;149,94;29,40;4,93;144,84;5,10
30,06.2019 14:30:44;29.3;5.2;364.4;1024.077064473417;316.03;Module 1,6_13;1026.55;152,36;29,39;4,95;145,56;6,80
30,06.2019 14:32:47;29.4;5.2;364.4;1016.5031172816135;315.69;Module 1,6_13;1018.87;152,88;29,41;4,91;144,51;8,37
30,06.2019 14:34:48;29.3;5.1;364.4;1008.9265504963536;315.74;Module 1,6_13;1011.19;149,43;29,41;4,88;143,45;5,98
30,06.2019 14:36:44;29.2;5.1;364.4;1003.8997654413005;315.9;Module 1,6_13;1006.07;148,92;29,42;4,85;142,74;6,18
30,06.2019 14:39:13;29.2;5.1;366;1016.7786835702029;316.12;Module 1,6_13;1018.87;148,92;29,12;4,92;143,12;5,80
30,06.2019 14:41:07;29.2;5.1;366;1009.195486817436;315.76;Module 1,6_13;1011.19;148,92;29,13;4,88;142,07;6,85
30,06.2019 14:42:59;29.3;5.1;366;1014.3855437456205;315.07;Module 1,6_13;1016.31;149,43;29,12;4,90;142,79;6,64
30,06.2019 14:44:51;29.4;5.1;366;1014.4658419540133;315.15;Module 1,6_13;1016.31;149,94;29,12;4,90;142,80;7,14
30,06.2019 14:46:51;29.5;5.1;366;1019.6631872083447;315.23;Module 1,6_13;1021.43;150,45;29,11;4,93;143,52;6,93
30,06.2019 14:48:47;29.4;5.1;366;1009.5239819257306;315.1;Module 1,6_13;1011.19;149,94;29,13;4,88;142,12;7,82
30,06.2019 14:50:42;29.3;5.1;366;1004.4945437891085;315.29;Module 1,6_13;1006.07;149,43;29,13;4,85;141,42;8,01
30,06.2019 14:52:35;29.3;5.1;366;1007.1316198601244;315.58;Module 1,6_13;1008.63;149,43;29,13;4,87;141,78;7,65
30,06.2019 14:54:36;29.4;5.1;366;1002.1058194860436;315.63;Module 1,6_13;1003.51;149,94;29,13;4,84;141,09;8,85
30,06.2019 14:56:37;29.4;5;366;994.5227219672086;315.89;Module 1,6_13;995.83;147,00;29,15;4,80;140,04;6,96
30,06.2019 14:58:32;29.4;5;366;994.6048247993119;316.05;Module 1,6_13;995.83;147,00;29,15;4,80;140,05;6,95
30,06.2019 15:00:26;29.4;5;366;992.1293739035942;316.40999999999997;Module 1,6_13;993.27;147,00;29,15;4,79;139,70;7,30
30,06.2019 15:02:26;29.4;5;366;987.1007412245348;316.6;Module 1,6_13;988.15;147,00;29,16;4,77;139,01;7,99
30,06.2019 15:04:28;29.4;5;366;987.1879235420208;316.51;Module 1,6_13;988.15;147,00;29,16;4,77;139,02;7,98
30,06.2019 15:06:31;29.4;5;366;981.5311930952016;316.35;Module 1,6_13;982.4;147,00;29,16;4,74;138,23;8,77
30,06.2019 15:08:33;29.4;4.9;366;976.572464745317;316.12;Module 1,6_13;977.35;144,06;29,16;4,72;137,54;6,52
30,06.2019 15:10:42;29.6;5;366;979.1828158567969;315.75;Module 1,6_13;979.87;148,00;29,16;4,73;137,90;10,10
30,06.2019 15:12:45;29.7;5;364.4;976.3230107983453;315.68;Module 1,6_13;976.92;148,50;29,45;4,71;138,87;9,63
30,06.2019 15:14:42;29.7;4.9;364.4;976.716987111718;315.86;Module 1,6_13;977.23;145,53;29,45;4,72;138,93;6,60
30,06.2019 15:16:40;29.6;4.9;364.4;977.0720736121258;315.68;Module 1,6_13;977.5;145,04;29,45;4,72;138,98;6,06
30,06.2019 15:18:43;29.6;4.9;364.4;969.1240536346053;315.79;Module 1,6_13;969.46;145,04;29,47;4,68;137,86;7,18
30,06.2019 15:20:44;29.5;4.8;364.4;955.5949304600562;315.82;Module 1,6_13;955.84;141,60;29,48;4,61;135,95;5,65
30,06.2019 15:22:53;29.5;4.9;364.4;964.855723025863;315.75;Module 1,6_13;965.01;144,55;29,47;4,66;137,25;7,30
30,06.2019 15:24:56;29.7;4.9;364.4;969.194655358337;315.92;Module 1,6_13;969.26;145,53;29,47;4,68;137,87;7,66
30,06.2019 15:26:54;29.7;4.9;364.4;970.1010308554357;315.93;Module 1,6_13;970.08;145,53;29,46;4,68;137,99;7,54
30,06.2019 15:28:51;29.6;4.9;364.4;965.1765646982019;315.87;Module 1,6_13;965.07;145,04;29,47;4,66;137,30;7,74
30,06.2019 15:30:46;29.5;4.8;363.9;958.4997918437922;315.78;Module 1,6_13;958.31;141,60;29,57;4,63;136,77;4,83
30,06.2019 15:32:48;29.5;4.8;363.9;956.8788088373301;316.13;Module 1,6_13;956.6;141,60;29,57;4,62;136,54;5,06
30,06.2019 15:34:40;29.5;4.8;363.9;952.4995576594783;316.32;Module 1,6_13;952.14;141,60;29,58;4,60;135,92;5,68
30,06.2019 15:36:39;29.4;4.7;363.9;941.852127584825;316.84000000000003;Module 1,6_13;941.41;138,18;29,59;4,54;134,41;3,77
30,06.2019 15:38:32;29.4;4.7;363.9;936.1315687977465;316.96;Module 1,6_13;935.61;138,18;29,59;4,51;133,60;4,58
30,06.2019 15:40:31;29.4;4.7;363.9;931.8156878109222;317.18;Module 1,6_13;931.21;138,18;29,60;4,49;132,98;5,20
30,06.2019 15:42:29;29.3;4.7;363.9;920.9939026252081;317.57;Module 1,6_13;920.31;137,71;29,61;4,44;131,44;6,27
30,06.2019 15:44:25;29.2;4.6;366;914.4126667154924;317.75;Module 1,6_13;913.65;134,32;29,24;4,41;128,83;5,49
30,06.2019 15:46:37;29.2;4.7;366;921.2948711714066;317.85;Module 1,6_13;920.43;137,24;29,23;4,44;129,80;7,44
30,06.2019 15:48:36;29.3;4.7;366;925.0662594023779;317.83;Module 1,6_13;924.11;137,71;29,23;4,46;130,33;7,38
30,06.2019 15:50:31;29.4;4.7;366;932.7703193872162;317.96;Module 1,6_13;931.72;138,18;29,22;4,50;131,41;6,77
30,06.2019 15:52:27;29.3;4;366;789.0323578971934;317.75;Module 1,6_13;788.07;117,20;29,35;3,78;110,96;6,24
30,06.2019 15:54:29;29.5;4.3;366;842.4309683032001;317.15999999999997;Module 1,6_13;841.32;126,85;29,31;4,05;118,62;8,23
30,06.2019 15:56:25;29.5;4.4;366;868.5077049890491;316.89;Module 1,6_13;867.28;129,80;29,29;4,18;122,33;7,47
30,06.2019 15:58:23;29.9;4.6;366;904.6065341806533;317;Module 1,6_13;903.24;137,54;29,25;4,36;127,45;10,09
30,06.2019 16:00:29;29.7;4.5;366;899.3524340577675;316.75;Module 1,6_13;897.9;133,65;29,26;4,33;126,70;6,95
30,06.2019 16:02:31;29.7;4.5;366;894.4154532012301;316.56;Module 1,6_13;892.88;133,65;29,27;4,31;126,01;7,64
30,06.2019 16:04:26;29.7;4.5;364.4;891.1759372833191;316.65;Module 1,6_13;889.56;133,65;29,55;4,29;126,79;6,86
30,06.2019 16:06:26;29.6;4.4;364.4;879.2234604213646;316.69;Module 1,6_13;877.54;130,24;29,57;4,23;125,08;5,16
30,06.2019 16:08:23;29.5;4.4;363.9;877.3673082190008;316.58;Module 1,6_13;875.6;129,80;29,66;4,22;125,19;4,61
30,06.2019 16:10:20;29.5;4.4;363.9;880.6222215001834;316.5;Module 1,6_13;878.76;129,80;29,66;4,24;125,66;4,14
30,06.2019 16:12:15;29.7;4.4;363.9;869.645396795818;316.37;Module 1,6_13;867.72;130,68;29,66;4,18;124,08;6,60
30,06.2019 16:14:14;29.7;4.4;363.9;869.6254118393488;316.17;Module 1,6_13;867.61;130,68;29,66;4,18;124,07;6,61
30,06.2019 16:16:21;29.8;4.4;363.9;866.5748877041458;316.34000000000003;Module 1,6_13;864.47;131,12;29,67;4,17;123,63;7,49
30,06.2019 16:18:21;29.8;4.4;361.4;865.6344784252934;316.71;Module 1,6_13;863.44;131,12;30,13;4,16;125,36;5,76
30,06.2019 16:20:21;29.8;4.3;361.4;863.7922353677474;316.71;Module 1,6_13;861.51;128,14;30,13;4,15;125,09;3,05
30,06.2019 16:22:14;29.7;4.3;361.4;855.1863616899843;316.63;Module 1,6_13;852.84;127,71;30,13;4,11;123,83;3,88
30,06.2019 16:24:12;29.7;4.3;363.9;851.2967211010108;316.75;Module 1,6_13;848.87;127,71;29,69;4,09;121,43;6,28
30,06.2019 16:26:14;29.8;4.3;363.9;854.7819748252818;316.32;Module 1,6_13;852.25;128,14;29,68;4,11;121,93;6,21
30,06.2019 16:28:11;29.8;4.3;361.4;848.6252868819087;315.79;Module 1,6_13;846.02;128,14;30,14;4,08;122,87;5,27
30,06.2019 16:30:17;29.8;4.2;361.4;842.2444364079424;315.81;Module 1,6_13;839.56;125,16;30,14;4,05;121,93;3,23
30,06.2019 16:32:15;29.8;4.2;361.4;839.52880921424;316.25;Module 1,6_13;836.76;125,16;30,15;4,03;121,53;3,63
30,06.2019 16:34:15;29.9;4.2;361.4;842.0830023684832;316.36;Module 1,6_13;839.21;125,58;30,14;4,04;121,90;3,68
30,06.2019 16:36:13;29.9;4.2;361.4;835.7557600377734;316.44;Module 1,6_13;832.81;125,58;30,15;4,01;120,97;4,61
30,06.2019 16:38:13;29.9;4.1;361.4;822.1029191177954;316.59000000000003;Module 1,6_13;819.11;122,59;30,16;3,94;118,96;3,63
30,06.2019 16:40:06;29.9;4.1;361.4;818.2891941123639;316.64;Module 1,6_13;815.22;122,59;30,16;3,93;118,40;4,19
30,06.2019 16:42:06;29.9;4.1;361.4;809.3412501637223;316.39;Module 1,6_13;806.21;122,59;30,17;3,88;117,08;5,51
30,06.2019 16:44:08;29.9;4;361.4;800.0523955571132;316.46;Module 1,6_13;796.86;119,60;30,18;3,83;115,70;3,90
30,06.2019 16:46:07;30.1;4;361.4;795.3387053396345;316.71;Module 1,6_13;792.07;120,40;30,19;3,81;115,00;5,40
30,06.2019 16:48:05;30.1;4;361.4;784.7090483363878;316.87;Module 1,6_13;781.39;120,40;30,20;3,76;113,43;6,97
30,06.2019 16:50:05;30.1;4;361.4;788.743250376358;316.92;Module 1,6_13;785.31;120,40;30,19;3,78;114,02;6,38
30,06.2019 16:52:04;30.1;3.9;361.4;778.5047987219557;316.86;Module 1,6_13;775.02;117,39;30,20;3,73;112,50;4,89
30,06.2019 16:54:07;30.1;3.9;361.4;769.8051946398973;316.72;Module 1,6_13;766.26;117,39;30,20;3,68;111,21;6,18
30,06.2019 16:56:01;30.1;3.9;361.4;766.9849641252304;317.07;Module 1,6_13;763.36;117,39;30,20;3,67;110,79;6,60
30,06.2019 16:57:58;30;3.8;361.4;759.5853168348075;317.40999999999997;Module 1,6_13;755.9;114,00;30,21;3,63;109,69;4,31
30,06.2019 17:00:00;30.1;3.8;361.4;745.867504326066;317.56;Module 1,6_13;742.15;114,38;30,22;3,56;107,64;6,74
30,06.2019 17:02:02;30.1;3.7;361.4;738.871638356557;317.43;Module 1,6_13;735.09;111,37;30,22;3,53;106,60;4,77
30,06.2019 17:04:03;30.2;3.7;361.4;736.2070391550328;317.04;Module 1,6_13;732.34;111,74;30,22;3,51;106,20;5,54
30,06.2019 17:06:01;30.2;3.7;361.4;729.7299269344552;316.73;Module 1,6_13;725.8;111,74;30,23;3,48;105,23;6,51
30,06.2019 17:07:58;30.2;3.7;361.4;729.9785683648486;317.05;Module 1,6_13;725.95;111,74;30,23;3,48;105,27;6,47
30,06.2019 17:09:57;30.2;3.6;361.4;723.5524295405203;316.82;Module 1,6_13;719.46;108,72;30,23;3,45;104,30;4,42
30,06.2019 17:11:54;30.3;3.6;360.4;715.4141891308909;316.58;Module 1,6_13;711.27;109,08;30,41;3,41;103,68;5,40
30,06.2019 17:13:52;30.3;3.6;360.4;717.1745316308757;316.12;Module 1,6_13;712.92;109,08;30,41;3,42;103,95;5,13
30,06.2019 17:15:49;30.5;3.5;359.9;707.848498848862;315.25;Module 1,6_13;703.55;106,75;30,51;3,37;102,84;3,91
30,06.2019 17:17:47;30.5;3.5;359.9;703.0602132124587;315.18;Module 1,6_13;698.69;106,75;30,51;3,35;102,11;4,64
30,06.2019 17:19:45;30.6;3.5;359.9;698.1410870049708;315.23;Module 1,6_13;693.7;107,10;30,51;3,32;101,36;5,74
30,06.2019 17:21:43;30.6;3.4;359.9;693.5540890674729;315.52;Module 1,6_13;689.04;104,04;30,51;3,30;100,67;3,37
30,06.2019 17:23:58;30.4;3.4;359.9;686.9184355457545;315.96;Module 1,6_13;682.33;103,36;30,52;3,27;99,66;3,70
30,06.2019 17:25:54;30.5;3.4;359.9;683.6184346577618;315.90999999999997;Module 1,6_13;678.95;103,70;30,52;3,25;99,16;4,54
30,06.2019 17:27:51;30.5;3.3;359.9;673.6834763080116;315.68;Module 1,6_13;668.98;100,65;30,52;3,20;97,65;3,00
30,06.2019 17:29:56;30.6;3.3;359.9;666.2620281622999;315.07;Module 1,6_13;661.5;100,98;30,52;3,16;96,51;4,47
30,06.2019 17:31:53;30.7;3.3;359.9;662.9023881877406;314.99;Module 1,6_13;658.06;101,31;30,52;3,15;96,00;5,31
30,06.2019 17:33:50;30.6;3.2;359.9;660.2787641866922;315.15;Module 1,6_13;655.35;97,92;30,52;3,13;95,60;2,32
30,06.2019 17:35:47;30.7;3.2;358.4;647.4883854185828;315.43;Module 1,6_13;642.55;98,24;30,80;3,07;94,45;3,79
30,06.2019 17:37:48;30.7;3.2;358.4;642.4394447714102;315.32;Module 1,6_13;637.43;98,24;30,80;3,04;93,67;4,57
30,06.2019 17:39:45;30.8;3.1;358.4;637.3868684965807;315.40999999999997;Module 1,6_13;632.31;95,48;30,80;3,02;92,89;2,59
30,06.2019 17:41:44;30.8;3.1;358.4;632.336192717413;315.15999999999997;Module 1,6_13;627.19;95,48;30,80;2,99;92,11;3,37
30,06.2019 17:43:55;30.8;3.1;358.4;622.1339154279826;315.24;Module 1,6_13;616.95;95,48;30,80;2,94;90,53;4,95
30,06.2019 17:45:52;30.8;3;357.9;614.4987193986083;315.32;Module 1,6_13;609.27;92,40;30,88;2,90;89,60;2,80
30,06.2019 17:47:52;30.8;3;357.9;609.4479449514522;315.18;Module 1,6_13;604.15;92,40;30,88;2,88;88,82;3,58
30,06.2019 17:49:51;30.8;3;357.9;606.9792713366869;315.34000000000003;Module 1,6_13;601.59;92,40;30,88;2,86;88,43;3,97
30,06.2019 17:51:48;30.9;2.9;357.9;599.3429198804125;315.54;Module 1,6_13;593.91;89,61;30,88;2,82;87,24;2,37
30,06.2019 17:53:53;30.9;2.9;357.9;589.1295598118443;315.57;Module 1,6_13;583.67;89,61;30,88;2,77;85,65;3,96
30,06.2019 17:55:50;30.9;2.8;357.9;581.4910031782041;315.6;Module 1,6_13;575.99;86,52;30,88;2,74;84,46;2,06
30,06.2019 17:57:47;30.9;2.8;357.9;573.8515523978014;315.85;Module 1,6_13;568.31;86,52;30,88;2,70;83,27;3,25
30,06.2019 17:59:45;30.9;2.8;357.9;566.2121858235078;315.90999999999997;Module 1,6_13;560.63;86,52;30,87;2,66;82,08;4,44
30,06.2019 18:01:42;31;2.7;357.9;555.9848982997962;315.78;Module 1,6_13;550.39;83,70;30,87;2,61;80,48;3,22
30,06.2019 18:03:39;31;2.7;356.4;545.7555965128513;315.82;Module 1,6_13;540.15;83,70;31,13;2,55;79,53;4,17
30,06.2019 18:05:39;31;2.6;356.4;543.2886228829739;315.65;Module 1,6_13;537.59;80,60;31,13;2,54;79,14;1,46
30,06.2019 18:07:42;31.1;2.6;356.4;543.4138455176413;315.24;Module 1,6_13;537.59;80,86;31,13;2,54;79,16;1,70
30,06.2019 18:09:39;31.1;2.6;356.4;538.3589116254326;314.6;Module 1,6_13;532.47;80,86;31,13;2,52;78,36;2,50
30,06.2019 18:11:36;31.2;2.6;356.4;533.304221972049;314.44;Module 1,6_13;527.35;81,12;31,13;2,49;77,56;3,56
30,06.2019 18:13:33;31.2;2.5;356.4;530.8393111212993;314.67;Module 1,6_13;524.79;78,00;31,13;2,48;77,17;0,83
30,06.2019 18:15:31;31.2;2.5;356.4;520.6066237237073;314.75;Module 1,6_13;514.55;78,00;31,12;2,43;75,55;2,45
30,06.2019 18:17:28;31.2;2.5;355.9;512.9614386120194;314.7;Module 1,6_13;506.87;78,00;31,20;2,39;74,54;3,46
30,06.2019 18:19:25;31.2;2.4;355.9;507.9067106300088;314.67;Module 1,6_13;501.75;74,88;31,20;2,36;73,74;1,14
30,06.2019 18:21:24;31.3;2.4;355.9;497.6703861566619;314.71;Module 1,6_13;491.51;75,12;31,18;2,31;72,11;3,01
30,06.2019 18:23:24;31.3;2.3;355.9;487.4328508028936;314.89;Module 1,6_13;481.27;71,99;31,17;2,26;70,48;1,51
30,06.2019 18:25:21;31.3;2.3;355.9;479.7830986378371;314.85;Module 1,6_13;473.59;71,99;31,16;2,22;69,26;2,73
30,06.2019 18:27:19;31.3;2.2;354.4;474.7276249225409;314.29;Module 1,6_13;468.47;68,86;31,43;2,20;69,01;-0,15
30,06.2019 18:29:19;31.3;2.2;354.4;469.67487442060815;313.82;Module 1,6_13;463.35;68,86;31,42;2,17;68,19;0,67
