date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:21:54;29;5.1;333.3;1005.8313460594194;314.58;Module 1,6_2;1011.19;147,90;28,97;4,98;144,23;3,67
30,06.2019 13:24:02;29.1;5.1;333.3;1000.8307402104645;314.78;Module 1,6_2;1006.07;148,41;28,98;4,95;143,52;4,89
30,06.2019 13:25:57;29;5.1;333.3;1006.0071670482916;315.01;Module 1,6_2;1011.19;147,90;28,97;4,98;144,25;3,65
30,06.2019 13:27:58;29;5.1;333.3;1006.0943750274021;315.03;Module 1,6_2;1011.19;147,90;28,97;4,98;144,27;3,63
30,06.2019 13:30:03;28.8;5.1;333.3;1018.920878619268;314.9;Module 1,6_2;1023.99;146,88;28,95;5,05;146,08;0,80
30,06.2019 13:31:53;28.8;5.1;333.3;1016.4532567868941;315.03;Module 1,6_2;1021.43;146,88;28,96;5,03;145,73;1,15
30,06.2019 13:33:59;28.8;5.2;334.8;1016.5443596298637;314.86;Module 1,6_2;1021.43;149,76;28,69;5,03;144,34;5,42
30,06.2019 13:35:56;28.9;5.1;334.8;1014.0808111370857;314.71;Module 1,6_2;1018.87;147,39;28,69;5,02;144,00;3,39
30,06.2019 13:37:57;28.9;5.1;334.8;1014.1677279434101;315.14;Module 1,6_2;1018.87;147,39;28,69;5,02;144,01;3,38
30,06.2019 13:40:04;28.9;5.2;334.8;1014.2587814598326;314.96;Module 1,6_2;1018.87;150,28;28,69;5,02;144,02;6,26
30,06.2019 13:42:05;29.1;5.2;334.8;1014.3453790335835;314.98;Module 1,6_2;1018.87;151,32;28,69;5,02;144,03;7,29
30,06.2019 13:44:14;29;5.2;334.8;1011.8886850067972;315.07;Module 1,6_2;1016.31;150,80;28,69;5,01;143,69;7,11
30,06.2019 13:46:36;29;5.1;334.8;1014.5388363441677;314.86;Module 1,6_2;1018.87;147,90;28,69;5,02;144,06;3,84
30,06.2019 13:48:29;29;5.1;334.8;1012.0700031523085;314.85;Module 1,6_2;1016.31;147,90;28,69;5,01;143,71;4,19
30,06.2019 13:50:41;29;5.2;334.8;1019.8123358440457;314.67;Module 1,6_2;1023.99;150,80;28,68;5,05;144,80;6,00
30,06.2019 13:52:41;29.1;5.2;334.8;1019.8980291299745;314.78;Module 1,6_2;1023.99;151,32;28,68;5,05;144,81;6,51
30,06.2019 13:54:46;29.1;5.2;334.8;1019.987202059418;314.85;Module 1,6_2;1023.99;151,32;28,68;5,05;144,82;6,50
30,06.2019 13:56:42;29.1;5.2;334.8;1025.1702803359567;314.92;Module 1,6_2;1029.11;151,32;28,67;5,08;145,55;5,77
30,06.2019 13:58:35;28.9;5.2;334.8;1022.700763432189;315.2;Module 1,6_2;1026.55;150,28;28,68;5,06;145,20;5,08
30,06.2019 14:00:34;28.9;5.2;334.8;1022.7856758497628;315.48;Module 1,6_2;1026.55;150,28;28,68;5,06;145,21;5,07
30,06.2019 14:02:37;28.9;5.2;334.8;1020.3225625699145;315.78;Module 1,6_2;1023.99;150,28;28,68;5,05;144,87;5,41
30,06.2019 14:04:31;28.9;5.2;334.8;1028.0567264251438;315.72;Module 1,6_2;1031.67;150,28;28,67;5,09;145,95;4,33
30,06.2019 14:06:30;28.9;5.2;334.8;1017.936969764809;315.57;Module 1,6_2;1021.43;150,28;28,68;5,04;144,54;5,74
30,06.2019 14:08:30;29.1;5.1;334.8;1018.022040134895;315.25;Module 1,6_2;1021.43;148,41;28,68;5,04;144,55;3,86
30,06.2019 14:10:32;29;5.2;334.8;1015.5568444962701;315;Module 1,6_2;1018.87;150,80;28,69;5,03;144,20;6,60
30,06.2019 14:12:25;29;5.1;335.3;1013.0848689020198;315.22;Module 1,6_2;1016.31;147,90;28,59;5,01;143,39;4,51
30,06.2019 14:14:33;28.9;5.1;335.3;1018.2793674306188;314.92;Module 1,6_2;1021.43;147,39;28,59;5,04;144,11;3,28
30,06.2019 14:16:27;28.9;5.2;335.3;1023.4648206155393;315.21;Module 1,6_2;1026.55;150,28;28,59;5,07;144,84;5,44
30,06.2019 14:18:28;28.9;5.2;335.3;1028.6561284328957;315.40999999999997;Module 1,6_2;1031.67;150,28;28,58;5,09;145,56;4,72
30,06.2019 14:20:32;29.1;5.2;335.3;1026.1922744612064;315.52;Module 1,6_2;1029.11;151,32;28,59;5,08;145,22;6,10
30,06.2019 14:22:29;29.1;5.2;335.3;1023.7230358684799;315.63;Module 1,6_2;1026.55;151,32;28,59;5,07;144,87;6,45
30,06.2019 14:24:27;29.1;5.2;335.3;1021.2541507184021;315.6;Module 1,6_2;1023.99;151,32;28,59;5,06;144,53;6,79
30,06.2019 14:26:29;29.1;5.2;334.8;1018.7877589204893;315.71;Module 1,6_2;1021.43;151,32;28,68;5,04;144,65;6,67
30,06.2019 14:28:44;28.9;5.1;334.8;1018.8838699643602;316.05;Module 1,6_2;1021.43;147,39;28,68;5,04;144,67;2,72
30,06.2019 14:30:44;28.9;5.2;334.8;1024.077064473417;316.03;Module 1,6_2;1026.55;150,28;28,68;5,07;145,39;4,89
30,06.2019 14:32:47;29;5.2;334.8;1016.5031172816135;315.69;Module 1,6_2;1018.87;150,80;28,69;5,03;144,33;6,47
30,06.2019 14:34:48;29;5.1;334.8;1008.9265504963536;315.74;Module 1,6_2;1011.19;147,90;28,69;4,99;143,27;4,63
30,06.2019 14:36:44;28.9;5.1;334.8;1003.8997654413005;315.9;Module 1,6_2;1006.07;147,39;28,70;4,97;142,57;4,82
30,06.2019 14:39:13;28.8;5.1;334.8;1016.7786835702029;316.12;Module 1,6_2;1018.87;146,88;28,68;5,03;144,37;2,51
30,06.2019 14:41:07;28.9;5.1;334.8;1009.195486817436;315.76;Module 1,6_2;1011.19;147,39;28,69;5,00;143,31;4,08
30,06.2019 14:42:59;28.9;5.1;334.8;1014.3855437456205;315.07;Module 1,6_2;1016.31;147,39;28,69;5,02;144,04;3,35
30,06.2019 14:44:51;29;5.1;335.3;1014.4658419540133;315.15;Module 1,6_2;1016.31;147,90;28,59;5,02;143,58;4,32
30,06.2019 14:46:51;29.1;5.1;335.3;1019.6631872083447;315.23;Module 1,6_2;1021.43;148,41;28,59;5,05;144,31;4,10
30,06.2019 14:48:47;29.1;5.1;335.3;1009.5239819257306;315.1;Module 1,6_2;1011.19;148,41;28,60;5,00;142,89;5,52
30,06.2019 14:50:42;29;5.1;335.3;1004.4945437891085;315.29;Module 1,6_2;1006.07;147,90;28,60;4,97;142,19;5,71
30,06.2019 14:52:35;29;5.1;335.3;1007.1316198601244;315.58;Module 1,6_2;1008.63;147,90;28,60;4,98;142,56;5,34
30,06.2019 14:54:36;29.1;5.1;335.3;1002.1058194860436;315.63;Module 1,6_2;1003.51;148,41;28,61;4,96;141,86;6,55
30,06.2019 14:56:37;29.1;5;335.3;994.5227219672086;315.89;Module 1,6_2;995.83;145,50;28,62;4,92;140,80;4,70
30,06.2019 14:58:32;29.1;5;335.3;994.6048247993119;316.05;Module 1,6_2;995.83;145,50;28,62;4,92;140,81;4,69
30,06.2019 15:00:26;29;5;335.3;992.1293739035942;316.40999999999997;Module 1,6_2;993.27;145,00;28,62;4,91;140,46;4,54
30,06.2019 15:02:26;29;5;335.3;987.1007412245348;316.6;Module 1,6_2;988.15;145,00;28,62;4,88;139,76;5,24
30,06.2019 15:04:28;29;5;335.3;987.1879235420208;316.51;Module 1,6_2;988.15;145,00;28,62;4,88;139,77;5,23
30,06.2019 15:06:31;29.3;5;335.3;981.5311930952016;316.35;Module 1,6_2;982.4;146,50;28,63;4,86;138,98;7,52
30,06.2019 15:08:33;29.4;4.9;336.8;976.572464745317;316.12;Module 1,6_2;977.35;144,06;28,36;4,83;136,93;7,13
30,06.2019 15:10:42;29.5;5;336.8;979.1828158567969;315.75;Module 1,6_2;979.87;147,50;28,35;4,84;137,29;10,21
30,06.2019 15:12:45;29.5;5;334.8;976.3230107983453;315.68;Module 1,6_2;976.92;147,50;28,72;4,83;138,70;8,80
30,06.2019 15:14:42;29.5;4.9;334.8;976.716987111718;315.86;Module 1,6_2;977.23;144,55;28,72;4,83;138,75;5,80
30,06.2019 15:16:40;29.3;4.9;334.8;977.0720736121258;315.68;Module 1,6_2;977.5;143,57;28,72;4,83;138,80;4,77
30,06.2019 15:18:43;29.4;4.9;334.8;969.1240536346053;315.79;Module 1,6_2;969.46;144,06;28,73;4,79;137,68;6,38
30,06.2019 15:20:44;29.4;4.8;334.8;955.5949304600562;315.82;Module 1,6_2;955.84;141,12;28,74;4,72;135,77;5,35
30,06.2019 15:22:53;29.4;4.9;334.8;964.855723025863;315.75;Module 1,6_2;965.01;144,06;28,73;4,77;137,08;6,98
30,06.2019 15:24:56;29.4;4.9;334.8;969.194655358337;315.92;Module 1,6_2;969.26;144,06;28,73;4,79;137,69;6,37
30,06.2019 15:26:54;29.5;4.9;334.8;970.1010308554357;315.93;Module 1,6_2;970.08;144,55;28,73;4,80;137,82;6,73
30,06.2019 15:28:51;29.4;4.9;333.3;965.1765646982019;315.87;Module 1,6_2;965.07;144,06;29,01;4,77;138,45;5,61
30,06.2019 15:30:46;29.3;4.8;333.3;958.4997918437922;315.78;Module 1,6_2;958.31;140,64;29,01;4,74;137,50;3,14
30,06.2019 15:32:48;29.3;4.8;333.3;956.8788088373301;316.13;Module 1,6_2;956.6;140,64;29,02;4,73;137,27;3,37
30,06.2019 15:34:40;29.2;4.8;333.3;952.4995576594783;316.32;Module 1,6_2;952.14;140,16;29,02;4,71;136,65;3,51
30,06.2019 15:36:39;29.2;4.7;333.3;941.852127584825;316.84000000000003;Module 1,6_2;941.41;137,24;29,02;4,66;135,13;2,11
30,06.2019 15:38:32;29.4;4.7;333.3;936.1315687977465;316.96;Module 1,6_2;935.61;138,18;29,03;4,63;134,31;3,87
30,06.2019 15:40:31;29.3;4.7;334.8;931.8156878109222;317.18;Module 1,6_2;931.21;137,71;28,76;4,60;132,41;5,30
30,06.2019 15:42:29;29.3;4.7;334.8;920.9939026252081;317.57;Module 1,6_2;920.31;137,71;28,77;4,55;130,87;6,84
30,06.2019 15:44:25;29.2;4.6;334.8;914.4126667154924;317.75;Module 1,6_2;913.65;134,32;28,77;4,52;129,94;4,38
30,06.2019 15:46:37;29.1;4.7;334.8;921.2948711714066;317.85;Module 1,6_2;920.43;136,77;28,77;4,55;130,91;5,86
30,06.2019 15:48:36;29.3;4.7;334.8;925.0662594023779;317.83;Module 1,6_2;924.11;137,71;28,77;4,57;131,45;6,26
30,06.2019 15:50:31;29.2;4.7;334.8;932.7703193872162;317.96;Module 1,6_2;931.72;137,24;28,76;4,61;132,54;4,70
30,06.2019 15:52:27;29.2;4;334.8;789.0323578971934;317.75;Module 1,6_2;788.07;116,80;28,84;3,88;111,95;4,85
30,06.2019 15:54:29;29.5;4.3;334.8;842.4309683032001;317.15999999999997;Module 1,6_2;841.32;126,85;28,82;4,15;119,65;7,20
30,06.2019 15:56:25;29.5;4.4;334.8;868.5077049890491;316.89;Module 1,6_2;867.28;129,80;28,80;4,28;123,39;6,41
30,06.2019 15:58:23;29.7;4.6;334.8;904.6065341806533;317;Module 1,6_2;903.24;136,62;28,78;4,47;128,54;8,08
30,06.2019 16:00:29;29.7;4.5;334.8;899.3524340577675;316.75;Module 1,6_2;897.9;133,65;28,78;4,44;127,79;5,86
30,06.2019 16:02:31;29.6;4.5;334.8;894.4154532012301;316.56;Module 1,6_2;892.88;133,20;28,79;4,41;127,09;6,11
30,06.2019 16:04:26;29.6;4.5;334.8;891.1759372833191;316.65;Module 1,6_2;889.56;133,20;28,79;4,40;126,63;6,57
30,06.2019 16:06:26;29.5;4.4;334.8;879.2234604213646;316.69;Module 1,6_2;877.54;129,80;28,80;4,34;124,92;4,88
30,06.2019 16:08:23;29.5;4.4;334.8;877.3673082190008;316.58;Module 1,6_2;875.6;129,80;28,80;4,33;124,66;5,14
30,06.2019 16:10:20;29.6;4.4;334.8;880.6222215001834;316.5;Module 1,6_2;878.76;130,24;28,80;4,34;125,12;5,12
30,06.2019 16:12:15;29.6;4.4;334.8;869.645396795818;316.37;Module 1,6_2;867.72;130,24;28,80;4,29;123,55;6,69
30,06.2019 16:14:14;29.7;4.4;334.8;869.6254118393488;316.17;Module 1,6_2;867.61;130,68;28,80;4,29;123,55;7,13
30,06.2019 16:16:21;29.7;4.4;334.8;866.5748877041458;316.34000000000003;Module 1,6_2;864.47;130,68;28,80;4,27;123,11;7,57
30,06.2019 16:18:21;29.7;4.4;333.3;865.6344784252934;316.71;Module 1,6_2;863.44;130,68;29,09;4,27;124,16;6,52
30,06.2019 16:20:21;29.7;4.3;333.3;863.7922353677474;316.71;Module 1,6_2;861.51;127,71;29,09;4,26;123,90;3,81
30,06.2019 16:22:14;29.7;4.3;333.3;855.1863616899843;316.63;Module 1,6_2;852.84;127,71;29,09;4,22;122,65;5,06
30,06.2019 16:24:12;29.7;4.3;333.3;851.2967211010108;316.75;Module 1,6_2;848.87;127,71;29,09;4,20;122,09;5,62
30,06.2019 16:26:14;29.9;4.3;333.3;854.7819748252818;316.32;Module 1,6_2;852.25;128,57;29,09;4,21;122,59;5,98
30,06.2019 16:28:11;29.9;4.3;332.8;848.6252868819087;315.79;Module 1,6_2;846.02;128,57;29,19;4,18;122,08;6,49
30,06.2019 16:30:17;29.8;4.2;332.8;842.2444364079424;315.81;Module 1,6_2;839.56;125,16;29,19;4,15;121,16;4,00
30,06.2019 16:32:15;29.9;4.2;332.8;839.52880921424;316.25;Module 1,6_2;836.76;125,58;29,19;4,14;120,76;4,82
30,06.2019 16:34:15;29.9;4.2;332.8;842.0830023684832;316.36;Module 1,6_2;839.21;125,58;29,19;4,15;121,13;4,45
30,06.2019 16:36:13;29.9;4.2;332.8;835.7557600377734;316.44;Module 1,6_2;832.81;125,58;29,20;4,12;120,21;5,37
30,06.2019 16:38:13;29.9;4.1;332.8;822.1029191177954;316.59000000000003;Module 1,6_2;819.11;122,59;29,20;4,05;118,22;4,37
30,06.2019 16:40:06;30;4.1;332.8;818.2891941123639;316.64;Module 1,6_2;815.22;123,00;29,20;4,03;117,66;5,34
30,06.2019 16:42:06;30;4.1;332.8;809.3412501637223;316.39;Module 1,6_2;806.21;123,00;29,20;3,98;116,35;6,65
30,06.2019 16:44:08;30;4;332.8;800.0523955571132;316.46;Module 1,6_2;796.86;120,00;29,21;3,94;114,99;5,01
30,06.2019 16:46:07;30.2;4;332.8;795.3387053396345;316.71;Module 1,6_2;792.07;120,80;29,21;3,91;114,30;6,50
30,06.2019 16:48:05;30.2;4;330.2;784.7090483363878;316.87;Module 1,6_2;781.39;120,80;29,69;3,86;114,58;6,22
30,06.2019 16:50:05;30.2;4;330.2;788.743250376358;316.92;Module 1,6_2;785.31;120,80;29,69;3,88;115,18;5,62
30,06.2019 16:52:04;30.2;3.9;330.2;778.5047987219557;316.86;Module 1,6_2;775.02;117,78;29,70;3,83;113,66;4,12
30,06.2019 16:54:07;30.2;3.9;330.2;769.8051946398973;316.72;Module 1,6_2;766.26;117,78;29,70;3,78;112,36;5,42
30,06.2019 16:56:01;30.2;3.9;330.2;766.9849641252304;317.07;Module 1,6_2;763.36;117,78;29,70;3,77;111,93;5,85
30,06.2019 16:57:58;30.2;3.8;330.2;759.5853168348075;317.40999999999997;Module 1,6_2;755.9;114,76;29,70;3,73;110,83;3,93
30,06.2019 17:00:00;30.2;3.8;330.2;745.867504326066;317.56;Module 1,6_2;742.15;114,76;29,70;3,66;108,77;5,99
30,06.2019 17:02:02;30.4;3.7;330.2;738.871638356557;317.43;Module 1,6_2;735.09;112,48;29,70;3,63;107,72;4,76
30,06.2019 17:04:03;30.4;3.7;330.2;736.2070391550328;317.04;Module 1,6_2;732.34;112,48;29,70;3,61;107,32;5,16
30,06.2019 17:06:01;30.5;3.7;330.2;729.7299269344552;316.73;Module 1,6_2;725.8;112,85;29,71;3,58;106,35;6,50
30,06.2019 17:07:58;30.4;3.7;330.2;729.9785683648486;317.05;Module 1,6_2;725.95;112,48;29,71;3,58;106,38;6,10
30,06.2019 17:09:57;30.4;3.6;330.2;723.5524295405203;316.82;Module 1,6_2;719.46;109,44;29,71;3,55;105,42;4,02
30,06.2019 17:11:54;30.6;3.6;330.2;715.4141891308909;316.58;Module 1,6_2;711.27;110,16;29,71;3,51;104,19;5,97
30,06.2019 17:13:52;30.6;3.6;330.2;717.1745316308757;316.12;Module 1,6_2;712.92;110,16;29,71;3,52;104,46;5,70
30,06.2019 17:15:49;30.7;3.5;329.2;707.848498848862;315.25;Module 1,6_2;703.55;107,45;29,89;3,47;103,68;3,77
30,06.2019 17:17:47;30.7;3.5;329.2;703.0602132124587;315.18;Module 1,6_2;698.69;107,45;29,89;3,44;102,96;4,49
30,06.2019 17:19:45;30.8;3.5;328.7;698.1410870049708;315.23;Module 1,6_2;693.7;107,80;29,98;3,42;102,52;5,28
30,06.2019 17:21:43;30.7;3.4;328.7;693.5540890674729;315.52;Module 1,6_2;689.04;104,38;29,98;3,40;101,82;2,56
30,06.2019 17:23:58;30.7;3.4;328.7;686.9184355457545;315.96;Module 1,6_2;682.33;104,38;29,98;3,36;100,81;3,57
30,06.2019 17:25:54;30.8;3.4;328.7;683.6184346577618;315.90999999999997;Module 1,6_2;678.95;104,72;29,98;3,35;100,31;4,41
30,06.2019 17:27:51;30.9;3.3;328.7;673.6834763080116;315.68;Module 1,6_2;668.98;101,97;29,98;3,29;98,79;3,18
30,06.2019 17:29:56;30.8;3.3;328.7;666.2620281622999;315.07;Module 1,6_2;661.5;101,64;29,98;3,26;97,65;3,99
30,06.2019 17:31:53;31;3.3;328.7;662.9023881877406;314.99;Module 1,6_2;658.06;102,30;29,98;3,24;97,14;5,16
30,06.2019 17:33:50;31;3.2;327.2;660.2787641866922;315.15;Module 1,6_2;655.35;99,20;30,26;3,23;97,61;1,59
30,06.2019 17:35:47;31.1;3.2;327.2;647.4883854185828;315.43;Module 1,6_2;642.55;99,52;30,26;3,16;95,64;3,88
30,06.2019 17:37:48;31.1;3.2;327.2;642.4394447714102;315.32;Module 1,6_2;637.43;99,52;30,26;3,13;94,86;4,66
30,06.2019 17:39:45;31.2;3.1;326.7;637.3868684965807;315.40999999999997;Module 1,6_2;632.31;96,72;30,34;3,11;94,35;2,37
30,06.2019 17:41:44;31.2;3.1;326.7;632.336192717413;315.15999999999997;Module 1,6_2;627.19;96,72;30,34;3,08;93,57;3,15
30,06.2019 17:43:55;31.2;3.1;326.7;622.1339154279826;315.24;Module 1,6_2;616.95;96,72;30,34;3,03;91,98;4,74
30,06.2019 17:45:52;31.2;3;326.7;614.4987193986083;315.32;Module 1,6_2;609.27;93,60;30,34;2,99;90,79;2,81
30,06.2019 17:47:52;31.3;3;326.7;609.4479449514522;315.18;Module 1,6_2;604.15;93,90;30,34;2,97;90,01;3,89
30,06.2019 17:49:51;31.3;3;326.7;606.9792713366869;315.34000000000003;Module 1,6_2;601.59;93,90;30,34;2,95;89,62;4,28
30,06.2019 17:51:48;31.3;2.9;326.7;599.3429198804125;315.54;Module 1,6_2;593.91;90,77;30,34;2,92;88,43;2,34
30,06.2019 17:53:53;31.3;2.9;326.7;589.1295598118443;315.57;Module 1,6_2;583.67;90,77;30,33;2,86;86,84;3,93
30,06.2019 17:55:50;31.4;2.8;326.7;581.4910031782041;315.6;Module 1,6_2;575.99;87,92;30,32;2,82;85,65;2,27
30,06.2019 17:57:47;31.4;2.8;326.7;573.8515523978014;315.85;Module 1,6_2;568.31;87,92;30,32;2,79;84,46;3,46
30,06.2019 17:59:45;31.5;2.8;326.7;566.2121858235078;315.90999999999997;Module 1,6_2;560.63;88,20;30,31;2,75;83,26;4,94
30,06.2019 18:01:42;31.5;2.7;326.7;555.9848982997962;315.78;Module 1,6_2;550.39;85,05;30,30;2,69;81,66;3,39
30,06.2019 18:03:39;31.6;2.7;324.7;545.7555965128513;315.82;Module 1,6_2;540.15;85,32;30,66;2,64;81,00;4,32
30,06.2019 18:05:39;31.6;2.6;324.7;543.2886228829739;315.65;Module 1,6_2;537.59;82,16;30,66;2,63;80,61;1,55
30,06.2019 18:07:42;31.7;2.6;324.7;543.4138455176413;315.24;Module 1,6_2;537.59;82,42;30,66;2,63;80,63;1,79
30,06.2019 18:09:39;31.7;2.6;324.7;538.3589116254326;314.6;Module 1,6_2;532.47;82,42;30,66;2,60;79,83;2,59
30,06.2019 18:11:36;31.7;2.6;324.7;533.304221972049;314.44;Module 1,6_2;527.35;82,42;30,66;2,58;79,03;3,39
30,06.2019 18:13:33;31.8;2.5;324.7;530.8393111212993;314.67;Module 1,6_2;524.79;79,50;30,65;2,57;78,63;0,87
30,06.2019 18:15:31;31.9;2.5;324.7;520.6066237237073;314.75;Module 1,6_2;514.55;79,75;30,64;2,51;77,01;2,74
30,06.2019 18:17:28;31.8;2.5;324.7;512.9614386120194;314.7;Module 1,6_2;506.87;79,50;30,63;2,47;75,79;3,71
30,06.2019 18:19:25;31.9;2.4;324.7;507.9067106300088;314.67;Module 1,6_2;501.75;76,56;30,63;2,45;74,99;1,57
30,06.2019 18:21:24;31.9;2.4;324.7;497.6703861566619;314.71;Module 1,6_2;491.51;76,56;30,62;2,40;73,36;3,20
30,06.2019 18:23:24;32.1;2.3;324.7;487.4328508028936;314.89;Module 1,6_2;481.27;73,83;30,60;2,34;71,73;2,10
30,06.2019 18:25:21;32;2.3;324.7;479.7830986378371;314.85;Module 1,6_2;473.59;73,60;30,59;2,30;70,52;3,08
30,06.2019 18:27:19;32.1;2.2;322.7;474.7276249225409;314.29;Module 1,6_2;468.47;70,62;30,95;2,28;70,51;0,11
