date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:38:40;29.8;4.9;329.2;970.5069083237639;311.57;Module 1,6_9;977.58;146,02;29,98;4,79;143,51;2,51
30,06.2019 12:40:34;29.6;4.9;329.2;973.4633077389366;311.55;Module 1,6_9;980.47;145,04;29,98;4,80;143,93;1,11
30,06.2019 12:42:35;29.7;4.9;329.2;978.6393962773049;311.52;Module 1,6_9;985.59;145,53;29,96;4,83;144,67;0,86
30,06.2019 12:44:25;29.7;4.9;329.2;981.2653979693274;311.81;Module 1,6_9;988.15;145,53;29,96;4,84;145,04;0,49
30,06.2019 12:46:28;29.7;4.9;329.2;981.3589318690955;311.89;Module 1,6_9;988.15;145,53;29,96;4,84;145,05;0,48
30,06.2019 12:48:20;29.8;5;330.7;986.5289465701295;312.15;Module 1,6_9;993.27;149,00;29,68;4,87;144,47;4,53
30,06.2019 12:50:25;29.8;4.9;330.7;984.0807221594664;312.57;Module 1,6_9;990.71;146,02;29,69;4,85;144,13;1,89
30,06.2019 12:52:22;29.8;5;330.7;981.6255724130739;312.96;Module 1,6_9;988.15;149,00;29,70;4,84;143,78;5,22
30,06.2019 12:54:34;29.7;5;330.7;984.2674287871619;313.27;Module 1,6_9;990.71;148,50;29,69;4,86;144,15;4,35
30,06.2019 12:56:27;29.7;5;330.7;986.8951644091737;313.33;Module 1,6_9;993.27;148,50;29,68;4,87;144,52;3,98
30,06.2019 12:58:23;29.5;5;330.7;986.9814357195195;313.62;Module 1,6_9;993.27;147,50;29,68;4,87;144,53;2,97
30,06.2019 13:00:21;29.5;5;330.7;992.1568747640911;313.90999999999997;Module 1,6_9;998.39;147,50;29,67;4,90;145,26;2,24
30,06.2019 13:02:15;29.5;5;330.7;997.3298892134796;313.61;Module 1,6_9;1003.51;147,50;29,66;4,92;145,99;1,51
30,06.2019 13:04:12;29.5;5;330.7;994.8723205379646;313.47;Module 1,6_9;1000.95;147,50;29,67;4,91;145,64;1,86
30,06.2019 13:06:16;29.6;5;330.7;997.5085110534052;313.44;Module 1,6_9;1003.51;148,00;29,66;4,92;146,01;1,99
30,06.2019 13:08:12;29.6;5;331.2;995.0491035413257;313.37;Module 1,6_9;1000.95;148,00;29,58;4,91;145,22;2,78
30,06.2019 13:10:08;29.6;5;331.2;1000.2243430570886;313.67;Module 1,6_9;1006.07;148,00;29,57;4,94;145,94;2,06
30,06.2019 13:12:08;29.5;5;331.2;997.7670630859952;314.1;Module 1,6_9;1003.51;147,50;29,58;4,92;145,60;1,90
30,06.2019 13:14:04;29.5;5;331.2;1000.3972675101217;314.23;Module 1,6_9;1006.07;147,50;29,57;4,94;145,97;1,53
30,06.2019 13:15:54;29.5;5.1;331.2;1005.5690284783535;314.01;Module 1,6_9;1011.19;150,45;29,54;4,97;146,69;3,76
30,06.2019 13:18:06;29.4;5.1;331.2;1005.665481831838;314.14;Module 1,6_9;1011.19;149,94;29,54;4,97;146,70;3,24
30,06.2019 13:19:57;29.4;5.1;331.2;1000.6539078951932;314.28;Module 1,6_9;1006.07;149,94;29,57;4,94;146,00;3,94
30,06.2019 13:21:54;29.4;5.1;332.8;1005.8313460594194;314.58;Module 1,6_9;1011.19;149,94;29,27;4,96;145,28;4,66
30,06.2019 13:24:02;29.4;5.1;332.8;1000.8307402104645;314.78;Module 1,6_9;1006.07;149,94;29,28;4,94;144,59;5,35
30,06.2019 13:25:57;29.4;5.1;332.8;1006.0071670482916;315.01;Module 1,6_9;1011.19;149,94;29,27;4,96;145,31;4,63
30,06.2019 13:27:58;29.3;5.1;332.8;1006.0943750274021;315.03;Module 1,6_9;1011.19;149,43;29,27;4,96;145,32;4,11
30,06.2019 13:30:03;29.2;5.1;332.8;1018.920878619268;314.9;Module 1,6_9;1023.99;148,92;29,25;5,03;147,09;1,83
30,06.2019 13:31:53;29.2;5.1;332.8;1016.4532567868941;315.03;Module 1,6_9;1021.43;148,92;29,26;5,02;146,75;2,17
30,06.2019 13:33:59;29.2;5.2;332.8;1016.5443596298637;314.86;Module 1,6_9;1021.43;151,84;29,26;5,02;146,76;5,08
30,06.2019 13:35:56;29.2;5.1;334.8;1014.0808111370857;314.71;Module 1,6_9;1018.87;148,92;28,90;5,00;144,59;4,33
30,06.2019 13:37:57;29.1;5.1;334.8;1014.1677279434101;315.14;Module 1,6_9;1018.87;148,41;28,90;5,00;144,60;3,81
30,06.2019 13:40:04;29.1;5.2;334.8;1014.2587814598326;314.96;Module 1,6_9;1018.87;151,32;28,90;5,00;144,62;6,70
30,06.2019 13:42:05;29.1;5.2;334.8;1014.3453790335835;314.98;Module 1,6_9;1018.87;151,32;28,90;5,00;144,63;6,69
30,06.2019 13:44:14;29.3;5.2;334.8;1011.8886850067972;315.07;Module 1,6_9;1016.31;152,36;28,91;4,99;144,29;8,07
30,06.2019 13:46:36;29.3;5.1;334.8;1014.5388363441677;314.86;Module 1,6_9;1018.87;149,43;28,90;5,01;144,65;4,78
30,06.2019 13:48:29;29.4;5.1;334.8;1012.0700031523085;314.85;Module 1,6_9;1016.31;149,94;28,91;4,99;144,32;5,62
30,06.2019 13:50:41;29.3;5.2;333.3;1019.8123358440457;314.67;Module 1,6_9;1023.99;152,36;29,16;5,03;146,75;5,61
30,06.2019 13:52:41;29.5;5.2;333.3;1019.8980291299745;314.78;Module 1,6_9;1023.99;153,40;29,16;5,03;146,76;6,64
30,06.2019 13:54:46;29.4;5.2;333.3;1019.987202059418;314.85;Module 1,6_9;1023.99;152,88;29,16;5,03;146,77;6,11
30,06.2019 13:56:42;29.4;5.2;333.3;1025.1702803359567;314.92;Module 1,6_9;1029.11;152,88;29,15;5,06;147,48;5,40
30,06.2019 13:58:35;29.3;5.2;333.3;1022.700763432189;315.2;Module 1,6_9;1026.55;152,36;29,16;5,05;147,15;5,21
30,06.2019 14:00:34;29.2;5.2;334.8;1022.7856758497628;315.48;Module 1,6_9;1026.55;151,84;28,88;5,05;145,77;6,07
30,06.2019 14:02:37;29.2;5.2;334.8;1020.3225625699145;315.78;Module 1,6_9;1023.99;151,84;28,89;5,03;145,44;6,40
30,06.2019 14:04:31;29.2;5.2;334.8;1028.0567264251438;315.72;Module 1,6_9;1031.67;151,84;28,88;5,07;146,49;5,35
30,06.2019 14:06:30;29.3;5.2;334.8;1017.936969764809;315.57;Module 1,6_9;1021.43;152,36;28,90;5,02;145,11;7,25
30,06.2019 14:08:30;29.3;5.1;334.8;1018.022040134895;315.25;Module 1,6_9;1021.43;149,43;28,90;5,02;145,13;4,30
30,06.2019 14:10:32;29.4;5.2;334.8;1015.5568444962701;315;Module 1,6_9;1018.87;152,88;28,90;5,01;144,79;8,09
30,06.2019 14:12:25;29.4;5.1;334.8;1013.0848689020198;315.22;Module 1,6_9;1016.31;149,94;28,91;5,00;144,46;5,48
30,06.2019 14:14:33;29.3;5.1;334.8;1018.2793674306188;314.92;Module 1,6_9;1021.43;149,43;28,90;5,02;145,16;4,27
30,06.2019 14:16:27;29.3;5.2;334.8;1023.4648206155393;315.21;Module 1,6_9;1026.55;152,36;28,88;5,05;145,86;6,50
30,06.2019 14:18:28;29.2;5.2;334.8;1028.6561284328957;315.40999999999997;Module 1,6_9;1031.67;151,84;28,88;5,08;146,57;5,27
30,06.2019 14:20:32;29.4;5.2;334.8;1026.1922744612064;315.52;Module 1,6_9;1029.11;152,88;28,88;5,06;146,23;6,65
30,06.2019 14:22:29;29.4;5.2;334.8;1023.7230358684799;315.63;Module 1,6_9;1026.55;152,88;28,88;5,05;145,90;6,98
30,06.2019 14:24:27;29.5;5.2;334.8;1021.2541507184021;315.6;Module 1,6_9;1023.99;153,40;28,89;5,04;145,56;7,84
30,06.2019 14:26:29;29.4;5.2;334.8;1018.7877589204893;315.71;Module 1,6_9;1021.43;152,88;28,89;5,03;145,23;7,65
30,06.2019 14:28:44;29.3;5.1;334.8;1018.8838699643602;316.05;Module 1,6_9;1021.43;149,43;28,89;5,03;145,24;4,19
30,06.2019 14:30:44;29.2;5.2;334.8;1024.077064473417;316.03;Module 1,6_9;1026.55;151,84;28,88;5,05;145,95;5,89
30,06.2019 14:32:47;29.3;5.2;334.8;1016.5031172816135;315.69;Module 1,6_9;1018.87;152,36;28,90;5,01;144,92;7,44
30,06.2019 14:34:48;29.3;5.1;334.8;1008.9265504963536;315.74;Module 1,6_9;1011.19;149,43;28,91;4,98;143,89;5,54
30,06.2019 14:36:44;29.2;5.1;334.8;1003.8997654413005;315.9;Module 1,6_9;1006.07;148,92;28,92;4,95;143,21;5,71
30,06.2019 14:39:13;29.1;5.1;334.8;1016.7786835702029;316.12;Module 1,6_9;1018.87;148,41;28,90;5,02;144,96;3,45
30,06.2019 14:41:07;29.2;5.1;334.8;1009.195486817436;315.76;Module 1,6_9;1011.19;148,92;28,91;4,98;143,93;4,99
30,06.2019 14:42:59;29.4;5.1;334.8;1014.3855437456205;315.07;Module 1,6_9;1016.31;149,94;28,90;5,00;144,63;5,31
30,06.2019 14:44:51;29.3;5.1;334.8;1014.4658419540133;315.15;Module 1,6_9;1016.31;149,43;28,90;5,01;144,64;4,79
30,06.2019 14:46:51;29.4;5.1;334.8;1019.6631872083447;315.23;Module 1,6_9;1021.43;149,94;28,89;5,03;145,35;4,59
30,06.2019 14:48:47;29.4;5.1;334.8;1009.5239819257306;315.1;Module 1,6_9;1011.19;149,94;28,91;4,98;143,97;5,97
30,06.2019 14:50:42;29.3;5.1;334.8;1004.4945437891085;315.29;Module 1,6_9;1006.07;149,43;28,92;4,95;143,29;6,14
30,06.2019 14:52:35;29.3;5.1;334.8;1007.1316198601244;315.58;Module 1,6_9;1008.63;149,43;28,91;4,97;143,65;5,78
30,06.2019 14:54:36;29.5;5.1;334.8;1002.1058194860436;315.63;Module 1,6_9;1003.51;150,45;28,92;4,94;142,96;7,49
30,06.2019 14:56:37;29.5;5;334.8;994.5227219672086;315.89;Module 1,6_9;995.83;147,50;28,94;4,90;141,93;5,57
30,06.2019 14:58:32;29.5;5;334.8;994.6048247993119;316.05;Module 1,6_9;995.83;147,50;28,94;4,91;141,94;5,56
30,06.2019 15:00:26;29.3;5;334.8;992.1293739035942;316.40999999999997;Module 1,6_9;993.27;146,50;28,95;4,89;141,60;4,90
30,06.2019 15:02:26;29.3;5;334.8;987.1007412245348;316.6;Module 1,6_9;988.15;146,50;28,95;4,87;140,92;5,58
30,06.2019 15:04:28;29.5;5;334.8;987.1879235420208;316.51;Module 1,6_9;988.15;147,50;28,95;4,87;140,93;6,57
30,06.2019 15:06:31;29.7;5;334.8;981.5311930952016;316.35;Module 1,6_9;982.4;148,50;28,96;4,84;140,15;8,35
30,06.2019 15:08:33;29.7;4.9;334.8;976.572464745317;316.12;Module 1,6_9;977.35;145,53;28,97;4,81;139,47;6,06
30,06.2019 15:10:42;29.7;5;333.3;979.1828158567969;315.75;Module 1,6_9;979.87;148,50;29,23;4,83;141,15;7,35
30,06.2019 15:12:45;29.8;5;333.3;976.3230107983453;315.68;Module 1,6_9;976.92;149,00;29,23;4,81;140,76;8,24
30,06.2019 15:14:42;29.8;4.9;333.3;976.716987111718;315.86;Module 1,6_9;977.23;146,02;29,23;4,82;140,81;5,21
30,06.2019 15:16:40;29.7;4.9;333.3;977.0720736121258;315.68;Module 1,6_9;977.5;145,53;29,23;4,82;140,86;4,67
30,06.2019 15:18:43;29.7;4.9;333.3;969.1240536346053;315.79;Module 1,6_9;969.46;145,53;29,25;4,78;139,76;5,77
30,06.2019 15:20:44;29.7;4.8;332.8;955.5949304600562;315.82;Module 1,6_9;955.84;142,56;29,36;4,71;138,31;4,25
30,06.2019 15:22:53;29.7;4.9;332.8;964.855723025863;315.75;Module 1,6_9;965.01;145,53;29,34;4,76;139,60;5,93
30,06.2019 15:24:56;29.7;4.9;332.8;969.194655358337;315.92;Module 1,6_9;969.26;145,53;29,34;4,78;140,21;5,32
30,06.2019 15:26:54;29.7;4.9;332.8;970.1010308554357;315.93;Module 1,6_9;970.08;145,53;29,34;4,78;140,33;5,20
30,06.2019 15:28:51;29.7;4.9;332.8;965.1765646982019;315.87;Module 1,6_9;965.07;145,53;29,34;4,76;139,65;5,88
30,06.2019 15:30:46;29.7;4.8;332.8;958.4997918437922;315.78;Module 1,6_9;958.31;142,56;29,36;4,72;138,72;3,84
30,06.2019 15:32:48;29.6;4.8;332.8;956.8788088373301;316.13;Module 1,6_9;956.6;142,08;29,36;4,72;138,49;3,59
30,06.2019 15:34:40;29.5;4.8;332.8;952.4995576594783;316.32;Module 1,6_9;952.14;141,60;29,37;4,69;137,88;3,72
30,06.2019 15:36:39;29.6;4.7;332.8;941.852127584825;316.84000000000003;Module 1,6_9;941.41;139,12;29,38;4,64;136,39;2,73
30,06.2019 15:38:32;29.7;4.7;332.8;936.1315687977465;316.96;Module 1,6_9;935.61;139,59;29,39;4,61;135,59;4,00
30,06.2019 15:40:31;29.6;4.7;333.3;931.8156878109222;317.18;Module 1,6_9;931.21;139,12;29,31;4,59;134,56;4,56
30,06.2019 15:42:29;29.6;4.7;333.3;920.9939026252081;317.57;Module 1,6_9;920.31;139,12;29,33;4,54;133,05;6,07
30,06.2019 15:44:25;29.6;4.6;334.8;914.4126667154924;317.75;Module 1,6_9;913.65;136,16;29,07;4,50;130,89;5,27
30,06.2019 15:46:37;29.5;4.7;334.8;921.2948711714066;317.85;Module 1,6_9;920.43;138,65;29,06;4,54;131,85;6,80
30,06.2019 15:48:36;29.6;4.7;334.8;925.0662594023779;317.83;Module 1,6_9;924.11;139,12;29,05;4,56;132,37;6,75
30,06.2019 15:50:31;29.6;4.7;334.8;932.7703193872162;317.96;Module 1,6_9;931.72;139,12;29,04;4,60;133,44;5,68
30,06.2019 15:52:27;29.6;4;334.8;789.0323578971934;317.75;Module 1,6_9;788.07;118,40;29,25;3,87;113,22;5,18
30,06.2019 15:54:29;29.8;4.3;334.8;842.4309683032001;317.15999999999997;Module 1,6_9;841.32;128,14;29,18;4,14;120,80;7,34
30,06.2019 15:56:25;29.9;4.4;334.8;868.5077049890491;316.89;Module 1,6_9;867.28;131,56;29,14;4,27;124,48;7,08
30,06.2019 15:58:23;30.1;4.6;334.8;904.6065341806533;317;Module 1,6_9;903.24;138,46;29,09;4,45;129,53;8,93
30,06.2019 16:00:29;30;4.5;334.8;899.3524340577675;316.75;Module 1,6_9;897.9;135,00;29,09;4,43;128,79;6,21
30,06.2019 16:02:31;30;4.5;334.8;894.4154532012301;316.56;Module 1,6_9;892.88;135,00;29,10;4,40;128,11;6,89
30,06.2019 16:04:26;29.9;4.5;334.8;891.1759372833191;316.65;Module 1,6_9;889.56;134,55;29,11;4,39;127,65;6,90
30,06.2019 16:06:26;29.8;4.4;334.8;879.2234604213646;316.69;Module 1,6_9;877.54;131,12;29,13;4,33;125,98;5,14
30,06.2019 16:08:23;29.8;4.4;333.3;877.3673082190008;316.58;Module 1,6_9;875.6;131,12;29,40;4,32;126,90;4,22
30,06.2019 16:10:20;29.8;4.4;333.3;880.6222215001834;316.5;Module 1,6_9;878.76;131,12;29,39;4,33;127,36;3,76
30,06.2019 16:12:15;29.9;4.4;333.3;869.645396795818;316.37;Module 1,6_9;867.72;131,56;29,41;4,28;125,81;5,75
30,06.2019 16:14:14;30;4.4;333.3;869.6254118393488;316.17;Module 1,6_9;867.61;132,00;29,41;4,28;125,80;6,20
30,06.2019 16:16:21;30.1;4.4;333.3;866.5748877041458;316.34000000000003;Module 1,6_9;864.47;132,44;29,41;4,26;125,37;7,07
30,06.2019 16:18:21;30;4.4;333.3;865.6344784252934;316.71;Module 1,6_9;863.44;132,00;29,41;4,26;125,24;6,76
30,06.2019 16:20:21;30;4.3;333.3;863.7922353677474;316.71;Module 1,6_9;861.51;129,00;29,41;4,25;124,97;4,03
30,06.2019 16:22:14;30;4.3;333.3;855.1863616899843;316.63;Module 1,6_9;852.84;129,00;29,43;4,20;123,75;5,25
30,06.2019 16:24:12;30;4.3;333.3;851.2967211010108;316.75;Module 1,6_9;848.87;129,00;29,44;4,19;123,20;5,80
30,06.2019 16:26:14;30.2;4.3;332.8;854.7819748252818;316.32;Module 1,6_9;852.25;129,86;29,52;4,20;124,07;5,79
30,06.2019 16:28:11;30.1;4.3;332.8;848.6252868819087;315.79;Module 1,6_9;846.02;129,43;29,53;4,17;123,19;6,24
30,06.2019 16:30:17;30.2;4.2;332.8;842.2444364079424;315.81;Module 1,6_9;839.56;126,84;29,54;4,14;122,28;4,56
30,06.2019 16:32:15;30.2;4.2;332.8;839.52880921424;316.25;Module 1,6_9;836.76;126,84;29,54;4,13;121,89;4,95
30,06.2019 16:34:15;30.1;4.2;332.8;842.0830023684832;316.36;Module 1,6_9;839.21;126,42;29,54;4,14;122,26;4,16
30,06.2019 16:36:13;30.2;4.2;331.2;835.7557600377734;316.44;Module 1,6_9;832.81;126,84;29,84;4,11;122,54;4,30
30,06.2019 16:38:13;30.2;4.1;331.2;822.1029191177954;316.59000000000003;Module 1,6_9;819.11;123,82;29,85;4,04;120,56;3,26
30,06.2019 16:40:06;30.3;4.1;331.2;818.2891941123639;316.64;Module 1,6_9;815.22;124,23;29,86;4,02;120,01;4,22
30,06.2019 16:42:06;30.3;4.1;331.2;809.3412501637223;316.39;Module 1,6_9;806.21;124,23;29,87;3,97;118,70;5,53
30,06.2019 16:44:08;30.4;4;331.2;800.0523955571132;316.46;Module 1,6_9;796.86;121,60;29,88;3,93;117,35;4,25
30,06.2019 16:46:07;30.5;4;331.2;795.3387053396345;316.71;Module 1,6_9;792.07;122,00;29,88;3,90;116,66;5,34
30,06.2019 16:48:05;30.4;4;331.2;784.7090483363878;316.87;Module 1,6_9;781.39;121,60;29,90;3,85;115,11;6,49
30,06.2019 16:50:05;30.5;4;331.2;788.743250376358;316.92;Module 1,6_9;785.31;122,00;29,90;3,87;115,70;6,30
30,06.2019 16:52:04;30.6;3.9;331.2;778.5047987219557;316.86;Module 1,6_9;775.02;119,34;29,91;3,82;114,20;5,14
30,06.2019 16:54:07;30.5;3.9;331.2;769.8051946398973;316.72;Module 1,6_9;766.26;118,95;29,91;3,77;112,92;6,03
30,06.2019 16:56:01;30.5;3.9;331.2;766.9849641252304;317.07;Module 1,6_9;763.36;118,95;29,92;3,76;112,51;6,44
30,06.2019 16:57:58;30.6;3.8;331.2;759.5853168348075;317.40999999999997;Module 1,6_9;755.9;116,28;29,93;3,72;111,42;4,86
30,06.2019 17:00:00;30.6;3.8;330.7;745.867504326066;317.56;Module 1,6_9;742.15;116,28;30,03;3,65;109,73;6,55
30,06.2019 17:02:02;30.7;3.7;330.7;738.871638356557;317.43;Module 1,6_9;735.09;113,59;30,04;3,62;108,69;4,90
30,06.2019 17:04:03;30.8;3.7;330.7;736.2070391550328;317.04;Module 1,6_9;732.34;113,96;30,05;3,60;108,30;5,66
30,06.2019 17:06:01;30.8;3.7;330.7;729.7299269344552;316.73;Module 1,6_9;725.8;113,96;30,05;3,57;107,33;6,63
30,06.2019 17:07:58;30.8;3.7;330.7;729.9785683648486;317.05;Module 1,6_9;725.95;113,96;30,05;3,57;107,37;6,59
30,06.2019 17:09:57;30.6;3.6;330.7;723.5524295405203;316.82;Module 1,6_9;719.46;110,16;30,05;3,54;106,42;3,74
30,06.2019 17:11:54;30.8;3.6;330.7;715.4141891308909;316.58;Module 1,6_9;711.27;110,88;30,06;3,50;105,21;5,67
30,06.2019 17:13:52;31;3.6;330.7;717.1745316308757;316.12;Module 1,6_9;712.92;111,60;30,06;3,51;105,47;6,13
30,06.2019 17:15:49;31;3.5;330.7;707.848498848862;315.25;Module 1,6_9;703.55;108,50;30,07;3,46;104,08;4,42
30,06.2019 17:17:47;31;3.5;330.7;703.0602132124587;315.18;Module 1,6_9;698.69;108,50;30,08;3,44;103,36;5,14
30,06.2019 17:19:45;31.1;3.5;328.7;698.1410870049708;315.23;Module 1,6_9;693.7;108,85;30,44;3,41;103,85;5,00
30,06.2019 17:21:43;31.1;3.4;328.7;693.5540890674729;315.52;Module 1,6_9;689.04;105,74;30,45;3,39;103,15;2,59
30,06.2019 17:23:58;31;3.4;328.7;686.9184355457545;315.96;Module 1,6_9;682.33;105,40;30,45;3,35;102,15;3,25
30,06.2019 17:25:54;31.2;3.4;328.7;683.6184346577618;315.90999999999997;Module 1,6_9;678.95;106,08;30,45;3,34;101,65;4,43
30,06.2019 17:27:51;31.2;3.3;328.7;673.6834763080116;315.68;Module 1,6_9;668.98;102,96;30,46;3,29;100,14;2,82
30,06.2019 17:29:56;31.3;3.3;328.7;666.2620281622999;315.07;Module 1,6_9;661.5;103,29;30,47;3,25;99,01;4,28
30,06.2019 17:31:53;31.3;3.3;328.7;662.9023881877406;314.99;Module 1,6_9;658.06;103,29;30,47;3,23;98,50;4,79
30,06.2019 17:33:50;31.3;3.2;328.7;660.2787641866922;315.15;Module 1,6_9;655.35;100,16;30,47;3,22;98,10;2,06
30,06.2019 17:35:47;31.4;3.2;328.7;647.4883854185828;315.43;Module 1,6_9;642.55;100,48;30,48;3,15;96,15;4,33
30,06.2019 17:37:48;31.4;3.2;328.7;642.4394447714102;315.32;Module 1,6_9;637.43;100,48;30,48;3,13;95,38;5,10
30,06.2019 17:39:45;31.5;3.1;327.2;637.3868684965807;315.40999999999997;Module 1,6_9;632.31;97,65;30,76;3,10;95,43;2,22
30,06.2019 17:41:44;31.5;3.1;327.2;632.336192717413;315.15999999999997;Module 1,6_9;627.19;97,65;30,76;3,08;94,66;2,99
30,06.2019 17:43:55;31.5;3.1;326.7;622.1339154279826;315.24;Module 1,6_9;616.95;97,65;30,85;3,03;93,35;4,30
30,06.2019 17:45:52;31.5;3;326.7;614.4987193986083;315.32;Module 1,6_9;609.27;94,50;30,86;2,99;92,16;2,34
30,06.2019 17:47:52;31.6;3;326.7;609.4479449514522;315.18;Module 1,6_9;604.15;94,80;30,86;2,96;91,38;3,42
30,06.2019 17:49:51;31.6;3;326.7;606.9792713366869;315.34000000000003;Module 1,6_9;601.59;94,80;30,86;2,95;90,99;3,81
30,06.2019 17:51:48;31.6;2.9;326.7;599.3429198804125;315.54;Module 1,6_9;593.91;91,64;30,87;2,91;89,80;1,84
30,06.2019 17:53:53;31.7;2.9;326.7;589.1295598118443;315.57;Module 1,6_9;583.67;91,93;30,87;2,86;88,21;3,72
30,06.2019 17:55:50;31.7;2.8;326.7;581.4910031782041;315.6;Module 1,6_9;575.99;88,76;30,87;2,82;87,02;1,74
30,06.2019 17:57:47;31.7;2.8;325.2;573.8515523978014;315.85;Module 1,6_9;568.31;88,76;31,14;2,78;86,56;2,20
30,06.2019 17:59:45;31.8;2.8;325.2;566.2121858235078;315.90999999999997;Module 1,6_9;560.63;89,04;31,14;2,74;85,35;3,69
30,06.2019 18:01:42;31.9;2.7;324.2;555.9848982997962;315.78;Module 1,6_9;550.39;86,13;31,33;2,69;84,20;1,93
30,06.2019 18:03:39;31.9;2.7;324.2;545.7555965128513;315.82;Module 1,6_9;540.15;86,13;31,33;2,64;82,57;3,56
30,06.2019 18:05:39;31.9;2.6;324.2;543.2886228829739;315.65;Module 1,6_9;537.59;82,94;31,33;2,62;82,18;0,76
30,06.2019 18:07:42;32;2.6;324.2;543.4138455176413;315.24;Module 1,6_9;537.59;83,20;31,33;2,62;82,20;1,00
30,06.2019 18:09:39;32;2.6;324.2;538.3589116254326;314.6;Module 1,6_9;532.47;83,20;31,33;2,60;81,39;1,81
30,06.2019 18:11:36;32.1;2.6;324.2;533.304221972049;314.44;Module 1,6_9;527.35;83,46;31,33;2,57;80,59;2,87
30,06.2019 18:13:33;32.2;2.5;324.2;530.8393111212993;314.67;Module 1,6_9;524.79;80,50;31,33;2,56;80,19;0,31
30,06.2019 18:15:31;32.2;2.5;324.2;520.6066237237073;314.75;Module 1,6_9;514.55;80,50;31,32;2,51;78,56;1,94
30,06.2019 18:17:28;32.2;2.5;324.2;512.9614386120194;314.7;Module 1,6_9;506.87;80,50;31,32;2,47;77,34;3,16
30,06.2019 18:19:25;32.2;2.4;324.2;507.9067106300088;314.67;Module 1,6_9;501.75;77,28;31,32;2,44;76,53;0,75
30,06.2019 18:21:24;32.3;2.4;323.2;497.6703861566619;314.71;Module 1,6_9;491.51;77,52;31,50;2,39;75,30;2,22
30,06.2019 18:23:24;32.4;2.3;323.2;487.4328508028936;314.89;Module 1,6_9;481.27;74,52;31,49;2,34;73,65;0,87
30,06.2019 18:25:21;32.4;2.3;323.2;479.7830986378371;314.85;Module 1,6_9;473.59;74,52;31,48;2,30;72,41;2,11
