date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:00:21;29.1;5;331.7;992.1568747640911;313.90999999999997;Module 1,6_14;998.39;145,50;29,29;4,84;141,90;3,60
30,06.2019 13:02:15;29.2;5;331.7;997.3298892134796;313.61;Module 1,6_14;1003.51;146,00;29,28;4,87;142,62;3,38
30,06.2019 13:04:12;29.2;5;331.7;994.8723205379646;313.47;Module 1,6_14;1000.95;146,00;29,29;4,86;142,28;3,72
30,06.2019 13:06:16;29.1;5;331.7;997.5085110534052;313.44;Module 1,6_14;1003.51;145,50;29,28;4,87;142,65;2,85
30,06.2019 13:08:12;29.1;5;331.7;995.0491035413257;313.37;Module 1,6_14;1000.95;145,50;29,29;4,86;142,30;3,20
30,06.2019 13:10:08;29;5;331.7;1000.2243430570886;313.67;Module 1,6_14;1006.07;145,00;29,28;4,88;143,03;1,97
30,06.2019 13:12:08;29;5;331.7;997.7670630859952;314.1;Module 1,6_14;1003.51;145,00;29,28;4,87;142,68;2,32
30,06.2019 13:14:04;29;5;331.7;1000.3972675101217;314.23;Module 1,6_14;1006.07;145,00;29,28;4,89;143,05;1,95
30,06.2019 13:15:54;29.1;5.1;331.7;1005.5690284783535;314.01;Module 1,6_14;1011.19;148,41;29,27;4,91;143,77;4,64
30,06.2019 13:18:06;29.1;5.1;331.7;1005.665481831838;314.14;Module 1,6_14;1011.19;148,41;29,27;4,91;143,79;4,62
30,06.2019 13:19:57;29.1;5.1;333.8;1000.6539078951932;314.28;Module 1,6_14;1006.07;148,41;28,90;4,88;141,17;7,24
30,06.2019 13:21:54;29;5.1;333.8;1005.8313460594194;314.58;Module 1,6_14;1011.19;147,90;28,89;4,91;141,88;6,02
30,06.2019 13:24:02;29;5.1;333.8;1000.8307402104645;314.78;Module 1,6_14;1006.07;147,90;28,90;4,89;141,19;6,71
30,06.2019 13:25:57;28.9;5.1;333.8;1006.0071670482916;315.01;Module 1,6_14;1011.19;147,39;28,89;4,91;141,91;5,48
30,06.2019 13:27:58;28.8;5.1;333.8;1006.0943750274021;315.03;Module 1,6_14;1011.19;146,88;28,89;4,91;141,92;4,96
30,06.2019 13:30:03;28.8;5.1;333.8;1018.920878619268;314.9;Module 1,6_14;1023.99;146,88;28,88;4,97;143,69;3,19
30,06.2019 13:31:53;28.9;5.1;333.8;1016.4532567868941;315.03;Module 1,6_14;1021.43;147,39;28,88;4,96;143,35;4,04
30,06.2019 13:33:59;28.9;5.2;333.8;1016.5443596298637;314.86;Module 1,6_14;1021.43;150,28;28,88;4,96;143,36;6,92
30,06.2019 13:35:56;29.1;5.1;333.8;1014.0808111370857;314.71;Module 1,6_14;1018.87;148,41;28,88;4,95;143,02;5,39
30,06.2019 13:37:57;29;5.1;333.8;1014.1677279434101;315.14;Module 1,6_14;1018.87;147,90;28,88;4,95;143,03;4,87
30,06.2019 13:40:04;28.9;5.2;333.8;1014.2587814598326;314.96;Module 1,6_14;1018.87;150,28;28,88;4,95;143,04;7,24
30,06.2019 13:42:05;28.9;5.2;333.8;1014.3453790335835;314.98;Module 1,6_14;1018.87;150,28;28,88;4,95;143,05;7,23
30,06.2019 13:44:14;28.8;5.2;333.8;1011.8886850067972;315.07;Module 1,6_14;1016.31;149,76;28,88;4,94;142,72;7,04
30,06.2019 13:46:36;28.8;5.1;333.8;1014.5388363441677;314.86;Module 1,6_14;1018.87;146,88;28,88;4,95;143,08;3,80
30,06.2019 13:48:29;28.7;5.1;333.8;1012.0700031523085;314.85;Module 1,6_14;1016.31;146,37;28,88;4,94;142,74;3,63
30,06.2019 13:50:41;28.9;5.2;333.8;1019.8123358440457;314.67;Module 1,6_14;1023.99;150,28;28,88;4,98;143,81;6,47
30,06.2019 13:52:41;28.9;5.2;333.8;1019.8980291299745;314.78;Module 1,6_14;1023.99;150,28;28,88;4,98;143,82;6,46
30,06.2019 13:54:46;28.9;5.2;333.8;1019.987202059418;314.85;Module 1,6_14;1023.99;150,28;28,88;4,98;143,83;6,45
30,06.2019 13:56:42;28.9;5.2;333.8;1025.1702803359567;314.92;Module 1,6_14;1029.11;150,28;28,88;5,01;144,55;5,73
30,06.2019 13:58:35;28.8;5.2;334.3;1022.700763432189;315.2;Module 1,6_14;1026.55;149,76;28,78;4,99;143,74;6,02
30,06.2019 14:00:34;28.8;5.2;334.3;1022.7856758497628;315.48;Module 1,6_14;1026.55;149,76;28,78;4,99;143,75;6,01
30,06.2019 14:02:37;28.8;5.2;334.3;1020.3225625699145;315.78;Module 1,6_14;1023.99;149,76;28,79;4,98;143,41;6,35
30,06.2019 14:04:31;28.8;5.2;334.3;1028.0567264251438;315.72;Module 1,6_14;1031.67;149,76;28,78;5,02;144,47;5,29
30,06.2019 14:06:30;28.8;5.2;335.8;1017.936969764809;315.57;Module 1,6_14;1021.43;149,76;28,52;4,97;141,68;8,08
30,06.2019 14:08:30;28.9;5.1;335.8;1018.022040134895;315.25;Module 1,6_14;1021.43;147,39;28,52;4,97;141,69;5,70
30,06.2019 14:10:32;28.9;5.2;335.8;1015.5568444962701;315;Module 1,6_14;1018.87;150,28;28,52;4,96;141,36;8,92
30,06.2019 14:12:25;28.8;5.1;335.8;1013.0848689020198;315.22;Module 1,6_14;1016.31;146,88;28,52;4,95;141,02;5,86
30,06.2019 14:14:33;28.9;5.1;335.8;1018.2793674306188;314.92;Module 1,6_14;1021.43;147,39;28,52;4,97;141,73;5,66
30,06.2019 14:16:27;28.9;5.2;335.8;1023.4648206155393;315.21;Module 1,6_14;1026.55;150,28;28,51;5,00;142,43;7,85
30,06.2019 14:18:28;28.9;5.2;335.8;1028.6561284328957;315.40999999999997;Module 1,6_14;1031.67;150,28;28,50;5,02;143,13;7,15
30,06.2019 14:20:32;29;5.2;333.8;1026.1922744612064;315.52;Module 1,6_14;1029.11;150,80;28,88;5,01;144,69;6,11
30,06.2019 14:22:29;29;5.2;333.8;1023.7230358684799;315.63;Module 1,6_14;1026.55;150,80;28,88;5,00;144,35;6,45
30,06.2019 14:24:27;29;5.2;333.8;1021.2541507184021;315.6;Module 1,6_14;1023.99;150,80;28,88;4,99;144,01;6,79
30,06.2019 14:34:48;28.9;5.1;333.8;1008.9265504963536;315.74;Module 1,6_14;1011.19;147,39;28,89;4,93;142,31;5,08
30,06.2019 14:36:44;28.8;5.1;333.8;1003.8997654413005;315.9;Module 1,6_14;1006.07;146,88;28,89;4,90;141,61;5,27
30,06.2019 14:39:13;28.7;5.1;333.8;1016.7786835702029;316.12;Module 1,6_14;1018.87;146,37;28,88;4,96;143,39;2,98
30,06.2019 14:41:07;28.9;5.1;333.8;1009.195486817436;315.76;Module 1,6_14;1011.19;147,39;28,89;4,93;142,34;5,05
30,06.2019 14:42:59;29;5.1;333.8;1014.3855437456205;315.07;Module 1,6_14;1016.31;147,90;28,88;4,95;143,06;4,84
30,06.2019 14:44:51;29;5.1;333.8;1014.4658419540133;315.15;Module 1,6_14;1016.31;147,90;28,88;4,95;143,07;4,83
30,06.2019 14:46:51;29.1;5.1;333.8;1019.6631872083447;315.23;Module 1,6_14;1021.43;148,41;28,88;4,98;143,79;4,62
30,06.2019 14:48:47;29.1;5.1;333.8;1009.5239819257306;315.1;Module 1,6_14;1011.19;148,41;28,89;4,93;142,39;6,02
30,06.2019 14:50:42;29.1;5.1;333.8;1004.4945437891085;315.29;Module 1,6_14;1006.07;148,41;28,89;4,90;141,70;6,71
30,06.2019 14:52:35;28.9;5.1;333.8;1007.1316198601244;315.58;Module 1,6_14;1008.63;147,39;28,89;4,92;142,06;5,33
30,06.2019 14:54:36;28.9;5.1;333.8;1002.1058194860436;315.63;Module 1,6_14;1003.51;147,39;28,90;4,89;141,37;6,02
30,06.2019 14:56:37;28.9;5;333.8;994.5227219672086;315.89;Module 1,6_14;995.83;144,50;28,91;4,85;140,32;4,18
30,06.2019 14:58:32;29;5;333.8;994.6048247993119;316.05;Module 1,6_14;995.83;145,00;28,91;4,85;140,33;4,67
30,06.2019 15:00:26;28.9;5;333.8;992.1293739035942;316.40999999999997;Module 1,6_14;993.27;144,50;28,91;4,84;139,99;4,51
30,06.2019 15:02:26;28.9;5;335.8;987.1007412245348;316.6;Module 1,6_14;988.15;144,50;28,55;4,82;137,48;7,02
30,06.2019 15:04:28;29;5;335.8;987.1879235420208;316.51;Module 1,6_14;988.15;145,00;28,55;4,82;137,49;7,51
30,06.2019 15:06:31;29;5;335.8;981.5311930952016;316.35;Module 1,6_14;982.4;145,00;28,55;4,79;136,72;8,28
30,06.2019 15:08:33;29.1;4.9;335.8;976.572464745317;316.12;Module 1,6_14;977.35;142,59;28,55;4,76;136,04;6,55
30,06.2019 15:10:42;29.1;5;335.8;979.1828158567969;315.75;Module 1,6_14;979.87;145,50;28,55;4,78;136,40;9,10
30,06.2019 15:12:45;29.3;5;335.8;976.3230107983453;315.68;Module 1,6_14;976.92;146,50;28,55;4,76;136,01;10,49
30,06.2019 15:14:42;29.3;4.9;335.8;976.716987111718;315.86;Module 1,6_14;977.23;143,57;28,55;4,76;136,06;7,51
30,06.2019 15:16:40;29.2;4.9;333.8;977.0720736121258;315.68;Module 1,6_14;977.5;143,08;28,92;4,77;137,90;5,18
30,06.2019 15:18:43;29.2;4.9;333.8;969.1240536346053;315.79;Module 1,6_14;969.46;143,08;28,93;4,73;136,80;6,28
30,06.2019 15:20:44;29.3;4.8;333.8;955.5949304600562;315.82;Module 1,6_14;955.84;140,64;28,94;4,66;134,92;5,72
30,06.2019 15:22:53;29.3;4.9;333.8;964.855723025863;315.75;Module 1,6_14;965.01;143,57;28,93;4,71;136,21;7,36
30,06.2019 15:24:56;29.4;4.9;333.8;969.194655358337;315.92;Module 1,6_14;969.26;144,06;28,93;4,73;136,81;7,25
30,06.2019 15:26:54;29.4;4.9;333.8;970.1010308554357;315.93;Module 1,6_14;970.08;144,06;28,92;4,73;136,94;7,12
30,06.2019 15:28:51;29.4;4.9;333.8;965.1765646982019;315.87;Module 1,6_14;965.07;144,06;28,93;4,71;136,25;7,81
30,06.2019 15:30:46;29.3;4.8;333.8;958.4997918437922;315.78;Module 1,6_14;958.31;140,64;28,94;4,68;135,32;5,32
30,06.2019 15:32:48;29.3;4.8;333.8;956.8788088373301;316.13;Module 1,6_14;956.6;140,64;28,94;4,67;135,10;5,54
30,06.2019 15:34:40;29.1;4.8;333.8;952.4995576594783;316.32;Module 1,6_14;952.14;139,68;28,94;4,65;134,49;5,19
30,06.2019 15:36:39;29.1;4.7;332.2;941.852127584825;316.84000000000003;Module 1,6_14;941.41;136,77;29,24;4,60;134,38;2,39
30,06.2019 15:38:32;29.1;4.7;332.2;936.1315687977465;316.96;Module 1,6_14;935.61;136,77;29,25;4,57;133,58;3,19
30,06.2019 15:40:31;29.1;4.7;333.8;931.8156878109222;317.18;Module 1,6_14;931.21;136,77;28,96;4,54;131,61;5,16
30,06.2019 15:42:29;29;4.7;333.8;920.9939026252081;317.57;Module 1,6_14;920.31;136,30;28,97;4,49;130,09;6,21
30,06.2019 15:44:25;28.9;4.6;333.8;914.4126667154924;317.75;Module 1,6_14;913.65;132,94;28,97;4,46;129,17;3,77
30,06.2019 15:46:37;28.9;4.7;333.8;921.2948711714066;317.85;Module 1,6_14;920.43;135,83;28,97;4,49;130,14;5,69
30,06.2019 15:48:36;29;4.7;333.8;925.0662594023779;317.83;Module 1,6_14;924.11;136,30;28,96;4,51;130,66;5,64
30,06.2019 15:50:31;28.9;4.7;333.8;932.7703193872162;317.96;Module 1,6_14;931.72;135,83;28,96;4,55;131,74;4,09
30,06.2019 15:52:27;28.9;4;333.8;789.0323578971934;317.75;Module 1,6_14;788.07;115,60;29,05;3,84;111,46;4,14
30,06.2019 15:54:29;29.2;4.3;333.8;842.4309683032001;317.15999999999997;Module 1,6_14;841.32;125,56;29,02;4,10;119,04;6,52
30,06.2019 15:56:25;29.3;4.4;333.8;868.5077049890491;316.89;Module 1,6_14;867.28;128,92;29,01;4,23;122,73;6,19
30,06.2019 15:58:23;29.4;4.6;333.8;904.6065341806533;317;Module 1,6_14;903.24;135,24;28,98;4,41;127,80;7,44
30,06.2019 16:00:29;29.4;4.5;333.8;899.3524340577675;316.75;Module 1,6_14;897.9;132,30;28,98;4,38;127,06;5,24
30,06.2019 16:02:31;29.4;4.5;333.8;894.4154532012301;316.56;Module 1,6_14;892.88;132,30;28,98;4,36;126,37;5,93
30,06.2019 16:04:26;29.4;4.5;333.8;891.1759372833191;316.65;Module 1,6_14;889.56;132,30;28,99;4,34;125,92;6,38
30,06.2019 16:06:26;29.3;4.4;333.8;879.2234604213646;316.69;Module 1,6_14;877.54;128,92;29,00;4,28;124,24;4,68
30,06.2019 16:08:23;29.2;4.4;333.8;877.3673082190008;316.58;Module 1,6_14;875.6;128,48;29,00;4,27;123,97;4,51
30,06.2019 16:10:20;29.3;4.4;333.8;880.6222215001834;316.5;Module 1,6_14;878.76;128,92;29,00;4,29;124,43;4,49
30,06.2019 16:12:15;29.3;4.4;333.8;869.645396795818;316.37;Module 1,6_14;867.72;128,92;29,01;4,24;122,89;6,03
30,06.2019 16:14:14;29.5;4.4;333.8;869.6254118393488;316.17;Module 1,6_14;867.61;129,80;29,01;4,24;122,88;6,92
30,06.2019 16:16:21;29.5;4.4;333.8;866.5748877041458;316.34000000000003;Module 1,6_14;864.47;129,80;29,01;4,22;122,45;7,35
30,06.2019 16:18:21;29.5;4.4;332.2;865.6344784252934;316.71;Module 1,6_14;863.44;129,80;29,30;4,22;123,58;6,22
30,06.2019 16:20:21;29.5;4.3;332.2;863.7922353677474;316.71;Module 1,6_14;861.51;126,85;29,30;4,21;123,32;3,53
30,06.2019 16:22:14;29.5;4.3;332.2;855.1863616899843;316.63;Module 1,6_14;852.84;126,85;29,30;4,17;122,09;4,76
30,06.2019 16:24:12;29.5;4.3;331.7;851.2967211010108;316.75;Module 1,6_14;848.87;126,85;29,40;4,15;121,92;4,93
30,06.2019 16:26:14;29.7;4.3;331.7;854.7819748252818;316.32;Module 1,6_14;852.25;127,71;29,40;4,16;122,42;5,29
30,06.2019 16:28:11;29.7;4.3;331.7;848.6252868819087;315.79;Module 1,6_14;846.02;127,71;29,40;4,13;121,54;6,17
30,06.2019 16:30:17;29.7;4.2;331.7;842.2444364079424;315.81;Module 1,6_14;839.56;124,74;29,41;4,10;120,63;4,11
30,06.2019 16:32:15;29.6;4.2;331.7;839.52880921424;316.25;Module 1,6_14;836.76;124,32;29,41;4,09;120,24;4,08
30,06.2019 16:34:15;29.7;4.2;331.7;842.0830023684832;316.36;Module 1,6_14;839.21;124,74;29,41;4,10;120,60;4,14
30,06.2019 16:36:13;29.6;4.2;331.7;835.7557600377734;316.44;Module 1,6_14;832.81;124,32;29,41;4,07;119,70;4,62
30,06.2019 16:38:13;29.7;4.1;331.7;822.1029191177954;316.59000000000003;Module 1,6_14;819.11;121,77;29,41;4,00;117,73;4,04
30,06.2019 16:40:06;29.6;4.1;331.7;818.2891941123639;316.64;Module 1,6_14;815.22;121,36;29,42;3,98;117,18;4,18
30,06.2019 16:42:06;29.6;4.1;331.7;809.3412501637223;316.39;Module 1,6_14;806.21;121,36;29,42;3,94;115,90;5,46
30,06.2019 16:44:08;29.6;4;331.7;800.0523955571132;316.46;Module 1,6_14;796.86;118,40;29,43;3,89;114,56;3,84
30,06.2019 16:46:07;29.8;4;331.7;795.3387053396345;316.71;Module 1,6_14;792.07;119,20;29,43;3,87;113,88;5,32
30,06.2019 16:48:05;29.8;4;331.7;784.7090483363878;316.87;Module 1,6_14;781.39;119,20;29,44;3,82;112,34;6,86
30,06.2019 16:50:05;29.8;4;331.7;788.743250376358;316.92;Module 1,6_14;785.31;119,20;29,43;3,84;112,92;6,28
30,06.2019 16:52:04;29.9;3.9;331.7;778.5047987219557;316.86;Module 1,6_14;775.02;116,61;29,44;3,79;111,44;5,17
30,06.2019 16:54:07;29.9;3.9;331.7;769.8051946398973;316.72;Module 1,6_14;766.26;116,61;29,44;3,74;110,18;6,43
30,06.2019 16:56:01;29.8;3.9;331.7;766.9849641252304;317.07;Module 1,6_14;763.36;116,22;29,45;3,73;109,78;6,44
30,06.2019 16:57:58;29.8;3.8;329.7;759.5853168348075;317.40999999999997;Module 1,6_14;755.9;113,24;29,81;3,69;110,07;3,17
30,06.2019 17:00:00;29.8;3.8;329.7;745.867504326066;317.56;Module 1,6_14;742.15;113,24;29,81;3,62;108,06;5,18
30,06.2019 17:02:02;29.8;3.7;330.2;738.871638356557;317.43;Module 1,6_14;735.09;110,26;29,73;3,59;106,69;3,57
30,06.2019 17:04:03;29.9;3.7;330.2;736.2070391550328;317.04;Module 1,6_14;732.34;110,63;29,73;3,58;106,30;4,33
30,06.2019 17:06:01;30.1;3.7;330.2;729.7299269344552;316.73;Module 1,6_14;725.8;111,37;29,73;3,54;105,35;6,02
30,06.2019 17:07:58;30;3.7;330.2;729.9785683648486;317.05;Module 1,6_14;725.95;111,00;29,73;3,55;105,39;5,61
30,06.2019 17:09:57;30;3.6;330.2;723.5524295405203;316.82;Module 1,6_14;719.46;108,00;29,73;3,51;104,44;3,56
30,06.2019 17:11:54;30.2;3.6;329.7;715.4141891308909;316.58;Module 1,6_14;711.27;108,72;29,82;3,47;103,57;5,15
30,06.2019 17:13:52;30.2;3.6;329.7;717.1745316308757;316.12;Module 1,6_14;712.92;108,72;29,82;3,48;103,83;4,89
30,06.2019 17:15:49;30.2;3.5;328.2;707.848498848862;315.25;Module 1,6_14;703.55;105,70;30,10;3,43;103,40;2,30
30,06.2019 17:17:47;30.3;3.5;328.2;703.0602132124587;315.18;Module 1,6_14;698.69;106,05;30,10;3,41;102,68;3,37
30,06.2019 17:19:45;30.4;3.5;328.2;698.1410870049708;315.23;Module 1,6_14;693.7;106,40;30,10;3,39;101,95;4,45
30,06.2019 17:21:43;30.3;3.4;327.7;693.5540890674729;315.52;Module 1,6_14;689.04;103,02;30,19;3,36;101,57;1,45
30,06.2019 17:23:58;30.2;3.4;327.7;686.9184355457545;315.96;Module 1,6_14;682.33;102,68;30,20;3,33;100,58;2,10
30,06.2019 17:25:54;30.3;3.4;327.7;683.6184346577618;315.90999999999997;Module 1,6_14;678.95;103,02;30,20;3,31;100,08;2,94
30,06.2019 17:27:51;30.4;3.3;327.7;673.6834763080116;315.68;Module 1,6_14;668.98;100,32;30,20;3,27;98,59;1,73
30,06.2019 17:29:56;30.6;3.3;327.7;666.2620281622999;315.07;Module 1,6_14;661.5;100,98;30,20;3,23;97,47;3,51
30,06.2019 17:31:53;30.7;3.3;327.7;662.9023881877406;314.99;Module 1,6_14;658.06;101,31;30,20;3,21;96,97;4,34
30,06.2019 17:33:50;30.7;3.2;327.7;660.2787641866922;315.15;Module 1,6_14;655.35;98,24;30,20;3,20;96,57;1,67
30,06.2019 17:35:47;30.7;3.2;327.7;647.4883854185828;315.43;Module 1,6_14;642.55;98,24;30,19;3,14;94,65;3,59
30,06.2019 17:37:48;30.7;3.2;327.7;642.4394447714102;315.32;Module 1,6_14;637.43;98,24;30,19;3,11;93,88;4,36
30,06.2019 17:39:45;30.8;3.1;325.7;637.3868684965807;315.40999999999997;Module 1,6_14;632.31;95,48;30,55;3,08;94,25;1,23
30,06.2019 17:41:44;30.8;3.1;325.7;632.336192717413;315.15999999999997;Module 1,6_14;627.19;95,48;30,55;3,06;93,48;2,00
30,06.2019 17:43:55;30.9;3.1;325.7;622.1339154279826;315.24;Module 1,6_14;616.95;95,79;30,55;3,01;91,92;3,87
30,06.2019 17:45:52;30.8;3;325.7;614.4987193986083;315.32;Module 1,6_14;609.27;92,40;30,55;2,97;90,75;1,65
30,06.2019 17:47:52;30.9;3;325.7;609.4479449514522;315.18;Module 1,6_14;604.15;92,70;30,55;2,95;89,98;2,72
30,06.2019 17:49:51;30.9;3;325.7;606.9792713366869;315.34000000000003;Module 1,6_14;601.59;92,70;30,55;2,93;89,60;3,10
30,06.2019 17:51:48;30.8;2.9;325.7;599.3429198804125;315.54;Module 1,6_14;593.91;89,32;30,55;2,89;88,43;0,89
30,06.2019 17:53:53;30.9;2.9;325.7;589.1295598118443;315.57;Module 1,6_14;583.67;89,61;30,54;2,84;86,86;2,75
30,06.2019 17:55:50;30.9;2.8;325.7;581.4910031782041;315.6;Module 1,6_14;575.99;86,52;30,54;2,81;85,69;0,83
30,06.2019 17:57:47;30.9;2.8;325.7;573.8515523978014;315.85;Module 1,6_14;568.31;86,52;30,53;2,77;84,51;2,01
30,06.2019 17:59:45;31;2.8;325.7;566.2121858235078;315.90999999999997;Module 1,6_14;560.63;86,80;30,53;2,73;83,34;3,46
30,06.2019 18:01:42;31.1;2.7;325.7;555.9848982997962;315.78;Module 1,6_14;550.39;83,97;30,52;2,68;81,77;2,20
30,06.2019 18:03:39;31.1;2.7;324.2;545.7555965128513;315.82;Module 1,6_14;540.15;83,97;30,79;2,63;80,91;3,06
30,06.2019 18:05:39;31.1;2.6;324.2;543.2886228829739;315.65;Module 1,6_14;537.59;80,86;30,79;2,62;80,52;0,34
30,06.2019 18:07:42;31.1;2.6;324.2;543.4138455176413;315.24;Module 1,6_14;537.59;80,86;30,79;2,62;80,54;0,32
30,06.2019 18:09:39;31.2;2.6;323.7;538.3589116254326;314.6;Module 1,6_14;532.47;81,12;30,88;2,59;79,99;1,13
30,06.2019 18:11:36;31.3;2.6;323.7;533.304221972049;314.44;Module 1,6_14;527.35;81,38;30,88;2,57;79,20;2,18
30,06.2019 18:13:33;31.3;2.5;323.7;530.8393111212993;314.67;Module 1,6_14;524.79;78,25;30,87;2,55;78,82;-0,57
30,06.2019 18:15:31;31.3;2.5;323.7;520.6066237237073;314.75;Module 1,6_14;514.55;78,25;30,86;2,50;77,22;1,03
30,06.2019 18:17:28;31.3;2.5;323.7;512.9614386120194;314.7;Module 1,6_14;506.87;78,25;30,85;2,46;76,02;2,23
30,06.2019 18:19:25;31.3;2.4;321.2;507.9067106300088;314.67;Module 1,6_14;501.75;75,12;31,30;2,44;76,33;-1,21
30,06.2019 18:21:24;31.3;2.4;321.2;497.6703861566619;314.71;Module 1,6_14;491.51;75,12;31,30;2,39;74,70;0,42
30,06.2019 18:23:24;31.5;2.3;321.2;487.4328508028936;314.89;Module 1,6_14;481.27;72,45;31,28;2,34;73,08;-0,63
30,06.2019 18:25:21;31.5;2.3;321.2;479.7830986378371;314.85;Module 1,6_14;473.59;72,45;31,27;2,30;71,86;0,59
30,06.2019 18:27:19;31.5;2.2;321.2;474.7276249225409;314.29;Module 1,6_14;468.47;69,30;31,27;2,27;71,06;-1,76
30,06.2019 18:29:19;31.6;2.2;321.2;469.67487442060815;313.82;Module 1,6_14;463.35;69,52;31,27;2,25;70,25;-0,73
30,06.2019 18:31:22;31.6;2.2;321.2;459.43468473362213;313.81;Module 1,6_14;453.11;69,52;31,25;2,20;68,62;0,90
30,06.2019 18:33:19;31.6;2.1;321.2;451.7815219285868;314.14;Module 1,6_14;445.43;66,36;31,23;2,16;67,40;-1,04
30,06.2019 18:35:19;31.6;2.1;321.2;449.3254004031611;314.25;Module 1,6_14;442.87;66,36;31,23;2,15;67,01;-0,65
