date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:52:35;29.3;5.1;334.3;1007.1316198601244;315.58;Module 1,6_6;1008.63;149,43;29,41;4,80;141,25;8,18
30,06.2019 14:54:36;29.4;5.1;336.3;1002.1058194860436;315.63;Module 1,6_6;1003.51;149,94;29,05;4,78;138,82;11,12
30,06.2019 14:56:37;29.4;5;336.3;994.5227219672086;315.89;Module 1,6_6;995.83;147,00;29,06;4,74;137,79;9,21
30,06.2019 14:58:32;29.3;5;336.3;994.6048247993119;316.05;Module 1,6_6;995.83;146,50;29,06;4,74;137,80;8,70
30,06.2019 15:00:26;29.3;5;336.3;992.1293739035942;316.40999999999997;Module 1,6_6;993.27;146,50;29,06;4,73;137,46;9,04
30,06.2019 15:02:26;29.3;5;336.3;987.1007412245348;316.6;Module 1,6_6;988.15;146,50;29,07;4,70;136,77;9,73
30,06.2019 15:04:28;29.4;5;336.3;987.1879235420208;316.51;Module 1,6_6;988.15;147,00;29,07;4,71;136,78;10,22
30,06.2019 15:06:31;29.4;5;336.3;981.5311930952016;316.35;Module 1,6_6;982.4;147,00;29,08;4,68;136,01;10,99
30,06.2019 15:08:33;29.5;4.9;336.3;976.572464745317;316.12;Module 1,6_6;977.35;144,55;29,08;4,65;135,33;9,22
30,06.2019 15:10:42;29.5;5;336.3;979.1828158567969;315.75;Module 1,6_6;979.87;147,50;29,08;4,67;135,68;11,82
30,06.2019 15:12:45;29.6;5;334.3;976.3230107983453;315.68;Module 1,6_6;976.92;148,00;29,45;4,65;136,97;11,03
30,06.2019 15:14:42;29.7;4.9;334.3;976.716987111718;315.86;Module 1,6_6;977.23;145,53;29,45;4,65;137,03;8,50
30,06.2019 15:16:40;29.6;4.9;334.3;977.0720736121258;315.68;Module 1,6_6;977.5;145,04;29,44;4,66;137,08;7,96
30,06.2019 15:18:43;29.7;4.9;334.3;969.1240536346053;315.79;Module 1,6_6;969.46;145,53;29,45;4,62;135,97;9,56
30,06.2019 15:20:44;29.6;4.8;334.3;955.5949304600562;315.82;Module 1,6_6;955.84;142,08;29,47;4,55;134,08;8,00
30,06.2019 15:22:53;29.6;4.9;334.3;964.855723025863;315.75;Module 1,6_6;965.01;145,04;29,45;4,60;135,38;9,66
30,06.2019 15:24:56;29.6;4.9;334.3;969.194655358337;315.92;Module 1,6_6;969.26;145,04;29,45;4,62;135,98;9,06
30,06.2019 15:26:54;29.8;4.9;334.3;970.1010308554357;315.93;Module 1,6_6;970.08;146,02;29,45;4,62;136,11;9,91
30,06.2019 15:28:51;29.7;4.9;334.3;965.1765646982019;315.87;Module 1,6_6;965.07;145,53;29,45;4,60;135,42;10,11
30,06.2019 15:30:46;29.7;4.8;334.3;958.4997918437922;315.78;Module 1,6_6;958.31;142,56;29,46;4,56;134,49;8,07
30,06.2019 15:32:48;29.6;4.8;332.7;956.8788088373301;316.13;Module 1,6_6;956.6;142,08;29,75;4,56;135,57;6,51
30,06.2019 15:34:40;29.5;4.8;332.7;952.4995576594783;316.32;Module 1,6_6;952.14;141,60;29,76;4,54;134,95;6,65
30,06.2019 15:36:39;29.5;4.7;332.7;941.852127584825;316.84000000000003;Module 1,6_6;941.41;138,65;29,77;4,48;133,45;5,20
30,06.2019 15:38:32;29.5;4.7;332.7;936.1315687977465;316.96;Module 1,6_6;935.61;138,65;29,77;4,45;132,64;6,01
30,06.2019 15:40:31;29.4;4.7;332.7;931.8156878109222;317.18;Module 1,6_6;931.21;138,18;29,78;4,43;132,03;6,15
30,06.2019 15:42:29;29.3;4.7;332.7;920.9939026252081;317.57;Module 1,6_6;920.31;137,71;29,80;4,38;130,49;7,22
30,06.2019 15:44:25;29.2;4.6;332.7;914.4126667154924;317.75;Module 1,6_6;913.65;134,32;29,80;4,35;129,56;4,76
30,06.2019 15:46:37;29.2;4.7;332.7;921.2948711714066;317.85;Module 1,6_6;920.43;137,24;29,80;4,38;130,53;6,71
30,06.2019 15:48:36;29.3;4.7;332.7;925.0662594023779;317.83;Module 1,6_6;924.11;137,71;29,79;4,40;131,07;6,64
30,06.2019 15:50:31;29.3;4.7;332.7;932.7703193872162;317.96;Module 1,6_6;931.72;137,71;29,78;4,44;132,16;5,55
30,06.2019 15:52:27;29.2;4;336.3;789.0323578971934;317.75;Module 1,6_6;788.07;116,80;29,26;3,73;109,13;7,67
30,06.2019 15:54:29;29.2;4.3;336.3;842.4309683032001;317.15999999999997;Module 1,6_6;841.32;125,56;29,22;3,99;116,68;8,88
30,06.2019 15:56:25;29.7;4.4;336.3;868.5077049890491;316.89;Module 1,6_6;867.28;130,68;29,20;4,12;120,34;10,34
30,06.2019 15:58:23;29.6;4.6;336.3;904.6065341806533;317;Module 1,6_6;903.24;136,16;29,16;4,30;125,38;10,78
30,06.2019 16:00:29;29.8;4.5;336.3;899.3524340577675;316.75;Module 1,6_6;897.9;134,10;29,16;4,27;124,64;9,46
30,06.2019 16:02:31;29.8;4.5;334.3;894.4154532012301;316.56;Module 1,6_6;892.88;134,10;29,53;4,25;125,49;8,61
30,06.2019 16:04:26;29.8;4.5;334.3;891.1759372833191;316.65;Module 1,6_6;889.56;134,10;29,54;4,23;125,03;9,07
30,06.2019 16:06:26;29.6;4.4;334.3;879.2234604213646;316.69;Module 1,6_6;877.54;130,24;29,55;4,17;123,34;6,90
30,06.2019 16:08:23;29.5;4.4;334.3;877.3673082190008;316.58;Module 1,6_6;875.6;129,80;29,55;4,17;123,08;6,72
30,06.2019 16:10:20;29.6;4.4;334.3;880.6222215001834;316.5;Module 1,6_6;878.76;130,24;29,55;4,18;123,54;6,70
30,06.2019 16:12:15;29.6;4.4;334.3;869.645396795818;316.37;Module 1,6_6;867.72;130,24;29,55;4,13;121,98;8,26
30,06.2019 16:14:14;29.7;4.4;334.3;869.6254118393488;316.17;Module 1,6_6;867.61;130,68;29,55;4,13;121,98;8,70
30,06.2019 16:16:21;29.9;4.4;334.3;866.5748877041458;316.34000000000003;Module 1,6_6;864.47;131,56;29,56;4,11;121,54;10,02
30,06.2019 16:18:21;29.8;4.4;334.3;865.6344784252934;316.71;Module 1,6_6;863.44;131,12;29,56;4,11;121,41;9,71
30,06.2019 16:20:21;29.8;4.3;334.3;863.7922353677474;316.71;Module 1,6_6;861.51;128,14;29,56;4,10;121,15;6,99
30,06.2019 16:22:14;29.8;4.3;334.3;855.1863616899843;316.63;Module 1,6_6;852.84;128,14;29,57;4,06;119,93;8,21
30,06.2019 16:24:12;29.9;4.3;334.3;851.2967211010108;316.75;Module 1,6_6;848.87;128,57;29,57;4,04;119,37;9,20
30,06.2019 16:26:14;30;4.3;334.3;854.7819748252818;316.32;Module 1,6_6;852.25;129,00;29,57;4,05;119,87;9,13
30,06.2019 16:28:11;30;4.3;334.3;848.6252868819087;315.79;Module 1,6_6;846.02;129,00;29,58;4,02;118,99;10,01
30,06.2019 16:30:17;30;4.2;334.3;842.2444364079424;315.81;Module 1,6_6;839.56;126,00;29,58;3,99;118,08;7,92
30,06.2019 16:32:15;30;4.2;334.3;839.52880921424;316.25;Module 1,6_6;836.76;126,00;29,59;3,98;117,70;8,30
30,06.2019 16:34:15;30;4.2;334.3;842.0830023684832;316.36;Module 1,6_6;839.21;126,00;29,58;3,99;118,06;7,94
30,06.2019 16:36:13;30;4.2;334.3;835.7557600377734;316.44;Module 1,6_6;832.81;126,00;29,59;3,96;117,16;8,84
30,06.2019 16:38:13;30;4.1;329.7;822.1029191177954;316.59000000000003;Module 1,6_6;819.11;123,00;30,43;3,89;118,39;4,61
30,06.2019 16:40:06;29.9;4.1;329.7;818.2891941123639;316.64;Module 1,6_6;815.22;122,59;30,43;3,87;117,83;4,76
30,06.2019 16:42:06;29.9;4.1;329.7;809.3412501637223;316.39;Module 1,6_6;806.21;122,59;30,44;3,83;116,51;6,08
30,06.2019 16:44:08;29.9;4;329.7;800.0523955571132;316.46;Module 1,6_6;796.86;119,60;30,45;3,78;115,14;4,46
30,06.2019 16:46:07;29.9;4;329.7;795.3387053396345;316.71;Module 1,6_6;792.07;119,60;30,45;3,76;114,44;5,16
30,06.2019 16:48:05;30.1;4;329.7;784.7090483363878;316.87;Module 1,6_6;781.39;120,40;30,45;3,71;112,87;7,53
30,06.2019 16:50:05;30.1;4;329.7;788.743250376358;316.92;Module 1,6_6;785.31;120,40;30,45;3,73;113,47;6,93
30,06.2019 16:52:04;30.2;3.9;329.7;778.5047987219557;316.86;Module 1,6_6;775.02;117,78;30,46;3,68;111,95;5,83
30,06.2019 16:54:07;30.2;3.9;329.7;769.8051946398973;316.72;Module 1,6_6;766.26;117,78;30,46;3,63;110,66;7,12
30,06.2019 16:56:01;30.1;3.9;329.7;766.9849641252304;317.07;Module 1,6_6;763.36;117,39;30,47;3,62;110,24;7,15
30,06.2019 16:57:58;30;3.8;329.7;759.5853168348075;317.40999999999997;Module 1,6_6;755.9;114,00;30,47;3,58;109,14;4,86
30,06.2019 17:00:00;30;3.8;329.7;745.867504326066;317.56;Module 1,6_6;742.15;114,00;30,48;3,51;107,10;6,90
30,06.2019 17:02:02;30.1;3.7;329.7;738.871638356557;317.43;Module 1,6_6;735.09;111,37;30,48;3,48;106,05;5,32
30,06.2019 17:04:03;30.1;3.7;329.7;736.2070391550328;317.04;Module 1,6_6;732.34;111,37;30,48;3,47;105,66;5,71
30,06.2019 17:06:01;30.3;3.7;329.7;729.7299269344552;316.73;Module 1,6_6;725.8;112,11;30,48;3,43;104,69;7,42
30,06.2019 17:07:58;30.1;3.7;329.7;729.9785683648486;317.05;Module 1,6_6;725.95;111,37;30,48;3,44;104,73;6,64
30,06.2019 17:09:57;30.3;3.6;329.7;723.5524295405203;316.82;Module 1,6_6;719.46;109,08;30,48;3,40;103,77;5,31
30,06.2019 17:11:54;30.5;3.6;329.7;715.4141891308909;316.58;Module 1,6_6;711.27;109,80;30,49;3,36;102,55;7,25
30,06.2019 17:13:52;30.5;3.6;329.7;717.1745316308757;316.12;Module 1,6_6;712.92;109,80;30,49;3,37;102,81;6,99
30,06.2019 17:15:49;30.6;3.5;329.7;707.848498848862;315.25;Module 1,6_6;703.55;107,10;30,49;3,33;101,42;5,68
30,06.2019 17:17:47;30.6;3.5;329.7;703.0602132124587;315.18;Module 1,6_6;698.69;107,10;30,49;3,30;100,70;6,40
30,06.2019 17:19:45;30.6;3.5;328.7;698.1410870049708;315.23;Module 1,6_6;693.7;107,10;30,68;3,28;100,53;6,57
30,06.2019 17:21:43;30.5;3.4;328.7;693.5540890674729;315.52;Module 1,6_6;689.04;103,70;30,68;3,25;99,84;3,86
30,06.2019 17:23:58;30.4;3.4;328.7;686.9184355457545;315.96;Module 1,6_6;682.33;103,36;30,68;3,22;98,84;4,52
30,06.2019 17:25:54;30.6;3.4;328.7;683.6184346577618;315.90999999999997;Module 1,6_6;678.95;104,04;30,68;3,21;98,34;5,70
30,06.2019 17:27:51;30.6;3.3;328.7;673.6834763080116;315.68;Module 1,6_6;668.98;100,98;30,68;3,16;96,84;4,14
30,06.2019 17:29:56;30.8;3.3;328.2;666.2620281622999;315.07;Module 1,6_6;661.5;101,64;30,77;3,12;95,98;5,66
30,06.2019 17:31:53;30.8;3.3;328.2;662.9023881877406;314.99;Module 1,6_6;658.06;101,64;30,77;3,10;95,47;6,17
30,06.2019 17:33:50;30.9;3.2;328.2;660.2787641866922;315.15;Module 1,6_6;655.35;98,88;30,77;3,09;95,07;3,81
30,06.2019 17:35:47;30.8;3.2;328.2;647.4883854185828;315.43;Module 1,6_6;642.55;98,56;30,77;3,03;93,13;5,43
30,06.2019 17:37:48;30.9;3.2;328.2;642.4394447714102;315.32;Module 1,6_6;637.43;98,88;30,77;3,00;92,36;6,52
30,06.2019 17:39:45;31;3.1;328.2;637.3868684965807;315.40999999999997;Module 1,6_6;632.31;96,10;30,77;2,98;91,58;4,52
30,06.2019 17:41:44;31;3.1;328.2;632.336192717413;315.15999999999997;Module 1,6_6;627.19;96,10;30,77;2,95;90,81;5,29
30,06.2019 17:43:55;31;3.1;326.2;622.1339154279826;315.24;Module 1,6_6;616.95;96,10;31,13;2,90;90,25;5,85
30,06.2019 17:45:52;31;3;326.2;614.4987193986083;315.32;Module 1,6_6;609.27;93,00;31,13;2,86;89,07;3,93
30,06.2019 17:47:52;31;3;326.2;609.4479449514522;315.18;Module 1,6_6;604.15;93,00;31,13;2,84;88,29;4,71
30,06.2019 17:49:51;31;3;326.2;606.9792713366869;315.34000000000003;Module 1,6_6;601.59;93,00;31,13;2,82;87,91;5,09
30,06.2019 17:51:48;31;2.9;326.2;599.3429198804125;315.54;Module 1,6_6;593.91;89,90;31,13;2,79;86,72;3,18
30,06.2019 17:53:53;31;2.9;326.2;589.1295598118443;315.57;Module 1,6_6;583.67;89,90;31,13;2,74;85,14;4,76
30,06.2019 17:55:50;31;2.8;326.2;581.4910031782041;315.6;Module 1,6_6;575.99;86,80;31,13;2,70;83,95;2,85
30,06.2019 17:57:47;31;2.8;326.2;573.8515523978014;315.85;Module 1,6_6;568.31;86,80;31,13;2,66;82,76;4,04
30,06.2019 17:59:45;31.1;2.8;326.2;566.2121858235078;315.90999999999997;Module 1,6_6;560.63;87,08;31,12;2,62;81,57;5,51
30,06.2019 18:01:42;31.2;2.7;326.2;555.9848982997962;315.78;Module 1,6_6;550.39;84,24;31,11;2,57;79,98;4,26
30,06.2019 18:03:39;31.2;2.7;326.2;545.7555965128513;315.82;Module 1,6_6;540.15;84,24;31,11;2,52;78,38;5,86
30,06.2019 18:05:39;31.2;2.6;326.2;543.2886228829739;315.65;Module 1,6_6;537.59;81,12;31,10;2,51;78,00;3,12
30,06.2019 18:07:42;31.2;2.6;324.7;543.4138455176413;315.24;Module 1,6_6;537.59;81,12;31,38;2,51;78,66;2,46
30,06.2019 18:09:39;31.3;2.6;324.7;538.3589116254326;314.6;Module 1,6_6;532.47;81,38;31,38;2,48;77,86;3,52
30,06.2019 18:11:36;31.4;2.6;324.7;533.304221972049;314.44;Module 1,6_6;527.35;81,64;31,37;2,46;77,06;4,58
30,06.2019 18:13:33;31.4;2.5;324.2;530.8393111212993;314.67;Module 1,6_6;524.79;78,50;31,45;2,44;76,88;1,62
30,06.2019 18:15:31;31.4;2.5;324.2;520.6066237237073;314.75;Module 1,6_6;514.55;78,50;31,45;2,39;75,26;3,24
30,06.2019 18:17:28;31.4;2.5;324.2;512.9614386120194;314.7;Module 1,6_6;506.87;78,50;31,44;2,36;74,05;4,45
30,06.2019 18:19:25;31.4;2.4;324.2;507.9067106300088;314.67;Module 1,6_6;501.75;75,36;31,44;2,33;73,25;2,11
30,06.2019 18:21:24;31.4;2.4;324.2;497.6703861566619;314.71;Module 1,6_6;491.51;75,36;31,42;2,28;71,63;3,73
30,06.2019 18:23:24;31.5;2.3;324.2;487.4328508028936;314.89;Module 1,6_6;481.27;72,45;31,41;2,23;70,01;2,44
30,06.2019 18:25:21;31.5;2.3;324.2;479.7830986378371;314.85;Module 1,6_6;473.59;72,45;31,41;2,19;68,79;3,66
30,06.2019 18:27:19;31.5;2.2;324.2;474.7276249225409;314.29;Module 1,6_6;468.47;69,30;31,40;2,17;67,99;1,31
