date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:53:03;30.4;4.5;327.2;885.7961689685933;310.61;Module 1,6_7;894.33;136,80;30,98;4,33;133,99;2,81
30,06.2019 11:58:33;30.3;4.5;329.2;897.8336080597687;310.65999999999997;Module 1,6_7;906.21;136,35;30,61;4,38;134,21;2,14
30,06.2019 12:00:26;30.3;4.5;329.2;903.5827479477894;310.74;Module 1,6_7;911.92;136,35;30,61;4,41;135,07;1,28
30,06.2019 12:02:16;30.3;4.5;329.2;905.2075508152919;310.79;Module 1,6_7;913.47;136,35;30,60;4,42;135,31;1,04
30,06.2019 12:04:07;30.3;4.6;329.2;907.6752178237809;310.95;Module 1,6_7;915.87;139,38;30,60;4,43;135,68;3,70
30,06.2019 12:05:55;30.3;4.6;329.2;909.0797971409859;310.85;Module 1,6_7;917.2;139,38;30,60;4,44;135,89;3,49
30,06.2019 12:08:02;30.3;4.6;329.2;915.6933015023842;311.19;Module 1,6_7;923.77;139,38;30,59;4,47;136,87;2,51
30,06.2019 12:09:55;30.3;4.6;329.7;921.1264960641083;311.12;Module 1,6_7;929.16;139,38;30,50;4,50;137,26;2,12
30,06.2019 12:11:43;30.3;4.6;329.7;925.1879447806472;311.03;Module 1,6_7;933.17;139,38;30,50;4,52;137,87;1,51
30,06.2019 12:13:36;30.2;4.7;329.7;926.7746901146847;311.26;Module 1,6_7;934.68;141,94;30,50;4,53;138,10;3,84
30,06.2019 12:15:26;30.2;4.7;329.7;928.8942567982795;311.35;Module 1,6_7;936.73;141,94;30,49;4,54;138,41;3,53
30,06.2019 12:17:16;30.1;4.7;329.7;932.0648873011243;311.5;Module 1,6_7;939.84;141,47;30,49;4,55;138,88;2,59
30,06.2019 12:19:12;30.1;4.7;329.7;938.4934340049547;311.53;Module 1,6_7;946.23;141,47;30,48;4,59;139,83;1,64
30,06.2019 12:21:07;30;4.7;329.7;940.3887723874752;311.79;Module 1,6_7;948.05;141,00;30,48;4,60;140,11;0,89
30,06.2019 12:22:56;30;4.8;329.7;942.854587819591;312.17;Module 1,6_7;950.45;144,00;30,48;4,61;140,47;3,53
30,06.2019 12:25:01;30;4.8;329.7;940.987321045744;312.32;Module 1,6_7;948.47;144,00;30,48;4,60;140,20;3,80
30,06.2019 12:26:59;30;4.8;329.7;948.321336292017;312.28;Module 1,6_7;955.77;144,00;30,48;4,64;141,28;2,72
30,06.2019 13:18:06;29.3;5.1;335.3;1005.665481831838;314.14;Module 1,6_7;1011.19;149,43;29,41;4,92;144,62;4,81
30,06.2019 13:19:57;29.3;5.1;335.3;1000.6539078951932;314.28;Module 1,6_7;1006.07;149,43;29,42;4,89;143,91;5,52
30,06.2019 13:21:54;29.3;5.1;335.3;1005.8313460594194;314.58;Module 1,6_7;1011.19;149,43;29,41;4,92;144,64;4,79
30,06.2019 15:56:25;29.6;4.4;337.3;868.5077049890491;316.89;Module 1,6_7;867.28;130,24;29,16;4,24;123,51;6,73
30,06.2019 15:58:23;29.6;4.6;337.3;904.6065341806533;317;Module 1,6_7;903.24;136,16;29,14;4,41;128,62;7,54
30,06.2019 16:00:29;29.7;4.5;337.3;899.3524340577675;316.75;Module 1,6_7;897.9;133,65;29,14;4,39;127,88;5,77
30,06.2019 16:02:31;29.7;4.5;337.3;894.4154532012301;316.56;Module 1,6_7;892.88;133,65;29,15;4,36;127,18;6,47
30,06.2019 16:04:26;29.7;4.5;337.3;891.1759372833191;316.65;Module 1,6_7;889.56;133,65;29,15;4,35;126,72;6,93
30,06.2019 16:06:26;29.6;4.4;337.3;879.2234604213646;316.69;Module 1,6_7;877.54;130,24;29,16;4,29;125,03;5,21
30,06.2019 16:08:23;29.6;4.4;337.3;877.3673082190008;316.58;Module 1,6_7;875.6;130,24;29,16;4,28;124,77;5,47
30,06.2019 16:10:20;29.6;4.4;337.3;880.6222215001834;316.5;Module 1,6_7;878.76;130,24;29,16;4,30;125,23;5,01
