date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:06:16;29.1;5;333.7;997.5085110534052;313.44;Module 1,6_15;1003.51;145,50;29,02;4,90;142,33;3,17
30,06.2019 13:08:12;29;5;333.7;995.0491035413257;313.37;Module 1,6_15;1000.95;145,00;29,02;4,89;142,00;3,00
30,06.2019 13:10:08;28.9;5;333.7;1000.2243430570886;313.67;Module 1,6_15;1006.07;144,50;29,02;4,92;142,70;1,80
30,06.2019 13:12:08;28.8;5;333.7;997.7670630859952;314.1;Module 1,6_15;1003.51;144,00;29,02;4,91;142,37;1,63
30,06.2019 13:14:04;28.8;5;333.7;1000.3972675101217;314.23;Module 1,6_15;1006.07;144,00;29,02;4,92;142,72;1,28
30,06.2019 13:15:54;28.8;5.1;333.7;1005.5690284783535;314.01;Module 1,6_15;1011.19;146,88;29,00;4,95;143,41;3,47
30,06.2019 13:18:06;29.1;5.1;333.7;1005.665481831838;314.14;Module 1,6_15;1011.19;148,41;29,00;4,95;143,43;4,98
30,06.2019 13:19:57;29.1;5.1;333.7;1000.6539078951932;314.28;Module 1,6_15;1006.07;148,41;29,02;4,92;142,76;5,65
30,06.2019 13:21:54;29;5.1;333.7;1005.8313460594194;314.58;Module 1,6_15;1011.19;147,90;29,00;4,95;143,45;4,45
30,06.2019 13:24:02;28.9;5.1;333.7;1000.8307402104645;314.78;Module 1,6_15;1006.07;147,39;29,02;4,92;142,78;4,61
30,06.2019 13:25:57;28.8;5.1;334.3;1006.0071670482916;315.01;Module 1,6_15;1011.19;146,88;28,90;4,95;142,93;3,95
30,06.2019 13:27:58;28.7;5.1;334.3;1006.0943750274021;315.03;Module 1,6_15;1011.19;146,37;28,90;4,95;142,94;3,43
30,06.2019 13:30:03;28.7;5.1;334.3;1018.920878619268;314.9;Module 1,6_15;1023.99;146,37;28,87;5,01;144,65;1,72
30,06.2019 13:31:53;28.7;5.1;334.3;1016.4532567868941;315.03;Module 1,6_15;1021.43;146,37;28,88;5,00;144,32;2,05
30,06.2019 13:33:59;28.9;5.2;334.3;1016.5443596298637;314.86;Module 1,6_15;1021.43;150,28;28,88;5,00;144,33;5,95
30,06.2019 13:35:56;29;5.1;334.3;1014.0808111370857;314.71;Module 1,6_15;1018.87;147,90;28,88;4,99;144,01;3,89
30,06.2019 13:37:57;28.9;5.1;334.3;1014.1677279434101;315.14;Module 1,6_15;1018.87;147,39;28,88;4,99;144,02;3,37
30,06.2019 13:40:04;28.9;5.2;334.3;1014.2587814598326;314.96;Module 1,6_15;1018.87;150,28;28,88;4,99;144,03;6,25
30,06.2019 13:42:05;28.9;5.2;334.3;1014.3453790335835;314.98;Module 1,6_15;1018.87;150,28;28,88;4,99;144,04;6,24
30,06.2019 13:44:14;28.7;5.2;334.3;1011.8886850067972;315.07;Module 1,6_15;1016.31;149,24;28,88;4,98;143,71;5,53
30,06.2019 13:46:36;28.7;5.1;334.3;1014.5388363441677;314.86;Module 1,6_15;1018.87;146,37;28,88;4,99;144,07;2,30
30,06.2019 13:48:29;28.7;5.1;334.3;1012.0700031523085;314.85;Module 1,6_15;1016.31;146,37;28,88;4,98;143,74;2,63
30,06.2019 13:50:41;28.7;5.2;334.3;1019.8123358440457;314.67;Module 1,6_15;1023.99;149,24;28,87;5,01;144,77;4,47
30,06.2019 13:52:41;28.9;5.2;334.3;1019.8980291299745;314.78;Module 1,6_15;1023.99;150,28;28,87;5,02;144,78;5,50
30,06.2019 13:54:46;28.9;5.2;334.3;1019.987202059418;314.85;Module 1,6_15;1023.99;150,28;28,87;5,02;144,79;5,49
30,06.2019 13:56:42;28.8;5.2;334.3;1025.1702803359567;314.92;Module 1,6_15;1029.11;149,76;28,85;5,04;145,48;4,28
30,06.2019 13:58:35;28.8;5.2;334.3;1022.700763432189;315.2;Module 1,6_15;1026.55;149,76;28,86;5,03;145,15;4,61
30,06.2019 14:00:34;28.7;5.2;334.3;1022.7856758497628;315.48;Module 1,6_15;1026.55;149,24;28,86;5,03;145,16;4,08
30,06.2019 14:02:37;28.8;5.2;334.3;1020.3225625699145;315.78;Module 1,6_15;1023.99;149,76;28,87;5,02;144,84;4,92
30,06.2019 14:04:31;28.8;5.2;334.3;1028.0567264251438;315.72;Module 1,6_15;1031.67;149,76;28,84;5,06;145,86;3,90
30,06.2019 14:06:30;28.8;5.2;334.3;1017.936969764809;315.57;Module 1,6_15;1021.43;149,76;28,87;5,01;144,52;5,24
30,06.2019 14:08:30;28.8;5.1;334.3;1018.022040134895;315.25;Module 1,6_15;1021.43;146,88;28,87;5,01;144,53;2,35
30,06.2019 14:10:32;28.8;5.2;334.3;1015.5568444962701;315;Module 1,6_15;1018.87;149,76;28,88;4,99;144,20;5,56
30,06.2019 14:12:25;28.8;5.1;334.3;1013.0848689020198;315.22;Module 1,6_15;1016.31;146,88;28,88;4,98;143,87;3,01
30,06.2019 14:14:33;28.8;5.1;334.3;1018.2793674306188;314.92;Module 1,6_15;1021.43;146,88;28,87;5,01;144,56;2,32
30,06.2019 14:16:27;28.8;5.2;334.3;1023.4648206155393;315.21;Module 1,6_15;1026.55;149,76;28,86;5,03;145,25;4,51
30,06.2019 14:18:28;28.8;5.2;334.3;1028.6561284328957;315.40999999999997;Module 1,6_15;1031.67;149,76;28,84;5,06;145,94;3,82
30,06.2019 14:20:32;29;5.2;334.3;1026.1922744612064;315.52;Module 1,6_15;1029.11;150,80;28,85;5,05;145,61;5,19
30,06.2019 14:22:29;29.1;5.2;334.3;1023.7230358684799;315.63;Module 1,6_15;1026.55;151,32;28,86;5,03;145,29;6,03
30,06.2019 14:24:27;29.1;5.2;334.3;1021.2541507184021;315.6;Module 1,6_15;1023.99;151,32;28,86;5,02;144,96;6,36
30,06.2019 14:26:29;29;5.2;334.3;1018.7877589204893;315.71;Module 1,6_15;1021.43;150,80;28,87;5,01;144,63;6,17
30,06.2019 14:28:44;28.9;5.1;334.3;1018.8838699643602;316.05;Module 1,6_15;1021.43;147,39;28,87;5,01;144,64;2,75
30,06.2019 14:30:44;28.7;5.2;334.3;1024.077064473417;316.03;Module 1,6_15;1026.55;149,24;28,86;5,04;145,33;3,91
30,06.2019 14:32:47;28.9;5.2;334.3;1016.5031172816135;315.69;Module 1,6_15;1018.87;150,28;28,88;5,00;144,33;5,95
30,06.2019 14:34:48;28.9;5.1;334.3;1008.9265504963536;315.74;Module 1,6_15;1011.19;147,39;28,89;4,96;143,32;4,07
30,06.2019 14:36:44;28.8;5.1;334.3;1003.8997654413005;315.9;Module 1,6_15;1006.07;146,88;28,90;4,94;142,65;4,23
30,06.2019 14:39:13;28.7;5.1;334.3;1016.7786835702029;316.12;Module 1,6_15;1018.87;146,37;28,88;5,00;144,36;2,01
30,06.2019 14:41:07;28.8;5.1;334.3;1009.195486817436;315.76;Module 1,6_15;1011.19;146,88;28,89;4,96;143,36;3,52
30,06.2019 14:42:59;28.9;5.1;334.3;1014.3855437456205;315.07;Module 1,6_15;1016.31;147,39;28,88;4,99;144,05;3,34
30,06.2019 14:44:51;28.9;5.1;334.3;1014.4658419540133;315.15;Module 1,6_15;1016.31;147,39;28,88;4,99;144,06;3,33
30,06.2019 14:46:51;28.9;5.1;334.3;1019.6631872083447;315.23;Module 1,6_15;1021.43;147,39;28,87;5,01;144,75;2,64
30,06.2019 14:48:47;29;5.1;334.3;1009.5239819257306;315.1;Module 1,6_15;1011.19;147,90;28,89;4,96;143,40;4,50
30,06.2019 14:50:42;29;5.1;334.3;1004.4945437891085;315.29;Module 1,6_15;1006.07;147,90;28,90;4,94;142,73;5,17
30,06.2019 14:52:35;28.8;5.1;334.3;1007.1316198601244;315.58;Module 1,6_15;1008.63;146,88;28,89;4,95;143,08;3,80
30,06.2019 14:54:36;28.9;5.1;334.3;1002.1058194860436;315.63;Module 1,6_15;1003.51;147,39;28,91;4,93;142,41;4,98
30,06.2019 14:56:37;28.9;5;334.3;994.5227219672086;315.89;Module 1,6_15;995.83;144,50;28,92;4,89;141,40;3,10
30,06.2019 14:58:32;28.9;5;334.3;994.6048247993119;316.05;Module 1,6_15;995.83;144,50;28,92;4,89;141,41;3,09
30,06.2019 15:00:26;28.9;5;334.3;992.1293739035942;316.40999999999997;Module 1,6_15;993.27;144,50;28,92;4,88;141,08;3,42
30,06.2019 15:02:26;28.8;5;334.3;987.1007412245348;316.6;Module 1,6_15;988.15;144,00;28,94;4,85;140,41;3,59
30,06.2019 15:04:28;28.9;5;334.3;987.1879235420208;316.51;Module 1,6_15;988.15;144,50;28,94;4,85;140,42;4,08
30,06.2019 15:06:31;28.9;5;334.3;981.5311930952016;316.35;Module 1,6_15;982.4;144,50;28,95;4,82;139,66;4,84
30,06.2019 15:08:33;29;4.9;334.3;976.572464745317;316.12;Module 1,6_15;977.35;142,10;28,96;4,80;138,99;3,11
30,06.2019 15:10:42;29.2;5;334.3;979.1828158567969;315.75;Module 1,6_15;979.87;146,00;28,95;4,81;139,35;6,65
30,06.2019 15:12:45;29.2;5;334.3;976.3230107983453;315.68;Module 1,6_15;976.92;146,00;28,96;4,80;138,96;7,04
30,06.2019 15:14:42;29.3;4.9;334.3;976.716987111718;315.86;Module 1,6_15;977.23;143,57;28,96;4,80;139,01;4,56
30,06.2019 15:16:40;29.2;4.9;334.3;977.0720736121258;315.68;Module 1,6_15;977.5;143,08;28,96;4,80;139,06;4,02
30,06.2019 15:18:43;29.2;4.9;334.3;969.1240536346053;315.79;Module 1,6_15;969.46;143,08;28,98;4,76;137,99;5,09
30,06.2019 15:20:44;29.2;4.8;333.7;955.5949304600562;315.82;Module 1,6_15;955.84;140,16;29,11;4,70;136,68;3,48
30,06.2019 15:22:53;29.2;4.9;333.7;964.855723025863;315.75;Module 1,6_15;965.01;143,08;29,09;4,74;137,94;5,14
30,06.2019 15:24:56;29.3;4.9;333.7;969.194655358337;315.92;Module 1,6_15;969.26;143,57;29,08;4,76;138,52;5,05
30,06.2019 15:26:54;29.3;4.9;333.7;970.1010308554357;315.93;Module 1,6_15;970.08;143,57;29,08;4,77;138,65;4,92
30,06.2019 15:28:51;29.2;4.9;333.7;965.1765646982019;315.87;Module 1,6_15;965.07;143,08;29,09;4,74;137,98;5,10
30,06.2019 15:30:46;29.3;4.8;332.2;958.4997918437922;315.78;Module 1,6_15;958.31;140,64;29,37;4,71;138,36;2,28
30,06.2019 15:32:48;29.2;4.8;332.2;956.8788088373301;316.13;Module 1,6_15;956.6;140,16;29,38;4,70;138,13;2,03
30,06.2019 15:34:40;29.2;4.8;332.2;952.4995576594783;316.32;Module 1,6_15;952.14;140,16;29,38;4,68;137,53;2,63
30,06.2019 15:36:39;29.2;4.7;333.7;941.852127584825;316.84000000000003;Module 1,6_15;941.41;137,24;29,13;4,63;134,81;2,43
30,06.2019 15:38:32;29.2;4.7;333.7;936.1315687977465;316.96;Module 1,6_15;935.61;137,24;29,15;4,60;134,04;3,20
30,06.2019 15:40:31;29.2;4.7;333.7;931.8156878109222;317.18;Module 1,6_15;931.21;137,24;29,16;4,58;133,45;3,79
30,06.2019 15:42:29;29.1;4.7;333.7;920.9939026252081;317.57;Module 1,6_15;920.31;136,77;29,18;4,52;131,97;4,80
30,06.2019 15:44:25;28.9;4.6;333.7;914.4126667154924;317.75;Module 1,6_15;913.65;132,94;29,20;4,49;131,06;1,88
30,06.2019 15:46:37;28.9;4.7;333.7;921.2948711714066;317.85;Module 1,6_15;920.43;135,83;29,18;4,52;132,01;3,82
30,06.2019 15:48:36;28.9;4.7;333.7;925.0662594023779;317.83;Module 1,6_15;924.11;135,83;29,17;4,54;132,52;3,31
30,06.2019 15:50:31;28.9;4.7;333.7;932.7703193872162;317.96;Module 1,6_15;931.72;135,83;29,16;4,58;133,58;2,25
30,06.2019 15:54:29;29.2;4.3;334.3;842.4309683032001;317.15999999999997;Module 1,6_15;841.32;125,56;29,22;4,13;120,65;4,91
30,06.2019 15:56:25;29.2;4.4;334.3;868.5077049890491;316.89;Module 1,6_15;867.28;128,48;29,17;4,26;124,27;4,21
30,06.2019 15:58:23;29.5;4.6;334.3;904.6065341806533;317;Module 1,6_15;903.24;135,70;29,10;4,44;129,23;6,47
30,06.2019 16:00:29;29.4;4.5;334.3;899.3524340577675;316.75;Module 1,6_15;897.9;132,30;29,12;4,41;128,51;3,79
30,06.2019 16:02:31;29.4;4.5;334.3;894.4154532012301;316.56;Module 1,6_15;892.88;132,30;29,13;4,39;127,84;4,46
30,06.2019 16:04:26;29.4;4.5;334.3;891.1759372833191;316.65;Module 1,6_15;889.56;132,30;29,13;4,37;127,39;4,91
30,06.2019 16:06:26;29.3;4.4;334.3;879.2234604213646;316.69;Module 1,6_15;877.54;128,92;29,16;4,31;125,75;3,17
30,06.2019 16:08:23;29.2;4.4;334.3;877.3673082190008;316.58;Module 1,6_15;875.6;128,48;29,16;4,30;125,49;2,99
30,06.2019 16:10:20;29.3;4.4;334.3;880.6222215001834;316.5;Module 1,6_15;878.76;128,92;29,15;4,32;125,94;2,98
30,06.2019 16:12:15;29.3;4.4;334.3;869.645396795818;316.37;Module 1,6_15;867.72;128,92;29,17;4,27;124,42;4,50
30,06.2019 16:14:14;29.4;4.4;334.3;869.6254118393488;316.17;Module 1,6_15;867.61;129,36;29,17;4,27;124,42;4,94
30,06.2019 16:16:21;29.5;4.4;334.3;866.5748877041458;316.34000000000003;Module 1,6_15;864.47;129,80;29,18;4,25;124,00;5,80
30,06.2019 16:18:21;29.5;4.4;333.7;865.6344784252934;316.71;Module 1,6_15;863.44;129,80;29,29;4,24;124,33;5,47
30,06.2019 16:20:21;29.5;4.3;333.7;863.7922353677474;316.71;Module 1,6_15;861.51;126,85;29,29;4,24;124,08;2,77
30,06.2019 16:22:14;29.5;4.3;333.7;855.1863616899843;316.63;Module 1,6_15;852.84;126,85;29,30;4,19;122,88;3,97
30,06.2019 16:24:12;29.6;4.3;333.7;851.2967211010108;316.75;Module 1,6_15;848.87;127,28;29,31;4,17;122,34;4,94
30,06.2019 16:26:14;29.6;4.3;333.7;854.7819748252818;316.32;Module 1,6_15;852.25;127,28;29,30;4,19;122,82;4,46
30,06.2019 16:28:11;29.6;4.3;331.7;848.6252868819087;315.79;Module 1,6_15;846.02;127,28;29,67;4,16;123,47;3,81
30,06.2019 16:30:17;29.6;4.2;331.7;842.2444364079424;315.81;Module 1,6_15;839.56;124,32;29,69;4,13;122,56;1,76
30,06.2019 16:32:15;29.7;4.2;331.7;839.52880921424;316.25;Module 1,6_15;836.76;124,74;29,69;4,12;122,18;2,56
30,06.2019 16:34:15;29.6;4.2;331.7;842.0830023684832;316.36;Module 1,6_15;839.21;124,32;29,69;4,13;122,54;1,78
30,06.2019 16:36:13;29.7;4.2;331.7;835.7557600377734;316.44;Module 1,6_15;832.81;124,74;29,70;4,10;121,64;3,10
30,06.2019 16:38:13;29.6;4.1;331.7;822.1029191177954;316.59000000000003;Module 1,6_15;819.11;121,36;29,72;4,03;119,70;1,66
30,06.2019 16:40:06;29.6;4.1;331.7;818.2891941123639;316.64;Module 1,6_15;815.22;121,36;29,73;4,01;119,16;2,20
30,06.2019 16:42:06;29.6;4.1;331.7;809.3412501637223;316.39;Module 1,6_15;806.21;121,36;29,74;3,96;117,89;3,47
30,06.2019 16:44:08;29.7;4;331.7;800.0523955571132;316.46;Module 1,6_15;796.86;118,80;29,76;3,92;116,56;2,24
30,06.2019 16:46:07;29.8;4;331.7;795.3387053396345;316.71;Module 1,6_15;792.07;119,20;29,77;3,89;115,88;3,32
30,06.2019 16:48:05;29.8;4;331.7;784.7090483363878;316.87;Module 1,6_15;781.39;119,20;29,78;3,84;114,36;4,84
30,06.2019 16:50:05;29.8;4;331.7;788.743250376358;316.92;Module 1,6_15;785.31;119,20;29,78;3,86;114,94;4,26
30,06.2019 16:52:04;29.8;3.9;331.7;778.5047987219557;316.86;Module 1,6_15;775.02;116,22;29,80;3,81;113,47;2,75
30,06.2019 16:54:07;29.9;3.9;331.7;769.8051946398973;316.72;Module 1,6_15;766.26;116,61;29,80;3,76;112,21;4,40
30,06.2019 16:56:01;29.8;3.9;331.7;766.9849641252304;317.07;Module 1,6_15;763.36;116,22;29,81;3,75;111,81;4,41
30,06.2019 16:57:58;29.8;3.8;331.7;759.5853168348075;317.40999999999997;Module 1,6_15;755.9;113,24;29,82;3,71;110,74;2,50
30,06.2019 17:00:00;29.8;3.8;331.7;745.867504326066;317.56;Module 1,6_15;742.15;113,24;29,84;3,64;108,75;4,49
30,06.2019 17:02:02;29.9;3.7;331.7;738.871638356557;317.43;Module 1,6_15;735.09;110,63;29,85;3,61;107,74;2,89
30,06.2019 17:04:03;29.9;3.7;331.7;736.2070391550328;317.04;Module 1,6_15;732.34;110,63;29,86;3,60;107,35;3,28
30,06.2019 17:06:01;30.1;3.7;331.7;729.7299269344552;316.73;Module 1,6_15;725.8;111,37;29,87;3,56;106,41;4,96
30,06.2019 17:07:58;30;3.7;331.7;729.9785683648486;317.05;Module 1,6_15;725.95;111,00;29,87;3,56;106,45;4,55
30,06.2019 17:09:57;30;3.6;331.7;723.5524295405203;316.82;Module 1,6_15;719.46;108,00;29,88;3,53;105,51;2,49
30,06.2019 17:11:54;30.3;3.6;331.7;715.4141891308909;316.58;Module 1,6_15;711.27;109,08;29,89;3,49;104,33;4,75
30,06.2019 17:13:52;30.3;3.6;331.7;717.1745316308757;316.12;Module 1,6_15;712.92;109,08;29,88;3,50;104,58;4,50
30,06.2019 17:15:49;30.4;3.5;331.7;707.848498848862;315.25;Module 1,6_15;703.55;106,40;29,90;3,45;103,22;3,18
30,06.2019 17:17:47;30.5;3.5;331.7;703.0602132124587;315.18;Module 1,6_15;698.69;106,75;29,91;3,43;102,52;4,23
30,06.2019 17:19:45;30.6;3.5;331.7;698.1410870049708;315.23;Module 1,6_15;693.7;107,10;29,91;3,40;101,80;5,30
30,06.2019 17:21:43;30.4;3.4;329.7;693.5540890674729;315.52;Module 1,6_15;689.04;103,36;30,27;3,38;102,33;1,03
30,06.2019 17:23:58;30.3;3.4;329.7;686.9184355457545;315.96;Module 1,6_15;682.33;103,02;30,28;3,35;101,35;1,67
30,06.2019 17:25:54;30.4;3.4;329.7;683.6184346577618;315.90999999999997;Module 1,6_15;678.95;103,36;30,29;3,33;100,86;2,50
30,06.2019 17:27:51;30.8;3.3;329.7;673.6834763080116;315.68;Module 1,6_15;668.98;101,64;30,30;3,28;99,38;2,26
30,06.2019 17:29:56;30.9;3.3;329.7;666.2620281622999;315.07;Module 1,6_15;661.5;101,97;30,30;3,24;98,27;3,70
30,06.2019 17:31:53;30.9;3.3;328.2;662.9023881877406;314.99;Module 1,6_15;658.06;101,97;30,58;3,23;98,62;3,35
30,06.2019 17:33:50;30.8;3.2;328.2;660.2787641866922;315.15;Module 1,6_15;655.35;98,56;30,59;3,21;98,23;0,33
30,06.2019 17:35:47;30.9;3.2;327.7;647.4883854185828;315.43;Module 1,6_15;642.55;98,88;30,69;3,15;96,57;2,31
30,06.2019 17:37:48;30.9;3.2;327.7;642.4394447714102;315.32;Module 1,6_15;637.43;98,88;30,70;3,12;95,80;3,08
30,06.2019 17:39:45;31;3.1;327.7;637.3868684965807;315.40999999999997;Module 1,6_15;632.31;96,10;30,70;3,10;95,03;1,07
30,06.2019 17:41:44;31;3.1;325.7;632.336192717413;315.15999999999997;Module 1,6_15;627.19;96,10;31,06;3,07;95,34;0,76
30,06.2019 17:43:55;31;3.1;325.7;622.1339154279826;315.24;Module 1,6_15;616.95;96,10;31,07;3,02;93,77;2,33
30,06.2019 17:45:52;31;3;326.2;614.4987193986083;315.32;Module 1,6_15;609.27;93,00;30,98;2,98;92,33;0,67
30,06.2019 17:47:52;31;3;326.2;609.4479449514522;315.18;Module 1,6_15;604.15;93,00;30,99;2,95;91,55;1,45
30,06.2019 17:49:51;31;3;326.2;606.9792713366869;315.34000000000003;Module 1,6_15;601.59;93,00;30,99;2,94;91,17;1,83
30,06.2019 17:51:48;31;2.9;326.2;599.3429198804125;315.54;Module 1,6_15;593.91;89,90;31,00;2,90;89,99;-0,09
30,06.2019 17:53:53;31.1;2.9;326.2;589.1295598118443;315.57;Module 1,6_15;583.67;90,19;31,01;2,85;88,40;1,79
30,06.2019 17:55:50;31.2;2.8;326.2;581.4910031782041;315.6;Module 1,6_15;575.99;87,36;31,02;2,81;87,22;0,14
30,06.2019 17:57:47;31.2;2.8;326.2;573.8515523978014;315.85;Module 1,6_15;568.31;87,36;31,02;2,77;86,03;1,33
30,06.2019 17:59:45;31.3;2.8;326.2;566.2121858235078;315.90999999999997;Module 1,6_15;560.63;87,64;31,02;2,73;84,84;2,80
30,06.2019 18:01:42;31.3;2.7;326.2;555.9848982997962;315.78;Module 1,6_15;550.39;84,51;31,03;2,68;83,25;1,26
30,06.2019 18:03:39;31.3;2.7;326.2;545.7555965128513;315.82;Module 1,6_15;540.15;84,51;31,03;2,63;81,65;2,86
30,06.2019 18:05:39;31.3;2.6;325.7;543.2886228829739;315.65;Module 1,6_15;537.59;81,38;31,13;2,62;81,49;-0,11
30,06.2019 18:07:42;31.4;2.6;325.7;543.4138455176413;315.24;Module 1,6_15;537.59;81,64;31,13;2,62;81,51;0,13
30,06.2019 18:09:39;31.4;2.6;325.7;538.3589116254326;314.6;Module 1,6_15;532.47;81,64;31,13;2,59;80,72;0,92
30,06.2019 18:11:36;31.4;2.6;325.7;533.304221972049;314.44;Module 1,6_15;527.35;81,64;31,13;2,57;79,93;1,71
30,06.2019 18:13:33;31.6;2.5;325.7;530.8393111212993;314.67;Module 1,6_15;524.79;79,00;31,13;2,56;79,54;-0,54
30,06.2019 18:15:31;31.6;2.5;325.7;520.6066237237073;314.75;Module 1,6_15;514.55;79,00;31,13;2,50;77,93;1,07
30,06.2019 18:17:28;31.5;2.5;325.7;512.9614386120194;314.7;Module 1,6_15;506.87;78,75;31,13;2,46;76,73;2,02
30,06.2019 18:19:25;31.6;2.4;325.7;507.9067106300088;314.67;Module 1,6_15;501.75;75,84;31,13;2,44;75,93;-0,09
30,06.2019 18:21:24;31.7;2.4;325.7;497.6703861566619;314.71;Module 1,6_15;491.51;76,08;31,13;2,39;74,31;1,77
30,06.2019 18:23:24;31.8;2.3;325.7;487.4328508028936;314.89;Module 1,6_15;481.27;73,14;31,13;2,33;72,69;0,45
30,06.2019 18:25:21;31.7;2.3;324.2;479.7830986378371;314.85;Module 1,6_15;473.59;72,91;31,40;2,30;72,07;0,84
30,06.2019 18:27:19;31.7;2.2;324.2;474.7276249225409;314.29;Module 1,6_15;468.47;69,74;31,40;2,27;71,27;-1,53
