date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:56:25;29.1;4.4;337.4;868.5077049890491;316.89;Module 1,6_4;867.28;128,04;28,77;4,25;122,23;5,81
30,06.2019 15:58:23;29.3;4.6;336.8;904.6065341806533;317;Module 1,6_4;903.24;134,78;28,84;4,43;127,75;7,03
30,06.2019 16:00:29;29.2;4.5;336.8;899.3524340577675;316.75;Module 1,6_4;897.9;131,40;28,84;4,40;127,02;4,38
30,06.2019 16:02:31;29.1;4.5;336.8;894.4154532012301;316.56;Module 1,6_4;892.88;130,95;28,84;4,38;126,33;4,62
30,06.2019 16:04:26;29.1;4.5;336.8;891.1759372833191;316.65;Module 1,6_4;889.56;130,95;28,85;4,36;125,88;5,07
30,06.2019 16:06:26;29;4.4;336.8;879.2234604213646;316.69;Module 1,6_4;877.54;127,60;28,87;4,30;124,20;3,40
30,06.2019 16:08:23;29;4.4;336.8;877.3673082190008;316.58;Module 1,6_4;875.6;127,60;28,87;4,29;123,94;3,66
30,06.2019 16:10:20;29.2;4.4;336.8;880.6222215001834;316.5;Module 1,6_4;878.76;128,48;28,86;4,31;124,40;4,08
30,06.2019 16:12:15;29.1;4.4;336.8;869.645396795818;316.37;Module 1,6_4;867.72;128,04;28,88;4,25;122,86;5,18
30,06.2019 16:14:14;29.1;4.4;336.8;869.6254118393488;316.17;Module 1,6_4;867.61;128,04;28,88;4,25;122,86;5,18
30,06.2019 16:16:21;29.3;4.4;336.8;866.5748877041458;316.34000000000003;Module 1,6_4;864.47;128,92;28,88;4,24;122,43;6,49
30,06.2019 16:18:21;29.2;4.4;336.8;865.6344784252934;316.71;Module 1,6_4;863.44;128,48;28,88;4,24;122,29;6,19
30,06.2019 16:20:21;29.2;4.3;336.8;863.7922353677474;316.71;Module 1,6_4;861.51;125,56;28,88;4,23;122,04;3,52
30,06.2019 16:22:14;29.3;4.3;334.3;855.1863616899843;316.63;Module 1,6_4;852.84;125,99;29,34;4,18;122,74;3,25
30,06.2019 16:24:12;29.3;4.3;334.3;851.2967211010108;316.75;Module 1,6_4;848.87;125,99;29,34;4,16;122,18;3,81
30,06.2019 16:26:14;29.3;4.3;334.3;854.7819748252818;316.32;Module 1,6_4;852.25;125,99;29,34;4,18;122,68;3,31
30,06.2019 16:28:11;29.5;4.3;334.3;848.6252868819087;315.79;Module 1,6_4;846.02;126,85;29,34;4,15;121,80;5,05
30,06.2019 16:30:17;29.5;4.2;334.3;842.2444364079424;315.81;Module 1,6_4;839.56;123,90;29,35;4,12;120,89;3,01
30,06.2019 16:32:15;29.5;4.2;334.3;839.52880921424;316.25;Module 1,6_4;836.76;123,90;29,36;4,10;120,50;3,40
30,06.2019 16:34:15;29.4;4.2;334.3;842.0830023684832;316.36;Module 1,6_4;839.21;123,48;29,35;4,12;120,86;2,62
30,06.2019 16:36:13;29.4;4.2;333.3;835.7557600377734;316.44;Module 1,6_4;832.81;123,48;29,54;4,09;120,70;2,78
30,06.2019 16:38:13;29.4;4.1;333.3;822.1029191177954;316.59000000000003;Module 1,6_4;819.11;120,54;29,55;4,02;118,72;1,82
30,06.2019 16:40:06;29.3;4.1;333.3;818.2891941123639;316.64;Module 1,6_4;815.22;120,13;29,55;4,00;118,17;1,96
30,06.2019 16:42:06;29.3;4.1;333.3;809.3412501637223;316.39;Module 1,6_4;806.21;120,13;29,56;3,95;116,87;3,26
30,06.2019 16:44:08;29.4;4;333.3;800.0523955571132;316.46;Module 1,6_4;796.86;117,60;29,57;3,91;115,52;2,08
30,06.2019 16:46:07;29.5;4;333.3;795.3387053396345;316.71;Module 1,6_4;792.07;118,00;29,58;3,88;114,83;3,17
30,06.2019 16:48:05;29.5;4;333.3;784.7090483363878;316.87;Module 1,6_4;781.39;118,00;29,59;3,83;113,28;4,72
30,06.2019 16:50:05;29.5;4;333.3;788.743250376358;316.92;Module 1,6_4;785.31;118,00;29,58;3,85;113,87;4,13
30,06.2019 16:52:04;29.5;3.9;333.3;778.5047987219557;316.86;Module 1,6_4;775.02;115,05;29,59;3,80;112,38;2,67
30,06.2019 16:54:07;29.6;3.9;333.3;769.8051946398973;316.72;Module 1,6_4;766.26;115,44;29,59;3,75;111,10;4,34
30,06.2019 16:56:01;29.5;3.9;333.3;766.9849641252304;317.07;Module 1,6_4;763.36;115,05;29,60;3,74;110,69;4,36
30,06.2019 16:57:58;29.4;3.8;333.3;759.5853168348075;317.40999999999997;Module 1,6_4;755.9;111,72;29,60;3,70;109,61;2,11
30,06.2019 17:00:00;29.4;3.8;333.3;745.867504326066;317.56;Module 1,6_4;742.15;111,72;29,61;3,63;107,60;4,12
30,06.2019 17:02:02;29.5;3.7;333.3;738.871638356557;317.43;Module 1,6_4;735.09;109,15;29,62;3,60;106,57;2,58
30,06.2019 17:04:03;29.6;3.7;333.3;736.2070391550328;317.04;Module 1,6_4;732.34;109,52;29,62;3,58;106,18;3,34
30,06.2019 17:06:01;29.8;3.7;333.3;729.7299269344552;316.73;Module 1,6_4;725.8;110,26;29,63;3,55;105,22;5,04
30,06.2019 17:07:58;29.6;3.7;333.3;729.9785683648486;317.05;Module 1,6_4;725.95;109,52;29,63;3,55;105,26;4,26
30,06.2019 17:09:57;29.7;3.6;332.8;723.5524295405203;316.82;Module 1,6_4;719.46;106,92;29,72;3,52;104,63;2,29
30,06.2019 17:11:54;29.9;3.6;332.8;715.4141891308909;316.58;Module 1,6_4;711.27;107,64;29,72;3,48;103,43;4,21
30,06.2019 17:13:52;29.9;3.6;332.8;717.1745316308757;316.12;Module 1,6_4;712.92;107,64;29,72;3,49;103,69;3,95
30,06.2019 17:15:49;29.9;3.5;332.8;707.848498848862;315.25;Module 1,6_4;703.55;104,65;29,73;3,44;102,31;2,34
30,06.2019 17:17:47;30.1;3.5;332.8;703.0602132124587;315.18;Module 1,6_4;698.69;105,35;29,73;3,42;101,60;3,75
30,06.2019 17:19:45;30.2;3.5;332.8;698.1410870049708;315.23;Module 1,6_4;693.7;105,70;29,73;3,39;100,87;4,83
30,06.2019 17:21:43;30;3.4;332.8;693.5540890674729;315.52;Module 1,6_4;689.04;102,00;29,73;3,37;100,19;1,81
30,06.2019 17:23:58;29.9;3.4;332.8;686.9184355457545;315.96;Module 1,6_4;682.33;101,66;29,73;3,34;99,20;2,46
30,06.2019 17:25:54;30;3.4;332.8;683.6184346577618;315.90999999999997;Module 1,6_4;678.95;102,00;29,73;3,32;98,71;3,29
30,06.2019 17:27:51;30.2;3.3;332.8;673.6834763080116;315.68;Module 1,6_4;668.98;99,66;29,73;3,27;97,23;2,43
30,06.2019 17:29:56;30.6;3.3;332.8;666.2620281622999;315.07;Module 1,6_4;661.5;100,98;29,74;3,23;96,13;4,85
30,06.2019 17:31:53;30.6;3.3;330.8;662.9023881877406;314.99;Module 1,6_4;658.06;100,98;30,10;3,22;96,78;4,20
30,06.2019 17:33:50;30.4;3.2;330.8;660.2787641866922;315.15;Module 1,6_4;655.35;97,28;30,10;3,20;96,39;0,89
30,06.2019 17:35:47;30.4;3.2;330.8;647.4883854185828;315.43;Module 1,6_4;642.55;97,28;30,11;3,14;94,45;2,83
30,06.2019 17:37:48;30.4;3.2;330.8;642.4394447714102;315.32;Module 1,6_4;637.43;97,28;30,11;3,11;93,69;3,59
30,06.2019 17:39:45;30.5;3.1;330.8;637.3868684965807;315.40999999999997;Module 1,6_4;632.31;94,55;30,11;3,09;92,92;1,63
30,06.2019 17:41:44;30.5;3.1;330.8;632.336192717413;315.15999999999997;Module 1,6_4;627.19;94,55;30,11;3,06;92,15;2,40
30,06.2019 17:43:55;30.6;3.1;330.8;622.1339154279826;315.24;Module 1,6_4;616.95;94,86;30,11;3,01;90,61;4,25
30,06.2019 17:45:52;30.5;3;328.8;614.4987193986083;315.32;Module 1,6_4;609.27;91,50;30,48;2,97;90,50;1,00
30,06.2019 17:47:52;30.6;3;328.8;609.4479449514522;315.18;Module 1,6_4;604.15;91,80;30,48;2,94;89,73;2,07
30,06.2019 17:49:51;30.6;3;328.8;606.9792713366869;315.34000000000003;Module 1,6_4;601.59;91,80;30,48;2,93;89,35;2,45
30,06.2019 17:51:48;30.5;2.9;328.8;599.3429198804125;315.54;Module 1,6_4;593.91;88,45;30,47;2,89;88,17;0,28
30,06.2019 17:53:53;30.6;2.9;328.8;589.1295598118443;315.57;Module 1,6_4;583.67;88,74;30,47;2,84;86,59;2,15
30,06.2019 17:55:50;30.6;2.8;328.8;581.4910031782041;315.6;Module 1,6_4;575.99;85,68;30,47;2,80;85,41;0,27
30,06.2019 17:57:47;30.6;2.8;328.8;573.8515523978014;315.85;Module 1,6_4;568.31;85,68;30,47;2,76;84,23;1,45
30,06.2019 17:59:45;30.7;2.8;328.8;566.2121858235078;315.90999999999997;Module 1,6_4;560.63;85,96;30,47;2,73;83,05;2,91
30,06.2019 18:01:42;30.7;2.7;328.8;555.9848982997962;315.78;Module 1,6_4;550.39;82,89;30,46;2,67;81,46;1,43
30,06.2019 18:03:39;30.8;2.7;328.8;545.7555965128513;315.82;Module 1,6_4;540.15;83,16;30,46;2,62;79,88;3,28
30,06.2019 18:05:39;30.8;2.6;327.3;543.2886228829739;315.65;Module 1,6_4;537.59;80,08;30,73;2,61;80,18;-0,10
30,06.2019 18:07:42;30.8;2.6;327.3;543.4138455176413;315.24;Module 1,6_4;537.59;80,08;30,73;2,61;80,20;-0,12
30,06.2019 18:09:39;30.9;2.6;326.8;538.3589116254326;314.6;Module 1,6_4;532.47;80,34;30,82;2,58;79,64;0,70
30,06.2019 18:11:36;31;2.6;326.8;533.304221972049;314.44;Module 1,6_4;527.35;80,60;30,81;2,56;78,84;1,76
30,06.2019 18:13:33;31;2.5;326.8;530.8393111212993;314.67;Module 1,6_4;524.79;77,50;30,81;2,55;78,46;-0,96
30,06.2019 18:15:31;31;2.5;326.8;520.6066237237073;314.75;Module 1,6_4;514.55;77,50;30,80;2,49;76,84;0,66
30,06.2019 18:17:28;31;2.5;326.8;512.9614386120194;314.7;Module 1,6_4;506.87;77,50;30,80;2,46;75,64;1,86
30,06.2019 18:19:25;31;2.4;326.8;507.9067106300088;314.67;Module 1,6_4;501.75;74,40;30,80;2,43;74,84;-0,44
30,06.2019 18:21:24;31;2.4;326.8;497.6703861566619;314.71;Module 1,6_4;491.51;74,40;30,79;2,38;73,23;1,17
30,06.2019 18:23:24;31.2;2.3;326.8;487.4328508028936;314.89;Module 1,6_4;481.27;71,76;30,78;2,33;71,61;0,15
30,06.2019 18:25:21;31.1;2.3;326.8;479.7830986378371;314.85;Module 1,6_4;473.59;71,53;30,77;2,29;70,40;1,13
30,06.2019 18:27:19;31.2;2.2;326.8;474.7276249225409;314.29;Module 1,6_4;468.47;68,64;30,77;2,26;69,60;-0,96
