date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:25:54;32.6;0.38;295;85.14985613852504;289.83;Module 2,3_1;88.62;12,39;30,45;0,24;7,16;5,23
31,07.2019 09:27:06;32.8;0.42;295.5;91.86464305196911;289.89;Module 2,3_1;95.54;13,78;31,55;0,26;8,26;5,51
31,07.2019 09:28:19;33;0.44;295.5;96.93344174287502;289.94;Module 2,3_1;100.74;14,52;32,18;0,28;9,12;5,40
31,07.2019 09:29:32;33;0.47;295.5;101.81526957114633;289.99;Module 2,3_1;105.74;15,51;32,66;0,31;9,96;5,55
31,07.2019 09:30:45;33.5;0.48;295.5;103.84055626396254;290.06;Module 2,3_1;107.77;16,08;32,84;0,31;10,32;5,76
31,07.2019 09:32:01;33.6;0.48;296;103.05441998399988;290.1;Module 2,3_1;106.88;16,13;32,70;0,31;10,17;5,95
31,07.2019 09:33:16;33.5;0.47;296;101.38668720074477;290.11;Module 2,3_1;105.08;15,74;32,55;0,30;9,88;5,86
31,07.2019 09:34:29;33.4;0.46;296;99.89697348543957;290.14;Module 2,3_1;103.47;15,36;32,41;0,30;9,63;5,74
31,07.2019 09:35:43;33.4;0.46;296;100.53024027925242;290.16;Module 2,3_1;104.06;15,36;32,48;0,30;9,74;5,63
31,07.2019 09:37:17;33.4;0.46;297.5;101.70178117277946;290.21;Module 2,3_1;105.19;15,36;32,37;0,31;9,93;5,44
31,07.2019 09:38:36;33.4;0.48;297.5;104.08926654936997;290.26;Module 2,3_1;107.59;16,03;32,56;0,32;10,34;5,69
31,07.2019 09:39:53;33.5;0.49;297.5;106.22493346287293;290.28;Module 2,3_1;109.73;16,41;32,72;0,33;10,71;5,71
31,07.2019 09:41:21;33.5;0.5;297.5;108.74881333103046;290.28;Module 2,3_1;112.26;16,75;32,90;0,34;11,15;5,60
31,07.2019 09:42:34;33.5;0.49;297.5;107.78205887741161;290.3;Module 2,3_1;111.2;16,41;32,83;0,33;10,98;5,44
31,07.2019 09:43:53;33.5;0.47;297.5;104.66474999501725;290.3;Module 2,3_1;107.92;15,74;32,61;0,32;10,44;5,31
31,07.2019 09:45:05;33.5;0.45;297.5;99.82949203157361;290.32;Module 2,3_1;102.88;15,08;32,20;0,30;9,61;5,47
31,07.2019 09:46:19;33.4;0.42;298;93.67883572468887;290.25;Module 2,3_1;96.49;14,03;31,48;0,27;8,56;5,47
31,07.2019 09:47:31;33.3;0.38;298;86.7035376304501;290.23;Module 2,3_1;89.26;12,65;30,47;0,24;7,41;5,24
31,07.2019 09:48:51;33.2;0.29;298;71.12345185589872;290.26;Module 2,3_1;73.18;9,63;26,42;0,19;5,03;4,60
31,07.2019 09:50:11;32.9;0.23;298;61.63227915783216;290.21;Module 2,3_1;63.38;7,57;23,04;0,16;3,78;3,78
31,07.2019 09:51:36;32.1;0.25;297.5;64.80004221836009;290.14;Module 2,3_1;66.6;8,03;24,20;0,17;4,18;3,85
31,07.2019 09:52:49;32.2;0.29;297.5;69.46438391985323;290.14;Module 2,3_1;71.36;9,34;25,86;0,19;4,80;4,54
31,07.2019 09:54:04;32.3;0.32;297.5;75.3313391336886;290.17;Module 2,3_1;77.35;10,34;27,79;0,20;5,64;4,70
31,07.2019 09:55:25;32.4;0.34;297.5;79.71537351986062;290.21;Module 2,3_1;81.81;11,02;29,02;0,22;6,30;4,71
31,07.2019 09:56:55;32.8;0.36;297.5;84.32206857322984;290.26;Module 2,3_1;86.49;11,81;30,07;0,23;7,03;4,78
31,07.2019 09:58:12;32.9;0.39;297.5;90.223143725835;290.28;Module 2,3_1;92.5;12,83;31,09;0,26;7,99;4,84
31,07.2019 09:59:26;33.3;0.46;297.5;102.6553225970214;290.33;Module 2,3_1;105.2;15,32;32,45;0,31;10,09;5,23
31,07.2019 10:00:39;33.3;0.48;297.5;108.77085096740632;290.37;Module 2,3_1;111.42;15,98;32,90;0,34;11,15;4,83
31,07.2019 10:01:51;33.5;0.49;297.5;111.67694447838586;290.42;Module 2,3_1;114.35;16,41;33,08;0,35;11,66;4,75
31,07.2019 10:03:07;33.7;0.5;297.5;113.40492191280299;290.42;Module 2,3_1;116.07;16,85;33,18;0,36;11,96;4,89
31,07.2019 10:04:22;33.5;0.48;297.5;109.70804261845856;290.41;Module 2,3_1;112.24;16,08;32,95;0,34;11,32;4,76
31,07.2019 10:06:22;33.3;0.41;298;96.88774239636578;290.42;Module 2,3_1;99.06;13,65;31,84;0,29;9,10;4,55
31,07.2019 10:07:35;33.2;0.38;298;92.05219749203413;290.41;Module 2,3_1;94.08;12,62;31,28;0,26;8,29;4,33
31,07.2019 10:08:48;33.1;0.38;298;90.51097490200979;290.36;Module 2,3_1;92.47;12,58;31,07;0,26;8,03;4,54
31,07.2019 10:10:01;33;0.4;298;93.05118435808696;290.4;Module 2,3_1;95.03;13,20;31,41;0,27;8,46;4,74
31,07.2019 10:11:15;33;0.42;298;96.62166054788926;290.39;Module 2,3_1;98.64;13,86;31,82;0,28;9,06;4,80
31,07.2019 10:12:31;33.2;0.44;298;101.1750156255324;290.42;Module 2,3_1;103.25;14,61;32,25;0,30;9,83;4,78
31,07.2019 10:13:43;33.3;0.45;298;103.29805021169521;290.46;Module 2,3_1;105.38;14,98;32,43;0,31;10,20;4,79
31,07.2019 10:14:56;33.4;0.44;298;102.20613915951404;290.51;Module 2,3_1;104.23;14,70;32,34;0,31;10,01;4,69
31,07.2019 10:16:10;33.4;0.41;298;93.83492151670558;290.57;Module 2,3_1;95.66;13,69;31,50;0,27;8,59;5,11
31,07.2019 10:17:22;33.2;0.34;298;83.57265958819116;290.6;Module 2,3_1;85.17;11,29;29,88;0,23;6,91;4,38
31,07.2019 10:18:52;33.1;0.28;298;71.96426797712782;290.6;Module 2,3_1;73.31;9,27;26,70;0,19;5,15;4,12
31,07.2019 10:20:06;32.9;0.27;298;68.20727066668209;290.62;Module 2,3_1;69.46;8,88;25,41;0,18;4,63;4,25
31,07.2019 10:21:23;32.4;0.27;298;68.45605716079665;290.64;Module 2,3_1;69.69;8,75;25,51;0,18;4,66;4,08
31,07.2019 10:22:36;32.2;0.28;298;69.65657383981139;290.68;Module 2,3_1;70.89;9,02;25,92;0,19;4,83;4,19
31,07.2019 10:23:49;32.2;0.29;298;71.80107157639686;290.71;Module 2,3_1;73.05;9,34;26,66;0,19;5,13;4,21
31,07.2019 10:25:02;32.2;0.31;297.5;75.33283761062434;290.7;Module 2,3_1;76.62;9,98;27,79;0,20;5,64;4,34
31,07.2019 10:26:19;32.3;0.35;297.5;83.63766121306205;290.75;Module 2,3_1;85.04;11,30;29,93;0,23;6,92;4,39
31,07.2019 10:27:32;32.4;0.39;297.5;92.43765703547786;290.79;Module 2,3_1;93.96;12,64;31,39;0,27;8,35;4,28
31,07.2019 10:28:45;32.8;0.42;297.5;96.9911114010235;290.82;Module 2,3_1;98.56;13,78;31,92;0,29;9,12;4,65
31,07.2019 10:29:59;33;0.42;297.5;98.7219979202616;290.82;Module 2,3_1;100.29;13,86;32,09;0,29;9,42;4,44
31,07.2019 10:31:15;33;0.44;297.5;102.97489542110578;290.82;Module 2,3_1;104.58;14,52;32,48;0,31;10,15;4,37
31,07.2019 10:32:27;33;0.48;297.5;112.26109709865423;290.84;Module 2,3_1;113.98;15,84;33,11;0,36;11,76;4,08
31,07.2019 10:33:40;33.2;0.53;297.5;119.97598834977168;290.85;Module 2,3_1;121.78;17,60;33,52;0,39;13,13;4,47
31,07.2019 10:35:16;33.3;0.55;298;122.13691216058989;290.86;Module 2,3_1;123.93;18,32;33,53;0,40;13,50;4,82
31,07.2019 10:36:37;33.3;0.51;298;116.21801684161915;290.87;Module 2,3_1;117.89;16,98;33,25;0,37;12,45;4,53
31,07.2019 10:37:50;33.2;0.47;298;106.9295560573574;290.91;Module 2,3_1;108.44;15,60;32,70;0,33;10,82;4,78
31,07.2019 10:39:03;33.1;0.45;298;103.91879611536899;290.91;Module 2,3_1;105.36;14,90;32,48;0,32;10,30;4,59
31,07.2019 10:40:19;33.2;0.45;298;104.15298891839663;290.92;Module 2,3_1;105.57;14,94;32,49;0,32;10,34;4,60
31,07.2019 10:41:55;33.2;0.4;298;91.67275088901569;290.97;Module 2,3_1;92.89;13,28;31,23;0,26;8,23;5,05
31,07.2019 10:43:09;33;0.33;298;79.09928689380186;291;Module 2,3_1;80.13;10,89;28,84;0,22;6,21;4,68
31,07.2019 10:44:23;32.8;0.3;298;72.76951051794282;291;Module 2,3_1;73.7;9,84;26,97;0,20;5,27;4,57
31,07.2019 10:45:37;32.7;0.24;298;62.02183261695522;290.99;Module 2,3_1;62.8;7,85;23,18;0,17;3,83;4,02
31,07.2019 10:46:50;32.4;0.26;298;63.1128709103367;291;Module 2,3_1;63.89;8,42;23,58;0,17;3,97;4,46
31,07.2019 10:48:04;32.1;0.23;298;59.00717534390629;290.96;Module 2,3_1;59.72;7,38;22,06;0,16;3,47;3,92
31,07.2019 10:49:18;32;0.23;297.5;58.62524551977564;290.92;Module 2,3_1;59.32;7,36;21,92;0,16;3,42;3,94
31,07.2019 10:50:41;31.9;0.24;297.5;60.28089865030317;290.91;Module 2,3_1;60.98;7,66;22,53;0,16;3,62;4,04
31,07.2019 10:51:53;32;0.24;297.5;61.361642191915664;290.92;Module 2,3_1;62.06;7,68;22,93;0,16;3,75;3,93
31,07.2019 10:53:07;31.8;0.25;297.5;63.29352550932909;290.9;Module 2,3_1;64;7,95;23,64;0,17;3,99;3,96
31,07.2019 10:54:21;31.9;0.27;297.5;66.00748387528027;290.87;Module 2,3_1;66.73;8,61;24,63;0,18;4,34;4,28
31,07.2019 10:55:34;32.1;0.26;297.5;64.43818504677867;290.85;Module 2,3_1;65.13;8,35;24,06;0,17;4,13;4,21
31,07.2019 10:56:47;31.9;0.27;297.5;67.9940718946145;290.84;Module 2,3_1;68.71;8,61;25,34;0,18;4,60;4,01
31,07.2019 10:58:02;32.1;0.28;297.5;70.17579369241398;290.82;Module 2,3_1;70.9;8,99;26,11;0,19;4,90;4,09
31,07.2019 10:59:18;32.3;0.28;297.5;70.5665110126921;290.75;Module 2,3_1;71.28;9,04;26,24;0,19;4,95;4,09
31,07.2019 11:00:31;32.7;0.37;297.5;85.9182875319231;290.66;Module 2,3_1;86.77;12,10;30,38;0,24;7,28;4,82
31,07.2019 11:01:44;32.8;0.36;297.5;84.7365246712956;290.54;Module 2,3_1;85.56;11,81;30,16;0,24;7,09;4,72
31,07.2019 11:03:21;33.1;0.45;297.5;101.82638762819096;290.46;Module 2,3_1;102.79;14,90;32,38;0,31;9,95;4,95
31,07.2019 11:04:34;33.3;0.43;297.5;101.44908735782916;290.41;Module 2,3_1;102.39;14,32;32,34;0,31;9,88;4,44
31,07.2019 11:06:10;33.3;0.39;297.5;92.40550104187112;290.31;Module 2,3_1;93.24;12,99;31,39;0,27;8,35;4,64
31,07.2019 11:07:24;33.2;0.38;297.5;90.77699198041071;290.21;Module 2,3_1;91.58;12,62;31,16;0,26;8,08;4,54
31,07.2019 11:08:42;33.1;0.35;297.5;83.1900791287504;290.12;Module 2,3_1;83.91;11,58;29,84;0,23;6,85;4,74
31,07.2019 11:09:55;32.9;0.3;297.5;74.9843688972869;290.08;Module 2,3_1;75.62;9,87;27,69;0,20;5,59;4,28
31,07.2019 11:11:12;32.8;0.24;297.5;65.02079721371484;290.03;Module 2,3_1;65.56;7,87;24,27;0,17;4,21;3,66
31,07.2019 11:12:26;32.7;0.22;297.5;59.54657414060697;290.04;Module 2,3_1;60.03;7,19;22,26;0,16;3,53;3,66
31,07.2019 11:13:39;32.2;0.22;297.5;58.60416040883843;289.98;Module 2,3_1;59.07;7,08;21,91;0,16;3,42;3,67
31,07.2019 11:14:53;32;0.23;297.5;59.05061618260214;289.95;Module 2,3_1;59.51;7,36;22,08;0,16;3,47;3,89
31,07.2019 11:16:06;32.1;0.23;297.5;59.25876121594089;289.96;Module 2,3_1;59.71;7,38;22,16;0,16;3,50;3,89
31,07.2019 11:17:20;32;0.23;297.5;60.658094529778026;290;Module 2,3_1;61.11;7,36;22,67;0,16;3,66;3,70
31,07.2019 11:18:34;32.2;0.25;297.5;63.9936332308814;290.03;Module 2,3_1;64.46;8,05;23,90;0,17;4,08;3,97
31,07.2019 11:19:47;32.4;0.28;297.5;69.95126039780334;290.05;Module 2,3_1;70.45;9,07;26,03;0,19;4,87;4,20
31,07.2019 11:21:14;32.5;0.3;297.5;71.63254608936741;290.03;Module 2,3_1;72.13;9,75;26,60;0,19;5,10;4,65
31,07.2019 11:22:28;32.4;0.29;297.5;71.10722862566678;290;Module 2,3_1;71.59;9,40;26,42;0,19;5,03;4,37
31,07.2019 11:23:46;32.4;0.26;297.5;67.47278039752013;290.02;Module 2,3_1;67.92;8,42;25,16;0,18;4,53;3,89
31,07.2019 11:25:04;32.4;0.25;297.5;64.00592308671636;290;Module 2,3_1;64.42;8,10;23,91;0,17;4,08;4,02
31,07.2019 11:26:26;32;0.27;297.5;66.79883596212235;289.99;Module 2,3_1;67.22;8,64;24,91;0,18;4,44;4,20
31,07.2019 11:27:38;32.2;0.29;297.5;70.30671827698177;289.98;Module 2,3_1;70.74;9,34;26,15;0,19;4,92;4,42
31,07.2019 11:28:53;32.4;0.31;297.5;75.12798042365536;290.01;Module 2,3_1;75.58;10,04;27,73;0,20;5,61;4,44
31,07.2019 11:30:07;32.4;0.34;297.5;79.24447197504685;289.99;Module 2,3_1;79.71;11,02;28,90;0,22;6,23;4,79
31,07.2019 11:31:29;32.8;0.37;297.5;86.07768045027416;290;Module 2,3_1;86.57;12,14;30,41;0,24;7,31;4,83
31,07.2019 11:32:41;32.8;0.4;297.5;93.64695436349119;290.01;Module 2,3_1;94.17;13,12;31,55;0,27;8,56;4,56
31,07.2019 11:33:54;33;0.43;297.5;98.62239722058467;290;Module 2,3_1;99.16;14,19;32,09;0,29;9,40;4,79
31,07.2019 11:35:11;33;0.47;297.5;106.99170020880081;290.05;Module 2,3_1;107.56;15,51;32,77;0,33;10,84;4,67
31,07.2019 11:36:44;33.4;0.52;297.5;116.01301212651099;290.07;Module 2,3_1;116.61;17,37;33,32;0,37;12,42;4,94
31,07.2019 11:37:58;33.5;0.56;297.5;124.00796608855212;290.16;Module 2,3_1;124.63;18,76;33,70;0,41;13,85;4,91
31,07.2019 11:39:29;33.6;0.59;297.5;130.93379434715456;290.27;Module 2,3_1;131.57;19,82;33,96;0,44;15,09;4,74
31,07.2019 11:40:47;33.7;0.63;297.5;137.48019838760555;290.32;Module 2,3_1;138.13;21,23;34,18;0,48;16,27;4,96
31,07.2019 11:42:00;33.7;0.65;297.5;144.95259217224307;290.41;Module 2,3_1;145.62;21,91;34,40;0,51;17,62;4,28
31,07.2019 11:43:10;33.7;0.64;297.5;140.27036099490033;290.49;Module 2,3_1;140.9;21,57;34,27;0,49;16,77;4,79
31,07.2019 11:44:23;33.7;0.58;297.5;132.1226387328565;290.51;Module 2,3_1;132.7;19,55;34,01;0,45;15,30;4,25
31,07.2019 11:45:36;33.2;0.5;297.5;114.19436650111021;290.46;Module 2,3_1;114.68;16,60;33,22;0,36;12,10;4,50
31,07.2019 11:46:51;33.1;0.42;298;98.60237787309939;290.44;Module 2,3_1;99.01;13,90;32,02;0,29;9,39;4,51
31,07.2019 11:48:05;33;0.39;298;93.97236551953503;290.49;Module 2,3_1;94.35;12,87;31,52;0,27;8,61;4,26
31,07.2019 11:49:18;32.8;0.38;298;90.82520806874686;290.5;Module 2,3_1;91.18;12,46;31,12;0,26;8,09;4,38
31,07.2019 11:50:32;32.7;0.38;298;90.04834383665329;290.5;Module 2,3_1;90.39;12,43;31,00;0,26;7,96;4,47
31,07.2019 11:51:44;32.8;0.39;297.5;92.65841076322317;290.46;Module 2,3_1;93;12,79;31,42;0,27;8,39;4,40
31,07.2019 11:52:57;33;0.4;297.5;95.01992497469213;290.42;Module 2,3_1;95.36;13,20;31,70;0,28;8,79;4,41
31,07.2019 11:54:34;33;0.45;297.5;103.42438252148312;290.48;Module 2,3_1;103.78;14,85;32,51;0,31;10,22;4,63
31,07.2019 11:55:48;33.2;0.48;297.5;110.64123398513085;290.48;Module 2,3_1;111.01;15,94;33,02;0,35;11,48;4,46
31,07.2019 11:56:55;33.3;0.48;298;109.82429666122201;290.49;Module 2,3_1;110.18;15,98;32,89;0,34;11,33;4,66
31,07.2019 11:58:08;33.3;0.47;298;108.13072154143659;290.49;Module 2,3_1;108.47;15,65;32,78;0,34;11,03;4,62
31,07.2019 11:59:26;33.2;0.51;298;114.75216611674772;290.49;Module 2,3_1;115.1;16,93;33,17;0,37;12,19;4,74
31,07.2019 12:00:41;33.4;0.48;298;108.36246308305027;290.48;Module 2,3_1;108.68;16,03;32,79;0,34;11,07;4,96
31,07.2019 12:01:59;33.3;0.46;298;105.18264616413049;290.52;Module 2,3_1;105.48;15,32;32,57;0,32;10,52;4,80
