date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:13:15;30;0.05;291.5;21.395492996313543;289.24;Module 2,3_15;25.15;1,50;14,47;0,05;0,76;0,74
31,07.2019 08:14:31;29.9;0.04;291.5;20.866074844089837;289.25;Module 2,3_15;24.39;1,20;14,11;0,05;0,72;0,47
31,07.2019 08:15:49;29.9;0.04;291.5;19.844582054006615;289.27;Module 2,3_15;23.07;1,20;13,42;0,05;0,65;0,54
31,07.2019 08:17:02;29.8;0.03;291.5;18.764931487891868;289.28;Module 2,3_15;21.71;0,89;12,69;0,05;0,59;0,31
31,07.2019 08:18:20;29.6;0.03;291.5;19.108522257914267;289.3;Module 2,3_15;22;0,89;12,92;0,05;0,61;0,28
31,07.2019 08:19:33;29.5;0.03;291.5;19.130303228911288;289.32;Module 2,3_15;21.93;0,89;12,94;0,05;0,61;0,28
31,07.2019 08:20:46;29.3;0.03;291.5;19.57706724800941;289.3;Module 2,3_15;22.35;0,88;13,24;0,05;0,64;0,24
31,07.2019 08:22:02;29.6;0.04;291.5;20.47494692838388;289.29;Module 2,3_15;23.28;1,18;13,84;0,05;0,70;0,49
31,07.2019 08:23:15;29.5;0.04;291.5;21.593110540746004;289.28;Module 2,3_15;24.46;1,18;14,60;0,05;0,77;0,41
31,07.2019 08:24:29;29.7;0.05;291.5;23.08867329665934;289.27;Module 2,3_15;26.06;1,49;15,62;0,06;0,89;0,60
31,07.2019 08:25:43;29.7;0.07;291.5;25.506459708589954;289.27;Module 2,3_15;28.69;2,08;17,25;0,06;1,08;1,00
31,07.2019 08:26:59;29.7;0.08;291.5;28.17967522217871;289.28;Module 2,3_15;31.59;2,38;19,05;0,07;1,32;1,06
31,07.2019 08:28:12;29.9;0.09;291.5;29.645260010382373;289.29;Module 2,3_15;33.13;2,69;20,05;0,07;1,46;1,23
31,07.2019 08:29:34;30.4;0.1;291.5;31.019048381368613;289.32;Module 2,3_15;34.55;3,04;20,98;0,08;1,60;1,44
31,07.2019 08:30:47;30.8;0.1;291.5;31.809437933811427;289.32;Module 2,3_15;35.33;3,08;21,51;0,08;1,68;1,40
31,07.2019 08:32:09;30.8;0.1;291.5;32.313037294074;289.34;Module 2,3_15;35.78;3,08;21,84;0,08;1,74;1,34
31,07.2019 08:33:21;30.9;0.1;291.5;31.698951834866264;289.34;Module 2,3_15;35.01;3,09;21,43;0,08;1,67;1,42
31,07.2019 08:34:42;30.8;0.09;292;31.950400162756345;289.35;Module 2,3_15;35.19;2,77;21,61;0,08;1,70;1,07
31,07.2019 08:35:55;30.8;0.1;292;32.227386300767506;289.38;Module 2,3_15;35.41;3,08;21,79;0,08;1,73;1,35
31,07.2019 08:37:32;30.8;0.1;292;33.43049883558002;289.41;Module 2,3_15;36.62;3,08;22,60;0,08;1,86;1,22
31,07.2019 08:38:49;30.8;0.12;291.5;35.23747597327698;289.45;Module 2,3_15;38.51;3,70;23,81;0,09;2,06;1,63
31,07.2019 08:40:17;30.8;0.13;291.5;37.758190308200916;289.46;Module 2,3_15;41.16;4,00;25,48;0,09;2,37;1,63
31,07.2019 08:41:30;31.1;0.14;291.5;39.25046001170469;289.49;Module 2,3_15;42.7;4,35;26,45;0,10;2,56;1,79
31,07.2019 08:42:42;31.1;0.15;291.5;41.40784303987426;289.52;Module 2,3_15;44.96;4,67;27,80;0,10;2,85;1,82
31,07.2019 08:43:56;31.1;0.16;291.5;43.33293062180107;289.5;Module 2,3_15;46.96;4,98;28,91;0,11;3,12;1,86
31,07.2019 08:45:11;31.4;0.17;291.5;44.98610764421764;289.48;Module 2,3_15;48.66;5,34;29,77;0,11;3,35;1,98
31,07.2019 08:46:24;31.6;0.18;291.5;47.46445080356978;289.48;Module 2,3_15;51.25;5,69;30,85;0,12;3,72;1,96
31,07.2019 08:47:37;31.7;0.19;291.5;49.88364789851131;289.46;Module 2,3_15;53.77;6,02;31,69;0,13;4,10;1,93
31,07.2019 08:48:50;31.7;0.2;292;51.146583087417504;289.46;Module 2,3_15;55.04;6,34;32,00;0,13;4,29;2,05
31,07.2019 08:50:04;31.8;0.2;292;50.92275430848103;289.48;Module 2,3_15;54.71;6,36;31,94;0,13;4,26;2,10
31,07.2019 08:51:17;31.8;0.19;292;48.07487148970725;289.5;Module 2,3_15;51.57;6,04;31,04;0,12;3,82;2,23
31,07.2019 08:52:31;31.7;0.16;292;44.62858175384126;289.52;Module 2,3_15;47.8;5,07;29,56;0,11;3,30;1,77
31,07.2019 08:53:44;31.7;0.14;292;39.28017150749633;289.5;Module 2,3_15;42.01;4,44;26,47;0,10;2,56;1,87
31,07.2019 08:55:06;31.7;0.11;292;34.257523185846416;289.5;Module 2,3_15;36.58;3,49;23,16;0,08;1,95;1,54
31,07.2019 08:56:23;31.7;0.09;292;31.53108113134436;289.51;Module 2,3_15;33.62;2,85;21,32;0,08;1,65;1,20
31,07.2019 08:57:36;31.5;0.07;292;28.586731406059393;289.52;Module 2,3_15;30.44;2,21;19,34;0,07;1,36;0,85
31,07.2019 08:58:49;31.4;0.06;292;26.01904628349101;289.54;Module 2,3_15;27.67;1,88;17,60;0,06;1,13;0,76
31,07.2019 09:00:02;31.1;0.04;292;24.375916547229615;289.56;Module 2,3_15;25.89;1,24;16,48;0,06;0,99;0,26
31,07.2019 09:01:17;30.9;0.03;292;22.304354102751738;289.56;Module 2,3_15;23.66;0,93;15,09;0,05;0,83;0,10
31,07.2019 09:02:37;30.4;0.02;292;20.539952602273587;289.56;Module 2,3_15;21.76;0,61;13,89;0,05;0,70;-0,09
31,07.2019 09:03:43;30.2;0.02;292;19.767709768746954;289.54;Module 2,3_15;20.92;0,60;13,37;0,05;0,65;-0,05
31,07.2019 09:05:03;29.6;0.02;292;19.49883021821915;289.52;Module 2,3_15;20.61;0,59;13,19;0,05;0,63;-0,04
31,07.2019 09:06:18;29.4;0.02;292;19.956462210110217;289.5;Module 2,3_15;21.07;0,59;13,50;0,05;0,66;-0,07
31,07.2019 09:07:41;29.4;0.03;291.5;21.592728007774205;289.5;Module 2,3_15;22.77;0,88;14,60;0,05;0,77;0,11
31,07.2019 09:09:14;29.6;0.05;291.5;23.852552340954;289.5;Module 2,3_15;25.12;1,48;16,13;0,06;0,95;0,53
31,07.2019 09:10:32;29.7;0.06;291.5;26.406574796202527;289.49;Module 2,3_15;27.78;1,78;17,86;0,06;1,16;0,62
31,07.2019 09:11:44;29.8;0.08;291.5;28.839232306345465;289.5;Module 2,3_15;30.31;2,38;19,50;0,07;1,38;1,00
31,07.2019 09:12:57;29.9;0.09;291.5;31.076223064139075;289.5;Module 2,3_15;32.63;2,69;21,02;0,08;1,61;1,09
31,07.2019 09:14:10;30.3;0.1;291.5;32.70658719404332;289.51;Module 2,3_15;34.31;3,03;22,11;0,08;1,78;1,25
31,07.2019 09:15:24;30.9;0.11;291.5;35.026592094064576;289.52;Module 2,3_15;36.71;3,40;23,67;0,09;2,04;1,36
31,07.2019 09:16:37;31.3;0.13;291.5;38.533744619526274;289.55;Module 2,3_15;40.35;4,07;25,98;0,09;2,47;1,60
31,07.2019 09:17:50;31.3;0.15;292;42.54322489249929;289.57;Module 2,3_15;44.51;4,70;28,45;0,11;3,01;1,69
31,07.2019 09:19:06;31.3;0.18;292;48.26310530399809;289.58;Module 2,3_15;50.45;5,63;31,11;0,12;3,85;1,79
31,07.2019 09:20:21;31.6;0.21;292;53.28274102592477;289.59;Module 2,3_15;55.65;6,64;32,52;0,14;4,63;2,00
31,07.2019 09:21:37;31.6;0.25;292;61.060531302784455;289.63;Module 2,3_15;63.72;7,90;33,81;0,17;5,90;2,00
31,07.2019 09:23:10;31.9;0.31;292;71.6440952015355;289.73;Module 2,3_15;74.69;9,89;34,82;0,22;7,69;2,20
31,07.2019 09:24:29;32;0.35;292;78.65370315815811;289.77;Module 2,3_15;81.93;11,20;35,28;0,25;8,90;2,30
31,07.2019 09:25:54;32.3;0.38;292;85.14985613852504;289.83;Module 2,3_15;88.62;12,27;35,63;0,28;10,03;2,25
31,07.2019 09:27:06;32.4;0.42;292;91.86464305196911;289.89;Module 2,3_15;95.54;13,61;35,91;0,31;11,21;2,40
31,07.2019 09:28:19;32.5;0.44;292;96.93344174287502;289.94;Module 2,3_15;100.74;14,30;36,11;0,34;12,10;2,20
31,07.2019 09:29:32;32.7;0.47;292;101.81526957114633;289.99;Module 2,3_15;105.74;15,37;36,27;0,36;12,97;2,40
31,07.2019 09:30:45;33;0.48;292;103.84055626396254;290.06;Module 2,3_15;107.77;15,84;36,34;0,37;13,33;2,51
31,07.2019 09:32:01;33.2;0.48;293;103.05441998399988;290.1;Module 2,3_15;106.88;15,94;36,14;0,36;13,15;2,79
31,07.2019 09:33:16;33.2;0.47;293;101.38668720074477;290.11;Module 2,3_15;105.08;15,60;36,09;0,36;12,86;2,75
31,07.2019 09:34:29;33.2;0.46;293;99.89697348543957;290.14;Module 2,3_15;103.47;15,27;36,04;0,35;12,59;2,68
31,07.2019 09:35:43;33.1;0.46;293;100.53024027925242;290.16;Module 2,3_15;104.06;15,23;36,06;0,35;12,70;2,52
31,07.2019 09:37:17;33;0.46;293;101.70178117277946;290.21;Module 2,3_15;105.19;15,18;36,09;0,36;12,91;2,27
31,07.2019 09:38:36;33;0.48;293;104.08926654936997;290.26;Module 2,3_15;107.59;15,84;36,17;0,37;13,33;2,51
31,07.2019 09:39:53;33;0.49;293;106.22493346287293;290.28;Module 2,3_15;109.73;16,17;36,23;0,38;13,71;2,46
31,07.2019 09:41:21;33;0.5;294;108.74881333103046;290.28;Module 2,3_15;112.26;16,50;36,14;0,39;14,12;2,38
31,07.2019 09:42:34;33.2;0.49;294;107.78205887741161;290.3;Module 2,3_15;111.2;16,27;36,11;0,39;13,95;2,32
31,07.2019 09:43:53;33.2;0.47;294;104.66474999501725;290.3;Module 2,3_15;107.92;15,60;36,02;0,37;13,40;2,21
31,07.2019 09:45:05;33.2;0.45;294;99.82949203157361;290.32;Module 2,3_15;102.88;14,94;35,87;0,35;12,54;2,40
31,07.2019 09:46:19;33.2;0.42;295.5;93.67883572468887;290.25;Module 2,3_15;96.49;13,94;35,38;0,32;11,42;2,53
31,07.2019 09:47:31;33.2;0.38;295.5;86.7035376304501;290.23;Module 2,3_15;89.26;12,62;35,10;0,29;10,21;2,41
31,07.2019 09:48:51;32.9;0.29;295.5;71.12345185589872;290.26;Module 2,3_15;73.18;9,54;34,21;0,22;7,55;1,99
31,07.2019 09:50:11;32.8;0.23;295.5;61.63227915783216;290.21;Module 2,3_15;63.38;7,54;33,34;0,18;5,97;1,57
31,07.2019 09:51:36;32;0.25;295.5;64.80004221836009;290.14;Module 2,3_15;66.6;8,00;33,68;0,19;6,49;1,51
31,07.2019 09:52:49;32;0.29;295.5;69.46438391985323;290.14;Module 2,3_15;71.36;9,28;34,09;0,21;7,27;2,01
31,07.2019 09:54:04;32.1;0.32;295.5;75.3313391336886;290.17;Module 2,3_15;77.35;10,27;34,49;0,24;8,26;2,01
31,07.2019 09:55:25;32.1;0.34;293;79.71537351986062;290.21;Module 2,3_15;81.81;10,91;35,17;0,26;9,06;1,85
31,07.2019 09:56:55;32.5;0.36;293;84.32206857322984;290.26;Module 2,3_15;86.49;11,70;35,41;0,28;9,86;1,84
31,07.2019 09:58:12;32.7;0.39;293;90.223143725835;290.28;Module 2,3_15;92.5;12,75;35,68;0,31;10,89;1,86
31,07.2019 09:59:26;32.7;0.46;293;102.6553225970214;290.33;Module 2,3_15;105.2;15,04;36,13;0,36;13,08;1,96
31,07.2019 10:00:39;33;0.48;293;108.77085096740632;290.37;Module 2,3_15;111.42;15,84;36,31;0,39;14,17;1,67
31,07.2019 10:01:51;33.1;0.49;293;111.67694447838586;290.42;Module 2,3_15;114.35;16,22;36,39;0,40;14,69;1,53
31,07.2019 10:03:07;33.2;0.5;293;113.40492191280299;290.42;Module 2,3_15;116.07;16,60;36,44;0,41;14,99;1,61
31,07.2019 10:04:22;33.2;0.48;295.5;109.70804261845856;290.41;Module 2,3_15;112.24;15,94;35,91;0,40;14,22;1,71
31,07.2019 10:06:22;33.2;0.41;295.5;96.88774239636578;290.42;Module 2,3_15;99.06;13,61;35,51;0,34;11,97;1,64
31,07.2019 10:07:35;33;0.38;295.5;92.05219749203413;290.41;Module 2,3_15;94.08;12,54;35,32;0,32;11,13;1,41
31,07.2019 10:08:48;33;0.38;295.5;90.51097490200979;290.36;Module 2,3_15;92.47;12,54;35,27;0,31;10,87;1,67
31,07.2019 10:10:01;32.7;0.4;295.5;93.05118435808696;290.4;Module 2,3_15;95.03;13,08;35,36;0,32;11,31;1,77
31,07.2019 10:11:15;32.6;0.42;295.5;96.62166054788926;290.39;Module 2,3_15;98.64;13,69;35,49;0,34;11,93;1,76
31,07.2019 10:12:31;32.7;0.44;295.5;101.1750156255324;290.42;Module 2,3_15;103.25;14,39;35,65;0,36;12,72;1,66
31,07.2019 10:13:43;32.7;0.45;295.5;103.29805021169521;290.46;Module 2,3_15;105.38;14,72;35,72;0,37;13,10;1,62
31,07.2019 10:14:56;33;0.44;295.5;102.20613915951404;290.51;Module 2,3_15;104.23;14,52;35,68;0,36;12,90;1,62
31,07.2019 10:16:10;33;0.41;295.5;93.83492151670558;290.57;Module 2,3_15;95.66;13,53;35,39;0,32;11,44;2,09
31,07.2019 10:17:22;32.9;0.34;295.5;83.57265958819116;290.6;Module 2,3_15;85.17;11,19;34,95;0,28;9,67;1,52
31,07.2019 10:18:52;32.8;0.28;295.5;71.96426797712782;290.6;Module 2,3_15;73.31;9,18;34,27;0,22;7,69;1,49
31,07.2019 10:20:06;32.4;0.27;295.5;68.20727066668209;290.62;Module 2,3_15;69.46;8,75;33,98;0,21;7,06;1,69
31,07.2019 10:21:23;32.1;0.27;295.5;68.45605716079665;290.64;Module 2,3_15;69.69;8,67;34,00;0,21;7,10;1,56
31,07.2019 10:22:36;32.1;0.28;295.5;69.65657383981139;290.68;Module 2,3_15;70.89;8,99;34,10;0,21;7,30;1,68
31,07.2019 10:23:49;32.1;0.29;295.5;71.80107157639686;290.71;Module 2,3_15;73.05;9,31;34,26;0,22;7,66;1,64
31,07.2019 10:25:02;32.2;0.31;295.5;75.33283761062434;290.7;Module 2,3_15;76.62;9,98;34,49;0,24;8,26;1,72
31,07.2019 10:26:19;32.2;0.35;295.5;83.63766121306205;290.75;Module 2,3_15;85.04;11,27;34,95;0,28;9,68;1,59
31,07.2019 10:27:32;32.5;0.39;295.5;92.43765703547786;290.79;Module 2,3_15;93.96;12,68;35,34;0,32;11,20;1,47
31,07.2019 10:28:45;32.7;0.42;295;96.9911114010235;290.82;Module 2,3_15;98.56;13,73;35,59;0,34;12,01;1,72
31,07.2019 10:29:59;32.9;0.42;295;98.7219979202616;290.82;Module 2,3_15;100.29;13,82;35,66;0,35;12,31;1,51
31,07.2019 10:31:15;33;0.44;295;102.97489542110578;290.82;Module 2,3_15;104.58;14,52;35,80;0,36;13,06;1,46
31,07.2019 10:32:27;33;0.48;295;112.26109709865423;290.84;Module 2,3_15;113.98;15,84;36,06;0,41;14,70;1,14
31,07.2019 10:33:40;33;0.53;295.5;119.97598834977168;290.85;Module 2,3_15;121.78;17,49;36,16;0,44;16,04;1,45
31,07.2019 10:35:16;33.2;0.55;295.5;122.13691216058989;290.86;Module 2,3_15;123.93;18,26;36,22;0,45;16,42;1,84
31,07.2019 10:36:37;33.3;0.51;295.5;116.21801684161915;290.87;Module 2,3_15;117.89;16,98;36,08;0,43;15,37;1,61
31,07.2019 10:37:50;33.2;0.47;295.5;106.9295560573574;290.91;Module 2,3_15;108.44;15,60;35,83;0,38;13,73;1,87
31,07.2019 10:39:03;33;0.45;295.5;103.91879611536899;290.91;Module 2,3_15;105.36;14,85;35,73;0,37;13,20;1,65
31,07.2019 10:40:19;33;0.45;295.5;104.15298891839663;290.92;Module 2,3_15;105.57;14,85;35,74;0,37;13,25;1,60
31,07.2019 10:41:55;32.8;0.4;295.5;91.67275088901569;290.97;Module 2,3_15;92.89;13,12;35,31;0,31;11,07;2,05
31,07.2019 10:43:09;32.7;0.33;295.5;79.09928689380186;291;Module 2,3_15;80.13;10,79;34,72;0,26;8,90;1,89
31,07.2019 10:44:23;32.6;0.3;295.5;72.76951051794282;291;Module 2,3_15;73.7;9,78;34,33;0,23;7,83;1,95
31,07.2019 10:45:37;32.4;0.24;295.5;62.02183261695522;290.99;Module 2,3_15;62.8;7,78;33,38;0,18;6,04;1,74
31,07.2019 10:46:50;32.2;0.26;295.5;63.1128709103367;291;Module 2,3_15;63.89;8,37;33,51;0,19;6,21;2,16
31,07.2019 10:48:04;31.8;0.23;295.5;59.00717534390629;290.96;Module 2,3_15;59.72;7,31;33,02;0,17;5,54;1,77
31,07.2019 10:49:18;31.7;0.23;295.5;58.62524551977564;290.92;Module 2,3_15;59.32;7,29;32,96;0,17;5,48;1,81
31,07.2019 10:50:41;31.7;0.24;295.5;60.28089865030317;290.91;Module 2,3_15;60.98;7,61;33,18;0,17;5,75;1,86
31,07.2019 10:51:53;31.8;0.24;295.5;61.361642191915664;290.92;Module 2,3_15;62.06;7,63;33,31;0,18;5,93;1,70
31,07.2019 10:53:07;31.7;0.25;293;63.29352550932909;290.9;Module 2,3_15;64;7,92;33,91;0,18;6,27;1,66
31,07.2019 10:54:21;31.7;0.27;293;66.00748387528027;290.87;Module 2,3_15;66.73;8,56;34,19;0,20;6,72;1,84
31,07.2019 10:55:34;31.7;0.26;293;64.43818504677867;290.85;Module 2,3_15;65.13;8,24;34,04;0,19;6,46;1,78
31,07.2019 10:56:47;31.8;0.27;293;67.9940718946145;290.84;Module 2,3_15;68.71;8,59;34,37;0,21;7,06;1,53
31,07.2019 10:58:02;31.8;0.28;293;70.17579369241398;290.82;Module 2,3_15;70.9;8,90;34,55;0,21;7,43;1,48
31,07.2019 10:59:18;32.2;0.28;293;70.5665110126921;290.75;Module 2,3_15;71.28;9,02;34,58;0,22;7,49;1,52
31,07.2019 11:00:31;32.2;0.37;293;85.9182875319231;290.66;Module 2,3_15;86.77;11,91;35,49;0,29;10,14;1,78
31,07.2019 11:01:44;32.4;0.36;295.5;84.7365246712956;290.54;Module 2,3_15;85.56;11,66;35,01;0,28;9,87;1,80
31,07.2019 11:03:21;32.6;0.45;295.5;101.82638762819096;290.46;Module 2,3_15;102.79;14,67;35,67;0,36;12,84;1,83
31,07.2019 11:04:34;32.9;0.43;295.5;101.44908735782916;290.41;Module 2,3_15;102.39;14,15;35,66;0,36;12,77;1,38
31,07.2019 11:06:10;33;0.39;295.5;92.40550104187112;290.31;Module 2,3_15;93.24;12,87;35,34;0,32;11,19;1,68
31,07.2019 11:07:24;32.8;0.38;295.5;90.77699198041071;290.21;Module 2,3_15;91.58;12,46;35,27;0,31;10,91;1,55
31,07.2019 11:08:42;32.8;0.35;295.5;83.1900791287504;290.12;Module 2,3_15;83.91;11,48;34,93;0,27;9,60;1,88
31,07.2019 11:09:55;32.7;0.3;295.5;74.9843688972869;290.08;Module 2,3_15;75.62;9,81;34,48;0,24;8,20;1,61
31,07.2019 11:11:12;32.6;0.24;293;65.02079721371484;290.03;Module 2,3_15;65.56;7,82;34,09;0,19;6,56;1,27
31,07.2019 11:12:26;32.6;0.22;293;59.54657414060697;290.04;Module 2,3_15;60.03;7,17;33,46;0,17;5,65;1,53
31,07.2019 11:13:39;32.1;0.22;293;58.60416040883843;289.98;Module 2,3_15;59.07;7,06;33,33;0,16;5,49;1,57
31,07.2019 11:14:53;31.7;0.23;293;59.05061618260214;289.95;Module 2,3_15;59.51;7,29;33,39;0,17;5,56;1,73
31,07.2019 11:16:06;31.7;0.23;293;59.25876121594089;289.96;Module 2,3_15;59.71;7,29;33,42;0,17;5,60;1,69
31,07.2019 11:17:20;31.5;0.23;293;60.658094529778026;290;Module 2,3_15;61.11;7,25;33,61;0,17;5,83;1,42
31,07.2019 11:18:34;31.5;0.25;293;63.9936332308814;290.03;Module 2,3_15;64.46;7,88;33,99;0,19;6,38;1,49
31,07.2019 11:19:47;32;0.28;293;69.95126039780334;290.05;Module 2,3_15;70.45;8,96;34,53;0,21;7,39;1,57
31,07.2019 11:21:14;32;0.3;293;71.63254608936741;290.03;Module 2,3_15;72.13;9,60;34,66;0,22;7,67;1,93
31,07.2019 11:22:28;32.1;0.29;293;71.10722862566678;290;Module 2,3_15;71.59;9,31;34,62;0,22;7,58;1,73
31,07.2019 11:23:46;32.2;0.26;293;67.47278039752013;290.02;Module 2,3_15;67.92;8,37;34,32;0,20;6,97;1,40
31,07.2019 11:25:04;32.1;0.25;293;64.00592308671636;290;Module 2,3_15;64.42;8,03;33,99;0,19;6,39;1,64
31,07.2019 11:26:26;32;0.27;293;66.79883596212235;289.99;Module 2,3_15;67.22;8,64;34,27;0,20;6,85;1,79
31,07.2019 11:27:38;32;0.29;293;70.30671827698177;289.98;Module 2,3_15;70.74;9,28;34,55;0,22;7,45;1,83
31,07.2019 11:28:53;32.3;0.31;293;75.12798042365536;290.01;Module 2,3_15;75.58;10,01;34,90;0,24;8,27;1,74
31,07.2019 11:30:07;32.3;0.34;293;79.24447197504685;289.99;Module 2,3_15;79.71;10,98;35,15;0,26;8,98;2,00
31,07.2019 11:31:29;32.7;0.37;293;86.07768045027416;290;Module 2,3_15;86.57;12,10;35,50;0,29;10,16;1,93
31,07.2019 11:32:41;32.7;0.4;293;93.64695436349119;290.01;Module 2,3_15;94.17;13,08;35,81;0,32;11,49;1,59
31,07.2019 11:33:54;32.7;0.43;293;98.62239722058467;290;Module 2,3_15;99.16;14,06;35,99;0,34;12,37;1,69
31,07.2019 11:35:11;32.9;0.47;293;106.99170020880081;290.05;Module 2,3_15;107.56;15,46;36,26;0,38;13,85;1,61
31,07.2019 11:36:44;33.2;0.52;293;116.01301212651099;290.07;Module 2,3_15;116.61;17,26;36,51;0,42;15,46;1,80
31,07.2019 11:37:58;33.3;0.56;293;124.00796608855212;290.16;Module 2,3_15;124.63;18,65;36,70;0,46;16,89;1,75
31,07.2019 11:39:29;33.3;0.59;295.5;130.93379434715456;290.27;Module 2,3_15;131.57;19,65;36,41;0,49;17,99;1,66
31,07.2019 11:40:47;33.4;0.63;295.5;137.48019838760555;290.32;Module 2,3_15;138.13;21,04;36,53;0,52;19,16;1,88
31,07.2019 11:42:00;33.5;0.65;295.5;144.95259217224307;290.41;Module 2,3_15;145.62;21,78;36,66;0,56;20,50;1,27
31,07.2019 11:43:10;33.5;0.64;295.5;140.27036099490033;290.49;Module 2,3_15;140.9;21,44;36,58;0,54;19,66;1,78
31,07.2019 11:44:23;33.5;0.58;295.5;132.1226387328565;290.51;Module 2,3_15;132.7;19,43;36,43;0,50;18,20;1,23
31,07.2019 11:45:36;33.2;0.5;295.5;114.19436650111021;290.46;Module 2,3_15;114.68;16,60;36,02;0,42;15,02;1,58
31,07.2019 11:46:51;33.1;0.42;295.5;98.60237787309939;290.44;Module 2,3_15;99.01;13,90;35,56;0,35;12,27;1,63
31,07.2019 11:48:05;32.9;0.39;295.5;93.97236551953503;290.49;Module 2,3_15;94.35;12,83;35,40;0,32;11,47;1,36
31,07.2019 11:49:18;32.8;0.38;295.5;90.82520806874686;290.5;Module 2,3_15;91.18;12,46;35,27;0,31;10,92;1,54
31,07.2019 11:50:32;32.6;0.38;295.5;90.04834383665329;290.5;Module 2,3_15;90.39;12,39;35,24;0,31;10,79;1,60
31,07.2019 11:51:44;32.6;0.39;295.5;92.65841076322317;290.46;Module 2,3_15;93;12,71;35,34;0,32;11,24;1,48
31,07.2019 11:52:57;32.6;0.4;295.5;95.01992497469213;290.42;Module 2,3_15;95.36;13,04;35,44;0,33;11,65;1,39
31,07.2019 11:54:34;32.7;0.45;295.5;103.42438252148312;290.48;Module 2,3_15;103.78;14,72;35,72;0,37;13,12;1,60
31,07.2019 11:55:48;32.7;0.48;295.5;110.64123398513085;290.48;Module 2,3_15;111.01;15,70;35,93;0,40;14,39;1,31
31,07.2019 11:56:55;33;0.48;295.5;109.82429666122201;290.49;Module 2,3_15;110.18;15,84;35,91;0,40;14,24;1,60
31,07.2019 11:58:08;33;0.47;295.5;108.13072154143659;290.49;Module 2,3_15;108.47;15,51;35,86;0,39;13,95;1,56
31,07.2019 11:59:26;33;0.51;295.5;114.75216611674772;290.49;Module 2,3_15;115.1;16,83;36,04;0,42;15,11;1,72
31,07.2019 12:00:41;33;0.48;295.5;108.36246308305027;290.48;Module 2,3_15;108.68;15,84;35,87;0,39;13,99;1,85
31,07.2019 12:01:59;33;0.46;295.5;105.18264616413049;290.52;Module 2,3_15;105.48;15,18;35,77;0,38;13,43;1,75
31,07.2019 12:03:12;32.9;0.44;295.5;101.74206131285491;290.56;Module 2,3_15;102.02;14,48;35,66;0,36;12,82;1,65
