date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:06:42;29.9;0.06;291.9;22.899592685603217;289.23;Module 2,3_13;27.89;1,79;12,96;0,06;0,73;1,06
31,07.2019 08:08:22;30.1;0.06;291.9;23.25057032953577;289.23;Module 2,3_13;28.03;1,81;13,16;0,06;0,75;1,05
31,07.2019 08:09:35;30.1;0.06;293.5;23.177522164464747;289.24;Module 2,3_13;27.75;1,81;13,13;0,06;0,75;1,06
31,07.2019 08:10:49;30.1;0.06;293.5;22.682663672822414;289.25;Module 2,3_13;26.98;1,81;12,84;0,06;0,72;1,09
31,07.2019 08:12:02;30;0.05;293.5;22.068269387725657;289.25;Module 2,3_13;26.09;1,50;12,50;0,05;0,68;0,82
31,07.2019 08:13:15;29.9;0.05;293.5;21.395492996313543;289.24;Module 2,3_13;25.15;1,50;12,12;0,05;0,64;0,86
31,07.2019 08:14:31;29.6;0.04;293.5;20.866074844089837;289.25;Module 2,3_13;24.39;1,18;11,81;0,05;0,61;0,58
31,07.2019 08:15:49;29.6;0.04;293.5;19.844582054006615;289.27;Module 2,3_13;23.07;1,18;11,23;0,05;0,55;0,64
31,07.2019 08:17:02;29.3;0.03;293.5;18.764931487891868;289.28;Module 2,3_13;21.71;0,88;10,63;0,05;0,49;0,39
31,07.2019 08:18:20;28.9;0.03;293.5;19.108522257914267;289.3;Module 2,3_13;22;0,87;10,82;0,05;0,51;0,36
31,07.2019 08:19:33;28.9;0.03;293.5;19.130303228911288;289.32;Module 2,3_13;21.93;0,87;10,84;0,05;0,51;0,36
31,07.2019 08:20:46;28.7;0.03;293.5;19.57706724800941;289.3;Module 2,3_13;22.35;0,86;11,09;0,05;0,53;0,33
31,07.2019 08:22:02;29.2;0.04;293.5;20.47494692838388;289.29;Module 2,3_13;23.28;1,17;11,59;0,05;0,58;0,58
31,07.2019 08:23:15;29;0.04;293.5;21.593110540746004;289.28;Module 2,3_13;24.46;1,16;12,23;0,05;0,65;0,51
31,07.2019 08:24:29;29.3;0.05;293.5;23.08867329665934;289.27;Module 2,3_13;26.06;1,47;13,08;0,06;0,74;0,72
31,07.2019 08:25:43;29.4;0.07;293.5;25.506459708589954;289.27;Module 2,3_13;28.69;2,06;14,45;0,06;0,91;1,15
31,07.2019 08:26:59;29.5;0.08;293.5;28.17967522217871;289.28;Module 2,3_13;31.59;2,36;15,96;0,07;1,11;1,25
31,07.2019 08:28:12;29.7;0.09;293.5;29.645260010382373;289.29;Module 2,3_13;33.13;2,67;16,79;0,07;1,22;1,45
31,07.2019 08:29:34;30.3;0.1;293.5;31.019048381368613;289.32;Module 2,3_13;34.55;3,03;17,56;0,08;1,34;1,69
31,07.2019 08:30:47;30.7;0.1;293.5;31.809437933811427;289.32;Module 2,3_13;35.33;3,07;18,02;0,08;1,41;1,66
31,07.2019 08:32:09;30.7;0.1;293.5;32.313037294074;289.34;Module 2,3_13;35.78;3,07;18,30;0,08;1,45;1,62
31,07.2019 08:33:21;30.8;0.1;293.5;31.698951834866264;289.34;Module 2,3_13;35.01;3,08;17,95;0,08;1,40;1,68
31,07.2019 08:34:42;30.8;0.09;293.5;31.950400162756345;289.35;Module 2,3_13;35.19;2,77;18,09;0,08;1,42;1,35
31,07.2019 08:35:55;30.7;0.1;293.5;32.227386300767506;289.38;Module 2,3_13;35.41;3,07;18,25;0,08;1,45;1,62
31,07.2019 08:37:32;30.7;0.1;293.5;33.43049883558002;289.41;Module 2,3_13;36.62;3,07;18,93;0,08;1,56;1,51
31,07.2019 08:38:49;30.8;0.12;293.5;35.23747597327698;289.45;Module 2,3_13;38.51;3,70;19,95;0,09;1,73;1,97
31,07.2019 08:40:17;30.9;0.13;293.5;37.758190308200916;289.46;Module 2,3_13;41.16;4,02;21,38;0,09;1,99;2,03
31,07.2019 08:41:30;31.2;0.14;293.5;39.25046001170469;289.49;Module 2,3_13;42.7;4,37;22,22;0,10;2,15;2,22
31,07.2019 08:42:42;31.3;0.15;293.5;41.40784303987426;289.52;Module 2,3_13;44.96;4,70;23,44;0,10;2,39;2,31
31,07.2019 08:43:56;31.4;0.16;293.5;43.33293062180107;289.5;Module 2,3_13;46.96;5,02;24,52;0,11;2,62;2,41
31,07.2019 08:45:11;31.6;0.17;293.5;44.98610764421764;289.48;Module 2,3_13;48.66;5,37;25,44;0,11;2,82;2,55
31,07.2019 08:46:24;31.7;0.18;294;47.46445080356978;289.48;Module 2,3_13;51.25;5,71;26,80;0,12;3,14;2,57
31,07.2019 08:47:37;32;0.19;294;49.88364789851131;289.46;Module 2,3_13;53.77;6,08;28,07;0,12;3,47;2,61
31,07.2019 08:48:50;32;0.2;294;51.146583087417504;289.46;Module 2,3_13;55.04;6,40;28,70;0,13;3,64;2,76
31,07.2019 08:50:04;32.1;0.2;294;50.92275430848103;289.48;Module 2,3_13;54.71;6,42;28,59;0,13;3,61;2,81
31,07.2019 08:51:17;32.1;0.19;295.5;48.07487148970725;289.5;Module 2,3_13;51.57;6,10;27,12;0,12;3,22;2,88
31,07.2019 08:52:31;32;0.16;295.5;44.62858175384126;289.52;Module 2,3_13;47.8;5,12;25,25;0,11;2,78;2,34
31,07.2019 08:53:44;31.9;0.14;295.5;39.28017150749633;289.5;Module 2,3_13;42.01;4,47;22,26;0,10;2,15;2,31
31,07.2019 08:55:06;31.7;0.11;295.5;34.257523185846416;289.5;Module 2,3_13;36.58;3,49;19,41;0,08;1,64;1,85
31,07.2019 08:56:23;31.6;0.09;295.5;31.53108113134436;289.51;Module 2,3_13;33.62;2,84;17,87;0,08;1,39;1,46
31,07.2019 08:57:36;31.3;0.07;295.5;28.586731406059393;289.52;Module 2,3_13;30.44;2,19;16,20;0,07;1,14;1,05
31,07.2019 08:58:49;31.2;0.06;295.5;26.01904628349101;289.54;Module 2,3_13;27.67;1,87;14,74;0,06;0,94;0,93
31,07.2019 09:00:02;30.7;0.04;295.5;24.375916547229615;289.56;Module 2,3_13;25.89;1,23;13,81;0,06;0,83;0,40
31,07.2019 09:01:17;30.6;0.03;294;22.304354102751738;289.56;Module 2,3_13;23.66;0,92;12,63;0,05;0,69;0,22
31,07.2019 09:02:37;29.7;0.02;294;20.539952602273587;289.56;Module 2,3_13;21.76;0,59;11,63;0,05;0,59;0,01
31,07.2019 09:03:43;29.6;0.02;294;19.767709768746954;289.54;Module 2,3_13;20.92;0,59;11,20;0,05;0,54;0,05
31,07.2019 09:05:03;28.6;0.02;294;19.49883021821915;289.52;Module 2,3_13;20.61;0,57;11,05;0,05;0,53;0,04
31,07.2019 09:06:18;28.2;0.02;293.5;19.956462210110217;289.5;Module 2,3_13;21.07;0,56;11,30;0,05;0,55;0,01
31,07.2019 09:07:41;28.4;0.03;293.5;21.592728007774205;289.5;Module 2,3_13;22.77;0,85;12,23;0,05;0,65;0,20
31,07.2019 09:09:14;28.5;0.05;293.5;23.852552340954;289.5;Module 2,3_13;25.12;1,43;13,51;0,06;0,79;0,63
31,07.2019 09:10:32;28.7;0.06;293.5;26.406574796202527;289.49;Module 2,3_13;27.78;1,72;14,95;0,06;0,97;0,75
31,07.2019 09:11:44;28.9;0.08;293.5;28.839232306345465;289.5;Module 2,3_13;30.31;2,31;16,33;0,07;1,16;1,15
31,07.2019 09:12:57;29;0.09;293.5;31.076223064139075;289.5;Module 2,3_13;32.63;2,61;17,60;0,08;1,35;1,26
31,07.2019 09:14:10;29;0.1;293.5;32.70658719404332;289.51;Module 2,3_13;34.31;2,90;18,52;0,08;1,49;1,41
31,07.2019 09:15:24;30.3;0.11;293.5;35.026592094064576;289.52;Module 2,3_13;36.71;3,33;19,84;0,09;1,71;1,62
31,07.2019 09:16:37;30.7;0.13;293.5;38.533744619526274;289.55;Module 2,3_13;40.35;3,99;21,82;0,09;2,07;1,92
31,07.2019 09:17:50;30.7;0.15;293.5;42.54322489249929;289.57;Module 2,3_13;44.51;4,60;24,08;0,10;2,52;2,08
31,07.2019 09:19:06;30.8;0.18;293.5;48.26310530399809;289.58;Module 2,3_13;50.45;5,54;27,23;0,12;3,24;2,30
31,07.2019 09:20:21;30.9;0.21;293.5;53.28274102592477;289.59;Module 2,3_13;55.65;6,49;29,72;0,13;3,95;2,54
31,07.2019 09:21:37;31.4;0.25;293.5;61.060531302784455;289.63;Module 2,3_13;63.72;7,85;32,40;0,16;5,14;2,71
31,07.2019 09:23:10;31.8;0.31;293.5;71.6440952015355;289.73;Module 2,3_13;74.69;9,86;34,23;0,20;6,88;2,98
31,07.2019 09:24:29;32.2;0.35;293.5;78.65370315815811;289.77;Module 2,3_13;81.93;11,27;34,93;0,23;8,07;3,20
31,07.2019 09:25:54;32.5;0.38;294;85.14985613852504;289.83;Module 2,3_13;88.62;12,35;35,34;0,26;9,19;3,16
31,07.2019 09:27:06;32.7;0.42;294;91.86464305196911;289.89;Module 2,3_13;95.54;13,73;35,73;0,29;10,36;3,37
31,07.2019 09:28:19;32.8;0.44;294;96.93344174287502;289.94;Module 2,3_13;100.74;14,43;35,98;0,31;11,25;3,18
31,07.2019 09:29:32;33.2;0.47;294;101.81526957114633;289.99;Module 2,3_13;105.74;15,60;36,19;0,33;12,12;3,48
31,07.2019 09:30:45;33.6;0.48;294.5;103.84055626396254;290.06;Module 2,3_13;107.77;16,13;36,19;0,34;12,47;3,66
31,07.2019 09:32:01;33.7;0.48;294.5;103.05441998399988;290.1;Module 2,3_13;106.88;16,18;36,16;0,34;12,33;3,85
31,07.2019 09:33:16;33.6;0.47;294.5;101.38668720074477;290.11;Module 2,3_13;105.08;15,79;36,09;0,33;12,03;3,76
31,07.2019 09:34:29;33.6;0.46;294.5;99.89697348543957;290.14;Module 2,3_13;103.47;15,46;36,02;0,33;11,77;3,69
31,07.2019 09:35:43;33.5;0.46;296;100.53024027925242;290.16;Module 2,3_13;104.06;15,41;35,80;0,33;11,84;3,57
31,07.2019 09:37:17;33.5;0.46;296;101.70178117277946;290.21;Module 2,3_13;105.19;15,41;35,85;0,34;12,04;3,37
31,07.2019 09:38:36;33.6;0.48;296;104.08926654936997;290.26;Module 2,3_13;107.59;16,13;35,95;0,35;12,46;3,66
31,07.2019 09:39:53;33.6;0.49;297.5;106.22493346287293;290.28;Module 2,3_13;109.73;16,46;35,77;0,36;12,79;3,67
31,07.2019 09:41:21;33.7;0.5;297.5;108.74881333103046;290.28;Module 2,3_13;112.26;16,85;35,86;0,37;13,24;3,61
31,07.2019 09:42:34;33.8;0.49;297.5;107.78205887741161;290.3;Module 2,3_13;111.2;16,56;35,83;0,36;13,07;3,49
31,07.2019 09:43:53;33.7;0.47;297.5;104.66474999501725;290.3;Module 2,3_13;107.92;15,84;35,71;0,35;12,52;3,32
31,07.2019 09:45:05;33.7;0.45;297.5;99.82949203157361;290.32;Module 2,3_13;102.88;15,17;35,52;0,33;11,67;3,49
31,07.2019 09:46:19;33.6;0.42;297.5;93.67883572468887;290.25;Module 2,3_13;96.49;14,11;35,24;0,30;10,60;3,51
31,07.2019 09:47:31;33.4;0.38;297.5;86.7035376304501;290.23;Module 2,3_13;89.26;12,69;34,87;0,27;9,40;3,29
31,07.2019 09:48:51;33.3;0.29;297.5;71.12345185589872;290.26;Module 2,3_13;73.18;9,66;33,58;0,20;6,77;2,89
31,07.2019 09:50:11;33;0.23;297.5;61.63227915783216;290.21;Module 2,3_13;63.38;7,59;32,09;0,16;5,23;2,36
31,07.2019 09:51:36;32;0.25;297.5;64.80004221836009;290.14;Module 2,3_13;66.6;8,00;32,70;0,18;5,74;2,26
31,07.2019 09:52:49;32.1;0.29;297.5;69.46438391985323;290.14;Module 2,3_13;71.36;9,31;33,38;0,19;6,50;2,81
31,07.2019 09:54:04;32.3;0.32;297.5;75.3313391336886;290.17;Module 2,3_13;77.35;10,34;34,02;0,22;7,47;2,87
31,07.2019 09:55:25;32.5;0.34;297.5;79.71537351986062;290.21;Module 2,3_13;81.81;11,05;34,39;0,24;8,21;2,84
31,07.2019 09:56:55;32.8;0.36;297.5;84.32206857322984;290.26;Module 2,3_13;86.49;11,81;34,72;0,26;8,99;2,82
31,07.2019 09:58:12;33;0.39;297.5;90.223143725835;290.28;Module 2,3_13;92.5;12,87;35,06;0,29;10,00;2,87
31,07.2019 09:59:26;33.3;0.46;297.5;102.6553225970214;290.33;Module 2,3_13;105.2;15,32;35,63;0,34;12,17;3,15
31,07.2019 10:00:39;33.5;0.48;297.5;108.77085096740632;290.37;Module 2,3_13;111.42;16,08;35,86;0,37;13,24;2,84
31,07.2019 10:01:51;33.7;0.49;297.5;111.67694447838586;290.42;Module 2,3_13;114.35;16,51;35,95;0,38;13,76;2,76
31,07.2019 10:03:07;33.8;0.5;297.5;113.40492191280299;290.42;Module 2,3_13;116.07;16,90;36,01;0,39;14,06;2,84
31,07.2019 10:04:22;33.7;0.48;297.5;109.70804261845856;290.41;Module 2,3_13;112.24;16,18;35,89;0,37;13,41;2,77
31,07.2019 10:06:22;33.5;0.41;297.5;96.88774239636578;290.42;Module 2,3_13;99.06;13,73;35,39;0,32;11,16;2,57
31,07.2019 10:07:35;33.5;0.38;297.5;92.05219749203413;290.41;Module 2,3_13;94.08;12,73;35,16;0,29;10,32;2,41
31,07.2019 10:08:48;33.1;0.38;297.5;90.51097490200979;290.36;Module 2,3_13;92.47;12,58;35,08;0,29;10,05;2,52
31,07.2019 10:10:01;33.1;0.4;297.5;93.05118435808696;290.4;Module 2,3_13;95.03;13,24;35,21;0,30;10,49;2,75
31,07.2019 10:11:15;33.2;0.42;297.5;96.62166054788926;290.39;Module 2,3_13;98.64;13,94;35,38;0,31;11,11;2,83
31,07.2019 10:12:31;33.2;0.44;297.5;101.1750156255324;290.42;Module 2,3_13;103.25;14,61;35,58;0,33;11,91;2,70
31,07.2019 10:13:43;33.6;0.45;297.5;103.29805021169521;290.46;Module 2,3_13;105.38;15,12;35,66;0,34;12,28;2,84
31,07.2019 10:14:56;33.6;0.44;297.5;102.20613915951404;290.51;Module 2,3_13;104.23;14,78;35,62;0,34;12,09;2,70
31,07.2019 10:16:10;33.6;0.41;297.5;93.83492151670558;290.57;Module 2,3_13;95.66;13,78;35,25;0,30;10,63;3,15
31,07.2019 10:17:22;33.5;0.34;297.5;83.57265958819116;290.6;Module 2,3_13;85.17;11,39;34,66;0,26;8,86;2,53
31,07.2019 10:18:52;33.2;0.28;297.5;71.96426797712782;290.6;Module 2,3_13;73.31;9,30;33,67;0,21;6,91;2,39
31,07.2019 10:20:06;32.9;0.27;297.5;68.20727066668209;290.62;Module 2,3_13;69.46;8,88;33,21;0,19;6,29;2,59
31,07.2019 10:21:23;32.3;0.27;297.5;68.45605716079665;290.64;Module 2,3_13;69.69;8,72;33,25;0,19;6,33;2,39
31,07.2019 10:22:36;32.2;0.28;297.5;69.65657383981139;290.68;Module 2,3_13;70.89;9,02;33,41;0,20;6,53;2,49
31,07.2019 10:23:49;32.2;0.29;297.5;71.80107157639686;290.71;Module 2,3_13;73.05;9,34;33,66;0,20;6,88;2,46
31,07.2019 10:25:02;32.2;0.31;297.5;75.33283761062434;290.7;Module 2,3_13;76.62;9,98;34,02;0,22;7,47;2,51
31,07.2019 10:26:19;32.2;0.35;297.5;83.63766121306205;290.75;Module 2,3_13;85.04;11,27;34,67;0,26;8,87;2,40
31,07.2019 10:27:32;32.6;0.39;297.5;92.43765703547786;290.79;Module 2,3_13;93.96;12,71;35,18;0,30;10,39;2,33
31,07.2019 10:28:45;32.8;0.42;297.5;96.9911114010235;290.82;Module 2,3_13;98.56;13,78;35,40;0,32;11,18;2,60
31,07.2019 10:29:59;33.1;0.42;297.5;98.7219979202616;290.82;Module 2,3_13;100.29;13,90;35,48;0,32;11,48;2,42
31,07.2019 10:31:15;33.1;0.44;297.5;102.97489542110578;290.82;Module 2,3_13;104.58;14,56;35,65;0,34;12,22;2,34
31,07.2019 10:32:27;33.2;0.48;297.5;112.26109709865423;290.84;Module 2,3_13;113.98;15,94;35,98;0,39;13,86;2,08
31,07.2019 10:33:40;33.3;0.53;297.5;119.97598834977168;290.85;Module 2,3_13;121.78;17,65;36,20;0,42;15,23;2,42
31,07.2019 10:35:16;33.5;0.55;297.5;122.13691216058989;290.86;Module 2,3_13;123.93;18,43;36,27;0,43;15,61;2,81
31,07.2019 10:36:37;33.5;0.51;296;116.21801684161915;290.87;Module 2,3_13;117.89;17,09;36,35;0,40;14,62;2,47
31,07.2019 10:37:50;33.3;0.47;296;106.9295560573574;290.91;Module 2,3_13;108.44;15,65;36,05;0,36;12,97;2,68
31,07.2019 10:39:03;33.2;0.45;296;103.91879611536899;290.91;Module 2,3_13;105.36;14,94;35,94;0,35;12,43;2,51
31,07.2019 10:40:19;33.3;0.45;296;104.15298891839663;290.92;Module 2,3_13;105.57;14,98;35,95;0,35;12,48;2,51
31,07.2019 10:41:55;33.2;0.4;297.5;91.67275088901569;290.97;Module 2,3_13;92.89;13,28;35,14;0,29;10,26;3,02
31,07.2019 10:43:09;33.2;0.33;297.5;79.09928689380186;291;Module 2,3_13;80.13;10,96;34,34;0,24;8,10;2,85
31,07.2019 10:44:23;33;0.3;297.5;72.76951051794282;291;Module 2,3_13;73.7;9,90;33,76;0,21;7,04;2,86
31,07.2019 10:45:37;33;0.24;297.5;62.02183261695522;290.99;Module 2,3_13;62.8;7,92;32,17;0,16;5,29;2,63
31,07.2019 10:46:50;32.4;0.26;297.5;63.1128709103367;291;Module 2,3_13;63.89;8,42;32,39;0,17;5,47;2,96
31,07.2019 10:48:04;32.2;0.23;297.5;59.00717534390629;290.96;Module 2,3_13;59.72;7,41;31,47;0,15;4,82;2,59
31,07.2019 10:49:18;32;0.23;297.5;58.62524551977564;290.92;Module 2,3_13;59.32;7,36;31,37;0,15;4,76;2,60
31,07.2019 10:50:41;31.8;0.24;297.5;60.28089865030317;290.91;Module 2,3_13;60.98;7,63;31,79;0,16;5,02;2,61
31,07.2019 10:51:53;32;0.24;297.5;61.361642191915664;290.92;Module 2,3_13;62.06;7,68;32,03;0,16;5,19;2,49
31,07.2019 10:53:07;31.8;0.25;297.5;63.29352550932909;290.9;Module 2,3_13;64;7,95;32,43;0,17;5,49;2,46
31,07.2019 10:54:21;31.8;0.27;297.5;66.00748387528027;290.87;Module 2,3_13;66.73;8,59;32,89;0,18;5,93;2,66
31,07.2019 10:55:34;32;0.26;297.5;64.43818504677867;290.85;Module 2,3_13;65.13;8,32;32,63;0,17;5,68;2,64
31,07.2019 10:56:47;31.8;0.27;297.5;67.9940718946145;290.84;Module 2,3_13;68.71;8,59;33,19;0,19;6,25;2,33
31,07.2019 10:58:02;31.9;0.28;297.5;70.17579369241398;290.82;Module 2,3_13;70.9;8,93;33,47;0,20;6,61;2,32
31,07.2019 10:59:18;32.4;0.28;297.5;70.5665110126921;290.75;Module 2,3_13;71.28;9,07;33,52;0,20;6,68;2,40
31,07.2019 11:00:31;32.8;0.37;297.5;85.9182875319231;290.66;Module 2,3_13;86.77;12,14;34,82;0,27;9,26;2,87
31,07.2019 11:01:44;32.8;0.36;297.5;84.7365246712956;290.54;Module 2,3_13;85.56;11,81;34,74;0,26;9,06;2,75
31,07.2019 11:03:21;33.3;0.45;297.5;101.82638762819096;290.46;Module 2,3_13;102.79;14,98;35,60;0,34;12,02;2,96
31,07.2019 11:04:34;33.4;0.43;297.5;101.44908735782916;290.41;Module 2,3_13;102.39;14,36;35,59;0,34;11,96;2,41
31,07.2019 11:06:10;33.3;0.39;297.5;92.40550104187112;290.31;Module 2,3_13;93.24;12,99;35,18;0,30;10,38;2,61
31,07.2019 11:07:24;33.2;0.38;297.5;90.77699198041071;290.21;Module 2,3_13;91.58;12,62;35,09;0,29;10,10;2,52
31,07.2019 11:08:42;33.3;0.35;297.5;83.1900791287504;290.12;Module 2,3_13;83.91;11,65;34,64;0,25;8,80;2,86
31,07.2019 11:09:55;33;0.3;297.5;74.9843688972869;290.08;Module 2,3_13;75.62;9,90;33,98;0,22;7,41;2,49
31,07.2019 11:11:12;33;0.24;297.5;65.02079721371484;290.03;Module 2,3_13;65.56;7,92;32,73;0,18;5,77;2,15
31,07.2019 11:12:26;32.8;0.22;297.5;59.54657414060697;290.04;Module 2,3_13;60.03;7,22;31,61;0,16;4,90;2,31
31,07.2019 11:13:39;32.8;0.22;297.5;58.60416040883843;289.98;Module 2,3_13;59.07;7,22;31,36;0,15;4,76;2,46
31,07.2019 11:14:53;31.9;0.23;297.5;59.05061618260214;289.95;Module 2,3_13;59.51;7,34;31,48;0,15;4,83;2,51
31,07.2019 11:16:06;32;0.23;297.5;59.25876121594089;289.96;Module 2,3_13;59.71;7,36;31,53;0,15;4,86;2,50
31,07.2019 11:17:20;31.9;0.23;297.5;60.658094529778026;290;Module 2,3_13;61.11;7,34;31,88;0,16;5,08;2,26
31,07.2019 11:18:34;32.2;0.25;295.5;63.9936332308814;290.03;Module 2,3_13;64.46;8,05;32,80;0,17;5,61;2,44
31,07.2019 11:19:47;32.4;0.28;295.5;69.95126039780334;290.05;Module 2,3_13;70.45;9,07;33,73;0,20;6,59;2,49
31,07.2019 11:21:14;32.4;0.3;295.5;71.63254608936741;290.03;Module 2,3_13;72.13;9,72;33,93;0,20;6,87;2,85
31,07.2019 11:22:28;32.4;0.29;295.5;71.10722862566678;290;Module 2,3_13;71.59;9,40;33,87;0,20;6,78;2,62
31,07.2019 11:23:46;32.4;0.26;296;67.47278039752013;290.02;Module 2,3_13;67.92;8,42;33,32;0,19;6,18;2,25
31,07.2019 11:25:04;32.2;0.25;296;64.00592308671636;290;Module 2,3_13;64.42;8,05;32,74;0,17;5,61;2,44
31,07.2019 11:26:26;32;0.27;296;66.79883596212235;289.99;Module 2,3_13;67.22;8,64;33,22;0,18;6,06;2,58
31,07.2019 11:27:38;32.2;0.29;295.5;70.30671827698177;289.98;Module 2,3_13;70.74;9,34;33,77;0,20;6,65;2,69
31,07.2019 11:28:53;32.3;0.31;295.5;75.12798042365536;290.01;Module 2,3_13;75.58;10,01;34,30;0,22;7,45;2,56
31,07.2019 11:30:07;32.3;0.34;295.5;79.24447197504685;289.99;Module 2,3_13;79.71;10,98;34,66;0,24;8,15;2,83
31,07.2019 11:31:29;32.8;0.37;295.5;86.07768045027416;290;Module 2,3_13;86.57;12,14;35,15;0,27;9,33;2,81
31,07.2019 11:32:41;32.8;0.4;296;93.64695436349119;290.01;Module 2,3_13;94.17;13,12;35,49;0,30;10,63;2,49
31,07.2019 11:33:54;33;0.43;296;98.62239722058467;290;Module 2,3_13;99.16;14,19;35,72;0,32;11,50;2,69
31,07.2019 11:35:11;33;0.47;296;106.99170020880081;290.05;Module 2,3_13;107.56;15,51;36,05;0,36;12,98;2,53
31,07.2019 11:36:44;33.5;0.52;296;116.01301212651099;290.07;Module 2,3_13;116.61;17,42;36,34;0,40;14,58;2,84
31,07.2019 11:37:58;33.7;0.56;296;124.00796608855212;290.16;Module 2,3_13;124.63;18,87;36,57;0,44;16,01;2,86
31,07.2019 11:39:29;33.8;0.59;296;130.93379434715456;290.27;Module 2,3_13;131.57;19,94;36,74;0,47;17,26;2,68
31,07.2019 11:40:47;33.9;0.63;296;137.48019838760555;290.32;Module 2,3_13;138.13;21,36;36,88;0,50;18,44;2,91
31,07.2019 11:42:00;33.9;0.65;297.5;144.95259217224307;290.41;Module 2,3_13;145.62;22,04;36,78;0,54;19,70;2,33
31,07.2019 11:43:10;34;0.64;297.5;140.27036099490033;290.49;Module 2,3_13;140.9;21,76;36,69;0,51;18,86;2,90
31,07.2019 11:44:23;33.9;0.58;297.5;132.1226387328565;290.51;Module 2,3_13;132.7;19,66;36,51;0,48;17,40;2,27
31,07.2019 11:45:36;33.4;0.5;297.5;114.19436650111021;290.46;Module 2,3_13;114.68;16,70;36,04;0,39;14,20;2,50
31,07.2019 11:46:51;33.3;0.42;297.5;98.60237787309939;290.44;Module 2,3_13;99.01;13,99;35,47;0,32;11,46;2,53
31,07.2019 11:48:05;33;0.39;297.5;93.97236551953503;290.49;Module 2,3_13;94.35;12,87;35,26;0,30;10,65;2,22
31,07.2019 11:49:18;32.9;0.38;297.5;90.82520806874686;290.5;Module 2,3_13;91.18;12,50;35,10;0,29;10,11;2,39
31,07.2019 11:50:32;32.7;0.38;297.5;90.04834383665329;290.5;Module 2,3_13;90.39;12,43;35,05;0,28;9,97;2,45
31,07.2019 11:51:44;32.8;0.39;297.5;92.65841076322317;290.46;Module 2,3_13;93;12,79;35,20;0,30;10,43;2,37
31,07.2019 11:52:57;33;0.4;297.5;95.01992497469213;290.42;Module 2,3_13;95.36;13,20;35,30;0,31;10,84;2,36
31,07.2019 11:54:34;33;0.45;297.5;103.42438252148312;290.48;Module 2,3_13;103.78;14,85;35,66;0,34;12,30;2,55
31,07.2019 11:55:48;33.2;0.48;297.5;110.64123398513085;290.48;Module 2,3_13;111.01;15,94;35,92;0,38;13,57;2,36
31,07.2019 11:56:55;33.4;0.48;297.5;109.82429666122201;290.49;Module 2,3_13;110.18;16,03;35,90;0,37;13,43;2,60
31,07.2019 11:58:08;33.3;0.47;297.5;108.13072154143659;290.49;Module 2,3_13;108.47;15,65;35,84;0,37;13,13;2,52
31,07.2019 11:59:26;33.3;0.51;297.5;114.75216611674772;290.49;Module 2,3_13;115.1;16,98;36,05;0,40;14,30;2,68
31,07.2019 12:00:41;33.5;0.48;297.5;108.36246308305027;290.48;Module 2,3_13;108.68;16,08;35,84;0,37;13,17;2,91
