date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:10:32;30.2;0.06;293;26.406574796202527;289.49;Module 2,3_16;27.78;1,81;9,86;0,07;0,69;1,12
31,07.2019 09:11:44;30.3;0.08;293;28.839232306345465;289.5;Module 2,3_16;30.31;2,42;10,77;0,08;0,83;1,60
31,07.2019 09:12:57;30.6;0.09;293;31.076223064139075;289.5;Module 2,3_16;32.63;2,75;11,60;0,08;0,96;1,80
31,07.2019 09:14:10;30.8;0.1;293;32.70658719404332;289.51;Module 2,3_16;34.31;3,08;12,21;0,09;1,06;2,02
31,07.2019 09:15:24;31.4;0.11;293;35.026592094064576;289.52;Module 2,3_16;36.71;3,45;13,08;0,09;1,22;2,24
31,07.2019 09:16:37;31.6;0.13;293;38.533744619526274;289.55;Module 2,3_16;40.35;4,11;14,39;0,10;1,47;2,63
31,07.2019 09:17:50;31.7;0.15;293;42.54322489249929;289.57;Module 2,3_16;44.51;4,75;15,88;0,11;1,80;2,96
31,07.2019 09:19:06;31.8;0.18;293;48.26310530399809;289.58;Module 2,3_16;50.45;5,72;18,02;0,13;2,31;3,41
31,07.2019 09:20:21;32;0.21;293;53.28274102592477;289.59;Module 2,3_16;55.65;6,72;19,89;0,14;2,82;3,90
31,07.2019 09:21:37;32.2;0.25;293;61.060531302784455;289.63;Module 2,3_16;63.72;8,05;22,78;0,16;3,70;4,35
31,07.2019 09:23:10;32.5;0.31;293;71.6440952015355;289.73;Module 2,3_16;74.69;10,07;26,55;0,19;5,09;4,99
31,07.2019 09:24:29;32.6;0.35;293;78.65370315815811;289.77;Module 2,3_16;81.93;11,41;28,68;0,21;6,12;5,29
31,07.2019 09:25:54;32.9;0.38;293;85.14985613852504;289.83;Module 2,3_16;88.62;12,50;30,16;0,24;7,14;5,36
31,07.2019 09:27:06;33.1;0.42;293;91.86464305196911;289.89;Module 2,3_16;95.54;13,90;31,22;0,26;8,23;5,67
31,07.2019 09:28:19;33.1;0.44;293.5;96.93344174287502;289.94;Module 2,3_16;100.74;14,56;31,74;0,29;9,08;5,48
31,07.2019 09:29:32;33.4;0.47;293.5;101.81526957114633;289.99;Module 2,3_16;105.74;15,70;32,19;0,31;9,91;5,79
31,07.2019 09:30:45;33.6;0.48;293.5;103.84055626396254;290.06;Module 2,3_16;107.77;16,13;32,35;0,32;10,26;5,87
31,07.2019 09:32:01;33.8;0.48;293.5;103.05441998399988;290.1;Module 2,3_16;106.88;16,22;32,29;0,31;10,12;6,10
31,07.2019 09:33:16;33.7;0.47;295;101.38668720074477;290.11;Module 2,3_16;105.08;15,84;31,93;0,31;9,82;6,02
31,07.2019 09:34:29;33.7;0.46;295;99.89697348543957;290.14;Module 2,3_16;103.47;15,50;31,80;0,30;9,57;5,93
31,07.2019 09:35:43;33.7;0.46;295;100.53024027925242;290.16;Module 2,3_16;104.06;15,50;31,86;0,30;9,68;5,83
31,07.2019 09:37:17;33.6;0.46;295;101.70178117277946;290.21;Module 2,3_16;105.19;15,46;31,96;0,31;9,87;5,58
31,07.2019 09:38:36;33.7;0.48;295;104.08926654936997;290.26;Module 2,3_16;107.59;16,18;32,14;0,32;10,28;5,90
31,07.2019 09:39:53;33.6;0.49;295;106.22493346287293;290.28;Module 2,3_16;109.73;16,46;32,30;0,33;10,65;5,82
31,07.2019 09:41:21;33.7;0.5;295;108.74881333103046;290.28;Module 2,3_16;112.26;16,85;32,46;0,34;11,08;5,77
31,07.2019 09:42:34;33.8;0.49;295;107.78205887741161;290.3;Module 2,3_16;111.2;16,56;32,40;0,34;10,91;5,65
31,07.2019 09:43:53;33.7;0.47;295;104.66474999501725;290.3;Module 2,3_16;107.92;15,84;32,19;0,32;10,38;5,46
31,07.2019 09:45:05;33.7;0.45;295;99.82949203157361;290.32;Module 2,3_16;102.88;15,17;31,80;0,30;9,56;5,61
31,07.2019 09:46:19;33.6;0.42;295;93.67883572468887;290.25;Module 2,3_16;96.49;14,11;31,19;0,27;8,53;5,59
31,07.2019 09:47:31;33.5;0.38;295;86.7035376304501;290.23;Module 2,3_16;89.26;12,73;30,23;0,24;7,39;5,34
31,07.2019 09:48:51;33.4;0.29;295;71.12345185589872;290.26;Module 2,3_16;73.18;9,69;26,36;0,19;5,02;4,66
31,07.2019 09:50:11;33.3;0.23;295;61.63227915783216;290.21;Module 2,3_16;63.38;7,66;23,00;0,16;3,78;3,88
31,07.2019 09:51:36;32.5;0.25;295;64.80004221836009;290.14;Module 2,3_16;66.6;8,13;24,16;0,17;4,17;3,95
31,07.2019 09:52:49;32.5;0.29;295;69.46438391985323;290.14;Module 2,3_16;71.36;9,42;25,80;0,19;4,79;4,63
31,07.2019 09:54:04;32.6;0.32;295;75.3313391336886;290.17;Module 2,3_16;77.35;10,43;27,67;0,20;5,63;4,80
31,07.2019 09:55:25;32.7;0.34;295;79.71537351986062;290.21;Module 2,3_16;81.81;11,12;28,84;0,22;6,29;4,83
31,07.2019 09:56:55;33;0.36;295;84.32206857322984;290.26;Module 2,3_16;86.49;11,88;29,81;0,24;7,01;4,87
31,07.2019 09:58:12;33.2;0.39;295;90.223143725835;290.28;Module 2,3_16;92.5;12,95;30,76;0,26;7,96;4,99
31,07.2019 09:59:26;33.4;0.46;295;102.6553225970214;290.33;Module 2,3_16;105.2;15,36;32,03;0,31;10,04;5,33
31,07.2019 10:00:39;33.5;0.48;295;108.77085096740632;290.37;Module 2,3_16;111.42;16,08;32,46;0,34;11,08;5,00
31,07.2019 10:01:51;33.7;0.49;295;111.67694447838586;290.42;Module 2,3_16;114.35;16,51;32,63;0,36;11,59;4,93
31,07.2019 10:03:07;33.8;0.5;295;113.40492191280299;290.42;Module 2,3_16;116.07;16,90;32,73;0,36;11,89;5,01
31,07.2019 10:04:22;33.8;0.48;295;109.70804261845856;290.41;Module 2,3_16;112.24;16,22;32,52;0,35;11,24;4,98
31,07.2019 10:06:22;33.6;0.41;295;96.88774239636578;290.42;Module 2,3_16;99.06;13,78;31,53;0,29;9,06;4,71
31,07.2019 10:07:35;33.5;0.38;295.5;92.05219749203413;290.41;Module 2,3_16;94.08;12,73;30,93;0,27;8,26;4,47
31,07.2019 10:08:48;33.3;0.38;295.5;90.51097490200979;290.36;Module 2,3_16;92.47;12,65;30,73;0,26;8,00;4,65
31,07.2019 10:10:01;33.3;0.4;295.5;93.05118435808696;290.4;Module 2,3_16;95.03;13,32;31,05;0,27;8,42;4,90
31,07.2019 10:11:15;33.2;0.42;295.5;96.62166054788926;290.39;Module 2,3_16;98.64;13,94;31,43;0,29;9,01;4,93
31,07.2019 10:12:31;33.2;0.44;295.5;101.1750156255324;290.42;Module 2,3_16;103.25;14,61;31,84;0,31;9,78;4,83
31,07.2019 10:13:43;33.3;0.45;295.5;103.29805021169521;290.46;Module 2,3_16;105.38;14,98;32,01;0,32;10,14;4,85
31,07.2019 10:14:56;33.5;0.44;295.5;102.20613915951404;290.51;Module 2,3_16;104.23;14,74;31,92;0,31;9,95;4,79
31,07.2019 10:16:10;33.4;0.41;295.5;93.83492151670558;290.57;Module 2,3_16;95.66;13,69;31,14;0,27;8,55;5,14
31,07.2019 10:17:22;33.4;0.34;295.5;83.57265958819116;290.6;Module 2,3_16;85.17;11,36;29,63;0,23;6,89;4,47
31,07.2019 10:18:52;33.2;0.28;295.5;71.96426797712782;290.6;Module 2,3_16;73.31;9,30;26,63;0,19;5,14;4,15
31,07.2019 10:20:06;32.9;0.27;295.5;68.20727066668209;290.62;Module 2,3_16;69.46;8,88;25,37;0,18;4,62;4,26
31,07.2019 10:21:23;32.6;0.27;295.5;68.45605716079665;290.64;Module 2,3_16;69.69;8,80;25,45;0,18;4,66;4,14
31,07.2019 10:22:36;32.6;0.28;295.5;69.65657383981139;290.68;Module 2,3_16;70.89;9,13;25,86;0,19;4,82;4,31
31,07.2019 10:23:49;32.6;0.29;295.5;71.80107157639686;290.71;Module 2,3_16;73.05;9,45;26,57;0,19;5,12;4,33
31,07.2019 10:25:02;32.8;0.31;295.5;75.33283761062434;290.7;Module 2,3_16;76.62;10,17;27,65;0,20;5,63;4,54
31,07.2019 10:26:19;33;0.35;295;83.63766121306205;290.75;Module 2,3_16;85.04;11,55;29,68;0,23;6,90;4,65
31,07.2019 10:27:32;33;0.39;295;92.43765703547786;290.79;Module 2,3_16;93.96;12,87;31,04;0,27;8,32;4,55
31,07.2019 10:28:45;33.2;0.42;295;96.9911114010235;290.82;Module 2,3_16;98.56;13,94;31,54;0,29;9,08;4,86
31,07.2019 10:29:59;33.4;0.42;295.5;98.7219979202616;290.82;Module 2,3_16;100.29;14,03;31,63;0,30;9,37;4,66
31,07.2019 10:31:15;33.6;0.44;295.5;102.97489542110578;290.82;Module 2,3_16;104.58;14,78;31,98;0,32;10,08;4,70
31,07.2019 10:32:27;33.7;0.48;295.5;112.26109709865423;290.84;Module 2,3_16;113.98;16,18;32,59;0,36;11,68;4,50
31,07.2019 10:33:40;33.8;0.53;295.5;119.97598834977168;290.85;Module 2,3_16;121.78;17,91;32,98;0,39;13,02;4,89
31,07.2019 10:35:16;34;0.55;295.5;122.13691216058989;290.86;Module 2,3_16;123.93;18,70;33,07;0,41;13,40;5,30
31,07.2019 10:36:37;34;0.51;295.5;116.21801684161915;290.87;Module 2,3_16;117.89;17,34;32,80;0,38;12,36;4,98
31,07.2019 10:37:50;33.8;0.47;295.5;106.9295560573574;290.91;Module 2,3_16;108.44;15,89;32,27;0,33;10,76;5,13
31,07.2019 10:39:03;33.7;0.45;295.5;103.91879611536899;290.91;Module 2,3_16;105.36;15,17;32,05;0,32;10,25;4,92
31,07.2019 10:40:19;33.6;0.45;295.5;104.15298891839663;290.92;Module 2,3_16;105.57;15,12;32,07;0,32;10,29;4,83
31,07.2019 10:41:55;33.4;0.4;295.5;91.67275088901569;290.97;Module 2,3_16;92.89;13,36;30,88;0,27;8,19;5,17
31,07.2019 10:43:09;33.2;0.33;295.5;79.09928689380186;291;Module 2,3_16;80.13;10,96;28,66;0,22;6,19;4,76
31,07.2019 10:44:23;33.1;0.3;295.5;72.76951051794282;291;Module 2,3_16;73.7;9,93;26,88;0,20;5,26;4,67
31,07.2019 10:45:37;32.9;0.24;295.5;62.02183261695522;290.99;Module 2,3_16;62.8;7,90;23,15;0,17;3,82;4,07
31,07.2019 10:46:50;32.6;0.26;295.5;63.1128709103367;291;Module 2,3_16;63.89;8,48;23,55;0,17;3,96;4,52
31,07.2019 10:48:04;32.3;0.23;295.5;59.00717534390629;290.96;Module 2,3_16;59.72;7,43;22,04;0,16;3,46;3,97
31,07.2019 10:49:18;32.3;0.23;295.5;58.62524551977564;290.92;Module 2,3_16;59.32;7,43;21,90;0,16;3,42;4,01
31,07.2019 10:50:41;32.2;0.24;295.5;60.28089865030317;290.91;Module 2,3_16;60.98;7,73;22,51;0,16;3,61;4,11
31,07.2019 10:51:53;32.3;0.24;295.5;61.361642191915664;290.92;Module 2,3_16;62.06;7,75;22,91;0,16;3,74;4,01
31,07.2019 10:53:07;32.4;0.25;295.5;63.29352550932909;290.9;Module 2,3_16;64;8,10;23,61;0,17;3,98;4,12
31,07.2019 10:54:21;32.5;0.27;295.5;66.00748387528027;290.87;Module 2,3_16;66.73;8,78;24,59;0,18;4,33;4,44
31,07.2019 10:55:34;32.5;0.26;295.5;64.43818504677867;290.85;Module 2,3_16;65.13;8,45;24,02;0,17;4,13;4,32
31,07.2019 10:56:47;32.6;0.27;295.5;67.9940718946145;290.84;Module 2,3_16;68.71;8,80;25,29;0,18;4,59;4,21
31,07.2019 10:58:02;32.6;0.28;295;70.17579369241398;290.82;Module 2,3_16;70.9;9,13;26,04;0,19;4,89;4,24
31,07.2019 10:59:18;32.7;0.28;295;70.5665110126921;290.75;Module 2,3_16;71.28;9,16;26,17;0,19;4,95;4,21
31,07.2019 11:00:31;32.8;0.37;295;85.9182875319231;290.66;Module 2,3_16;86.77;12,14;30,10;0,24;7,26;4,87
31,07.2019 11:01:44;33.1;0.36;295;84.7365246712956;290.54;Module 2,3_16;85.56;11,92;29,89;0,24;7,07;4,84
31,07.2019 11:03:21;33.4;0.45;295.5;101.82638762819096;290.46;Module 2,3_16;102.79;15,03;31,90;0,31;9,89;5,14
31,07.2019 11:04:34;33.6;0.43;295.5;101.44908735782916;290.41;Module 2,3_16;102.39;14,45;31,87;0,31;9,83;4,62
31,07.2019 11:06:10;33.5;0.39;295.5;92.40550104187112;290.31;Module 2,3_16;93.24;13,07;30,98;0,27;8,31;4,75
31,07.2019 11:07:24;33.4;0.38;295.5;90.77699198041071;290.21;Module 2,3_16;91.58;12,69;30,77;0,26;8,05;4,64
31,07.2019 11:08:42;33.3;0.35;295.5;83.1900791287504;290.12;Module 2,3_16;83.91;11,65;29,55;0,23;6,83;4,83
31,07.2019 11:09:55;33.3;0.3;295.5;74.9843688972869;290.08;Module 2,3_16;75.62;9,99;27,55;0,20;5,58;4,41
31,07.2019 11:11:12;33.1;0.24;295.5;65.02079721371484;290.03;Module 2,3_16;65.56;7,94;24,23;0,17;4,20;3,74
31,07.2019 11:12:26;33.1;0.22;295;59.54657414060697;290.04;Module 2,3_16;60.03;7,28;22,23;0,16;3,52;3,76
31,07.2019 11:13:39;32.6;0.22;295;58.60416040883843;289.98;Module 2,3_16;59.07;7,17;21,88;0,16;3,41;3,76
31,07.2019 11:14:53;32.3;0.23;295;59.05061618260214;289.95;Module 2,3_16;59.51;7,43;22,05;0,16;3,47;3,96
31,07.2019 11:16:06;32.3;0.23;295;59.25876121594089;289.96;Module 2,3_16;59.71;7,43;22,13;0,16;3,49;3,94
31,07.2019 11:17:20;32.3;0.23;295;60.658094529778026;290;Module 2,3_16;61.11;7,43;22,65;0,16;3,66;3,77
31,07.2019 11:18:34;32.6;0.25;295;63.9936332308814;290.03;Module 2,3_16;64.46;8,15;23,87;0,17;4,07;4,08
31,07.2019 11:19:47;32.7;0.28;295;69.95126039780334;290.05;Module 2,3_16;70.45;9,16;25,97;0,19;4,86;4,30
31,07.2019 11:21:14;32.8;0.3;295;71.63254608936741;290.03;Module 2,3_16;72.13;9,84;26,52;0,19;5,09;4,75
31,07.2019 11:22:28;32.9;0.29;295;71.10722862566678;290;Module 2,3_16;71.59;9,54;26,35;0,19;5,02;4,52
31,07.2019 11:23:46;32.9;0.26;295;67.47278039752013;290.02;Module 2,3_16;67.92;8,55;25,11;0,18;4,52;4,03
31,07.2019 11:25:04;32.8;0.25;295;64.00592308671636;290;Module 2,3_16;64.42;8,20;23,87;0,17;4,07;4,13
31,07.2019 11:26:26;32.7;0.27;295;66.79883596212235;289.99;Module 2,3_16;67.22;8,83;24,88;0,18;4,43;4,40
31,07.2019 11:27:38;32.9;0.29;295;70.30671827698177;289.98;Module 2,3_16;70.74;9,54;26,09;0,19;4,91;4,63
31,07.2019 11:28:53;33;0.31;295;75.12798042365536;290.01;Module 2,3_16;75.58;10,23;27,61;0,20;5,60;4,63
31,07.2019 11:30:07;33.1;0.34;295;79.24447197504685;289.99;Module 2,3_16;79.71;11,25;28,72;0,22;6,22;5,04
31,07.2019 11:31:29;33.2;0.37;295;86.07768045027416;290;Module 2,3_16;86.57;12,28;30,13;0,24;7,29;5,00
31,07.2019 11:32:41;33.4;0.4;295;93.64695436349119;290.01;Module 2,3_16;94.17;13,36;31,19;0,27;8,52;4,84
31,07.2019 11:33:54;33.5;0.43;295;98.62239722058467;290;Module 2,3_16;99.16;14,40;31,70;0,30;9,35;5,05
31,07.2019 11:35:11;33.6;0.47;295;106.99170020880081;290.05;Module 2,3_16;107.56;15,79;32,34;0,33;10,78;5,01
31,07.2019 11:36:44;33.9;0.52;295;116.01301212651099;290.07;Module 2,3_16;116.61;17,63;32,87;0,38;12,34;5,29
31,07.2019 11:37:58;34;0.56;295;124.00796608855212;290.16;Module 2,3_16;124.63;19,04;33,23;0,41;13,74;5,30
31,07.2019 11:39:29;34.1;0.59;295;130.93379434715456;290.27;Module 2,3_16;131.57;20,12;33,49;0,45;14,96;5,15
31,07.2019 11:40:47;34.1;0.63;295;137.48019838760555;290.32;Module 2,3_16;138.13;21,48;33,70;0,48;16,13;5,35
31,07.2019 11:42:00;34.2;0.65;295;144.95259217224307;290.41;Module 2,3_16;145.62;22,23;33,91;0,52;17,47;4,76
31,07.2019 11:43:10;34.2;0.64;295;140.27036099490033;290.49;Module 2,3_16;140.9;21,89;33,78;0,49;16,63;5,26
31,07.2019 11:44:23;34.1;0.58;295;132.1226387328565;290.51;Module 2,3_16;132.7;19,78;33,53;0,45;15,18;4,60
31,07.2019 11:45:36;34;0.5;295.5;114.19436650111021;290.46;Module 2,3_16;114.68;17,00;32,70;0,37;12,01;4,99
31,07.2019 11:46:51;33.8;0.42;295.5;98.60237787309939;290.44;Module 2,3_16;99.01;14,20;31,62;0,30;9,35;4,85
31,07.2019 11:48:05;33.7;0.39;295.5;93.97236551953503;290.49;Module 2,3_16;94.35;13,14;31,16;0,28;8,57;4,57
31,07.2019 11:49:18;33.6;0.38;295.5;90.82520806874686;290.5;Module 2,3_16;91.18;12,77;30,77;0,26;8,05;4,71
31,07.2019 11:50:32;33.4;0.38;297;90.04834383665329;290.5;Module 2,3_16;90.39;12,69;30,49;0,26;7,92;4,77
31,07.2019 11:51:44;33.4;0.39;297;92.65841076322317;290.46;Module 2,3_16;93;13,03;30,81;0,27;8,35;4,68
31,07.2019 11:52:57;33.4;0.4;297;95.01992497469213;290.42;Module 2,3_16;95.36;13,36;31,06;0,28;8,74;4,62
31,07.2019 11:54:34;33.5;0.45;295.5;103.42438252148312;290.48;Module 2,3_16;103.78;15,08;32,02;0,32;10,16;4,91
31,07.2019 11:55:48;33.6;0.48;295.5;110.64123398513085;290.48;Module 2,3_16;111.01;16,13;32,50;0,35;11,40;4,73
31,07.2019 11:56:55;33.7;0.48;295.5;109.82429666122201;290.49;Module 2,3_16;110.18;16,18;32,45;0,35;11,26;4,92
31,07.2019 11:58:08;33.6;0.47;295.5;108.13072154143659;290.49;Module 2,3_16;108.47;15,79;32,34;0,34;10,97;4,83
31,07.2019 11:59:26;33.5;0.51;295.5;114.75216611674772;290.49;Module 2,3_16;115.1;17,09;32,72;0,37;12,11;4,98
31,07.2019 12:00:41;33.6;0.48;295.5;108.36246308305027;290.48;Module 2,3_16;108.68;16,13;32,36;0,34;11,01;5,12
31,07.2019 12:01:59;33.5;0.46;295.5;105.18264616413049;290.52;Module 2,3_16;105.48;15,41;32,15;0,33;10,46;4,95
