date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:28:12;30.9;0.09;292.5;29.645260010382373;289.29;Module 2,3_2;33.13;2,78;20,05;0,07;1,46;1,32
31,07.2019 08:29:34;31.1;0.1;293.5;31.019048381368613;289.32;Module 2,3_2;34.55;3,11;20,98;0,08;1,60;1,51
31,07.2019 08:30:47;31.5;0.1;293.5;31.809437933811427;289.32;Module 2,3_2;35.33;3,15;21,52;0,08;1,68;1,47
31,07.2019 08:32:09;31.5;0.1;293.5;32.313037294074;289.34;Module 2,3_2;35.78;3,15;21,85;0,08;1,74;1,41
31,07.2019 08:33:21;31.6;0.1;293.5;31.698951834866264;289.34;Module 2,3_2;35.01;3,16;21,44;0,08;1,67;1,49
31,07.2019 08:34:42;31.5;0.09;292.5;31.950400162756345;289.35;Module 2,3_2;35.19;2,83;21,60;0,08;1,70;1,14
31,07.2019 08:35:55;31.5;0.1;292.5;32.227386300767506;289.38;Module 2,3_2;35.41;3,15;21,79;0,08;1,73;1,42
31,07.2019 08:37:32;31.4;0.1;292.5;33.43049883558002;289.41;Module 2,3_2;36.62;3,14;22,59;0,08;1,86;1,28
31,07.2019 08:38:49;31.6;0.12;293;35.23747597327698;289.45;Module 2,3_2;38.51;3,79;23,81;0,09;2,06;1,73
31,07.2019 08:40:17;31.6;0.13;293;37.758190308200916;289.46;Module 2,3_2;41.16;4,11;25,48;0,09;2,37;1,74
31,07.2019 08:41:30;31.7;0.14;293;39.25046001170469;289.49;Module 2,3_2;42.7;4,44;26,44;0,10;2,56;1,88
31,07.2019 08:42:42;31.8;0.15;293;41.40784303987426;289.52;Module 2,3_2;44.96;4,77;27,77;0,10;2,85;1,92
31,07.2019 08:43:56;31.9;0.16;294.5;43.33293062180107;289.5;Module 2,3_2;46.96;5,10;28,80;0,11;3,12;1,99
31,07.2019 08:45:11;32.1;0.17;294.5;44.98610764421764;289.48;Module 2,3_2;48.66;5,46;29,59;0,11;3,36;2,10
31,07.2019 08:46:24;32.1;0.18;294.5;47.46445080356978;289.48;Module 2,3_2;51.25;5,78;30,60;0,12;3,72;2,05
31,07.2019 08:47:37;32.4;0.19;294.5;49.88364789851131;289.46;Module 2,3_2;53.77;6,16;31,38;0,13;4,09;2,06
31,07.2019 08:48:50;32.4;0.2;294.5;51.146583087417504;289.46;Module 2,3_2;55.04;6,48;31,71;0,14;4,29;2,19
31,07.2019 08:50:04;32.4;0.2;294.5;50.92275430848103;289.48;Module 2,3_2;54.71;6,48;31,65;0,13;4,25;2,23
31,07.2019 08:51:17;32.4;0.19;294.5;48.07487148970725;289.5;Module 2,3_2;51.57;6,16;30,81;0,12;3,82;2,34
31,07.2019 08:52:31;32.3;0.16;294.5;44.62858175384126;289.52;Module 2,3_2;47.8;5,17;29,43;0,11;3,30;1,86
31,07.2019 08:53:44;32.3;0.14;294.5;39.28017150749633;289.5;Module 2,3_2;42.01;4,52;26,45;0,10;2,57;1,96
31,07.2019 08:55:06;32.2;0.11;294.5;34.257523185846416;289.5;Module 2,3_2;36.58;3,54;23,16;0,08;1,95;1,59
31,07.2019 08:56:23;32.2;0.09;294.5;31.53108113134436;289.51;Module 2,3_2;33.62;2,90;21,34;0,08;1,66;1,24
31,07.2019 08:57:36;32;0.07;294.5;28.586731406059393;289.52;Module 2,3_2;30.44;2,24;19,34;0,07;1,36;0,88
31,07.2019 08:58:49;31.9;0.06;294.5;26.01904628349101;289.54;Module 2,3_2;27.67;1,91;17,61;0,06;1,13;0,79
31,07.2019 09:00:02;31.7;0.04;294.5;24.375916547229615;289.56;Module 2,3_2;25.89;1,27;16,50;0,06;0,99;0,28
31,07.2019 09:01:17;31.4;0.03;294.5;22.304354102751738;289.56;Module 2,3_2;23.66;0,94;15,09;0,05;0,83;0,11
31,07.2019 09:02:37;31.1;0.02;294.5;20.539952602273587;289.56;Module 2,3_2;21.76;0,62;13,90;0,05;0,70;-0,08
31,07.2019 09:03:43;30.9;0.02;293;19.767709768746954;289.54;Module 2,3_2;20.92;0,62;13,37;0,05;0,65;-0,03
31,07.2019 09:05:03;30.5;0.02;293;19.49883021821915;289.52;Module 2,3_2;20.61;0,61;13,19;0,05;0,63;-0,02
31,07.2019 09:06:18;30.3;0.02;293;19.956462210110217;289.5;Module 2,3_2;21.07;0,61;13,50;0,05;0,66;-0,06
31,07.2019 09:07:41;30.5;0.03;293;21.592728007774205;289.5;Module 2,3_2;22.77;0,91;14,60;0,05;0,78;0,14
31,07.2019 09:09:14;30.6;0.05;293;23.852552340954;289.5;Module 2,3_2;25.12;1,53;16,13;0,06;0,95;0,58
31,07.2019 09:10:32;30.7;0.06;293;26.406574796202527;289.49;Module 2,3_2;27.78;1,84;17,86;0,06;1,16;0,68
31,07.2019 09:11:44;30.9;0.08;293;28.839232306345465;289.5;Module 2,3_2;30.31;2,47;19,51;0,07;1,38;1,09
31,07.2019 09:12:57;30.9;0.09;293;31.076223064139075;289.5;Module 2,3_2;32.63;2,78;21,02;0,08;1,61;1,18
31,07.2019 09:14:10;31.4;0.1;293;32.70658719404332;289.51;Module 2,3_2;34.31;3,14;22,12;0,08;1,78;1,36
31,07.2019 09:15:24;31.8;0.11;293;35.026592094064576;289.52;Module 2,3_2;36.71;3,50;23,67;0,09;2,04;1,46
31,07.2019 09:16:37;32;0.13;293;38.533744619526274;289.55;Module 2,3_2;40.35;4,16;25,98;0,10;2,47;1,69
31,07.2019 09:17:50;32.1;0.15;293;42.54322489249929;289.57;Module 2,3_2;44.51;4,82;28,41;0,11;3,00;1,81
31,07.2019 09:19:06;32.2;0.18;293;48.26310530399809;289.58;Module 2,3_2;50.45;5,80;31,02;0,12;3,84;1,95
31,07.2019 09:20:21;32.3;0.21;293;53.28274102592477;289.59;Module 2,3_2;55.65;6,78;32,39;0,14;4,63;2,16
31,07.2019 09:21:37;32.6;0.25;293;61.060531302784455;289.63;Module 2,3_2;63.72;8,15;33,66;0,18;5,89;2,26
31,07.2019 09:23:10;32.8;0.31;294.5;71.6440952015355;289.73;Module 2,3_2;74.69;10,17;34,41;0,22;7,65;2,52
31,07.2019 09:24:29;32.9;0.35;294.5;78.65370315815811;289.77;Module 2,3_2;81.93;11,51;34,86;0,25;8,84;2,67
31,07.2019 09:25:54;33.2;0.38;294.5;85.14985613852504;289.83;Module 2,3_2;88.62;12,62;35,20;0,28;9,96;2,66
31,07.2019 09:27:06;33.3;0.42;294.5;91.86464305196911;289.89;Module 2,3_2;95.54;13,99;35,48;0,31;11,12;2,86
31,07.2019 09:28:19;33.4;0.44;294.5;96.93344174287502;289.94;Module 2,3_2;100.74;14,70;35,68;0,34;12,01;2,69
31,07.2019 09:29:32;33.5;0.47;294.5;101.81526957114633;289.99;Module 2,3_2;105.74;15,74;35,84;0,36;12,87;2,88
31,07.2019 09:30:45;33.8;0.48;294.5;103.84055626396254;290.06;Module 2,3_2;107.77;16,22;35,91;0,37;13,22;3,00
31,07.2019 09:32:01;33.8;0.48;295;103.05441998399988;290.1;Module 2,3_2;106.88;16,22;35,80;0,36;13,07;3,16
31,07.2019 09:33:16;33.7;0.47;295;101.38668720074477;290.11;Module 2,3_2;105.08;15,84;35,74;0,36;12,77;3,07
31,07.2019 09:34:29;33.7;0.46;295;99.89697348543957;290.14;Module 2,3_2;103.47;15,50;35,70;0,35;12,51;2,99
31,07.2019 09:35:43;33.7;0.46;295;100.53024027925242;290.16;Module 2,3_2;104.06;15,50;35,71;0,35;12,62;2,88
31,07.2019 09:37:17;33.7;0.46;295;101.70178117277946;290.21;Module 2,3_2;105.19;15,50;35,75;0,36;12,83;2,67
31,07.2019 09:38:36;33.7;0.48;295;104.08926654936997;290.26;Module 2,3_2;107.59;16,18;35,83;0,37;13,25;2,93
31,07.2019 09:39:53;33.7;0.49;295;106.22493346287293;290.28;Module 2,3_2;109.73;16,51;35,89;0,38;13,62;2,89
31,07.2019 09:41:21;33.8;0.5;295;108.74881333103046;290.28;Module 2,3_2;112.26;16,90;35,96;0,39;14,07;2,83
31,07.2019 09:42:34;33.8;0.49;295;107.78205887741161;290.3;Module 2,3_2;111.2;16,56;35,94;0,39;13,90;2,66
31,07.2019 09:43:53;33.7;0.47;295;104.66474999501725;290.3;Module 2,3_2;107.92;15,84;35,84;0,37;13,35;2,49
31,07.2019 09:45:05;33.7;0.45;295;99.82949203157361;290.32;Module 2,3_2;102.88;15,17;35,69;0,35;12,50;2,67
31,07.2019 09:46:19;33.6;0.42;296;93.67883572468887;290.25;Module 2,3_2;96.49;14,11;35,30;0,32;11,39;2,72
31,07.2019 09:47:31;33.5;0.38;296;86.7035376304501;290.23;Module 2,3_2;89.26;12,73;35,02;0,29;10,19;2,54
31,07.2019 09:48:51;33.4;0.29;296;71.12345185589872;290.26;Module 2,3_2;73.18;9,69;34,13;0,22;7,54;2,15
31,07.2019 09:50:11;33.3;0.23;296;61.63227915783216;290.21;Module 2,3_2;63.38;7,66;33,26;0,18;5,96;1,70
31,07.2019 09:51:36;32.6;0.25;296;64.80004221836009;290.14;Module 2,3_2;66.6;8,15;33,59;0,19;6,48;1,67
31,07.2019 09:52:49;32.7;0.29;296;69.46438391985323;290.14;Module 2,3_2;71.36;9,48;34,00;0,21;7,26;2,22
31,07.2019 09:54:04;32.8;0.32;296;75.3313391336886;290.17;Module 2,3_2;77.35;10,50;34,41;0,24;8,25;2,25
31,07.2019 09:55:25;33;0.34;295;79.71537351986062;290.21;Module 2,3_2;81.81;11,22;34,84;0,26;9,01;2,21
31,07.2019 09:56:55;33.2;0.36;295;84.32206857322984;290.26;Module 2,3_2;86.49;11,95;35,07;0,28;9,80;2,15
31,07.2019 09:58:12;33.3;0.39;295;90.223143725835;290.28;Module 2,3_2;92.5;12,99;35,34;0,31;10,82;2,16
31,07.2019 09:59:26;33.5;0.46;295;102.6553225970214;290.33;Module 2,3_2;105.2;15,41;35,78;0,36;13,00;2,41
31,07.2019 10:00:39;33.6;0.48;295;108.77085096740632;290.37;Module 2,3_2;111.42;16,13;35,96;0,39;14,07;2,06
31,07.2019 10:01:51;33.7;0.49;295;111.67694447838586;290.42;Module 2,3_2;114.35;16,51;36,05;0,40;14,59;1,93
31,07.2019 10:03:07;33.8;0.5;295;113.40492191280299;290.42;Module 2,3_2;116.07;16,90;36,09;0,41;14,89;2,01
31,07.2019 10:04:22;33.8;0.48;295;109.70804261845856;290.41;Module 2,3_2;112.24;16,22;35,99;0,40;14,24;1,99
31,07.2019 10:06:22;33.6;0.41;296;96.88774239636578;290.42;Module 2,3_2;99.06;13,78;35,41;0,34;11,95;1,83
31,07.2019 10:07:35;33.5;0.38;296;92.05219749203413;290.41;Module 2,3_2;94.08;12,73;35,23;0,32;11,11;1,62
31,07.2019 10:08:48;33.4;0.38;296;90.51097490200979;290.36;Module 2,3_2;92.47;12,69;35,17;0,31;10,84;1,85
31,07.2019 10:10:01;33.3;0.4;296;93.05118435808696;290.4;Module 2,3_2;95.03;13,32;35,27;0,32;11,28;2,04
31,07.2019 10:11:15;33.3;0.42;296;96.62166054788926;290.39;Module 2,3_2;98.64;13,99;35,41;0,34;11,90;2,08
31,07.2019 10:12:31;33.4;0.44;296;101.1750156255324;290.42;Module 2,3_2;103.25;14,70;35,56;0,36;12,70;2,00
31,07.2019 10:13:43;33.4;0.45;296;103.29805021169521;290.46;Module 2,3_2;105.38;15,03;35,63;0,37;13,07;1,96
31,07.2019 10:14:56;33.6;0.44;296;102.20613915951404;290.51;Module 2,3_2;104.23;14,78;35,59;0,36;12,88;1,91
31,07.2019 10:16:10;33.6;0.41;296;93.83492151670558;290.57;Module 2,3_2;95.66;13,78;35,30;0,32;11,42;2,36
31,07.2019 10:17:22;33.4;0.34;296;83.57265958819116;290.6;Module 2,3_2;85.17;11,36;34,87;0,28;9,65;1,71
31,07.2019 10:18:52;33.3;0.28;296;71.96426797712782;290.6;Module 2,3_2;73.31;9,32;34,19;0,22;7,68;1,65
31,07.2019 10:20:06;33;0.27;296;68.20727066668209;290.62;Module 2,3_2;69.46;8,91;33,90;0,21;7,05;1,86
31,07.2019 10:21:23;32.8;0.27;296;68.45605716079665;290.64;Module 2,3_2;69.69;8,86;33,92;0,21;7,09;1,76
31,07.2019 10:22:36;32.8;0.28;296;69.65657383981139;290.68;Module 2,3_2;70.89;9,18;34,02;0,21;7,29;1,89
31,07.2019 10:23:49;32.8;0.29;296;71.80107157639686;290.71;Module 2,3_2;73.05;9,51;34,17;0,22;7,65;1,86
31,07.2019 10:25:02;32.9;0.31;296;75.33283761062434;290.7;Module 2,3_2;76.62;10,20;34,41;0,24;8,25;1,95
31,07.2019 10:26:19;33;0.35;296;83.63766121306205;290.75;Module 2,3_2;85.04;11,55;34,87;0,28;9,66;1,89
31,07.2019 10:27:32;33.2;0.39;296;92.43765703547786;290.79;Module 2,3_2;93.96;12,95;35,25;0,32;11,18;1,77
31,07.2019 10:28:45;33.4;0.42;296;96.9911114010235;290.82;Module 2,3_2;98.56;14,03;35,42;0,34;11,97;2,06
31,07.2019 10:29:59;33.5;0.42;296;98.7219979202616;290.82;Module 2,3_2;100.29;14,07;35,48;0,35;12,27;1,80
31,07.2019 10:31:15;33.6;0.44;296;102.97489542110578;290.82;Module 2,3_2;104.58;14,78;35,62;0,37;13,01;1,77
31,07.2019 10:32:27;33.7;0.48;296;112.26109709865423;290.84;Module 2,3_2;113.98;16,18;35,88;0,41;14,64;1,53
31,07.2019 10:33:40;33.8;0.53;296;119.97598834977168;290.85;Module 2,3_2;121.78;17,91;36,08;0,44;16,00;1,91
31,07.2019 10:35:16;33.9;0.55;296;122.13691216058989;290.86;Module 2,3_2;123.93;18,64;36,13;0,45;16,39;2,26
31,07.2019 10:36:37;33.8;0.51;296;116.21801684161915;290.87;Module 2,3_2;117.89;17,24;35,98;0,43;15,34;1,90
31,07.2019 10:37:50;33.8;0.47;296;106.9295560573574;290.91;Module 2,3_2;108.44;15,89;35,73;0,38;13,71;2,18
31,07.2019 10:39:03;33.6;0.45;296;103.91879611536899;290.91;Module 2,3_2;105.36;15,12;35,65;0,37;13,18;1,94
31,07.2019 10:40:19;33.7;0.45;296;104.15298891839663;290.92;Module 2,3_2;105.57;15,17;35,66;0,37;13,22;1,95
31,07.2019 10:41:55;33.5;0.4;296;91.67275088901569;290.97;Module 2,3_2;92.89;13,40;35,22;0,31;11,05;2,35
31,07.2019 10:43:09;33.3;0.33;296;79.09928689380186;291;Module 2,3_2;80.13;10,99;34,63;0,26;8,89;2,10
31,07.2019 10:44:23;33.1;0.3;296;72.76951051794282;291;Module 2,3_2;73.7;9,93;34,24;0,23;7,81;2,12
31,07.2019 10:45:37;33;0.24;296;62.02183261695522;290.99;Module 2,3_2;62.8;7,92;33,30;0,18;6,03;1,89
31,07.2019 10:46:50;32.7;0.26;296;63.1128709103367;291;Module 2,3_2;63.89;8,50;33,42;0,19;6,21;2,30
31,07.2019 10:48:04;32.6;0.23;296;59.00717534390629;290.96;Module 2,3_2;59.72;7,50;32,94;0,17;5,54;1,96
31,07.2019 10:49:18;32.5;0.23;296;58.62524551977564;290.92;Module 2,3_2;59.32;7,48;32,88;0,17;5,47;2,00
31,07.2019 10:50:41;32.6;0.24;296;60.28089865030317;290.91;Module 2,3_2;60.98;7,82;33,10;0,17;5,74;2,08
31,07.2019 10:51:53;32.5;0.24;296;61.361642191915664;290.92;Module 2,3_2;62.06;7,80;33,23;0,18;5,92;1,88
31,07.2019 10:53:07;32.5;0.25;296;63.29352550932909;290.9;Module 2,3_2;64;8,13;33,45;0,19;6,24;1,89
31,07.2019 10:54:21;32.6;0.27;296;66.00748387528027;290.87;Module 2,3_2;66.73;8,80;33,70;0,20;6,68;2,12
31,07.2019 10:55:34;32.8;0.26;296;64.43818504677867;290.85;Module 2,3_2;65.13;8,53;33,55;0,19;6,42;2,10
31,07.2019 10:56:47;32.7;0.27;296;67.9940718946145;290.84;Module 2,3_2;68.71;8,83;33,88;0,21;7,01;1,81
31,07.2019 10:58:02;32.8;0.28;296;70.17579369241398;290.82;Module 2,3_2;70.9;9,18;34,05;0,22;7,38;1,81
31,07.2019 10:59:18;32.9;0.28;296;70.5665110126921;290.75;Module 2,3_2;71.28;9,21;34,09;0,22;7,44;1,77
31,07.2019 11:00:31;33.1;0.37;296;85.9182875319231;290.66;Module 2,3_2;86.77;12,25;34,98;0,29;10,05;2,19
31,07.2019 11:01:44;33.2;0.36;295;84.7365246712956;290.54;Module 2,3_2;85.56;11,95;35,09;0,28;9,88;2,08
31,07.2019 11:03:21;33.5;0.45;295;101.82638762819096;290.46;Module 2,3_2;102.79;15,08;35,76;0,36;12,85;2,23
31,07.2019 11:04:34;33.6;0.43;295;101.44908735782916;290.41;Module 2,3_2;102.39;14,45;35,74;0,36;12,78;1,66
31,07.2019 11:06:10;33.5;0.39;296;92.40550104187112;290.31;Module 2,3_2;93.24;13,07;35,25;0,32;11,17;1,89
31,07.2019 11:07:24;33.5;0.38;296;90.77699198041071;290.21;Module 2,3_2;91.58;12,73;35,19;0,31;10,89;1,84
31,07.2019 11:08:42;33.4;0.35;296;83.1900791287504;290.12;Module 2,3_2;83.91;11,69;34,84;0,28;9,58;2,11
31,07.2019 11:09:55;33.3;0.3;296;74.9843688972869;290.08;Module 2,3_2;75.62;9,99;34,39;0,24;8,19;1,80
31,07.2019 11:11:12;33.2;0.24;295;65.02079721371484;290.03;Module 2,3_2;65.56;7,97;33,77;0,19;6,53;1,44
31,07.2019 11:12:26;33.1;0.22;295;59.54657414060697;290.04;Module 2,3_2;60.03;7,28;33,16;0,17;5,63;1,65
31,07.2019 11:13:39;32.8;0.22;295;58.60416040883843;289.98;Module 2,3_2;59.07;7,22;33,03;0,17;5,48;1,74
31,07.2019 11:14:53;32.4;0.23;295;59.05061618260214;289.95;Module 2,3_2;59.51;7,45;33,09;0,17;5,55;1,90
31,07.2019 11:16:06;32.5;0.23;295;59.25876121594089;289.96;Module 2,3_2;59.71;7,48;33,12;0,17;5,58;1,89
31,07.2019 11:17:20;32.5;0.23;295;60.658094529778026;290;Module 2,3_2;61.11;7,48;33,30;0,17;5,81;1,66
31,07.2019 11:18:34;32.7;0.25;295;63.9936332308814;290.03;Module 2,3_2;64.46;8,18;33,67;0,19;6,36;1,81
31,07.2019 11:19:47;32.8;0.28;295;69.95126039780334;290.05;Module 2,3_2;70.45;9,18;34,20;0,22;7,36;1,83
31,07.2019 11:21:14;32.9;0.3;295;71.63254608936741;290.03;Module 2,3_2;72.13;9,87;34,33;0,22;7,64;2,23
31,07.2019 11:22:28;32.9;0.29;295;71.10722862566678;290;Module 2,3_2;71.59;9,54;34,29;0,22;7,55;1,99
31,07.2019 11:23:46;33;0.26;295;67.47278039752013;290.02;Module 2,3_2;67.92;8,58;34,00;0,20;6,94;1,64
31,07.2019 11:25:04;33;0.25;295;64.00592308671636;290;Module 2,3_2;64.42;8,25;33,67;0,19;6,36;1,89
31,07.2019 11:26:26;32.8;0.27;295;66.79883596212235;289.99;Module 2,3_2;67.22;8,86;33,94;0,20;6,83;2,03
31,07.2019 11:27:38;33;0.29;295;70.30671827698177;289.98;Module 2,3_2;70.74;9,57;34,23;0,22;7,41;2,16
31,07.2019 11:28:53;33;0.31;295;75.12798042365536;290.01;Module 2,3_2;75.58;10,23;34,56;0,24;8,23;2,00
31,07.2019 11:30:07;33.1;0.34;295;79.24447197504685;289.99;Module 2,3_2;79.71;11,25;34,81;0,26;8,93;2,32
31,07.2019 11:31:29;33.3;0.37;295;86.07768045027416;290;Module 2,3_2;86.57;12,32;35,16;0,29;10,11;2,21
31,07.2019 11:32:41;33.5;0.4;295;93.64695436349119;290.01;Module 2,3_2;94.17;13,40;35,47;0,32;11,42;1,98
31,07.2019 11:33:54;33.6;0.43;295;98.62239722058467;290;Module 2,3_2;99.16;14,45;35,65;0,34;12,29;2,16
31,07.2019 11:35:11;33.8;0.47;295;106.99170020880081;290.05;Module 2,3_2;107.56;15,89;35,91;0,38;13,76;2,13
31,07.2019 11:36:44;33.9;0.52;295;116.01301212651099;290.07;Module 2,3_2;116.61;17,63;36,16;0,42;15,35;2,27
31,07.2019 11:37:58;34;0.56;295;124.00796608855212;290.16;Module 2,3_2;124.63;19,04;36,34;0,46;16,78;2,26
31,07.2019 11:39:29;34.1;0.59;296;130.93379434715456;290.27;Module 2,3_2;131.57;20,12;36,32;0,49;17,95;2,17
31,07.2019 11:40:47;34.1;0.63;296;137.48019838760555;290.32;Module 2,3_2;138.13;21,48;36,45;0,52;19,12;2,36
31,07.2019 11:42:00;34.2;0.65;296;144.95259217224307;290.41;Module 2,3_2;145.62;22,23;36,58;0,56;20,46;1,77
31,07.2019 11:43:10;34.2;0.64;296;140.27036099490033;290.49;Module 2,3_2;140.9;21,89;36,49;0,54;19,62;2,27
31,07.2019 11:44:23;34.1;0.58;296;132.1226387328565;290.51;Module 2,3_2;132.7;19,78;36,34;0,50;18,16;1,62
31,07.2019 11:45:36;33.9;0.5;296;114.19436650111021;290.46;Module 2,3_2;114.68;16,95;35,94;0,42;14,98;1,97
31,07.2019 11:46:51;33.7;0.42;296;98.60237787309939;290.44;Module 2,3_2;99.01;14,15;35,48;0,35;12,25;1,91
31,07.2019 11:48:05;33.6;0.39;296;93.97236551953503;290.49;Module 2,3_2;94.35;13,10;35,31;0,32;11,44;1,66
31,07.2019 11:49:18;33.5;0.38;296;90.82520806874686;290.5;Module 2,3_2;91.18;12,73;35,19;0,31;10,90;1,83
31,07.2019 11:50:32;33.4;0.38;296;90.04834383665329;290.5;Module 2,3_2;90.39;12,69;35,16;0,31;10,76;1,93
31,07.2019 11:51:44;33.4;0.39;296;92.65841076322317;290.46;Module 2,3_2;93;13,03;35,26;0,32;11,22;1,81
31,07.2019 11:52:57;33.5;0.4;296;95.01992497469213;290.42;Module 2,3_2;95.36;13,40;35,35;0,33;11,63;1,77
31,07.2019 11:54:34;33.5;0.45;296;103.42438252148312;290.48;Module 2,3_2;103.78;15,08;35,63;0,37;13,09;1,98
31,07.2019 11:55:48;33.5;0.48;296;110.64123398513085;290.48;Module 2,3_2;111.01;16,08;35,84;0,40;14,36;1,72
31,07.2019 11:56:55;33.7;0.48;296;109.82429666122201;290.49;Module 2,3_2;110.18;16,18;35,82;0,40;14,21;1,96
31,07.2019 11:58:08;33.7;0.47;296;108.13072154143659;290.49;Module 2,3_2;108.47;15,84;35,77;0,39;13,92;1,92
31,07.2019 11:59:26;33.5;0.51;296;114.75216611674772;290.49;Module 2,3_2;115.1;17,09;35,95;0,42;15,08;2,00
31,07.2019 12:00:41;33.7;0.48;296;108.36246308305027;290.48;Module 2,3_2;108.68;16,18;35,78;0,39;13,96;2,22
31,07.2019 12:01:59;33.6;0.46;296;105.18264616413049;290.52;Module 2,3_2;105.48;15,46;35,69;0,38;13,40;2,06
