date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:13:15;26.6;0.05;289.9;21.395492996313543;289.24;Module 2,3_10;25.15;1,33;2,98;0,06;0,17;1,16
31,07.2019 08:14:31;26.3;0.04;289.9;20.866074844089837;289.25;Module 2,3_10;24.39;1,05;2,91;0,06;0,16;0,89
31,07.2019 08:15:49;26.4;0.04;289.9;19.844582054006615;289.27;Module 2,3_10;23.07;1,06;2,77;0,05;0,15;0,91
31,07.2019 08:17:02;26.4;0.03;289.9;18.764931487891868;289.28;Module 2,3_10;21.71;0,79;2,62;0,05;0,13;0,66
31,07.2019 08:18:20;25.8;0.03;289.9;19.108522257914267;289.3;Module 2,3_10;22;0,77;2,66;0,05;0,14;0,64
31,07.2019 08:19:33;25.7;0.03;289.9;19.130303228911288;289.32;Module 2,3_10;21.93;0,77;2,66;0,05;0,14;0,63
31,07.2019 08:20:46;25.3;0.03;289.9;19.57706724800941;289.3;Module 2,3_10;22.35;0,76;2,73;0,05;0,14;0,62
31,07.2019 08:22:02;25.8;0.04;289.9;20.47494692838388;289.29;Module 2,3_10;23.28;1,03;2,85;0,05;0,16;0,88
31,07.2019 08:23:15;25.8;0.04;289.9;21.593110540746004;289.28;Module 2,3_10;24.46;1,03;3,01;0,06;0,17;0,86
31,07.2019 08:24:29;26.2;0.05;289.9;23.08867329665934;289.27;Module 2,3_10;26.06;1,31;3,22;0,06;0,20;1,11
31,07.2019 08:25:43;26.2;0.07;289.9;25.506459708589954;289.27;Module 2,3_10;28.69;1,83;3,55;0,07;0,24;1,59
31,07.2019 08:26:59;26;0.08;289.9;28.17967522217871;289.28;Module 2,3_10;31.59;2,08;3,93;0,08;0,30;1,78
31,07.2019 08:28:12;26.4;0.09;289.9;29.645260010382373;289.29;Module 2,3_10;33.13;2,38;4,13;0,08;0,33;2,05
31,07.2019 08:29:34;27;0.1;289.9;31.019048381368613;289.32;Module 2,3_10;34.55;2,70;4,32;0,08;0,36;2,34
31,07.2019 08:30:47;27.9;0.1;289.9;31.809437933811427;289.32;Module 2,3_10;35.33;2,79;4,44;0,08;0,38;2,41
31,07.2019 08:32:09;28;0.1;290.4;32.313037294074;289.34;Module 2,3_10;35.78;2,80;4,51;0,09;0,39;2,41
31,07.2019 08:33:21;27.9;0.1;290.4;31.698951834866264;289.34;Module 2,3_10;35.01;2,79;4,42;0,08;0,37;2,42
31,07.2019 08:34:42;27.9;0.09;290.4;31.950400162756345;289.35;Module 2,3_10;35.19;2,51;4,45;0,09;0,38;2,13
31,07.2019 08:35:55;28;0.1;290.4;32.227386300767506;289.38;Module 2,3_10;35.41;2,80;4,49;0,09;0,39;2,41
31,07.2019 08:37:32;28;0.1;290.4;33.43049883558002;289.41;Module 2,3_10;36.62;2,80;4,66;0,09;0,42;2,38
31,07.2019 08:38:49;28.1;0.12;290.4;35.23747597327698;289.45;Module 2,3_10;38.51;3,37;4,91;0,09;0,46;2,91
31,07.2019 08:40:17;28.1;0.13;290.4;37.758190308200916;289.46;Module 2,3_10;41.16;3,65;5,27;0,10;0,53;3,12
31,07.2019 08:41:30;28.5;0.14;290.4;39.25046001170469;289.49;Module 2,3_10;42.7;3,99;5,48;0,10;0,57;3,42
31,07.2019 08:42:42;28.5;0.15;290.4;41.40784303987426;289.52;Module 2,3_10;44.96;4,27;5,77;0,11;0,64;3,64
31,07.2019 08:43:56;28.9;0.16;290.4;43.33293062180107;289.5;Module 2,3_10;46.96;4,62;6,04;0,12;0,70;3,92
31,07.2019 08:45:11;29;0.17;290.4;44.98610764421764;289.48;Module 2,3_10;48.66;4,93;6,27;0,12;0,75;4,18
31,07.2019 08:46:24;29.1;0.18;292;47.46445080356978;289.48;Module 2,3_10;51.25;5,24;6,63;0,13;0,84;4,40
31,07.2019 08:47:37;29.4;0.19;292;49.88364789851131;289.46;Module 2,3_10;53.77;5,59;6,96;0,13;0,93;4,66
31,07.2019 08:48:50;29.4;0.2;292;51.146583087417504;289.46;Module 2,3_10;55.04;5,88;7,13;0,14;0,98;4,90
31,07.2019 08:50:04;29.5;0.2;292;50.92275430848103;289.48;Module 2,3_10;54.71;5,90;7,10;0,14;0,97;4,93
31,07.2019 08:51:17;29.5;0.19;292;48.07487148970725;289.5;Module 2,3_10;51.57;5,61;6,71;0,13;0,86;4,74
31,07.2019 08:52:31;29.5;0.16;292;44.62858175384126;289.52;Module 2,3_10;47.8;4,72;6,23;0,12;0,74;3,98
31,07.2019 08:53:44;29.5;0.14;292;39.28017150749633;289.5;Module 2,3_10;42.01;4,13;5,48;0,11;0,58;3,55
31,07.2019 08:55:06;29.6;0.11;292;34.257523185846416;289.5;Module 2,3_10;36.58;3,26;4,78;0,09;0,44;2,82
31,07.2019 08:56:23;29.6;0.09;292;31.53108113134436;289.51;Module 2,3_10;33.62;2,66;4,40;0,08;0,37;2,29
31,07.2019 08:57:36;29.5;0.07;292;28.586731406059393;289.52;Module 2,3_10;30.44;2,07;3,99;0,08;0,30;1,76
31,07.2019 08:58:49;29.3;0.06;292;26.01904628349101;289.54;Module 2,3_10;27.67;1,76;3,63;0,07;0,25;1,51
31,07.2019 09:00:02;29.1;0.04;292;24.375916547229615;289.56;Module 2,3_10;25.89;1,16;3,40;0,07;0,22;0,94
31,07.2019 09:01:17;29.1;0.03;292;22.304354102751738;289.56;Module 2,3_10;23.66;0,87;3,11;0,06;0,19;0,69
31,07.2019 09:02:37;27.7;0.02;292;20.539952602273587;289.56;Module 2,3_10;21.76;0,55;2,87;0,05;0,16;0,40
31,07.2019 09:03:43;27.5;0.02;292;19.767709768746954;289.54;Module 2,3_10;20.92;0,55;2,76;0,05;0,15;0,40
31,07.2019 09:05:03;26.4;0.02;292;19.49883021821915;289.52;Module 2,3_10;20.61;0,53;2,72;0,05;0,14;0,39
31,07.2019 09:06:18;26;0.02;290.4;19.956462210110217;289.5;Module 2,3_10;21.07;0,52;2,78;0,05;0,15;0,37
31,07.2019 09:07:41;26.2;0.03;290.4;21.592728007774205;289.5;Module 2,3_10;22.77;0,79;3,01;0,06;0,17;0,61
31,07.2019 09:09:14;26.4;0.05;290.4;23.852552340954;289.5;Module 2,3_10;25.12;1,32;3,33;0,06;0,21;1,11
31,07.2019 09:10:32;26.4;0.06;290.4;26.406574796202527;289.49;Module 2,3_10;27.78;1,58;3,68;0,07;0,26;1,32
31,07.2019 09:11:44;26.7;0.08;290.4;28.839232306345465;289.5;Module 2,3_10;30.31;2,14;4,02;0,08;0,31;1,83
31,07.2019 09:12:57;26.7;0.09;290.4;31.076223064139075;289.5;Module 2,3_10;32.63;2,40;4,34;0,08;0,36;2,04
31,07.2019 09:14:10;27.9;0.1;290.4;32.70658719404332;289.51;Module 2,3_10;34.31;2,79;4,56;0,09;0,40;2,39
31,07.2019 09:15:24;28.6;0.11;290.4;35.026592094064576;289.52;Module 2,3_10;36.71;3,15;4,88;0,09;0,46;2,69
31,07.2019 09:16:37;29.1;0.13;290.4;38.533744619526274;289.55;Module 2,3_10;40.35;3,78;5,38;0,10;0,55;3,23
31,07.2019 09:17:50;29.1;0.15;290.4;42.54322489249929;289.57;Module 2,3_10;44.51;4,37;5,93;0,11;0,67;3,69
31,07.2019 09:19:06;29.1;0.18;290.4;48.26310530399809;289.58;Module 2,3_10;50.45;5,24;6,73;0,13;0,87;4,37
31,07.2019 09:20:21;29.4;0.21;292;53.28274102592477;289.59;Module 2,3_10;55.65;6,17;7,44;0,14;1,06;5,11
31,07.2019 09:21:37;29.6;0.25;292;61.060531302784455;289.63;Module 2,3_10;63.72;7,40;8,52;0,16;1,39;6,01
31,07.2019 09:23:10;29.6;0.31;292;71.6440952015355;289.73;Module 2,3_10;74.69;9,18;10,00;0,19;1,91;7,26
31,07.2019 09:24:29;29.6;0.35;292;78.65370315815811;289.77;Module 2,3_10;81.93;10,36;10,98;0,21;2,31;8,05
31,07.2019 09:25:54;30;0.38;292;85.14985613852504;289.83;Module 2,3_10;88.62;11,40;11,88;0,23;2,71;8,69
31,07.2019 09:27:06;30.1;0.42;292;91.86464305196911;289.89;Module 2,3_10;95.54;12,64;12,82;0,25;3,15;9,49
31,07.2019 09:28:19;30.2;0.44;292;96.93344174287502;289.94;Module 2,3_10;100.74;13,29;13,52;0,26;3,51;9,78
31,07.2019 09:29:32;30.4;0.47;292.5;101.81526957114633;289.99;Module 2,3_10;105.74;14,29;14,21;0,27;3,87;10,42
31,07.2019 09:30:45;31;0.48;292.5;103.84055626396254;290.06;Module 2,3_10;107.77;14,88;14,49;0,28;4,03;10,85
31,07.2019 09:32:01;31;0.48;292.5;103.05441998399988;290.1;Module 2,3_10;106.88;14,88;14,38;0,28;3,96;10,92
31,07.2019 09:33:16;30.9;0.47;292.5;101.38668720074477;290.11;Module 2,3_10;105.08;14,52;14,15;0,27;3,84;10,69
31,07.2019 09:34:29;30.9;0.46;292.5;99.89697348543957;290.14;Module 2,3_10;103.47;14,21;13,95;0,27;3,73;10,49
31,07.2019 09:35:43;30.8;0.46;292.5;100.53024027925242;290.16;Module 2,3_10;104.06;14,17;14,03;0,27;3,77;10,40
31,07.2019 09:37:17;30.8;0.46;292.5;101.70178117277946;290.21;Module 2,3_10;105.19;14,17;14,20;0,27;3,86;10,31
31,07.2019 09:38:36;30.8;0.48;292.5;104.08926654936997;290.26;Module 2,3_10;107.59;14,78;14,53;0,28;4,04;10,74
31,07.2019 09:39:53;30.7;0.49;292.5;106.22493346287293;290.28;Module 2,3_10;109.73;15,04;14,83;0,28;4,21;10,83
31,07.2019 09:41:21;30.9;0.5;292.5;108.74881333103046;290.28;Module 2,3_10;112.26;15,45;15,18;0,29;4,41;11,04
31,07.2019 09:42:34;30.9;0.49;292.5;107.78205887741161;290.3;Module 2,3_10;111.2;15,14;15,05;0,29;4,34;10,80
31,07.2019 09:43:53;30.9;0.47;294;104.66474999501725;290.3;Module 2,3_10;107.92;14,52;14,62;0,28;4,09;10,43
31,07.2019 09:45:05;30.9;0.45;294;99.82949203157361;290.32;Module 2,3_10;102.88;13,90;13,95;0,27;3,72;10,18
31,07.2019 09:46:19;30.9;0.42;294;93.67883572468887;290.25;Module 2,3_10;96.49;12,98;13,09;0,25;3,28;9,70
31,07.2019 09:47:31;30.9;0.38;294;86.7035376304501;290.23;Module 2,3_10;89.26;11,74;12,11;0,23;2,81;8,93
31,07.2019 09:48:51;31;0.29;294;71.12345185589872;290.26;Module 2,3_10;73.18;8,99;9,93;0,19;1,89;7,10
31,07.2019 09:50:11;31.1;0.23;294;61.63227915783216;290.21;Module 2,3_10;63.38;7,15;8,61;0,16;1,42;5,73
31,07.2019 09:51:36;29.9;0.25;294;64.80004221836009;290.14;Module 2,3_10;66.6;7,47;9,05;0,17;1,57;5,91
31,07.2019 09:52:49;29.8;0.29;294;69.46438391985323;290.14;Module 2,3_10;71.36;8,64;9,70;0,19;1,80;6,84
31,07.2019 09:54:04;29.9;0.32;294;75.3313391336886;290.17;Module 2,3_10;77.35;9,57;10,52;0,20;2,12;7,45
31,07.2019 09:55:25;29.9;0.34;294;79.71537351986062;290.21;Module 2,3_10;81.81;10,17;11,13;0,21;2,37;7,79
31,07.2019 09:56:55;30.5;0.36;294;84.32206857322984;290.26;Module 2,3_10;86.49;10,98;11,77;0,23;2,66;8,32
31,07.2019 09:58:12;30.7;0.39;294;90.223143725835;290.28;Module 2,3_10;92.5;11,97;12,60;0,24;3,04;8,93
31,07.2019 09:59:26;30.8;0.46;294;102.6553225970214;290.33;Module 2,3_10;105.2;14,17;14,34;0,27;3,94;10,23
31,07.2019 10:00:39;30.8;0.48;294;108.77085096740632;290.37;Module 2,3_10;111.42;14,78;15,19;0,29;4,42;10,36
31,07.2019 10:01:51;30.9;0.49;294;111.67694447838586;290.42;Module 2,3_10;114.35;15,14;15,59;0,30;4,66;10,48
31,07.2019 10:03:07;31;0.5;294;113.40492191280299;290.42;Module 2,3_10;116.07;15,50;15,84;0,30;4,81;10,69
31,07.2019 10:04:22;30.9;0.48;294;109.70804261845856;290.41;Module 2,3_10;112.24;14,83;15,32;0,29;4,50;10,33
31,07.2019 10:06:22;30.9;0.41;294;96.88774239636578;290.42;Module 2,3_10;99.06;12,67;13,53;0,26;3,51;9,16
31,07.2019 10:07:35;30.9;0.38;294;92.05219749203413;290.41;Module 2,3_10;94.08;11,74;12,85;0,25;3,17;8,58
31,07.2019 10:08:48;30.6;0.38;294;90.51097490200979;290.36;Module 2,3_10;92.47;11,63;12,64;0,24;3,06;8,57
31,07.2019 10:10:01;30.6;0.4;294;93.05118435808696;290.4;Module 2,3_10;95.03;12,24;12,99;0,25;3,24;9,00
31,07.2019 10:11:15;30.4;0.42;294;96.62166054788926;290.39;Module 2,3_10;98.64;12,77;13,49;0,26;3,49;9,28
31,07.2019 10:12:31;30.5;0.44;294;101.1750156255324;290.42;Module 2,3_10;103.25;13,42;14,13;0,27;3,83;9,59
31,07.2019 10:13:43;30.8;0.45;294;103.29805021169521;290.46;Module 2,3_10;105.38;13,86;14,43;0,28;3,99;9,87
31,07.2019 10:14:56;30.8;0.44;294;102.20613915951404;290.51;Module 2,3_10;104.23;13,55;14,27;0,27;3,90;9,65
31,07.2019 10:16:10;30.9;0.41;294.5;93.83492151670558;290.57;Module 2,3_10;95.66;12,67;13,11;0,25;3,29;9,38
31,07.2019 10:17:22;30.8;0.34;294.5;83.57265958819116;290.6;Module 2,3_10;85.17;10,47;11,67;0,22;2,61;7,86
31,07.2019 10:18:52;30.9;0.28;294.5;71.96426797712782;290.6;Module 2,3_10;73.31;8,65;10,05;0,19;1,94;6,72
31,07.2019 10:20:06;31;0.27;294.5;68.20727066668209;290.62;Module 2,3_10;69.46;8,37;9,52;0,18;1,74;6,63
31,07.2019 10:21:23;30.4;0.27;294;68.45605716079665;290.64;Module 2,3_10;69.69;8,21;9,56;0,18;1,75;6,46
31,07.2019 10:22:36;30.2;0.28;294;69.65657383981139;290.68;Module 2,3_10;70.89;8,46;9,73;0,19;1,81;6,64
31,07.2019 10:23:49;30.3;0.29;294;71.80107157639686;290.71;Module 2,3_10;73.05;8,79;10,02;0,19;1,93;6,86
31,07.2019 10:25:02;30.3;0.31;294;75.33283761062434;290.7;Module 2,3_10;76.62;9,39;10,52;0,20;2,12;7,27
31,07.2019 10:26:19;30.3;0.35;294;83.63766121306205;290.75;Module 2,3_10;85.04;10,61;11,68;0,22;2,61;7,99
31,07.2019 10:27:32;30.5;0.39;294;92.43765703547786;290.79;Module 2,3_10;93.96;11,89;12,91;0,25;3,19;8,70
31,07.2019 10:28:45;30.6;0.42;294;96.9911114010235;290.82;Module 2,3_10;98.56;12,85;13,55;0,26;3,52;9,34
31,07.2019 10:29:59;30.9;0.42;294;98.7219979202616;290.82;Module 2,3_10;100.29;12,98;13,79;0,26;3,64;9,34
31,07.2019 10:31:15;30.9;0.44;296;102.97489542110578;290.82;Module 2,3_10;104.58;13,60;14,39;0,28;3,97;9,63
31,07.2019 10:32:27;30.9;0.48;296;112.26109709865423;290.84;Module 2,3_10;113.98;14,83;15,69;0,30;4,72;10,11
31,07.2019 10:33:40;30.9;0.53;296;119.97598834977168;290.85;Module 2,3_10;121.78;16,38;16,77;0,32;5,39;10,99
31,07.2019 10:35:16;30.9;0.55;296;122.13691216058989;290.86;Module 2,3_10;123.93;17,00;17,07;0,33;5,58;11,41
31,07.2019 10:36:37;30.9;0.51;294.5;116.21801684161915;290.87;Module 2,3_10;117.89;15,76;16,23;0,31;5,05;10,71
31,07.2019 10:37:50;30.8;0.47;294.5;106.9295560573574;290.91;Module 2,3_10;108.44;14,48;14,94;0,29;4,28;10,20
31,07.2019 10:39:03;30.8;0.45;294.5;103.91879611536899;290.91;Module 2,3_10;105.36;13,86;14,52;0,28;4,04;9,82
31,07.2019 10:40:19;30.7;0.45;294.5;104.15298891839663;290.92;Module 2,3_10;105.57;13,81;14,55;0,28;4,06;9,76
31,07.2019 10:41:55;30.5;0.4;294.5;91.67275088901569;290.97;Module 2,3_10;92.89;12,20;12,80;0,25;3,14;9,06
31,07.2019 10:43:09;30.5;0.33;294.5;79.09928689380186;291;Module 2,3_10;80.13;10,07;11,05;0,21;2,34;7,73
31,07.2019 10:44:23;30.5;0.3;294.5;72.76951051794282;291;Module 2,3_10;73.7;9,15;10,16;0,19;1,98;7,17
31,07.2019 10:45:37;30.5;0.24;294.5;62.02183261695522;290.99;Module 2,3_10;62.8;7,32;8,66;0,17;1,44;5,88
31,07.2019 10:46:50;30.3;0.26;294.5;63.1128709103367;291;Module 2,3_10;63.89;7,88;8,81;0,17;1,49;6,39
31,07.2019 10:48:04;29.7;0.23;294.5;59.00717534390629;290.96;Module 2,3_10;59.72;6,83;8,24;0,16;1,30;5,53
31,07.2019 10:49:18;29.8;0.23;294.5;58.62524551977564;290.92;Module 2,3_10;59.32;6,85;8,19;0,16;1,28;5,57
31,07.2019 10:50:41;29.5;0.24;294;60.28089865030317;290.91;Module 2,3_10;60.98;7,08;8,41;0,16;1,36;5,72
31,07.2019 10:51:53;29.8;0.24;294;61.361642191915664;290.92;Module 2,3_10;62.06;7,15;8,57;0,16;1,41;5,75
31,07.2019 10:53:07;29.7;0.25;294;63.29352550932909;290.9;Module 2,3_10;64;7,42;8,84;0,17;1,50;5,93
31,07.2019 10:54:21;29.7;0.27;294;66.00748387528027;290.87;Module 2,3_10;66.73;8,02;9,22;0,18;1,63;6,39
31,07.2019 10:55:34;30;0.26;294;64.43818504677867;290.85;Module 2,3_10;65.13;7,80;9,00;0,17;1,55;6,25
31,07.2019 10:56:47;29.7;0.27;294;67.9940718946145;290.84;Module 2,3_10;68.71;8,02;9,49;0,18;1,73;6,29
31,07.2019 10:58:02;30;0.28;294;70.17579369241398;290.82;Module 2,3_10;70.9;8,40;9,80;0,19;1,84;6,56
31,07.2019 10:59:18;30.2;0.28;294;70.5665110126921;290.75;Module 2,3_10;71.28;8,46;9,85;0,19;1,86;6,60
31,07.2019 11:00:31;30.4;0.37;294;85.9182875319231;290.66;Module 2,3_10;86.77;11,25;12,00;0,23;2,76;8,49
31,07.2019 11:01:44;30.5;0.36;294;84.7365246712956;290.54;Module 2,3_10;85.56;10,98;11,84;0,23;2,68;8,30
31,07.2019 11:03:21;30.8;0.45;294;101.82638762819096;290.46;Module 2,3_10;102.79;13,86;14,22;0,27;3,88;9,98
31,07.2019 11:04:34;30.9;0.43;294;101.44908735782916;290.41;Module 2,3_10;102.39;13,29;14,17;0,27;3,85;9,44
31,07.2019 11:06:10;30.9;0.39;294;92.40550104187112;290.31;Module 2,3_10;93.24;12,05;12,91;0,25;3,19;8,86
31,07.2019 11:07:24;30.9;0.38;294;90.77699198041071;290.21;Module 2,3_10;91.58;11,74;12,68;0,24;3,08;8,66
31,07.2019 11:08:42;30.8;0.35;294;83.1900791287504;290.12;Module 2,3_10;83.91;10,78;11,62;0,22;2,59;8,19
31,07.2019 11:09:55;30.8;0.3;294;74.9843688972869;290.08;Module 2,3_10;75.62;9,24;10,47;0,20;2,10;7,14
31,07.2019 11:11:12;30.9;0.24;294;65.02079721371484;290.03;Module 2,3_10;65.56;7,42;9,08;0,17;1,58;5,84
31,07.2019 11:12:26;30.9;0.22;294;59.54657414060697;290.04;Module 2,3_10;60.03;6,80;8,31;0,16;1,32;5,47
31,07.2019 11:13:39;30.4;0.22;294;58.60416040883843;289.98;Module 2,3_10;59.07;6,69;8,18;0,16;1,28;5,40
31,07.2019 11:14:53;29.7;0.23;294;59.05061618260214;289.95;Module 2,3_10;59.51;6,83;8,24;0,16;1,30;5,53
31,07.2019 11:16:06;29.8;0.23;294;59.25876121594089;289.96;Module 2,3_10;59.71;6,85;8,27;0,16;1,31;5,54
31,07.2019 11:17:20;29.6;0.23;294;60.658094529778026;290;Module 2,3_10;61.11;6,81;8,47;0,16;1,37;5,43
31,07.2019 11:18:34;29.9;0.25;294;63.9936332308814;290.03;Module 2,3_10;64.46;7,47;8,94;0,17;1,53;5,94
31,07.2019 11:19:47;30.2;0.28;294;69.95126039780334;290.05;Module 2,3_10;70.45;8,46;9,77;0,19;1,83;6,63
31,07.2019 11:21:14;30.2;0.3;294;71.63254608936741;290.03;Module 2,3_10;72.13;9,06;10,00;0,19;1,92;7,14
31,07.2019 11:22:28;30.3;0.29;294;71.10722862566678;290;Module 2,3_10;71.59;8,79;9,93;0,19;1,89;6,90
31,07.2019 11:23:46;30.4;0.26;294;67.47278039752013;290.02;Module 2,3_10;67.92;7,90;9,42;0,18;1,70;6,20
31,07.2019 11:25:04;30.5;0.25;294;64.00592308671636;290;Module 2,3_10;64.42;7,63;8,94;0,17;1,53;6,09
31,07.2019 11:26:26;30;0.27;294;66.79883596212235;289.99;Module 2,3_10;67.22;8,10;9,33;0,18;1,67;6,43
31,07.2019 11:27:38;30.5;0.29;294;70.30671827698177;289.98;Module 2,3_10;70.74;8,84;9,82;0,19;1,85;7,00
31,07.2019 11:28:53;30.5;0.31;292.5;75.12798042365536;290.01;Module 2,3_10;75.58;9,46;10,48;0,20;2,11;7,35
31,07.2019 11:30:07;30.5;0.34;292.5;79.24447197504685;289.99;Module 2,3_10;79.71;10,37;11,06;0,21;2,34;8,03
31,07.2019 11:31:29;30.9;0.37;292.5;86.07768045027416;290;Module 2,3_10;86.57;11,43;12,02;0,23;2,77;8,67
31,07.2019 11:32:41;30.9;0.4;292.5;93.64695436349119;290.01;Module 2,3_10;94.17;12,36;13,07;0,25;3,27;9,09
31,07.2019 11:33:54;30.9;0.43;292.5;98.62239722058467;290;Module 2,3_10;99.16;13,29;13,77;0,26;3,63;9,66
31,07.2019 11:35:11;31;0.47;292.5;106.99170020880081;290.05;Module 2,3_10;107.56;14,57;14,93;0,29;4,27;10,30
31,07.2019 11:36:44;31.3;0.52;294;116.01301212651099;290.07;Module 2,3_10;116.61;16,28;16,20;0,31;5,03;11,25
31,07.2019 11:37:58;31.3;0.56;294;124.00796608855212;290.16;Module 2,3_10;124.63;17,53;17,32;0,33;5,75;11,78
31,07.2019 11:39:29;31.3;0.59;294;130.93379434715456;290.27;Module 2,3_10;131.57;18,47;18,29;0,35;6,41;12,06
31,07.2019 11:40:47;31.3;0.63;294;137.48019838760555;290.32;Module 2,3_10;138.13;19,72;19,20;0,37;7,07;12,65
31,07.2019 11:42:00;31.3;0.65;294;144.95259217224307;290.41;Module 2,3_10;145.62;20,35;20,24;0,39;7,85;12,49
31,07.2019 11:43:10;31.3;0.64;294;140.27036099490033;290.49;Module 2,3_10;140.9;20,03;19,59;0,38;7,35;12,68
31,07.2019 11:44:23;31.2;0.58;294;132.1226387328565;290.51;Module 2,3_10;132.7;18,10;18,45;0,35;6,52;11,57
31,07.2019 11:45:36;31;0.5;294;114.19436650111021;290.46;Module 2,3_10;114.68;15,50;15,95;0,31;4,87;10,63
31,07.2019 11:46:51;31.1;0.42;294.5;98.60237787309939;290.44;Module 2,3_10;99.01;13,06;13,77;0,26;3,63;9,43
31,07.2019 11:48:05;31.2;0.39;294.5;93.97236551953503;290.49;Module 2,3_10;94.35;12,17;13,13;0,25;3,30;8,87
31,07.2019 11:49:18;31;0.38;294.5;90.82520806874686;290.5;Module 2,3_10;91.18;11,78;12,69;0,24;3,08;8,70
31,07.2019 11:50:32;31;0.38;294.5;90.04834383665329;290.5;Module 2,3_10;90.39;11,78;12,58;0,24;3,03;8,75
31,07.2019 11:51:44;30.9;0.39;294.5;92.65841076322317;290.46;Module 2,3_10;93;12,05;12,95;0,25;3,21;8,84
31,07.2019 11:52:57;31;0.4;294.5;95.01992497469213;290.42;Module 2,3_10;95.36;12,40;13,27;0,25;3,38;9,02
31,07.2019 11:54:34;30.9;0.45;294.5;103.42438252148312;290.48;Module 2,3_10;103.78;13,90;14,45;0,28;4,00;9,91
31,07.2019 11:55:48;31;0.48;294.5;110.64123398513085;290.48;Module 2,3_10;111.01;14,88;15,45;0,30;4,58;10,30
31,07.2019 11:56:55;31.2;0.48;294.5;109.82429666122201;290.49;Module 2,3_10;110.18;14,98;15,34;0,29;4,51;10,47
31,07.2019 11:58:08;31.1;0.47;294.5;108.13072154143659;290.49;Module 2,3_10;108.47;14,62;15,10;0,29;4,37;10,25
31,07.2019 11:59:26;30.9;0.51;294.5;114.75216611674772;290.49;Module 2,3_10;115.1;15,76;16,03;0,31;4,92;10,84
31,07.2019 12:00:41;31.1;0.48;294.5;108.36246308305027;290.48;Module 2,3_10;108.68;14,93;15,13;0,29;4,39;10,54
31,07.2019 12:01:59;31.1;0.46;294.5;105.18264616413049;290.52;Module 2,3_10;105.48;14,31;14,70;0,28;4,14;10,17
31,07.2019 12:03:12;31.1;0.44;294.5;101.74206131285491;290.56;Module 2,3_10;102.02;13,68;14,21;0,27;3,87;9,81
31,07.2019 12:04:25;30.7;0.46;294.5;104.4045851775809;290.59;Module 2,3_10;104.68;14,12;14,59;0,28;4,08;10,05
31,07.2019 12:05:38;30.7;0.47;294.5;105.85055866618089;290.65;Module 2,3_10;106.12;14,43;14,79;0,28;4,19;10,24
31,07.2019 12:07:13;30.9;0.45;294.5;101.99244596147986;290.64;Module 2,3_10;102.24;13,90;14,25;0,27;3,89;10,02
31,07.2019 12:08:26;30.9;0.42;294.5;94.68863595558021;290.62;Module 2,3_10;94.91;12,98;13,23;0,25;3,35;9,63
31,07.2019 12:09:53;30.9;0.38;294.5;88.54228268901313;290.64;Module 2,3_10;88.74;11,74;12,37;0,24;2,93;8,81
31,07.2019 12:11:08;31;0.35;294.5;84.26931085364211;290.66;Module 2,3_10;84.45;10,85;11,77;0,23;2,65;8,20
