date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:38;21.5;0;288.4;0.0001;289.1;Module 2,3_17;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:59;21.5;0;288.4;0.0001;289.13;Module 2,3_17;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:12;21.5;0;288.4;0.0001;289.14;Module 2,3_17;1.43;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:26;21.5;0;288.4;0.0001;289.13;Module 2,3_17;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:41;25.9;0;288.4;3.539927389716171;289.05;Module 2,3_17;5.09;0,00;2,39;0,01;0,02;-0,02
31,07.2019 07:52:58;30.8;0;288.4;4.3200465366427565;289.06;Module 2,3_17;6.07;0,00;2,92;0,01;0,03;-0,03
31,07.2019 07:54:11;32;0;288.4;5.428426443224211;289.07;Module 2,3_17;7.48;0,00;3,66;0,01;0,05;-0,05
31,07.2019 07:55:24;32.3;0;292.5;6.80231665345322;289.1;Module 2,3_17;9.21;0,00;4,60;0,02;0,08;-0,08
31,07.2019 07:56:37;27.3;0;292.5;8.149409544690638;289.11;Module 2,3_17;10.86;0,00;5,52;0,02;0,11;-0,11
31,07.2019 07:57:51;27.3;0;292.5;10.454943395839056;289.13;Module 2,3_17;13.73;0,00;7,07;0,03;0,18;-0,18
31,07.2019 07:59:04;27.7;0;292.5;12.97773106251942;289.14;Module 2,3_17;16.82;0,00;8,78;0,03;0,28;-0,28
31,07.2019 08:00:19;27.8;0.02;292.5;15.186337798227374;289.14;Module 2,3_17;19.44;0,56;10,27;0,04;0,38;0,17
31,07.2019 08:01:32;28.4;0.04;292.5;17.362088845441413;289.16;Module 2,3_17;21.98;1,14;11,75;0,04;0,50;0,63
31,07.2019 08:02:48;28.6;0.05;292.5;19.63964824694743;289.19;Module 2,3_17;24.6;1,43;13,29;0,05;0,64;0,79
31,07.2019 08:04:13;29.6;0.06;292.5;21.397503419838205;289.19;Module 2,3_17;26.51;1,78;14,48;0,05;0,76;1,01
31,07.2019 08:05:26;30;0.06;291;22.284348170481124;289.21;Module 2,3_17;27.37;1,80;15,07;0,05;0,83;0,97
31,07.2019 08:06:42;30.2;0.06;291;22.899592685603217;289.23;Module 2,3_17;27.89;1,81;15,48;0,06;0,87;0,94
31,07.2019 08:08:22;30.6;0.06;291;23.25057032953577;289.23;Module 2,3_17;28.03;1,84;15,73;0,06;0,90;0,94
31,07.2019 08:09:35;30.5;0.06;291;23.177522164464747;289.24;Module 2,3_17;27.75;1,83;15,67;0,06;0,89;0,94
31,07.2019 08:10:49;30.5;0.06;292.5;22.682663672822414;289.25;Module 2,3_17;26.98;1,83;15,35;0,06;0,86;0,97
31,07.2019 08:12:02;30.6;0.05;292.5;22.068269387725657;289.25;Module 2,3_17;26.09;1,53;14,93;0,05;0,81;0,72
31,07.2019 08:13:15;30.4;0.05;292.5;21.395492996313543;289.24;Module 2,3_17;25.15;1,52;14,48;0,05;0,76;0,76
31,07.2019 08:14:31;30.2;0.04;292.5;20.866074844089837;289.25;Module 2,3_17;24.39;1,21;14,12;0,05;0,72;0,48
31,07.2019 08:15:49;30.1;0.04;292.5;19.844582054006615;289.27;Module 2,3_17;23.07;1,20;13,43;0,05;0,66;0,55
31,07.2019 08:17:02;30;0.03;292.5;18.764931487891868;289.28;Module 2,3_17;21.71;0,90;12,70;0,05;0,59;0,31
31,07.2019 08:18:20;29.5;0.03;292.5;19.108522257914267;289.3;Module 2,3_17;22;0,89;12,93;0,05;0,61;0,28
31,07.2019 08:19:33;29.5;0.03;292.5;19.130303228911288;289.32;Module 2,3_17;21.93;0,89;12,95;0,05;0,61;0,28
31,07.2019 08:20:46;29.3;0.03;292.5;19.57706724800941;289.3;Module 2,3_17;22.35;0,88;13,25;0,05;0,64;0,24
31,07.2019 08:22:02;29.7;0.04;292.5;20.47494692838388;289.29;Module 2,3_17;23.28;1,19;13,85;0,05;0,70;0,49
31,07.2019 08:23:15;29.8;0.04;292.5;21.593110540746004;289.28;Module 2,3_17;24.46;1,19;14,61;0,05;0,78;0,42
31,07.2019 08:24:29;29.9;0.05;292.5;23.08867329665934;289.27;Module 2,3_17;26.06;1,50;15,63;0,06;0,89;0,61
31,07.2019 08:25:43;30;0.07;292.5;25.506459708589954;289.27;Module 2,3_17;28.69;2,10;17,26;0,06;1,08;1,02
31,07.2019 08:26:59;30.1;0.08;292.5;28.17967522217871;289.28;Module 2,3_17;31.59;2,41;19,07;0,07;1,32;1,09
31,07.2019 08:28:12;30.3;0.09;292.5;29.645260010382373;289.29;Module 2,3_17;33.13;2,73;20,05;0,07;1,46;1,26
31,07.2019 08:29:34;30.9;0.1;292.5;31.019048381368613;289.32;Module 2,3_17;34.55;3,09;20,98;0,08;1,60;1,49
31,07.2019 08:30:47;31.1;0.1;292.5;31.809437933811427;289.32;Module 2,3_17;35.33;3,11;21,52;0,08;1,68;1,43
31,07.2019 08:32:09;31.2;0.1;292.5;32.313037294074;289.34;Module 2,3_17;35.78;3,12;21,86;0,08;1,74;1,38
31,07.2019 08:33:21;31.1;0.1;292.5;31.698951834866264;289.34;Module 2,3_17;35.01;3,11;21,45;0,08;1,67;1,44
31,07.2019 08:34:42;31.3;0.09;292.5;31.950400162756345;289.35;Module 2,3_17;35.19;2,82;21,62;0,08;1,70;1,12
31,07.2019 08:35:55;31.2;0.1;292.5;32.227386300767506;289.38;Module 2,3_17;35.41;3,12;21,80;0,08;1,73;1,39
31,07.2019 08:37:32;31.1;0.1;292.5;33.43049883558002;289.41;Module 2,3_17;36.62;3,11;22,61;0,08;1,86;1,25
31,07.2019 08:38:49;31.2;0.12;293;35.23747597327698;289.45;Module 2,3_17;38.51;3,74;23,83;0,09;2,07;1,68
31,07.2019 08:40:17;31.2;0.13;293;37.758190308200916;289.46;Module 2,3_17;41.16;4,06;25,49;0,09;2,37;1,68
31,07.2019 08:41:30;31.5;0.14;293;39.25046001170469;289.49;Module 2,3_17;42.7;4,41;26,45;0,10;2,56;1,85
31,07.2019 08:42:42;31.5;0.15;293;41.40784303987426;289.52;Module 2,3_17;44.96;4,72;27,78;0,10;2,85;1,87
31,07.2019 08:43:56;31.8;0.16;293;43.33293062180107;289.5;Module 2,3_17;46.96;5,09;28,86;0,11;3,12;1,97
31,07.2019 08:45:11;31.8;0.17;293;44.98610764421764;289.48;Module 2,3_17;48.66;5,41;29,70;0,11;3,36;2,05
31,07.2019 08:46:24;31.9;0.18;293;47.46445080356978;289.48;Module 2,3_17;51.25;5,74;30,73;0,12;3,73;2,02
31,07.2019 08:47:37;32.1;0.19;293;49.88364789851131;289.46;Module 2,3_17;53.77;6,10;31,54;0,13;4,10;2,00
31,07.2019 08:48:50;32.2;0.2;293;51.146583087417504;289.46;Module 2,3_17;55.04;6,44;31,89;0,13;4,29;2,15
31,07.2019 08:50:04;32.2;0.2;293;50.92275430848103;289.48;Module 2,3_17;54.71;6,44;31,83;0,13;4,26;2,18
31,07.2019 08:51:17;32.2;0.19;293;48.07487148970725;289.5;Module 2,3_17;51.57;6,12;30,95;0,12;3,82;2,30
31,07.2019 08:52:31;32.1;0.16;294.5;44.62858175384126;289.52;Module 2,3_17;47.8;5,14;29,45;0,11;3,31;1,83
31,07.2019 08:53:44;32;0.14;294.5;39.28017150749633;289.5;Module 2,3_17;42.01;4,48;26,46;0,10;2,57;1,91
31,07.2019 08:55:06;32;0.11;294.5;34.257523185846416;289.5;Module 2,3_17;36.58;3,52;23,18;0,08;1,96;1,56
31,07.2019 08:56:23;31.9;0.09;294.5;31.53108113134436;289.51;Module 2,3_17;33.62;2,87;21,34;0,08;1,66;1,21
31,07.2019 08:57:36;31.8;0.07;294.5;28.586731406059393;289.52;Module 2,3_17;30.44;2,23;19,36;0,07;1,36;0,86
31,07.2019 08:58:49;31.4;0.06;294.5;26.01904628349101;289.54;Module 2,3_17;27.67;1,88;17,62;0,06;1,13;0,76
31,07.2019 09:00:02;31.3;0.04;294.5;24.375916547229615;289.56;Module 2,3_17;25.89;1,25;16,51;0,06;0,99;0,26
31,07.2019 09:01:17;30.8;0.03;294.5;22.304354102751738;289.56;Module 2,3_17;23.66;0,92;15,10;0,05;0,83;0,09
31,07.2019 09:02:37;30.6;0.02;293;20.539952602273587;289.56;Module 2,3_17;21.76;0,61;13,90;0,05;0,70;-0,09
31,07.2019 09:03:43;29.9;0.02;293;19.767709768746954;289.54;Module 2,3_17;20.92;0,60;13,38;0,05;0,65;-0,05
31,07.2019 09:05:03;29.6;0.02;293;19.49883021821915;289.52;Module 2,3_17;20.61;0,59;13,20;0,05;0,63;-0,04
31,07.2019 09:06:18;29;0.02;293;19.956462210110217;289.5;Module 2,3_17;21.07;0,58;13,51;0,05;0,66;-0,08
31,07.2019 09:07:41;29.2;0.03;292.5;21.592728007774205;289.5;Module 2,3_17;22.77;0,88;14,61;0,05;0,78;0,10
31,07.2019 09:09:14;29.4;0.05;292.5;23.852552340954;289.5;Module 2,3_17;25.12;1,47;16,14;0,06;0,95;0,52
31,07.2019 09:10:32;29.6;0.06;292.5;26.406574796202527;289.49;Module 2,3_17;27.78;1,78;17,87;0,06;1,16;0,62
31,07.2019 09:11:44;29.7;0.08;292.5;28.839232306345465;289.5;Module 2,3_17;30.31;2,38;19,52;0,07;1,38;0,99
31,07.2019 09:12:57;30;0.09;292.5;31.076223064139075;289.5;Module 2,3_17;32.63;2,70;21,02;0,08;1,61;1,09
31,07.2019 09:14:10;30.2;0.1;292.5;32.70658719404332;289.51;Module 2,3_17;34.31;3,02;22,13;0,08;1,78;1,24
31,07.2019 09:15:24;30.9;0.11;292.5;35.026592094064576;289.52;Module 2,3_17;36.71;3,40;23,68;0,09;2,04;1,36
31,07.2019 09:16:37;31.2;0.13;293;38.533744619526274;289.55;Module 2,3_17;40.35;4,06;25,99;0,10;2,47;1,59
31,07.2019 09:17:50;31.2;0.15;293;42.54322489249929;289.57;Module 2,3_17;44.51;4,68;28,43;0,11;3,01;1,67
31,07.2019 09:19:06;31.3;0.18;293;48.26310530399809;289.58;Module 2,3_17;50.45;5,63;31,02;0,12;3,85;1,79
31,07.2019 09:20:21;31.5;0.21;293;53.28274102592477;289.59;Module 2,3_17;55.65;6,61;32,40;0,14;4,63;1,98
31,07.2019 09:21:37;31.8;0.25;293;61.060531302784455;289.63;Module 2,3_17;63.72;7,95;33,66;0,18;5,90;2,05
31,07.2019 09:23:10;32.2;0.31;293;71.6440952015355;289.73;Module 2,3_17;74.69;9,98;34,66;0,22;7,68;2,30
31,07.2019 09:24:29;32.3;0.35;293;78.65370315815811;289.77;Module 2,3_17;81.93;11,30;35,12;0,25;8,88;2,43
31,07.2019 09:25:54;32.7;0.38;293;85.14985613852504;289.83;Module 2,3_17;88.62;12,43;35,45;0,28;10,01;2,42
31,07.2019 09:27:06;32.7;0.42;294.5;91.86464305196911;289.89;Module 2,3_17;95.54;13,73;35,49;0,31;11,13;2,60
31,07.2019 09:28:19;32.9;0.44;294.5;96.93344174287502;289.94;Module 2,3_17;100.74;14,48;35,68;0,34;12,02;2,46
31,07.2019 09:29:32;33.4;0.47;294.5;101.81526957114633;289.99;Module 2,3_17;105.74;15,70;35,84;0,36;12,88;2,82
31,07.2019 09:30:45;33.4;0.48;294.5;103.84055626396254;290.06;Module 2,3_17;107.77;16,03;35,91;0,37;13,23;2,80
31,07.2019 09:32:01;33.6;0.48;294.5;103.05441998399988;290.1;Module 2,3_17;106.88;16,13;35,88;0,36;13,10;3,03
31,07.2019 09:33:16;33.6;0.47;294.5;101.38668720074477;290.11;Module 2,3_17;105.08;15,79;35,83;0,36;12,80;2,99
31,07.2019 09:34:29;33.5;0.46;294.5;99.89697348543957;290.14;Module 2,3_17;103.47;15,41;35,78;0,35;12,54;2,87
31,07.2019 09:35:43;33.5;0.46;295;100.53024027925242;290.16;Module 2,3_17;104.06;15,41;35,72;0,35;12,63;2,78
31,07.2019 09:37:17;33.5;0.46;295;101.70178117277946;290.21;Module 2,3_17;105.19;15,41;35,75;0,36;12,84;2,57
31,07.2019 09:38:36;33.6;0.48;295;104.08926654936997;290.26;Module 2,3_17;107.59;16,13;35,83;0,37;13,26;2,87
31,07.2019 09:39:53;33.5;0.49;296.5;106.22493346287293;290.28;Module 2,3_17;109.73;16,41;35,63;0,38;13,57;2,84
31,07.2019 09:41:21;33.6;0.5;296.5;108.74881333103046;290.28;Module 2,3_17;112.26;16,80;35,70;0,39;14,01;2,79
31,07.2019 09:42:34;33.7;0.49;296.5;107.78205887741161;290.3;Module 2,3_17;111.2;16,51;35,68;0,39;13,84;2,67
31,07.2019 09:43:53;33.6;0.47;296.5;104.66474999501725;290.3;Module 2,3_17;107.92;15,79;35,59;0,37;13,30;2,49
31,07.2019 09:45:05;33.5;0.45;296.5;99.82949203157361;290.32;Module 2,3_17;102.88;15,08;35,43;0,35;12,45;2,62
31,07.2019 09:46:19;33.5;0.42;296.5;93.67883572468887;290.25;Module 2,3_17;96.49;14,07;35,22;0,32;11,39;2,68
31,07.2019 09:47:31;33.4;0.38;296.5;86.7035376304501;290.23;Module 2,3_17;89.26;12,69;34,93;0,29;10,18;2,51
31,07.2019 09:48:51;33.2;0.29;296.5;71.12345185589872;290.26;Module 2,3_17;73.18;9,63;34,05;0,22;7,54;2,09
31,07.2019 09:50:11;33.1;0.23;296.5;61.63227915783216;290.21;Module 2,3_17;63.38;7,61;33,19;0,18;5,97;1,65
31,07.2019 09:51:36;32.9;0.25;296.5;64.80004221836009;290.14;Module 2,3_17;66.6;8,22;33,52;0,19;6,49;1,74
31,07.2019 09:52:49;32.3;0.29;296.5;69.46438391985323;290.14;Module 2,3_17;71.36;9,37;33,92;0,21;7,26;2,11
31,07.2019 09:54:04;32.3;0.32;295;75.3313391336886;290.17;Module 2,3_17;77.35;10,34;34,58;0,24;8,27;2,06
31,07.2019 09:55:25;32.6;0.34;295;79.71537351986062;290.21;Module 2,3_17;81.81;11,08;34,84;0,26;9,02;2,06
31,07.2019 09:56:55;32.8;0.36;295;84.32206857322984;290.26;Module 2,3_17;86.49;11,81;35,08;0,28;9,81;2,00
31,07.2019 09:58:12;33.1;0.39;295;90.223143725835;290.28;Module 2,3_17;92.5;12,91;35,34;0,31;10,83;2,08
31,07.2019 09:59:26;33.4;0.46;296.5;102.6553225970214;290.33;Module 2,3_17;105.2;15,36;35,52;0,36;12,95;2,42
31,07.2019 10:00:39;33.5;0.48;296.5;108.77085096740632;290.37;Module 2,3_17;111.42;16,08;35,70;0,39;14,02;2,06
31,07.2019 10:01:51;33.6;0.49;296.5;111.67694447838586;290.42;Module 2,3_17;114.35;16,46;35,79;0,41;14,53;1,94
31,07.2019 10:03:07;33.7;0.5;296.5;113.40492191280299;290.42;Module 2,3_17;116.07;16,85;35,83;0,41;14,83;2,02
31,07.2019 10:04:22;33.6;0.48;296.5;109.70804261845856;290.41;Module 2,3_17;112.24;16,13;35,73;0,40;14,18;1,95
31,07.2019 10:06:22;33.5;0.41;296.5;96.88774239636578;290.42;Module 2,3_17;99.06;13,73;35,34;0,34;11,94;1,79
31,07.2019 10:07:35;33.4;0.38;296.5;92.05219749203413;290.41;Module 2,3_17;94.08;12,69;35,16;0,32;11,11;1,59
31,07.2019 10:08:48;33.2;0.38;296.5;90.51097490200979;290.36;Module 2,3_17;92.47;12,62;35,09;0,31;10,84;1,78
31,07.2019 10:10:01;33.2;0.4;296.5;93.05118435808696;290.4;Module 2,3_17;95.03;13,28;35,19;0,32;11,28;2,00
31,07.2019 10:11:15;33.1;0.42;296.5;96.62166054788926;290.39;Module 2,3_17;98.64;13,90;35,32;0,34;11,90;2,00
31,07.2019 10:12:31;33.2;0.44;296.5;101.1750156255324;290.42;Module 2,3_17;103.25;14,61;35,48;0,36;12,69;1,92
31,07.2019 10:13:43;33.4;0.45;296.5;103.29805021169521;290.46;Module 2,3_17;105.38;15,03;35,55;0,37;13,06;1,97
31,07.2019 10:14:56;33.5;0.44;296.5;102.20613915951404;290.51;Module 2,3_17;104.23;14,74;35,51;0,36;12,87;1,87
31,07.2019 10:16:10;33.5;0.41;296.5;93.83492151670558;290.57;Module 2,3_17;95.66;13,73;35,22;0,32;11,41;2,32
31,07.2019 10:17:22;33.4;0.34;296.5;83.57265958819116;290.6;Module 2,3_17;85.17;11,36;34,78;0,28;9,65;1,71
31,07.2019 10:18:52;33.1;0.28;296.5;71.96426797712782;290.6;Module 2,3_17;73.31;9,27;34,11;0,23;7,68;1,59
31,07.2019 10:20:06;32.9;0.27;296.5;68.20727066668209;290.62;Module 2,3_17;69.46;8,88;33,82;0,21;7,05;1,83
31,07.2019 10:21:23;32.4;0.27;296.5;68.45605716079665;290.64;Module 2,3_17;69.69;8,75;33,84;0,21;7,09;1,66
31,07.2019 10:22:36;32.4;0.28;296.5;69.65657383981139;290.68;Module 2,3_17;70.89;9,07;33,94;0,21;7,29;1,78
31,07.2019 10:23:49;32.4;0.29;296.5;71.80107157639686;290.71;Module 2,3_17;73.05;9,40;34,09;0,22;7,65;1,74
31,07.2019 10:25:02;32.4;0.31;296.5;75.33283761062434;290.7;Module 2,3_17;76.62;10,04;34,33;0,24;8,25;1,80
31,07.2019 10:26:19;32.5;0.35;296.5;83.63766121306205;290.75;Module 2,3_17;85.04;11,38;34,79;0,28;9,66;1,72
31,07.2019 10:27:32;32.5;0.39;296.5;92.43765703547786;290.79;Module 2,3_17;93.96;12,68;35,16;0,32;11,17;1,50
31,07.2019 10:28:45;32.9;0.42;296.5;96.9911114010235;290.82;Module 2,3_17;98.56;13,82;35,34;0,34;11,96;1,86
31,07.2019 10:29:59;33.1;0.42;296.5;98.7219979202616;290.82;Module 2,3_17;100.29;13,90;35,40;0,35;12,26;1,64
31,07.2019 10:31:15;33.1;0.44;296.5;102.97489542110578;290.82;Module 2,3_17;104.58;14,56;35,53;0,37;13,00;1,56
31,07.2019 10:32:27;33.2;0.48;296.5;112.26109709865423;290.84;Module 2,3_17;113.98;15,94;35,80;0,41;14,63;1,31
31,07.2019 10:33:40;33.4;0.53;296.5;119.97598834977168;290.85;Module 2,3_17;121.78;17,70;35,99;0,44;15,99;1,71
31,07.2019 10:35:16;33.5;0.55;296.5;122.13691216058989;290.86;Module 2,3_17;123.93;18,43;36,05;0,45;16,37;2,05
31,07.2019 10:36:37;33.5;0.51;296.5;116.21801684161915;290.87;Module 2,3_17;117.89;17,09;35,91;0,43;15,33;1,76
31,07.2019 10:37:50;33.3;0.47;296.5;106.9295560573574;290.91;Module 2,3_17;108.44;15,65;35,66;0,38;13,70;1,96
31,07.2019 10:39:03;33.3;0.45;296.5;103.91879611536899;290.91;Module 2,3_17;105.36;14,98;35,56;0,37;13,17;1,82
31,07.2019 10:40:19;33.4;0.45;296.5;104.15298891839663;290.92;Module 2,3_17;105.57;15,03;35,57;0,37;13,21;1,82
31,07.2019 10:41:55;33.4;0.4;296.5;91.67275088901569;290.97;Module 2,3_17;92.89;13,36;35,14;0,31;11,04;2,32
31,07.2019 10:43:09;33.1;0.33;296.5;79.09928689380186;291;Module 2,3_17;80.13;10,92;34,55;0,26;8,88;2,04
31,07.2019 10:44:23;33.1;0.3;296.5;72.76951051794282;291;Module 2,3_17;73.7;9,93;34,16;0,23;7,81;2,12
31,07.2019 10:45:37;32.8;0.24;296.5;62.02183261695522;290.99;Module 2,3_17;62.8;7,87;33,23;0,18;6,03;1,84
31,07.2019 10:46:50;32.6;0.26;296.5;63.1128709103367;291;Module 2,3_17;63.89;8,48;33,35;0,19;6,21;2,27
31,07.2019 10:48:04;32.2;0.23;296.5;59.00717534390629;290.96;Module 2,3_17;59.72;7,41;32,87;0,17;5,54;1,87
31,07.2019 10:49:18;32.2;0.23;296.5;58.62524551977564;290.92;Module 2,3_17;59.32;7,41;32,81;0,17;5,48;1,93
31,07.2019 10:50:41;32;0.24;296.5;60.28089865030317;290.91;Module 2,3_17;60.98;7,68;33,03;0,17;5,75;1,93
31,07.2019 10:51:53;32.1;0.24;296.5;61.361642191915664;290.92;Module 2,3_17;62.06;7,70;33,16;0,18;5,92;1,78
31,07.2019 10:53:07;32;0.25;296.5;63.29352550932909;290.9;Module 2,3_17;64;8,00;33,37;0,19;6,24;1,76
31,07.2019 10:54:21;32.1;0.27;296.5;66.00748387528027;290.87;Module 2,3_17;66.73;8,67;33,63;0,20;6,69;1,98
31,07.2019 10:55:34;32.3;0.26;296.5;64.43818504677867;290.85;Module 2,3_17;65.13;8,40;33,48;0,19;6,43;1,97
31,07.2019 10:56:47;32.1;0.27;296.5;67.9940718946145;290.84;Module 2,3_17;68.71;8,67;33,80;0,21;7,01;1,65
31,07.2019 10:58:02;32.3;0.28;296.5;70.17579369241398;290.82;Module 2,3_17;70.9;9,04;33,98;0,22;7,38;1,67
31,07.2019 10:59:18;32.5;0.28;296.5;70.5665110126921;290.75;Module 2,3_17;71.28;9,10;34,01;0,22;7,44;1,66
31,07.2019 11:00:31;32.7;0.37;296.5;85.9182875319231;290.66;Module 2,3_17;86.77;12,10;34,89;0,29;10,05;2,05
31,07.2019 11:01:44;32.9;0.36;296.5;84.7365246712956;290.54;Module 2,3_17;85.56;11,84;34,84;0,28;9,85;2,00
31,07.2019 11:03:21;33.3;0.45;296.5;101.82638762819096;290.46;Module 2,3_17;102.79;14,98;35,50;0,36;12,80;2,18
31,07.2019 11:04:34;33.5;0.43;296.5;101.44908735782916;290.41;Module 2,3_17;102.39;14,40;35,48;0,36;12,74;1,67
31,07.2019 11:06:10;33.4;0.39;296.5;92.40550104187112;290.31;Module 2,3_17;93.24;13,03;35,16;0,32;11,17;1,86
31,07.2019 11:07:24;33.3;0.38;296.5;90.77699198041071;290.21;Module 2,3_17;91.58;12,65;35,10;0,31;10,89;1,77
31,07.2019 11:08:42;33.2;0.35;296.5;83.1900791287504;290.12;Module 2,3_17;83.91;11,62;34,77;0,28;9,58;2,04
31,07.2019 11:09:55;33.1;0.3;296.5;74.9843688972869;290.08;Module 2,3_17;75.62;9,93;34,30;0,24;8,19;1,74
31,07.2019 11:11:12;33;0.24;296.5;65.02079721371484;290.03;Module 2,3_17;65.56;7,92;33,54;0,19;6,52;1,40
31,07.2019 11:12:26;32.9;0.22;296.5;59.54657414060697;290.04;Module 2,3_17;60.03;7,24;32,94;0,17;5,63;1,61
31,07.2019 11:13:39;32.4;0.22;296.5;58.60416040883843;289.98;Module 2,3_17;59.07;7,13;32,81;0,17;5,47;1,65
31,07.2019 11:14:53;32.1;0.23;296.5;59.05061618260214;289.95;Module 2,3_17;59.51;7,38;32,88;0,17;5,55;1,84
31,07.2019 11:16:06;32.3;0.23;296.5;59.25876121594089;289.96;Module 2,3_17;59.71;7,43;32,90;0,17;5,58;1,85
31,07.2019 11:17:20;32.2;0.23;296.5;60.658094529778026;290;Module 2,3_17;61.11;7,41;33,08;0,18;5,81;1,60
31,07.2019 11:18:34;32.2;0.25;295;63.9936332308814;290.03;Module 2,3_17;64.46;8,05;33,68;0,19;6,37;1,68
31,07.2019 11:19:47;32.6;0.28;295;69.95126039780334;290.05;Module 2,3_17;70.45;9,13;34,20;0,22;7,36;1,77
31,07.2019 11:21:14;32.6;0.3;295;71.63254608936741;290.03;Module 2,3_17;72.13;9,78;34,33;0,22;7,65;2,13
31,07.2019 11:22:28;32.6;0.29;295;71.10722862566678;290;Module 2,3_17;71.59;9,45;34,29;0,22;7,56;1,90
31,07.2019 11:23:46;32.6;0.26;295;67.47278039752013;290.02;Module 2,3_17;67.92;8,48;34,00;0,20;6,95;1,53
31,07.2019 11:25:04;32.5;0.25;295;64.00592308671636;290;Module 2,3_17;64.42;8,13;33,68;0,19;6,37;1,76
31,07.2019 11:26:26;32.4;0.27;295;66.79883596212235;289.99;Module 2,3_17;67.22;8,75;33,95;0,20;6,83;1,91
31,07.2019 11:27:38;32.5;0.29;295;70.30671827698177;289.98;Module 2,3_17;70.74;9,42;34,23;0,22;7,42;2,00
31,07.2019 11:28:53;32.5;0.31;295;75.12798042365536;290.01;Module 2,3_17;75.58;10,07;34,57;0,24;8,24;1,84
31,07.2019 11:30:07;32.5;0.34;295;79.24447197504685;289.99;Module 2,3_17;79.71;11,05;34,81;0,26;8,94;2,11
31,07.2019 11:31:29;32.9;0.37;295;86.07768045027416;290;Module 2,3_17;86.57;12,17;35,16;0,29;10,12;2,06
31,07.2019 11:32:41;32.9;0.4;295;93.64695436349119;290.01;Module 2,3_17;94.17;13,16;35,47;0,32;11,43;1,73
31,07.2019 11:33:54;33.1;0.43;295;98.62239722058467;290;Module 2,3_17;99.16;14,23;35,65;0,35;12,30;1,93
31,07.2019 11:35:11;33.3;0.47;295;106.99170020880081;290.05;Module 2,3_17;107.56;15,65;35,91;0,38;13,77;1,88
31,07.2019 11:36:44;33.6;0.52;295;116.01301212651099;290.07;Module 2,3_17;116.61;17,47;36,16;0,42;15,37;2,11
31,07.2019 11:37:58;33.7;0.56;296.5;124.00796608855212;290.16;Module 2,3_17;124.63;18,87;36,09;0,46;16,70;2,17
31,07.2019 11:39:29;33.7;0.59;296.5;130.93379434715456;290.27;Module 2,3_17;131.57;19,88;36,23;0,49;17,93;1,95
31,07.2019 11:40:47;33.8;0.63;296.5;137.48019838760555;290.32;Module 2,3_17;138.13;21,29;36,36;0,53;19,10;2,19
31,07.2019 11:42:00;33.8;0.65;296.5;144.95259217224307;290.41;Module 2,3_17;145.62;21,97;36,49;0,56;20,44;1,53
31,07.2019 11:43:10;33.8;0.64;296.5;140.27036099490033;290.49;Module 2,3_17;140.9;21,63;36,41;0,54;19,60;2,03
31,07.2019 11:44:23;33.8;0.58;296.5;132.1226387328565;290.51;Module 2,3_17;132.7;19,60;36,26;0,50;18,15;1,46
31,07.2019 11:45:36;33.4;0.5;296.5;114.19436650111021;290.46;Module 2,3_17;114.68;16,70;35,85;0,42;14,97;1,73
31,07.2019 11:46:51;33.2;0.42;296.5;98.60237787309939;290.44;Module 2,3_17;99.01;13,94;35,39;0,35;12,24;1,70
31,07.2019 11:48:05;33.1;0.39;296.5;93.97236551953503;290.49;Module 2,3_17;94.35;12,91;35,23;0,32;11,44;1,47
31,07.2019 11:49:18;33.1;0.38;296.5;90.82520806874686;290.5;Module 2,3_17;91.18;12,58;35,10;0,31;10,89;1,68
31,07.2019 11:50:32;32.9;0.38;296.5;90.04834383665329;290.5;Module 2,3_17;90.39;12,50;35,07;0,31;10,76;1,74
31,07.2019 11:51:44;32.9;0.39;296.5;92.65841076322317;290.46;Module 2,3_17;93;12,83;35,18;0,32;11,21;1,62
31,07.2019 11:52:57;33;0.4;296.5;95.01992497469213;290.42;Module 2,3_17;95.36;13,20;35,27;0,33;11,62;1,58
31,07.2019 11:54:34;33.1;0.45;296.5;103.42438252148312;290.48;Module 2,3_17;103.78;14,90;35,55;0,37;13,08;1,81
31,07.2019 11:55:48;33.2;0.48;296.5;110.64123398513085;290.48;Module 2,3_17;111.01;15,94;35,76;0,40;14,35;1,59
31,07.2019 11:56:55;33.4;0.48;296.5;109.82429666122201;290.49;Module 2,3_17;110.18;16,03;35,73;0,40;14,20;1,83
31,07.2019 11:58:08;33.3;0.47;296.5;108.13072154143659;290.49;Module 2,3_17;108.47;15,65;35,69;0,39;13,91;1,75
31,07.2019 11:59:26;33.3;0.51;296.5;114.75216611674772;290.49;Module 2,3_17;115.1;16,98;35,87;0,42;15,07;1,91
31,07.2019 12:00:41;33.4;0.48;296;108.36246308305027;290.48;Module 2,3_17;108.68;16,03;35,78;0,39;13,97;2,06
31,07.2019 12:01:59;33.4;0.46;296;105.18264616413049;290.52;Module 2,3_17;105.48;15,36;35,69;0,38;13,41;1,95
