date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:12:02;30.3;0.05;291.4;22.068269387725657;289.25;Module 2,3_5;26.09;1,52;10,44;0,06;0,59;0,93
31,07.2019 08:13:15;30.1;0.05;291.4;21.395492996313543;289.24;Module 2,3_5;25.15;1,51;10,12;0,05;0,55;0,95
31,07.2019 08:14:31;30;0.04;291.4;20.866074844089837;289.25;Module 2,3_5;24.39;1,20;9,87;0,05;0,53;0,67
31,07.2019 08:15:49;29.9;0.04;291.4;19.844582054006615;289.27;Module 2,3_5;23.07;1,20;9,38;0,05;0,48;0,72
31,07.2019 08:17:02;29.8;0.03;291.4;18.764931487891868;289.28;Module 2,3_5;21.71;0,89;8,88;0,05;0,42;0,47
31,07.2019 08:18:20;29.4;0.03;291.4;19.108522257914267;289.3;Module 2,3_5;22;0,88;9,04;0,05;0,44;0,44
31,07.2019 08:19:33;29.2;0.03;291.4;19.130303228911288;289.32;Module 2,3_5;21.93;0,88;9,05;0,05;0,44;0,43
31,07.2019 08:20:46;29.2;0.03;292.5;19.57706724800941;289.3;Module 2,3_5;22.35;0,88;9,27;0,05;0,46;0,41
31,07.2019 08:22:02;29.4;0.04;292.5;20.47494692838388;289.29;Module 2,3_5;23.28;1,18;9,69;0,05;0,51;0,67
31,07.2019 08:23:15;29.4;0.04;292.5;21.593110540746004;289.28;Module 2,3_5;24.46;1,18;10,22;0,06;0,56;0,61
31,07.2019 08:24:29;29.7;0.05;292.5;23.08867329665934;289.27;Module 2,3_5;26.06;1,49;10,92;0,06;0,64;0,84
31,07.2019 08:25:43;29.7;0.07;291.4;25.506459708589954;289.27;Module 2,3_5;28.69;2,08;12,06;0,07;0,79;1,29
31,07.2019 08:26:59;29.9;0.08;291.4;28.17967522217871;289.28;Module 2,3_5;31.59;2,39;13,33;0,07;0,96;1,43
31,07.2019 08:28:12;30;0.09;291.4;29.645260010382373;289.29;Module 2,3_5;33.13;2,70;14,02;0,08;1,06;1,64
31,07.2019 08:29:34;30.4;0.1;291.4;31.019048381368613;289.32;Module 2,3_5;34.55;3,04;14,67;0,08;1,16;1,88
31,07.2019 08:30:47;30.9;0.1;294;31.809437933811427;289.32;Module 2,3_5;35.33;3,09;15,06;0,08;1,22;1,87
31,07.2019 08:32:09;30.9;0.1;294;32.313037294074;289.34;Module 2,3_5;35.78;3,09;15,30;0,08;1,26;1,83
31,07.2019 08:33:21;30.9;0.1;294;31.698951834866264;289.34;Module 2,3_5;35.01;3,09;15,01;0,08;1,22;1,87
31,07.2019 08:34:42;30.9;0.09;294;31.950400162756345;289.35;Module 2,3_5;35.19;2,78;15,13;0,08;1,23;1,55
31,07.2019 08:35:55;31;0.1;294;32.227386300767506;289.38;Module 2,3_5;35.41;3,10;15,26;0,08;1,26;1,84
31,07.2019 08:37:32;31;0.1;294;33.43049883558002;289.41;Module 2,3_5;36.62;3,10;15,83;0,09;1,35;1,75
31,07.2019 08:38:49;30.9;0.12;294;35.23747597327698;289.45;Module 2,3_5;38.51;3,71;16,68;0,09;1,50;2,21
31,07.2019 08:40:17;31;0.13;294;37.758190308200916;289.46;Module 2,3_5;41.16;4,03;17,88;0,10;1,72;2,31
31,07.2019 08:41:30;31.3;0.14;294;39.25046001170469;289.49;Module 2,3_5;42.7;4,38;18,58;0,10;1,86;2,52
31,07.2019 08:42:42;31.3;0.15;294;41.40784303987426;289.52;Module 2,3_5;44.96;4,70;19,60;0,11;2,07;2,62
31,07.2019 08:43:56;31.6;0.16;294.5;43.33293062180107;289.5;Module 2,3_5;46.96;5,06;20,52;0,11;2,27;2,78
31,07.2019 08:45:11;31.7;0.17;294.5;44.98610764421764;289.48;Module 2,3_5;48.66;5,39;21,29;0,12;2,45;2,94
31,07.2019 08:46:24;31.7;0.18;294.5;47.46445080356978;289.48;Module 2,3_5;51.25;5,71;22,46;0,12;2,73;2,98
31,07.2019 08:47:37;32;0.19;294.5;49.88364789851131;289.46;Module 2,3_5;53.77;6,08;23,59;0,13;3,01;3,07
31,07.2019 08:48:50;32;0.2;294;51.146583087417504;289.46;Module 2,3_5;55.04;6,40;24,17;0,13;3,16;3,24
31,07.2019 08:50:04;32.1;0.2;294;50.92275430848103;289.48;Module 2,3_5;54.71;6,42;24,06;0,13;3,14;3,28
31,07.2019 08:51:17;32.1;0.19;294;48.07487148970725;289.5;Module 2,3_5;51.57;6,10;22,74;0,12;2,80;3,30
31,07.2019 08:52:31;32;0.16;294;44.62858175384126;289.52;Module 2,3_5;47.8;5,12;21,12;0,11;2,41;2,71
31,07.2019 08:53:44;31.9;0.14;294;39.28017150749633;289.5;Module 2,3_5;42.01;4,47;18,59;0,10;1,87;2,60
31,07.2019 08:55:06;31.9;0.11;294.5;34.257523185846416;289.5;Module 2,3_5;36.58;3,51;16,22;0,09;1,42;2,09
31,07.2019 08:56:23;31.8;0.09;294.5;31.53108113134436;289.51;Module 2,3_5;33.62;2,86;14,93;0,08;1,20;1,66
31,07.2019 08:57:36;31.4;0.07;294.5;28.586731406059393;289.52;Module 2,3_5;30.44;2,20;13,54;0,07;0,99;1,21
31,07.2019 08:58:49;31.3;0.06;294;26.01904628349101;289.54;Module 2,3_5;27.67;1,88;12,32;0,07;0,82;1,06
31,07.2019 09:00:02;30.9;0.04;294;24.375916547229615;289.56;Module 2,3_5;25.89;1,24;11,54;0,06;0,72;0,52
31,07.2019 09:01:17;30.8;0.03;294;22.304354102751738;289.56;Module 2,3_5;23.66;0,92;10,56;0,06;0,60;0,32
31,07.2019 09:02:37;30.1;0.02;294;20.539952602273587;289.56;Module 2,3_5;21.76;0,60;9,73;0,05;0,51;0,09
31,07.2019 09:03:43;30;0.02;294;19.767709768746954;289.54;Module 2,3_5;20.92;0,60;9,36;0,05;0,47;0,13
31,07.2019 09:05:03;29.1;0.02;294;19.49883021821915;289.52;Module 2,3_5;20.61;0,58;9,23;0,05;0,46;0,12
31,07.2019 09:06:18;28.8;0.02;294;19.956462210110217;289.5;Module 2,3_5;21.07;0,58;9,45;0,05;0,48;0,09
31,07.2019 09:07:41;29;0.03;294;21.592728007774205;289.5;Module 2,3_5;22.77;0,87;10,22;0,06;0,56;0,31
31,07.2019 09:09:14;29.1;0.05;292.5;23.852552340954;289.5;Module 2,3_5;25.12;1,46;11,28;0,06;0,69;0,77
31,07.2019 09:10:32;29.1;0.06;292.5;26.406574796202527;289.49;Module 2,3_5;27.78;1,75;12,49;0,07;0,84;0,90
31,07.2019 09:11:44;29.3;0.08;292.5;28.839232306345465;289.5;Module 2,3_5;30.31;2,34;13,64;0,07;1,00;1,34
31,07.2019 09:12:57;29.3;0.09;294;31.076223064139075;289.5;Module 2,3_5;32.63;2,64;14,71;0,08;1,17;1,47
31,07.2019 09:14:10;30.2;0.1;294;32.70658719404332;289.51;Module 2,3_5;34.31;3,02;15,48;0,08;1,29;1,73
31,07.2019 09:15:24;30.7;0.11;294;35.026592094064576;289.52;Module 2,3_5;36.71;3,38;16,58;0,09;1,48;1,89
31,07.2019 09:16:37;30.8;0.13;294;38.533744619526274;289.55;Module 2,3_5;40.35;4,00;18,24;0,10;1,80;2,21
31,07.2019 09:17:50;30.9;0.15;294;42.54322489249929;289.57;Module 2,3_5;44.51;4,63;20,13;0,11;2,19;2,45
31,07.2019 09:19:06;30.9;0.18;294;48.26310530399809;289.58;Module 2,3_5;50.45;5,56;22,83;0,12;2,82;2,74
31,07.2019 09:20:21;31.1;0.21;294;53.28274102592477;289.59;Module 2,3_5;55.65;6,53;25,14;0,14;3,43;3,10
31,07.2019 09:21:37;31.4;0.25;294;61.060531302784455;289.63;Module 2,3_5;63.72;7,85;28,37;0,16;4,50;3,35
31,07.2019 09:23:10;31.7;0.31;294;71.6440952015355;289.73;Module 2,3_5;74.69;9,83;31,15;0,20;6,12;3,71
31,07.2019 09:24:29;32.1;0.35;294;78.65370315815811;289.77;Module 2,3_5;81.93;11,23;32,17;0,23;7,25;3,98
31,07.2019 09:25:54;32.3;0.38;294;85.14985613852504;289.83;Module 2,3_5;88.62;12,27;32,84;0,25;8,33;3,94
31,07.2019 09:27:06;32.5;0.42;294;91.86464305196911;289.89;Module 2,3_5;95.54;13,65;33,34;0,28;9,46;4,19
31,07.2019 09:28:19;32.6;0.44;294.5;96.93344174287502;289.94;Module 2,3_5;100.74;14,34;33,58;0,31;10,32;4,02
31,07.2019 09:29:32;32.8;0.47;294.5;101.81526957114633;289.99;Module 2,3_5;105.74;15,42;33,83;0,33;11,16;4,26
31,07.2019 09:30:45;33.2;0.48;294.5;103.84055626396254;290.06;Module 2,3_5;107.77;15,94;33,93;0,34;11,51;4,43
31,07.2019 09:32:01;33.3;0.48;294.5;103.05441998399988;290.1;Module 2,3_5;106.88;15,98;33,89;0,34;11,37;4,61
31,07.2019 09:33:16;33.2;0.47;295;101.38668720074477;290.11;Module 2,3_5;105.08;15,60;33,73;0,33;11,07;4,53
31,07.2019 09:34:29;33.2;0.46;295;99.89697348543957;290.14;Module 2,3_5;103.47;15,27;33,65;0,32;10,82;4,45
31,07.2019 09:35:43;33.2;0.46;295;100.53024027925242;290.16;Module 2,3_5;104.06;15,27;33,69;0,32;10,93;4,35
31,07.2019 09:37:17;33.2;0.46;295;101.70178117277946;290.21;Module 2,3_5;105.19;15,27;33,74;0,33;11,13;4,14
31,07.2019 09:38:36;33.1;0.48;296;104.08926654936997;290.26;Module 2,3_5;107.59;15,89;33,69;0,34;11,51;4,37
31,07.2019 09:39:53;33.3;0.49;296;106.22493346287293;290.28;Module 2,3_5;109.73;16,32;33,78;0,35;11,88;4,43
31,07.2019 09:41:21;33.4;0.5;296;108.74881333103046;290.28;Module 2,3_5;112.26;16,70;33,88;0,36;12,32;4,38
31,07.2019 09:42:34;33.4;0.49;296;107.78205887741161;290.3;Module 2,3_5;111.2;16,37;33,84;0,36;12,15;4,22
31,07.2019 09:43:53;33.4;0.47;296;104.66474999501725;290.3;Module 2,3_5;107.92;15,70;33,71;0,34;11,61;4,08
31,07.2019 09:45:05;33.3;0.45;296;99.82949203157361;290.32;Module 2,3_5;102.88;14,98;33,48;0,32;10,78;4,20
31,07.2019 09:46:19;33.2;0.42;296;93.67883572468887;290.25;Module 2,3_5;96.49;13,94;33,14;0,29;9,74;4,21
31,07.2019 09:47:31;33.2;0.38;296;86.7035376304501;290.23;Module 2,3_5;89.26;12,62;32,65;0,26;8,57;4,05
31,07.2019 09:48:51;33;0.29;296;71.12345185589872;290.26;Module 2,3_5;73.18;9,57;30,82;0,20;6,03;3,54
31,07.2019 09:50:11;32.9;0.23;296;61.63227915783216;290.21;Module 2,3_5;63.38;7,57;28,47;0,16;4,59;2,98
31,07.2019 09:51:36;32;0.25;296;64.80004221836009;290.14;Module 2,3_5;66.6;8,00;29,42;0,17;5,05;2,95
31,07.2019 09:52:49;31.9;0.29;296;69.46438391985323;290.14;Module 2,3_5;71.36;9,25;30,51;0,19;5,77;3,48
31,07.2019 09:54:04;32.2;0.32;296;75.3313391336886;290.17;Module 2,3_5;77.35;10,30;31,48;0,21;6,70;3,60
31,07.2019 09:55:25;32.3;0.34;296;79.71537351986062;290.21;Module 2,3_5;81.81;10,98;32,01;0,23;7,41;3,57
31,07.2019 09:56:55;32.6;0.36;296;84.32206857322984;290.26;Module 2,3_5;86.49;11,74;32,45;0,25;8,17;3,57
31,07.2019 09:58:12;32.8;0.39;296;90.223143725835;290.28;Module 2,3_5;92.5;12,79;32,91;0,28;9,16;3,64
31,07.2019 09:59:26;33;0.46;296;102.6553225970214;290.33;Module 2,3_5;105.2;15,18;33,62;0,34;11,27;3,91
31,07.2019 10:00:39;33.1;0.48;296;108.77085096740632;290.37;Module 2,3_5;111.42;15,89;33,89;0,36;12,32;3,57
31,07.2019 10:01:51;33.4;0.49;296;111.67694447838586;290.42;Module 2,3_5;114.35;16,37;34,00;0,38;12,82;3,54
31,07.2019 10:03:07;33.4;0.5;296.5;113.40492191280299;290.42;Module 2,3_5;116.07;16,70;33,98;0,39;13,11;3,59
31,07.2019 10:04:22;33.4;0.48;296.5;109.70804261845856;290.41;Module 2,3_5;112.24;16,03;33,84;0,37;12,47;3,56
31,07.2019 10:06:22;33.2;0.41;296.5;96.88774239636578;290.42;Module 2,3_5;99.06;13,61;33,24;0,31;10,27;3,34
31,07.2019 10:07:35;33.2;0.38;296.5;92.05219749203413;290.41;Module 2,3_5;94.08;12,62;32,95;0,29;9,46;3,16
31,07.2019 10:08:48;32.9;0.38;296.5;90.51097490200979;290.36;Module 2,3_5;92.47;12,50;32,85;0,28;9,20;3,31
31,07.2019 10:10:01;32.9;0.4;296.5;93.05118435808696;290.4;Module 2,3_5;95.03;13,16;33,02;0,29;9,62;3,54
31,07.2019 10:11:15;32.9;0.42;296.5;96.62166054788926;290.39;Module 2,3_5;98.64;13,82;33,23;0,31;10,23;3,59
31,07.2019 10:12:31;32.9;0.44;296.5;101.1750156255324;290.42;Module 2,3_5;103.25;14,48;33,47;0,33;11,00;3,47
31,07.2019 10:13:43;33.2;0.45;296.5;103.29805021169521;290.46;Module 2,3_5;105.38;14,94;33,57;0,34;11,37;3,57
31,07.2019 10:14:56;33.3;0.44;296.5;102.20613915951404;290.51;Module 2,3_5;104.23;14,65;33,52;0,33;11,18;3,47
31,07.2019 10:16:10;33.3;0.41;296.5;93.83492151670558;290.57;Module 2,3_5;95.66;13,65;33,07;0,30;9,76;3,90
31,07.2019 10:17:22;33.2;0.34;296.5;83.57265958819116;290.6;Module 2,3_5;85.17;11,29;32,31;0,25;8,04;3,25
31,07.2019 10:18:52;33;0.28;296.5;71.96426797712782;290.6;Module 2,3_5;73.31;9,24;30,91;0,20;6,16;3,08
31,07.2019 10:20:06;33;0.27;296.5;68.20727066668209;290.62;Module 2,3_5;69.46;8,91;30,20;0,18;5,57;3,34
31,07.2019 10:21:23;32.4;0.27;296.5;68.45605716079665;290.64;Module 2,3_5;69.69;8,75;30,25;0,19;5,61;3,13
31,07.2019 10:22:36;32.2;0.28;296.5;69.65657383981139;290.68;Module 2,3_5;70.89;9,02;30,49;0,19;5,80;3,22
31,07.2019 10:23:49;32.2;0.29;296.5;71.80107157639686;290.71;Module 2,3_5;73.05;9,34;30,88;0,20;6,14;3,20
31,07.2019 10:25:02;32.2;0.31;296.5;75.33283761062434;290.7;Module 2,3_5;76.62;9,98;31,41;0,21;6,70;3,28
31,07.2019 10:26:19;32.2;0.35;296.5;83.63766121306205;290.75;Module 2,3_5;85.04;11,27;32,32;0,25;8,05;3,22
31,07.2019 10:27:32;32.4;0.39;296.5;92.43765703547786;290.79;Module 2,3_5;93.96;12,64;32,98;0,29;9,52;3,12
31,07.2019 10:28:45;32.6;0.42;296.5;96.9911114010235;290.82;Module 2,3_5;98.56;13,69;33,25;0,31;10,29;3,40
31,07.2019 10:29:59;32.8;0.42;296.5;98.7219979202616;290.82;Module 2,3_5;100.29;13,78;33,34;0,32;10,58;3,19
31,07.2019 10:31:15;32.8;0.44;296.5;102.97489542110578;290.82;Module 2,3_5;104.58;14,43;33,55;0,34;11,31;3,12
31,07.2019 10:32:27;32.9;0.48;296.5;112.26109709865423;290.84;Module 2,3_5;113.98;15,79;33,94;0,38;12,91;2,88
31,07.2019 10:33:40;33;0.53;296.5;119.97598834977168;290.85;Module 2,3_5;121.78;17,49;34,20;0,42;14,25;3,24
31,07.2019 10:35:16;33.2;0.55;296.5;122.13691216058989;290.86;Module 2,3_5;123.93;18,26;34,27;0,43;14,63;3,63
31,07.2019 10:36:37;33.2;0.51;296.5;116.21801684161915;290.87;Module 2,3_5;117.89;16,93;34,08;0,40;13,60;3,34
31,07.2019 10:37:50;33;0.47;296.5;106.9295560573574;290.91;Module 2,3_5;108.44;15,51;33,73;0,36;11,99;3,52
31,07.2019 10:39:03;32.9;0.45;296.5;103.91879611536899;290.91;Module 2,3_5;105.36;14,80;33,59;0,34;11,47;3,33
31,07.2019 10:40:19;32.9;0.45;296.5;104.15298891839663;290.92;Module 2,3_5;105.57;14,80;33,61;0,34;11,51;3,29
31,07.2019 10:41:55;33;0.4;296.5;91.67275088901569;290.97;Module 2,3_5;92.89;13,20;32,93;0,29;9,39;3,81
31,07.2019 10:43:09;32.9;0.33;296.5;79.09928689380186;291;Module 2,3_5;80.13;10,86;31,87;0,23;7,31;3,55
31,07.2019 10:44:23;32.9;0.3;296.5;72.76951051794282;291;Module 2,3_5;73.7;9,87;31,03;0,20;6,29;3,58
31,07.2019 10:45:37;32.7;0.24;296.5;62.02183261695522;290.99;Module 2,3_5;62.8;7,85;28,57;0,16;4,64;3,20
31,07.2019 10:46:50;32.4;0.26;296.5;63.1128709103367;291;Module 2,3_5;63.89;8,42;28,91;0,17;4,80;3,62
31,07.2019 10:48:04;32.2;0.23;296.5;59.00717534390629;290.96;Module 2,3_5;59.72;7,41;27,52;0,15;4,21;3,20
31,07.2019 10:49:18;31.9;0.23;296.5;58.62524551977564;290.92;Module 2,3_5;59.32;7,34;27,37;0,15;4,16;3,18
31,07.2019 10:50:41;32.1;0.24;296.5;60.28089865030317;290.91;Module 2,3_5;60.98;7,70;27,98;0,16;4,39;3,31
31,07.2019 10:51:53;32;0.24;296.5;61.361642191915664;290.92;Module 2,3_5;62.06;7,68;28,35;0,16;4,55;3,13
31,07.2019 10:53:07;31.9;0.25;296.5;63.29352550932909;290.9;Module 2,3_5;64;7,97;28,96;0,17;4,83;3,14
31,07.2019 10:54:21;31.9;0.27;296.5;66.00748387528027;290.87;Module 2,3_5;66.73;8,61;29,70;0,18;5,24;3,38
31,07.2019 10:55:34;32;0.26;296.5;64.43818504677867;290.85;Module 2,3_5;65.13;8,32;29,29;0,17;5,00;3,32
31,07.2019 10:56:47;32;0.27;296.5;67.9940718946145;290.84;Module 2,3_5;68.71;8,64;30,16;0,18;5,54;3,10
31,07.2019 10:58:02;32;0.28;296.5;70.17579369241398;290.82;Module 2,3_5;70.9;8,96;30,59;0,19;5,88;3,08
31,07.2019 10:59:18;32.2;0.28;296.5;70.5665110126921;290.75;Module 2,3_5;71.28;9,02;30,66;0,19;5,94;3,07
31,07.2019 11:00:31;32.6;0.37;296.5;85.9182875319231;290.66;Module 2,3_5;86.77;12,06;32,51;0,26;8,43;3,63
31,07.2019 11:01:44;32.6;0.36;296.5;84.7365246712956;290.54;Module 2,3_5;85.56;11,74;32,41;0,25;8,23;3,50
31,07.2019 11:03:21;33.1;0.45;296.5;101.82638762819096;290.46;Module 2,3_5;102.79;14,90;33,50;0,33;11,11;3,78
31,07.2019 11:04:34;33.2;0.43;296.5;101.44908735782916;290.41;Module 2,3_5;102.39;14,28;33,48;0,33;11,05;3,23
31,07.2019 11:06:10;33.2;0.39;296.5;92.40550104187112;290.31;Module 2,3_5;93.24;12,95;32,98;0,29;9,52;3,43
31,07.2019 11:07:24;33;0.38;296.5;90.77699198041071;290.21;Module 2,3_5;91.58;12,54;32,87;0,28;9,24;3,30
31,07.2019 11:08:42;33;0.35;296.5;83.1900791287504;290.12;Module 2,3_5;83.91;11,55;32,27;0,25;7,98;3,57
31,07.2019 11:09:55;32.9;0.3;296.5;74.9843688972869;290.08;Module 2,3_5;75.62;9,87;31,36;0,21;6,64;3,23
31,07.2019 11:11:12;32.8;0.24;296.5;65.02079721371484;290.03;Module 2,3_5;65.56;7,87;29,45;0,17;5,09;2,78
31,07.2019 11:12:26;32.7;0.22;296.5;59.54657414060697;290.04;Module 2,3_5;60.03;7,19;27,72;0,15;4,29;2,91
31,07.2019 11:13:39;32.4;0.22;296.5;58.60416040883843;289.98;Module 2,3_5;59.07;7,13;27,36;0,15;4,15;2,97
31,07.2019 11:14:53;32;0.23;296.5;59.05061618260214;289.95;Module 2,3_5;59.51;7,36;27,53;0,15;4,22;3,14
31,07.2019 11:16:06;32;0.23;296.5;59.25876121594089;289.96;Module 2,3_5;59.71;7,36;27,61;0,15;4,25;3,11
31,07.2019 11:17:20;31.9;0.23;296.5;60.658094529778026;290;Module 2,3_5;61.11;7,34;28,11;0,16;4,45;2,89
31,07.2019 11:18:34;32.2;0.25;296;63.9936332308814;290.03;Module 2,3_5;64.46;8,05;29,20;0,17;4,93;3,12
31,07.2019 11:19:47;32.3;0.28;296;69.95126039780334;290.05;Module 2,3_5;70.45;9,04;30,60;0,19;5,85;3,20
31,07.2019 11:21:14;32.4;0.3;296;71.63254608936741;290.03;Module 2,3_5;72.13;9,72;30,91;0,20;6,11;3,61
31,07.2019 11:22:28;32.4;0.29;296;71.10722862566678;290;Module 2,3_5;71.59;9,40;30,81;0,20;6,03;3,37
31,07.2019 11:23:46;32.4;0.26;296;67.47278039752013;290.02;Module 2,3_5;67.92;8,42;30,09;0,18;5,46;2,96
31,07.2019 11:25:04;32.1;0.25;296;64.00592308671636;290;Module 2,3_5;64.42;8,03;29,20;0,17;4,94;3,09
31,07.2019 11:26:26;31.8;0.27;296;66.79883596212235;289.99;Module 2,3_5;67.22;8,59;29,93;0,18;5,36;3,23
31,07.2019 11:27:38;32.2;0.29;296;70.30671827698177;289.98;Module 2,3_5;70.74;9,34;30,67;0,19;5,90;3,44
31,07.2019 11:28:53;32.2;0.31;296;75.12798042365536;290.01;Module 2,3_5;75.58;9,98;31,45;0,21;6,67;3,31
31,07.2019 11:30:07;32.2;0.34;296;79.24447197504685;289.99;Module 2,3_5;79.71;10,95;31,95;0,23;7,33;3,61
31,07.2019 11:31:29;32.5;0.37;296;86.07768045027416;290;Module 2,3_5;86.57;12,03;32,60;0,26;8,46;3,56
31,07.2019 11:32:41;32.7;0.4;296;93.64695436349119;290.01;Module 2,3_5;94.17;13,08;33,13;0,29;9,73;3,35
31,07.2019 11:33:54;32.7;0.43;296;98.62239722058467;290;Module 2,3_5;99.16;14,06;33,42;0,32;10,58;3,48
31,07.2019 11:35:11;32.8;0.47;296;106.99170020880081;290.05;Module 2,3_5;107.56;15,42;33,81;0,36;12,01;3,40
31,07.2019 11:36:44;33.2;0.52;296;116.01301212651099;290.07;Module 2,3_5;116.61;17,26;34,16;0,40;13,58;3,69
31,07.2019 11:37:58;33.3;0.56;296;124.00796608855212;290.16;Module 2,3_5;124.63;18,65;34,41;0,44;14,98;3,67
31,07.2019 11:39:29;33.4;0.59;296;130.93379434715456;290.27;Module 2,3_5;131.57;19,71;34,60;0,47;16,19;3,51
31,07.2019 11:40:47;33.5;0.63;296;137.48019838760555;290.32;Module 2,3_5;138.13;21,11;34,77;0,50;17,35;3,76
31,07.2019 11:42:00;33.5;0.65;296;144.95259217224307;290.41;Module 2,3_5;145.62;21,78;34,93;0,53;18,67;3,10
31,07.2019 11:43:10;33.6;0.64;296;140.27036099490033;290.49;Module 2,3_5;140.9;21,50;34,83;0,51;17,84;3,66
31,07.2019 11:44:23;33.5;0.58;296;132.1226387328565;290.51;Module 2,3_5;132.7;19,43;34,63;0,47;16,40;3,03
31,07.2019 11:45:36;33.1;0.5;296;114.19436650111021;290.46;Module 2,3_5;114.68;16,55;34,09;0,39;13,26;3,29
31,07.2019 11:46:51;33;0.42;296.5;98.60237787309939;290.44;Module 2,3_5;99.01;13,86;33,34;0,32;10,56;3,30
31,07.2019 11:48:05;32.8;0.39;296.5;93.97236551953503;290.49;Module 2,3_5;94.35;12,79;33,08;0,30;9,78;3,01
31,07.2019 11:49:18;32.6;0.38;296.5;90.82520806874686;290.5;Module 2,3_5;91.18;12,39;32,88;0,28;9,25;3,14
31,07.2019 11:50:32;32.5;0.38;296.5;90.04834383665329;290.5;Module 2,3_5;90.39;12,35;32,82;0,28;9,12;3,23
31,07.2019 11:51:44;32.6;0.39;296.5;92.65841076322317;290.46;Module 2,3_5;93;12,71;32,99;0,29;9,56;3,16
31,07.2019 11:52:57;32.7;0.4;296.5;95.01992497469213;290.42;Module 2,3_5;95.36;13,08;33,14;0,30;9,96;3,12
31,07.2019 11:54:34;32.8;0.45;296.5;103.42438252148312;290.48;Module 2,3_5;103.78;14,76;33,57;0,34;11,39;3,37
31,07.2019 11:55:48;33;0.48;296.5;110.64123398513085;290.48;Module 2,3_5;111.01;15,84;33,88;0,37;12,63;3,21
31,07.2019 11:56:55;33.1;0.48;298;109.82429666122201;290.49;Module 2,3_5;110.18;15,89;33,59;0,37;12,44;3,45
31,07.2019 11:58:08;33.1;0.47;298;108.13072154143659;290.49;Module 2,3_5;108.47;15,56;33,52;0,36;12,15;3,40
31,07.2019 11:59:26;33;0.51;298;114.75216611674772;290.49;Module 2,3_5;115.1;16,83;33,77;0,39;13,29;3,54
31,07.2019 12:00:41;33.3;0.48;298;108.36246308305027;290.48;Module 2,3_5;108.68;15,98;33,53;0,36;12,19;3,79
31,07.2019 12:01:59;33.2;0.46;296.5;105.18264616413049;290.52;Module 2,3_5;105.48;15,27;33,65;0,35;11,69;3,58
31,07.2019 12:03:12;33.2;0.44;296.5;101.74206131285491;290.56;Module 2,3_5;102.02;14,61;33,49;0,33;11,10;3,51
