date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:08:22;31.4;0.06;293.5;23.25057032953577;289.23;Module 2,3_6;28.03;1,88;18,30;0,06;1,05;0,84
31,07.2019 08:09:35;31.4;0.06;293.5;23.177522164464747;289.24;Module 2,3_6;27.75;1,88;18,24;0,06;1,04;0,84
31,07.2019 08:10:49;31.4;0.06;293.5;22.682663672822414;289.25;Module 2,3_6;26.98;1,88;17,85;0,06;1,00;0,89
31,07.2019 08:12:02;31.3;0.05;293.5;22.068269387725657;289.25;Module 2,3_6;26.09;1,57;17,37;0,05;0,94;0,62
31,07.2019 08:13:15;31.2;0.05;293.5;21.395492996313543;289.24;Module 2,3_6;25.15;1,56;16,84;0,05;0,89;0,67
31,07.2019 08:14:31;31.1;0.04;293.5;20.866074844089837;289.25;Module 2,3_6;24.39;1,24;16,42;0,05;0,84;0,40
31,07.2019 08:15:49;31;0.04;294;19.844582054006615;289.27;Module 2,3_6;23.07;1,24;15,63;0,05;0,76;0,48
31,07.2019 08:17:02;30.9;0.03;294;18.764931487891868;289.28;Module 2,3_6;21.71;0,93;14,77;0,05;0,68;0,25
31,07.2019 08:18:20;30.5;0.03;294;19.108522257914267;289.3;Module 2,3_6;22;0,91;15,04;0,05;0,71;0,21
31,07.2019 08:19:33;30.6;0.03;294;19.130303228911288;289.32;Module 2,3_6;21.93;0,92;15,06;0,05;0,71;0,21
31,07.2019 08:20:46;30.5;0.03;294;19.57706724800941;289.3;Module 2,3_6;22.35;0,91;15,41;0,05;0,74;0,17
31,07.2019 08:22:02;30.7;0.04;294;20.47494692838388;289.29;Module 2,3_6;23.28;1,23;16,12;0,05;0,81;0,42
31,07.2019 08:23:15;30.7;0.04;294;21.593110540746004;289.28;Module 2,3_6;24.46;1,23;17,00;0,05;0,90;0,33
31,07.2019 08:24:29;30.9;0.05;294;23.08867329665934;289.27;Module 2,3_6;26.06;1,54;18,17;0,06;1,03;0,51
31,07.2019 08:25:43;31;0.07;295.6;25.506459708589954;289.27;Module 2,3_6;28.69;2,17;20,09;0,06;1,26;0,91
31,07.2019 08:26:59;31.1;0.08;295.6;28.17967522217871;289.28;Module 2,3_6;31.59;2,49;22,19;0,07;1,54;0,95
31,07.2019 08:28:12;31.3;0.09;295.6;29.645260010382373;289.29;Module 2,3_6;33.13;2,82;23,34;0,07;1,70;1,11
31,07.2019 08:29:34;31.7;0.1;294;31.019048381368613;289.32;Module 2,3_6;34.55;3,17;24,39;0,08;1,86;1,31
31,07.2019 08:30:47;32;0.1;294;31.809437933811427;289.32;Module 2,3_6;35.33;3,20;25,00;0,08;1,96;1,24
31,07.2019 08:32:09;32;0.1;294;32.313037294074;289.34;Module 2,3_6;35.78;3,20;25,38;0,08;2,02;1,18
31,07.2019 08:33:21;32;0.1;294;31.698951834866264;289.34;Module 2,3_6;35.01;3,20;24,91;0,08;1,94;1,26
31,07.2019 08:34:42;32;0.09;295.6;31.950400162756345;289.35;Module 2,3_6;35.19;2,88;25,12;0,08;1,98;0,90
31,07.2019 08:35:55;32;0.1;295.6;32.227386300767506;289.38;Module 2,3_6;35.41;3,20;25,33;0,08;2,01;1,19
31,07.2019 08:37:32;32;0.1;295.6;33.43049883558002;289.41;Module 2,3_6;36.62;3,20;26,23;0,08;2,17;1,03
31,07.2019 08:38:49;32;0.12;295.6;35.23747597327698;289.45;Module 2,3_6;38.51;3,84;27,53;0,09;2,40;1,44
31,07.2019 08:40:17;32.1;0.13;295.6;37.758190308200916;289.46;Module 2,3_6;41.16;4,17;29,16;0,09;2,76;1,42
31,07.2019 08:41:30;32.3;0.14;295.6;39.25046001170469;289.49;Module 2,3_6;42.7;4,52;29,98;0,10;2,97;1,55
31,07.2019 08:42:42;32.3;0.15;295.6;41.40784303987426;289.52;Module 2,3_6;44.96;4,84;30,97;0,11;3,30;1,55
31,07.2019 08:43:56;32.4;0.16;295.6;43.33293062180107;289.5;Module 2,3_6;46.96;5,18;31,66;0,11;3,59;1,59
31,07.2019 08:45:11;32.6;0.17;295.6;44.98610764421764;289.48;Module 2,3_6;48.66;5,54;32,16;0,12;3,85;1,69
31,07.2019 08:46:24;32.8;0.18;295.6;47.46445080356978;289.48;Module 2,3_6;51.25;5,90;32,75;0,13;4,25;1,65
31,07.2019 08:47:37;32.8;0.19;295.6;49.88364789851131;289.46;Module 2,3_6;53.77;6,23;33,22;0,14;4,64;1,59
31,07.2019 08:48:50;32.9;0.2;295.6;51.146583087417504;289.46;Module 2,3_6;55.04;6,58;33,43;0,15;4,85;1,73
31,07.2019 08:50:04;32.9;0.2;295.6;50.92275430848103;289.48;Module 2,3_6;54.71;6,58;33,39;0,14;4,81;1,77
31,07.2019 08:51:17;32.8;0.19;295.6;48.07487148970725;289.5;Module 2,3_6;51.57;6,23;32,88;0,13;4,35;1,88
31,07.2019 08:52:31;32.8;0.16;295.6;44.62858175384126;289.52;Module 2,3_6;47.8;5,25;32,05;0,12;3,80;1,45
31,07.2019 08:53:44;32.6;0.14;295.6;39.28017150749633;289.5;Module 2,3_6;42.01;4,56;30,00;0,10;2,98;1,59
31,07.2019 08:55:06;32.6;0.11;295.6;34.257523185846416;289.5;Module 2,3_6;36.58;3,59;26,84;0,08;2,27;1,31
31,07.2019 08:56:23;32.5;0.09;295.6;31.53108113134436;289.51;Module 2,3_6;33.62;2,92;24,79;0,08;1,93;1,00
31,07.2019 08:57:36;32.4;0.07;295.6;28.586731406059393;289.52;Module 2,3_6;30.44;2,27;22,51;0,07;1,58;0,68
31,07.2019 08:58:49;32.1;0.06;295.6;26.01904628349101;289.54;Module 2,3_6;27.67;1,93;20,49;0,06;1,31;0,61
31,07.2019 09:00:02;32;0.04;295.6;24.375916547229615;289.56;Module 2,3_6;25.89;1,28;19,20;0,06;1,15;0,13
31,07.2019 09:01:17;31.8;0.03;295.6;22.304354102751738;289.56;Module 2,3_6;23.66;0,95;17,57;0,05;0,96;-0,01
31,07.2019 09:02:37;31.2;0.02;295.6;20.539952602273587;289.56;Module 2,3_6;21.76;0,62;16,18;0,05;0,82;-0,19
31,07.2019 09:03:43;31;0.02;295.6;19.767709768746954;289.54;Module 2,3_6;20.92;0,62;15,57;0,05;0,76;-0,14
31,07.2019 09:05:03;30.3;0.02;295.6;19.49883021821915;289.52;Module 2,3_6;20.61;0,61;15,36;0,05;0,74;-0,13
31,07.2019 09:06:18;30.1;0.02;295.6;19.956462210110217;289.5;Module 2,3_6;21.07;0,60;15,72;0,05;0,77;-0,17
31,07.2019 09:07:41;30.2;0.03;294;21.592728007774205;289.5;Module 2,3_6;22.77;0,91;17,00;0,05;0,90;0,00
31,07.2019 09:09:14;30.5;0.05;294;23.852552340954;289.5;Module 2,3_6;25.12;1,53;18,77;0,06;1,10;0,42
31,07.2019 09:10:32;30.5;0.06;294;26.406574796202527;289.49;Module 2,3_6;27.78;1,83;20,78;0,06;1,35;0,48
31,07.2019 09:11:44;30.8;0.08;294;28.839232306345465;289.5;Module 2,3_6;30.31;2,46;22,70;0,07;1,61;0,85
31,07.2019 09:12:57;30.8;0.09;294;31.076223064139075;289.5;Module 2,3_6;32.63;2,77;24,44;0,08;1,87;0,90
31,07.2019 09:14:10;31.2;0.1;294;32.70658719404332;289.51;Module 2,3_6;34.31;3,12;25,69;0,08;2,07;1,05
31,07.2019 09:15:24;31.6;0.11;294;35.026592094064576;289.52;Module 2,3_6;36.71;3,48;27,40;0,09;2,37;1,10
31,07.2019 09:16:37;32.1;0.13;294;38.533744619526274;289.55;Module 2,3_6;40.35;4,17;29,68;0,10;2,87;1,31
31,07.2019 09:17:50;32.1;0.15;295.6;42.54322489249929;289.57;Module 2,3_6;44.51;4,82;31,40;0,11;3,47;1,34
31,07.2019 09:19:06;32.2;0.18;295.6;48.26310530399809;289.58;Module 2,3_6;50.45;5,80;32,92;0,13;4,38;1,42
31,07.2019 09:20:21;32.3;0.21;295.6;53.28274102592477;289.59;Module 2,3_6;55.65;6,78;33,74;0,15;5,20;1,58
31,07.2019 09:21:37;32.8;0.25;295.6;61.060531302784455;289.63;Module 2,3_6;63.72;8,20;34,59;0,19;6,51;1,69
31,07.2019 09:23:10;33;0.31;295.6;71.6440952015355;289.73;Module 2,3_6;74.69;10,23;35,35;0,24;8,33;1,90
31,07.2019 09:24:29;33.1;0.35;295.6;78.65370315815811;289.77;Module 2,3_6;81.93;11,58;35,72;0,27;9,56;2,03
31,07.2019 09:25:54;33.3;0.38;295.6;85.14985613852504;289.83;Module 2,3_6;88.62;12,65;36,01;0,30;10,70;1,95
31,07.2019 09:27:06;33.5;0.42;295.6;91.86464305196911;289.89;Module 2,3_6;95.54;14,07;36,26;0,33;11,89;2,18
31,07.2019 09:28:19;33.6;0.44;295.6;96.93344174287502;289.94;Module 2,3_6;100.74;14,78;36,42;0,35;12,80;1,99
31,07.2019 09:29:32;33.8;0.47;295.6;101.81526957114633;289.99;Module 2,3_6;105.74;15,89;36,57;0,37;13,67;2,22
31,07.2019 09:30:45;34.1;0.48;295.6;103.84055626396254;290.06;Module 2,3_6;107.77;16,37;36,63;0,38;14,03;2,33
31,07.2019 09:32:01;34.2;0.48;296.1;103.05441998399988;290.1;Module 2,3_6;106.88;16,42;36,52;0,38;13,87;2,54
31,07.2019 09:33:16;34.1;0.47;296.1;101.38668720074477;290.11;Module 2,3_6;105.08;16,03;36,47;0,37;13,57;2,45
31,07.2019 09:34:29;34.1;0.46;296.1;99.89697348543957;290.14;Module 2,3_6;103.47;15,69;36,43;0,37;13,31;2,38
31,07.2019 09:35:43;34;0.46;296.1;100.53024027925242;290.16;Module 2,3_6;104.06;15,64;36,45;0,37;13,42;2,22
31,07.2019 09:37:17;34;0.46;297.6;101.70178117277946;290.21;Module 2,3_6;105.19;15,64;36,22;0,37;13,56;2,08
31,07.2019 09:38:36;34.1;0.48;297.6;104.08926654936997;290.26;Module 2,3_6;107.59;16,37;36,29;0,39;13,99;2,38
31,07.2019 09:39:53;34;0.49;297.6;106.22493346287293;290.28;Module 2,3_6;109.73;16,66;36,34;0,40;14,37;2,29
31,07.2019 09:41:21;34.1;0.5;297.6;108.74881333103046;290.28;Module 2,3_6;112.26;17,05;36,41;0,41;14,82;2,23
31,07.2019 09:42:34;34.1;0.49;297.6;107.78205887741161;290.3;Module 2,3_6;111.2;16,71;36,38;0,40;14,65;2,06
31,07.2019 09:43:53;34.1;0.47;297.6;104.66474999501725;290.3;Module 2,3_6;107.92;16,03;36,30;0,39;14,09;1,94
31,07.2019 09:45:05;34;0.45;297.6;99.82949203157361;290.32;Module 2,3_6;102.88;15,30;36,16;0,37;13,23;2,07
31,07.2019 09:46:19;34;0.42;297.6;93.67883572468887;290.25;Module 2,3_6;96.49;14,28;35,98;0,34;12,14;2,14
31,07.2019 09:47:31;33.8;0.38;297.6;86.7035376304501;290.23;Module 2,3_6;89.26;12,84;35,73;0,31;10,91;1,93
31,07.2019 09:48:51;33.8;0.29;297.6;71.12345185589872;290.26;Module 2,3_6;73.18;9,80;34,98;0,23;8,20;1,60
31,07.2019 09:50:11;33.5;0.23;297.6;61.63227915783216;290.21;Module 2,3_6;63.38;7,71;34,31;0,19;6,58;1,12
31,07.2019 09:51:36;33;0.25;297.6;64.80004221836009;290.14;Module 2,3_6;66.6;8,25;34,57;0,21;7,12;1,13
31,07.2019 09:52:49;33;0.29;297.6;69.46438391985323;290.14;Module 2,3_6;71.36;9,57;34,88;0,23;7,92;1,65
31,07.2019 09:54:04;33.1;0.32;297.6;75.3313391336886;290.17;Module 2,3_6;77.35;10,59;35,22;0,25;8,93;1,66
31,07.2019 09:55:25;33.2;0.34;297.6;79.71537351986062;290.21;Module 2,3_6;81.81;11,29;35,43;0,27;9,69;1,60
31,07.2019 09:56:55;33.5;0.36;299.6;84.32206857322984;290.26;Module 2,3_6;86.49;12,06;35,29;0,30;10,43;1,63
31,07.2019 09:58:12;33.7;0.39;299.6;90.223143725835;290.28;Module 2,3_6;92.5;13,14;35,51;0,32;11,46;1,68
31,07.2019 09:59:26;33.8;0.46;299.6;102.6553225970214;290.33;Module 2,3_6;105.2;15,55;35,90;0,38;13,64;1,91
31,07.2019 10:00:39;34;0.48;299.6;108.77085096740632;290.37;Module 2,3_6;111.42;16,32;36,06;0,41;14,72;1,60
31,07.2019 10:01:51;34.1;0.49;297.6;111.67694447838586;290.42;Module 2,3_6;114.35;16,71;36,48;0,42;15,34;1,36
31,07.2019 10:03:07;34.2;0.5;297.6;113.40492191280299;290.42;Module 2,3_6;116.07;17,10;36,52;0,43;15,65;1,45
31,07.2019 10:04:22;34.1;0.48;297.6;109.70804261845856;290.41;Module 2,3_6;112.24;16,37;36,44;0,41;14,99;1,38
31,07.2019 10:06:22;34;0.41;297.6;96.88774239636578;290.42;Module 2,3_6;99.06;13,94;36,08;0,35;12,71;1,23
31,07.2019 10:07:35;33.9;0.38;297.6;92.05219749203413;290.41;Module 2,3_6;94.08;12,88;35,92;0,33;11,85;1,03
31,07.2019 10:08:48;33.8;0.38;297.6;90.51097490200979;290.36;Module 2,3_6;92.47;12,84;35,87;0,32;11,58;1,26
31,07.2019 10:10:01;33.7;0.4;297.6;93.05118435808696;290.4;Module 2,3_6;95.03;13,48;35,95;0,33;12,03;1,45
31,07.2019 10:11:15;33.6;0.42;298.1;96.62166054788926;290.39;Module 2,3_6;98.64;14,11;35,98;0,35;12,64;1,47
31,07.2019 10:12:31;33.8;0.44;298.1;101.1750156255324;290.42;Module 2,3_6;103.25;14,87;36,12;0,37;13,45;1,42
31,07.2019 10:13:43;33.8;0.45;298.1;103.29805021169521;290.46;Module 2,3_6;105.38;15,21;36,18;0,38;13,82;1,39
31,07.2019 10:14:56;34;0.44;298.1;102.20613915951404;290.51;Module 2,3_6;104.23;14,96;36,15;0,38;13,63;1,33
31,07.2019 10:16:10;34;0.41;298.1;93.83492151670558;290.57;Module 2,3_6;95.66;13,94;35,89;0,34;12,15;1,79
31,07.2019 10:17:22;33.8;0.34;298.1;83.57265958819116;290.6;Module 2,3_6;85.17;11,49;35,52;0,29;10,35;1,14
31,07.2019 10:18:52;33.6;0.28;298.1;71.96426797712782;290.6;Module 2,3_6;73.31;9,41;34,95;0,24;8,34;1,07
31,07.2019 10:20:06;33.4;0.27;298.1;68.20727066668209;290.62;Module 2,3_6;69.46;9,02;34,72;0,22;7,69;1,33
31,07.2019 10:21:23;33.1;0.27;298.1;68.45605716079665;290.64;Module 2,3_6;69.69;8,94;34,73;0,22;7,73;1,20
31,07.2019 10:22:36;33;0.28;298.1;69.65657383981139;290.68;Module 2,3_6;70.89;9,24;34,81;0,23;7,94;1,30
31,07.2019 10:23:49;33;0.29;298.1;71.80107157639686;290.71;Module 2,3_6;73.05;9,57;34,94;0,24;8,31;1,26
31,07.2019 10:25:02;33;0.31;298.1;75.33283761062434;290.7;Module 2,3_6;76.62;10,23;35,13;0,25;8,92;1,31
31,07.2019 10:26:19;33.1;0.35;297.6;83.63766121306205;290.75;Module 2,3_6;85.04;11,58;35,60;0,29;10,37;1,21
31,07.2019 10:27:32;33.3;0.39;297.6;92.43765703547786;290.79;Module 2,3_6;93.96;12,99;35,93;0,33;11,92;1,07
31,07.2019 10:28:45;33.5;0.42;297.6;96.9911114010235;290.82;Module 2,3_6;98.56;14,07;36,08;0,35;12,73;1,34
31,07.2019 10:29:59;33.6;0.42;297.6;98.7219979202616;290.82;Module 2,3_6;100.29;14,11;36,13;0,36;13,03;1,08
31,07.2019 10:31:15;33.6;0.44;298.1;102.97489542110578;290.82;Module 2,3_6;104.58;14,78;36,17;0,38;13,77;1,02
31,07.2019 10:32:27;33.7;0.48;298.1;112.26109709865423;290.84;Module 2,3_6;113.98;16,18;36,41;0,42;15,42;0,75
31,07.2019 10:33:40;33.9;0.53;298.1;119.97598834977168;290.85;Module 2,3_6;121.78;17,97;36,59;0,46;16,81;1,16
31,07.2019 10:35:16;34;0.55;298.1;122.13691216058989;290.86;Module 2,3_6;123.93;18,70;36,63;0,47;17,19;1,51
31,07.2019 10:36:37;33.9;0.51;298.1;116.21801684161915;290.87;Module 2,3_6;117.89;17,29;36,50;0,44;16,13;1,16
31,07.2019 10:37:50;33.9;0.47;298.1;106.9295560573574;290.91;Module 2,3_6;108.44;15,93;36,27;0,40;14,47;1,46
31,07.2019 10:39:03;33.8;0.45;298.1;103.91879611536899;290.91;Module 2,3_6;105.36;15,21;36,20;0,38;13,94;1,27
31,07.2019 10:40:19;33.9;0.45;297.1;104.15298891839663;290.92;Module 2,3_6;105.57;15,25;36,38;0,39;14,02;1,23
31,07.2019 10:41:55;33.7;0.4;297.1;91.67275088901569;290.97;Module 2,3_6;92.89;13,48;35,99;0,33;11,80;1,68
31,07.2019 10:43:09;33.6;0.33;297.1;79.09928689380186;291;Module 2,3_6;80.13;11,09;35,48;0,27;9,59;1,49
31,07.2019 10:44:23;33.5;0.3;297.1;72.76951051794282;291;Module 2,3_6;73.7;10,05;35,16;0,24;8,50;1,55
31,07.2019 10:45:37;33.3;0.24;298.1;62.02183261695522;290.99;Module 2,3_6;62.8;7,99;34,27;0,19;6,64;1,35
31,07.2019 10:46:50;33.1;0.26;298.1;63.1128709103367;291;Module 2,3_6;63.89;8,61;34,35;0,20;6,83;1,78
31,07.2019 10:48:04;32.9;0.23;298.1;59.00717534390629;290.96;Module 2,3_6;59.72;7,57;34,00;0,18;6,13;1,43
31,07.2019 10:49:18;32.8;0.23;298.1;58.62524551977564;290.92;Module 2,3_6;59.32;7,54;33,96;0,18;6,07;1,47
31,07.2019 10:50:41;32.6;0.24;296.6;60.28089865030317;290.91;Module 2,3_6;60.98;7,82;34,36;0,19;6,37;1,46
31,07.2019 10:51:53;32.8;0.24;296.6;61.361642191915664;290.92;Module 2,3_6;62.06;7,87;34,45;0,19;6,55;1,32
31,07.2019 10:53:07;32.7;0.25;296.6;63.29352550932909;290.9;Module 2,3_6;64;8,18;34,62;0,20;6,88;1,30
31,07.2019 10:54:21;32.8;0.27;296.6;66.00748387528027;290.87;Module 2,3_6;66.73;8,86;34,82;0,21;7,34;1,52
31,07.2019 10:55:34;32.9;0.26;298.1;64.43818504677867;290.85;Module 2,3_6;65.13;8,55;34,46;0,20;7,05;1,50
31,07.2019 10:56:47;32.8;0.27;298.1;67.9940718946145;290.84;Module 2,3_6;68.71;8,86;34,70;0,22;7,66;1,20
31,07.2019 10:58:02;32.9;0.28;298.1;70.17579369241398;290.82;Module 2,3_6;70.9;9,21;34,84;0,23;8,03;1,18
31,07.2019 10:59:18;33.1;0.28;298.1;70.5665110126921;290.75;Module 2,3_6;71.28;9,27;34,87;0,23;8,10;1,17
31,07.2019 11:00:31;33.2;0.37;297.6;85.9182875319231;290.66;Module 2,3_6;86.77;12,28;35,70;0,30;10,77;1,51
31,07.2019 11:01:44;33.5;0.36;297.6;84.7365246712956;290.54;Module 2,3_6;85.56;12,06;35,65;0,30;10,57;1,49
31,07.2019 11:03:21;33.8;0.45;297.6;101.82638762819096;290.46;Module 2,3_6;102.79;15,21;36,23;0,38;13,59;1,62
31,07.2019 11:04:34;33.9;0.43;297.6;101.44908735782916;290.41;Module 2,3_6;102.39;14,58;36,21;0,37;13,52;1,06
31,07.2019 11:06:10;33.9;0.39;297.6;92.40550104187112;290.31;Module 2,3_6;93.24;13,22;35,93;0,33;11,92;1,31
31,07.2019 11:07:24;33.8;0.38;297.6;90.77699198041071;290.21;Module 2,3_6;91.58;12,84;35,88;0,32;11,63;1,22
31,07.2019 11:08:42;33.7;0.35;297.6;83.1900791287504;290.12;Module 2,3_6;83.91;11,79;35,59;0,29;10,30;1,50
31,07.2019 11:09:55;33.7;0.3;297.6;74.9843688972869;290.08;Module 2,3_6;75.62;10,11;35,20;0,25;8,87;1,24
31,07.2019 11:11:12;33.5;0.24;297.6;65.02079721371484;290.03;Module 2,3_6;65.56;8,04;34,59;0,21;7,16;0,88
31,07.2019 11:12:26;33.4;0.22;297.6;59.54657414060697;290.04;Module 2,3_6;60.03;7,35;34,13;0,18;6,23;1,12
31,07.2019 11:13:39;32.8;0.22;297.6;58.60416040883843;289.98;Module 2,3_6;59.07;7,22;34,04;0,18;6,07;1,14
31,07.2019 11:14:53;32.8;0.23;297.1;59.05061618260214;289.95;Module 2,3_6;59.51;7,54;34,16;0,18;6,15;1,39
31,07.2019 11:16:06;32.9;0.23;297.1;59.25876121594089;289.96;Module 2,3_6;59.71;7,57;34,19;0,18;6,19;1,38
31,07.2019 11:17:20;32.9;0.23;297.1;60.658094529778026;290;Module 2,3_6;61.11;7,57;34,31;0,19;6,42;1,14
31,07.2019 11:18:34;33.1;0.25;297.1;63.9936332308814;290.03;Module 2,3_6;64.46;8,28;34,59;0,20;6,99;1,29
31,07.2019 11:19:47;33.1;0.28;296.1;69.95126039780334;290.05;Module 2,3_6;70.45;9,27;35,16;0,23;8,03;1,24
31,07.2019 11:21:14;33.2;0.3;296.1;71.63254608936741;290.03;Module 2,3_6;72.13;9,96;35,27;0,24;8,32;1,64
31,07.2019 11:22:28;33.3;0.29;296.1;71.10722862566678;290;Module 2,3_6;71.59;9,66;35,23;0,23;8,23;1,43
31,07.2019 11:23:46;33.3;0.26;296.1;67.47278039752013;290.02;Module 2,3_6;67.92;8,66;35,01;0,22;7,60;1,06
31,07.2019 11:25:04;33.2;0.25;296.1;64.00592308671636;290;Module 2,3_6;64.42;8,30;34,76;0,20;7,01;1,29
31,07.2019 11:26:26;32.9;0.27;296.1;66.79883596212235;289.99;Module 2,3_6;67.22;8,88;34,96;0,21;7,48;1,40
31,07.2019 11:27:38;33.1;0.29;296.1;70.30671827698177;289.98;Module 2,3_6;70.74;9,60;35,19;0,23;8,09;1,51
31,07.2019 11:28:53;33.2;0.31;296.1;75.12798042365536;290.01;Module 2,3_6;75.58;10,29;35,46;0,25;8,93;1,37
31,07.2019 11:30:07;33.2;0.34;296.1;79.24447197504685;289.99;Module 2,3_6;79.71;11,29;35,66;0,27;9,65;1,64
31,07.2019 11:31:29;33.4;0.37;296.1;86.07768045027416;290;Module 2,3_6;86.57;12,36;35,95;0,30;10,85;1,51
31,07.2019 11:32:41;33.6;0.4;296.1;93.64695436349119;290.01;Module 2,3_6;94.17;13,44;36,23;0,34;12,19;1,25
31,07.2019 11:33:54;33.7;0.43;296.1;98.62239722058467;290;Module 2,3_6;99.16;14,49;36,39;0,36;13,08;1,41
31,07.2019 11:35:11;33.8;0.47;296.1;106.99170020880081;290.05;Module 2,3_6;107.56;15,89;36,63;0,40;14,58;1,31
31,07.2019 11:36:44;34.1;0.52;296.1;116.01301212651099;290.07;Module 2,3_6;116.61;17,73;36,84;0,44;16,20;1,53
31,07.2019 11:37:58;34.2;0.56;296.1;124.00796608855212;290.16;Module 2,3_6;124.63;19,15;37,02;0,48;17,65;1,50
31,07.2019 11:39:29;34.2;0.59;297.6;130.93379434715456;290.27;Module 2,3_6;131.57;20,18;36,89;0,51;18,81;1,37
31,07.2019 11:40:47;34.3;0.63;297.6;137.48019838760555;290.32;Module 2,3_6;138.13;21,61;37,01;0,54;20,00;1,61
31,07.2019 11:42:00;34.3;0.65;297.6;144.95259217224307;290.41;Module 2,3_6;145.62;22,29;37,13;0,58;21,36;0,94
31,07.2019 11:43:10;34.3;0.64;297.6;140.27036099490033;290.49;Module 2,3_6;140.9;21,95;37,05;0,55;20,50;1,45
31,07.2019 11:44:23;34.2;0.58;298.1;132.1226387328565;290.51;Module 2,3_6;132.7;19,84;36,83;0,52;18,99;0,84
31,07.2019 11:45:36;33.9;0.5;298.1;114.19436650111021;290.46;Module 2,3_6;114.68;16,95;36,45;0,43;15,77;1,18
31,07.2019 11:46:51;33.7;0.42;298.1;98.60237787309939;290.44;Module 2,3_6;99.01;14,15;36,05;0,36;12,99;1,16
31,07.2019 11:48:05;33.7;0.39;298.1;93.97236551953503;290.49;Module 2,3_6;94.35;13,14;35,90;0,34;12,17;0,97
31,07.2019 11:49:18;33.6;0.38;298.1;90.82520806874686;290.5;Module 2,3_6;91.18;12,77;35,79;0,32;11,62;1,15
31,07.2019 11:50:32;33.5;0.38;298.1;90.04834383665329;290.5;Module 2,3_6;90.39;12,73;35,77;0,32;11,48;1,25
31,07.2019 11:51:44;33.5;0.39;298.1;92.65841076322317;290.46;Module 2,3_6;93;13,07;35,85;0,33;11,94;1,12
31,07.2019 11:52:57;33.6;0.4;298.1;95.01992497469213;290.42;Module 2,3_6;95.36;13,44;35,93;0,34;12,36;1,08
31,07.2019 11:54:34;33.7;0.45;298.1;103.42438252148312;290.48;Module 2,3_6;103.78;15,17;36,18;0,38;13,85;1,32
31,07.2019 11:55:48;33.8;0.48;298.1;110.64123398513085;290.48;Module 2,3_6;111.01;16,22;36,38;0,42;15,13;1,09
31,07.2019 11:56:55;33.9;0.48;298.1;109.82429666122201;290.49;Module 2,3_6;110.18;16,27;36,35;0,41;14,99;1,28
31,07.2019 11:58:08;33.9;0.47;298.1;108.13072154143659;290.49;Module 2,3_6;108.47;15,93;36,30;0,40;14,69;1,25
31,07.2019 11:59:26;33.8;0.51;298.1;114.75216611674772;290.49;Module 2,3_6;115.1;17,24;36,47;0,44;15,87;1,37
31,07.2019 12:00:41;33.9;0.48;298.1;108.36246308305027;290.48;Module 2,3_6;108.68;16,27;36,31;0,41;14,73;1,55
