date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:38;24.7;0;289.9;0.0001;289.1;Module 2,3_4;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:59;24.7;0;289.9;0.0001;289.13;Module 2,3_4;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:12;24.7;0;289.9;0.0001;289.14;Module 2,3_4;1.43;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:26;24.7;0;289.9;0.0001;289.13;Module 2,3_4;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:41;26.6;0;289.9;3.539927389716171;289.05;Module 2,3_4;5.09;0,00;1,32;0,01;0,01;-0,01
31,07.2019 07:52:58;31.3;0;289.9;4.3200465366427565;289.06;Module 2,3_4;6.07;0,00;1,61;0,01;0,02;-0,02
31,07.2019 07:54:11;31.9;0;289.9;5.428426443224211;289.07;Module 2,3_4;7.48;0,00;2,02;0,01;0,03;-0,03
31,07.2019 07:55:24;32.9;0;289.9;6.80231665345322;289.1;Module 2,3_4;9.21;0,00;2,54;0,02;0,05;-0,05
31,07.2019 07:56:37;28.3;0;291.4;8.149409544690638;289.11;Module 2,3_4;10.86;0,00;3,04;0,02;0,07;-0,07
31,07.2019 07:57:51;27.3;0;291.4;10.454943395839056;289.13;Module 2,3_4;13.73;0,00;3,90;0,03;0,11;-0,11
31,07.2019 07:59:04;27.7;0;291.4;12.97773106251942;289.14;Module 2,3_4;16.82;0,00;4,84;0,03;0,17;-0,17
31,07.2019 08:00:19;28;0.02;291.4;15.186337798227374;289.14;Module 2,3_4;19.44;0,56;5,66;0,04;0,23;0,33
31,07.2019 08:01:32;28.2;0.04;291.4;17.362088845441413;289.16;Module 2,3_4;21.98;1,13;6,48;0,05;0,30;0,83
31,07.2019 08:02:48;28.9;0.05;291.4;19.63964824694743;289.19;Module 2,3_4;24.6;1,45;7,33;0,05;0,38;1,06
31,07.2019 08:04:13;29.4;0.06;291.4;21.397503419838205;289.19;Module 2,3_4;26.51;1,76;7,98;0,06;0,45;1,31
31,07.2019 08:05:26;30.4;0.06;291.4;22.284348170481124;289.21;Module 2,3_4;27.37;1,82;8,31;0,06;0,49;1,33
31,07.2019 08:06:42;30.8;0.06;291.4;22.899592685603217;289.23;Module 2,3_4;27.89;1,85;8,55;0,06;0,52;1,33
31,07.2019 08:08:22;31;0.06;291.4;23.25057032953577;289.23;Module 2,3_4;28.03;1,86;8,68;0,06;0,54;1,32
31,07.2019 08:09:35;30.9;0.06;291.4;23.177522164464747;289.24;Module 2,3_4;27.75;1,85;8,65;0,06;0,53;1,32
31,07.2019 08:10:49;30.9;0.06;294;22.682663672822414;289.25;Module 2,3_4;26.98;1,85;8,48;0,06;0,51;1,34
31,07.2019 08:12:02;30.9;0.05;294;22.068269387725657;289.25;Module 2,3_4;26.09;1,54;8,24;0,06;0,48;1,06
31,07.2019 08:13:15;30.7;0.05;294;21.395492996313543;289.24;Module 2,3_4;25.15;1,54;7,99;0,06;0,45;1,08
31,07.2019 08:14:31;30.5;0.04;294;20.866074844089837;289.25;Module 2,3_4;24.39;1,22;7,80;0,06;0,43;0,79
31,07.2019 08:15:49;30.5;0.04;294;19.844582054006615;289.27;Module 2,3_4;23.07;1,22;7,41;0,05;0,39;0,83
31,07.2019 08:17:02;30.3;0.03;294;18.764931487891868;289.28;Module 2,3_4;21.71;0,91;7,01;0,05;0,35;0,56
31,07.2019 08:18:20;29.9;0.03;294;19.108522257914267;289.3;Module 2,3_4;22;0,90;7,14;0,05;0,36;0,53
31,07.2019 08:19:33;29.9;0.03;294;19.130303228911288;289.32;Module 2,3_4;21.93;0,90;7,15;0,05;0,36;0,53
31,07.2019 08:20:46;29.8;0.03;294;19.57706724800941;289.3;Module 2,3_4;22.35;0,89;7,31;0,05;0,38;0,51
31,07.2019 08:22:02;29.9;0.04;294;20.47494692838388;289.29;Module 2,3_4;23.28;1,20;7,65;0,05;0,42;0,78
31,07.2019 08:23:15;30.1;0.04;294;21.593110540746004;289.28;Module 2,3_4;24.46;1,20;8,06;0,06;0,46;0,74
31,07.2019 08:24:29;30.2;0.05;292.5;23.08867329665934;289.27;Module 2,3_4;26.06;1,51;8,62;0,06;0,53;0,98
31,07.2019 08:25:43;30.3;0.07;292.5;25.506459708589954;289.27;Module 2,3_4;28.69;2,12;9,52;0,07;0,65;1,48
31,07.2019 08:26:59;30.3;0.08;292.5;28.17967522217871;289.28;Module 2,3_4;31.59;2,42;10,52;0,07;0,79;1,64
31,07.2019 08:28:12;30.6;0.09;292.5;29.645260010382373;289.29;Module 2,3_4;33.13;2,75;11,07;0,08;0,87;1,88
31,07.2019 08:29:34;31.2;0.1;292.5;31.019048381368613;289.32;Module 2,3_4;34.55;3,12;11,58;0,08;0,95;2,17
31,07.2019 08:30:47;31.4;0.1;292.5;31.809437933811427;289.32;Module 2,3_4;35.33;3,14;11,88;0,08;1,00;2,14
31,07.2019 08:32:09;31.4;0.1;292.5;32.313037294074;289.34;Module 2,3_4;35.78;3,14;12,06;0,09;1,04;2,10
31,07.2019 08:33:21;31.5;0.1;292.5;31.698951834866264;289.34;Module 2,3_4;35.01;3,15;11,84;0,08;1,00;2,15
31,07.2019 08:34:42;31.4;0.09;294;31.950400162756345;289.35;Module 2,3_4;35.19;2,83;11,94;0,08;1,01;1,81
31,07.2019 08:35:55;31.4;0.1;294;32.227386300767506;289.38;Module 2,3_4;35.41;3,14;12,04;0,09;1,03;2,11
31,07.2019 08:37:32;31.3;0.1;294;33.43049883558002;289.41;Module 2,3_4;36.62;3,13;12,49;0,09;1,11;2,02
31,07.2019 08:38:49;31.4;0.12;294;35.23747597327698;289.45;Module 2,3_4;38.51;3,77;13,16;0,09;1,23;2,53
31,07.2019 08:40:17;31.5;0.13;294;37.758190308200916;289.46;Module 2,3_4;41.16;4,09;14,10;0,10;1,42;2,68
31,07.2019 08:41:30;31.7;0.14;294;39.25046001170469;289.49;Module 2,3_4;42.7;4,44;14,66;0,10;1,53;2,91
31,07.2019 08:42:42;31.8;0.15;294;41.40784303987426;289.52;Module 2,3_4;44.96;4,77;15,47;0,11;1,70;3,07
31,07.2019 08:43:56;31.9;0.16;294;43.33293062180107;289.5;Module 2,3_4;46.96;5,10;16,19;0,12;1,87;3,24
31,07.2019 08:45:11;32.1;0.17;294;44.98610764421764;289.48;Module 2,3_4;48.66;5,46;16,80;0,12;2,01;3,45
31,07.2019 08:46:24;32.2;0.18;294;47.46445080356978;289.48;Module 2,3_4;51.25;5,80;17,73;0,13;2,24;3,56
31,07.2019 08:47:37;32.4;0.19;294;49.88364789851131;289.46;Module 2,3_4;53.77;6,16;18,63;0,13;2,47;3,68
31,07.2019 08:48:50;32.4;0.2;294.5;51.146583087417504;289.46;Module 2,3_4;55.04;6,48;19,11;0,14;2,60;3,88
