date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:30:47;31.1;0.1;295.5;31.809437933811427;289.32;Module 2,3_18;35.33;3,11;14,90;0,08;1,20;1,91
31,07.2019 08:32:09;31.1;0.1;295.5;32.313037294074;289.34;Module 2,3_18;35.78;3,11;15,13;0,08;1,24;1,87
31,07.2019 08:33:21;31.2;0.1;295.5;31.698951834866264;289.34;Module 2,3_18;35.01;3,12;14,84;0,08;1,19;1,93
31,07.2019 08:34:42;31.2;0.09;295.5;31.950400162756345;289.35;Module 2,3_18;35.19;2,81;14,96;0,08;1,21;1,60
31,07.2019 08:35:55;31.2;0.1;295.5;32.227386300767506;289.38;Module 2,3_18;35.41;3,12;15,09;0,08;1,23;1,89
31,07.2019 08:37:32;31.2;0.1;295.5;33.43049883558002;289.41;Module 2,3_18;36.62;3,12;15,66;0,08;1,32;1,80
31,07.2019 08:38:49;31.2;0.12;295.5;35.23747597327698;289.45;Module 2,3_18;38.51;3,74;16,50;0,09;1,47;2,27
31,07.2019 08:40:17;31.2;0.13;295.5;37.758190308200916;289.46;Module 2,3_18;41.16;4,06;17,68;0,10;1,69;2,37
31,07.2019 08:41:30;31.5;0.14;296;39.25046001170469;289.49;Module 2,3_18;42.7;4,41;18,38;0,10;1,83;2,58
31,07.2019 08:42:42;31.5;0.15;296;41.40784303987426;289.52;Module 2,3_18;44.96;4,72;19,39;0,10;2,03;2,69
31,07.2019 08:43:56;31.7;0.16;296;43.33293062180107;289.5;Module 2,3_18;46.96;5,07;20,30;0,11;2,23;2,85
31,07.2019 08:45:11;31.8;0.17;296;44.98610764421764;289.48;Module 2,3_18;48.66;5,41;21,06;0,11;2,40;3,01
31,07.2019 08:46:24;31.9;0.18;296;47.46445080356978;289.48;Module 2,3_18;51.25;5,74;22,22;0,12;2,67;3,07
31,07.2019 08:47:37;32.1;0.19;296;49.88364789851131;289.46;Module 2,3_18;53.77;6,10;23,34;0,13;2,95;3,15
31,07.2019 08:48:50;32.1;0.2;296;51.146583087417504;289.46;Module 2,3_18;55.04;6,42;23,91;0,13;3,10;3,32
31,07.2019 08:50:04;32.2;0.2;296;50.92275430848103;289.48;Module 2,3_18;54.71;6,44;23,81;0,13;3,07;3,37
31,07.2019 08:51:17;32.2;0.19;296;48.07487148970725;289.5;Module 2,3_18;51.57;6,12;22,50;0,12;2,74;3,38
31,07.2019 08:52:31;32.2;0.16;296;44.62858175384126;289.52;Module 2,3_18;47.8;5,15;20,90;0,11;2,36;2,79
31,07.2019 08:53:44;32.1;0.14;296;39.28017150749633;289.5;Module 2,3_18;42.01;4,49;18,40;0,10;1,83;2,66
31,07.2019 08:55:06;32;0.11;296;34.257523185846416;289.5;Module 2,3_18;36.58;3,52;16,05;0,09;1,39;2,13
31,07.2019 08:56:23;32;0.09;296;31.53108113134436;289.51;Module 2,3_18;33.62;2,88;14,77;0,08;1,18;1,70
31,07.2019 08:57:36;31.7;0.07;296;28.586731406059393;289.52;Module 2,3_18;30.44;2,22;13,39;0,07;0,97;1,25
31,07.2019 08:58:49;31.5;0.06;296;26.01904628349101;289.54;Module 2,3_18;27.67;1,89;12,19;0,07;0,80;1,09
31,07.2019 09:00:02;31.2;0.04;296;24.375916547229615;289.56;Module 2,3_18;25.89;1,25;11,42;0,06;0,70;0,54
31,07.2019 09:01:17;30.9;0.03;296;22.304354102751738;289.56;Module 2,3_18;23.66;0,93;10,45;0,06;0,59;0,34
31,07.2019 09:02:37;30.6;0.02;296;20.539952602273587;289.56;Module 2,3_18;21.76;0,61;9,63;0,05;0,50;0,11
31,07.2019 09:03:43;30.3;0.02;296;19.767709768746954;289.54;Module 2,3_18;20.92;0,61;9,26;0,05;0,46;0,14
31,07.2019 09:05:03;29.7;0.02;296;19.49883021821915;289.52;Module 2,3_18;20.61;0,59;9,13;0,05;0,45;0,14
31,07.2019 09:06:18;29.6;0.02;296;19.956462210110217;289.5;Module 2,3_18;21.07;0,59;9,35;0,05;0,47;0,12
31,07.2019 09:07:41;29.7;0.03;296;21.592728007774205;289.5;Module 2,3_18;22.77;0,89;10,12;0,05;0,55;0,34
31,07.2019 09:09:14;29.9;0.05;296;23.852552340954;289.5;Module 2,3_18;25.12;1,50;11,17;0,06;0,67;0,82
31,07.2019 09:10:32;30.1;0.06;295.5;26.406574796202527;289.49;Module 2,3_18;27.78;1,81;12,37;0,07;0,83;0,98
31,07.2019 09:11:44;30.2;0.08;295.5;28.839232306345465;289.5;Module 2,3_18;30.31;2,42;13,51;0,07;0,99;1,43
31,07.2019 09:12:57;30.4;0.09;295.5;31.076223064139075;289.5;Module 2,3_18;32.63;2,74;14,55;0,08;1,14;1,59
31,07.2019 09:14:10;30.8;0.1;295.5;32.70658719404332;289.51;Module 2,3_18;34.31;3,08;15,32;0,08;1,27;1,81
31,07.2019 09:15:24;31.3;0.11;296;35.026592094064576;289.52;Module 2,3_18;36.71;3,44;16,41;0,09;1,45;1,99
31,07.2019 09:16:37;31.6;0.13;296;38.533744619526274;289.55;Module 2,3_18;40.35;4,11;18,05;0,10;1,76;2,35
31,07.2019 09:17:50;31.7;0.15;296;42.54322489249929;289.57;Module 2,3_18;44.51;4,75;19,92;0,11;2,15;2,61
31,07.2019 09:19:06;31.7;0.18;296;48.26310530399809;289.58;Module 2,3_18;50.45;5,71;22,59;0,12;2,76;2,94
31,07.2019 09:20:21;31.7;0.21;296;53.28274102592477;289.59;Module 2,3_18;55.65;6,66;24,88;0,14;3,37;3,29
31,07.2019 09:21:37;32.2;0.25;296;61.060531302784455;289.63;Module 2,3_18;63.72;8,05;28,12;0,16;4,41;3,64
31,07.2019 09:23:10;32.4;0.31;296;71.6440952015355;289.73;Module 2,3_18;74.69;10,04;30,98;0,19;6,00;4,04
31,07.2019 09:24:29;32.4;0.35;296;78.65370315815811;289.77;Module 2,3_18;81.93;11,34;32,05;0,22;7,12;4,22
31,07.2019 09:25:54;32.8;0.38;296;85.14985613852504;289.83;Module 2,3_18;88.62;12,46;32,74;0,25;8,19;4,28
31,07.2019 09:27:06;32.9;0.42;296;91.86464305196911;289.89;Module 2,3_18;95.54;13,82;33,27;0,28;9,31;4,51
31,07.2019 09:28:19;32.9;0.44;296;96.93344174287502;289.94;Module 2,3_18;100.74;14,48;33,60;0,30;10,17;4,31
31,07.2019 09:29:32;33.2;0.47;297.5;101.81526957114633;289.99;Module 2,3_18;105.74;15,60;33,63;0,33;10,97;4,64
31,07.2019 09:30:45;33.5;0.48;297.5;103.84055626396254;290.06;Module 2,3_18;107.77;16,08;33,73;0,34;11,31;4,77
31,07.2019 09:32:01;33.5;0.48;297.5;103.05441998399988;290.1;Module 2,3_18;106.88;16,08;33,69;0,33;11,18;4,90
31,07.2019 09:33:16;33.5;0.47;297.5;101.38668720074477;290.11;Module 2,3_18;105.08;15,74;33,60;0,32;10,90;4,85
31,07.2019 09:34:29;33.4;0.46;298;99.89697348543957;290.14;Module 2,3_18;103.47;15,36;33,44;0,32;10,63;4,73
31,07.2019 09:35:43;33.4;0.46;298;100.53024027925242;290.16;Module 2,3_18;104.06;15,36;33,48;0,32;10,74;4,63
31,07.2019 09:37:17;33.4;0.46;298;101.70178117277946;290.21;Module 2,3_18;105.19;15,36;33,53;0,33;10,94;4,43
31,07.2019 09:38:36;33.4;0.48;298;104.08926654936997;290.26;Module 2,3_18;107.59;16,03;33,65;0,34;11,34;4,69
31,07.2019 09:39:53;33.4;0.49;298;106.22493346287293;290.28;Module 2,3_18;109.73;16,37;33,75;0,35;11,71;4,66
31,07.2019 09:41:21;33.4;0.5;298;108.74881333103046;290.28;Module 2,3_18;112.26;16,70;33,86;0,36;12,14;4,56
31,07.2019 09:42:34;33.4;0.49;298;107.78205887741161;290.3;Module 2,3_18;111.2;16,37;33,82;0,35;11,97;4,39
31,07.2019 09:43:53;33.4;0.47;299.5;104.66474999501725;290.3;Module 2,3_18;107.92;15,70;33,43;0,34;11,40;4,29
31,07.2019 09:45:05;33.4;0.45;299.5;99.82949203157361;290.32;Module 2,3_18;102.88;15,03;33,19;0,32;10,59;4,44
31,07.2019 09:46:19;33.4;0.42;299.5;93.67883572468887;290.25;Module 2,3_18;96.49;14,03;32,84;0,29;9,56;4,47
31,07.2019 09:47:31;33.3;0.38;299.5;86.7035376304501;290.23;Module 2,3_18;89.26;12,65;32,34;0,26;8,41;4,25
31,07.2019 09:48:51;33.3;0.29;299.5;71.12345185589872;290.26;Module 2,3_18;73.18;9,66;30,49;0,19;5,92;3,74
31,07.2019 09:50:11;33;0.23;299.5;61.63227915783216;290.21;Module 2,3_18;63.38;7,59;28,16;0,16;4,50;3,09
31,07.2019 09:51:36;32.2;0.25;299.5;64.80004221836009;290.14;Module 2,3_18;66.6;8,05;29,10;0,17;4,96;3,09
31,07.2019 09:52:49;32.2;0.29;298;69.46438391985323;290.14;Module 2,3_18;71.36;9,34;30,34;0,19;5,66;3,68
31,07.2019 09:54:04;32.5;0.32;298;75.3313391336886;290.17;Module 2,3_18;77.35;10,40;31,34;0,21;6,58;3,82
31,07.2019 09:55:25;32.6;0.34;298;79.71537351986062;290.21;Module 2,3_18;81.81;11,08;31,90;0,23;7,28;3,80
31,07.2019 09:56:55;32.8;0.36;298;84.32206857322984;290.26;Module 2,3_18;86.49;11,81;32,37;0,25;8,03;3,78
31,07.2019 09:58:12;32.8;0.39;298;90.223143725835;290.28;Module 2,3_18;92.5;12,79;32,84;0,27;9,01;3,78
31,07.2019 09:59:26;33.2;0.46;298;102.6553225970214;290.33;Module 2,3_18;105.2;15,27;33,58;0,33;11,10;4,17
31,07.2019 10:00:39;33.2;0.48;298;108.77085096740632;290.37;Module 2,3_18;111.42;15,94;33,86;0,36;12,14;3,79
31,07.2019 10:01:51;33.2;0.49;298;111.67694447838586;290.42;Module 2,3_18;114.35;16,27;33,98;0,37;12,64;3,63
31,07.2019 10:03:07;33.5;0.5;298;113.40492191280299;290.42;Module 2,3_18;116.07;16,75;34,05;0,38;12,94;3,81
31,07.2019 10:04:22;33.5;0.48;298;109.70804261845856;290.41;Module 2,3_18;112.24;16,08;33,90;0,36;12,30;3,78
31,07.2019 10:06:22;33.4;0.41;299.5;96.88774239636578;290.42;Module 2,3_18;99.06;13,69;33,03;0,31;10,09;3,60
31,07.2019 10:07:35;33.2;0.38;299.5;92.05219749203413;290.41;Module 2,3_18;94.08;12,62;32,73;0,28;9,29;3,33
31,07.2019 10:08:48;33.1;0.38;299.5;90.51097490200979;290.36;Module 2,3_18;92.47;12,58;32,63;0,28;9,03;3,54
31,07.2019 10:10:01;33;0.4;299.5;93.05118435808696;290.4;Module 2,3_18;95.03;13,20;32,80;0,29;9,45;3,75
31,07.2019 10:11:15;33;0.42;299.5;96.62166054788926;290.39;Module 2,3_18;98.64;13,86;33,02;0,30;10,05;3,81
31,07.2019 10:12:31;33;0.44;299.5;101.1750156255324;290.42;Module 2,3_18;103.25;14,52;33,26;0,33;10,81;3,71
31,07.2019 10:13:43;33.2;0.45;299.5;103.29805021169521;290.46;Module 2,3_18;105.38;14,94;33,36;0,33;11,17;3,77
31,07.2019 10:14:56;33.3;0.44;299.5;102.20613915951404;290.51;Module 2,3_18;104.23;14,65;33,31;0,33;10,99;3,66
31,07.2019 10:16:10;33.3;0.41;299.5;93.83492151670558;290.57;Module 2,3_18;95.66;13,65;32,84;0,29;9,58;4,07
31,07.2019 10:17:22;33.2;0.34;299.5;83.57265958819116;290.6;Module 2,3_18;85.17;11,29;32,07;0,25;7,90;3,39
31,07.2019 10:18:52;33;0.28;299.5;71.96426797712782;290.6;Module 2,3_18;73.31;9,24;30,63;0,20;6,05;3,19
31,07.2019 10:20:06;33;0.27;299.5;68.20727066668209;290.62;Module 2,3_18;69.46;8,91;29,92;0,18;5,47;3,44
31,07.2019 10:21:23;33;0.27;299.5;68.45605716079665;290.64;Module 2,3_18;69.69;8,91;29,98;0,18;5,51;3,40
31,07.2019 10:22:36;32.4;0.28;299.5;69.65657383981139;290.68;Module 2,3_18;70.89;9,07;30,22;0,19;5,69;3,38
31,07.2019 10:23:49;32.4;0.29;299.5;71.80107157639686;290.71;Module 2,3_18;73.05;9,40;30,61;0,20;6,02;3,37
31,07.2019 10:25:02;32.5;0.31;299.5;75.33283761062434;290.7;Module 2,3_18;76.62;10,07;31,15;0,21;6,57;3,50
31,07.2019 10:26:19;32.5;0.35;299.5;83.63766121306205;290.75;Module 2,3_18;85.04;11,38;32,08;0,25;7,91;3,47
31,07.2019 10:27:32;32.8;0.39;299.5;92.43765703547786;290.79;Module 2,3_18;93.96;12,79;32,76;0,29;9,35;3,44
31,07.2019 10:28:45;33;0.42;299.5;96.9911114010235;290.82;Module 2,3_18;98.56;13,86;33,03;0,31;10,11;3,75
31,07.2019 10:29:59;33.2;0.42;299.5;98.7219979202616;290.82;Module 2,3_18;100.29;13,94;33,13;0,31;10,40;3,54
31,07.2019 10:31:15;33.2;0.44;299.5;102.97489542110578;290.82;Module 2,3_18;104.58;14,61;33,35;0,33;11,12;3,49
31,07.2019 10:32:27;33.3;0.48;299.5;112.26109709865423;290.84;Module 2,3_18;113.98;15,98;33,75;0,38;12,70;3,29
31,07.2019 10:33:40;33.4;0.53;299.5;119.97598834977168;290.85;Module 2,3_18;121.78;17,70;34,02;0,41;14,02;3,68
31,07.2019 10:35:16;33.5;0.55;299.5;122.13691216058989;290.86;Module 2,3_18;123.93;18,43;34,09;0,42;14,39;4,03
31,07.2019 10:36:37;33.5;0.51;299.5;116.21801684161915;290.87;Module 2,3_18;117.89;17,09;33,90;0,39;13,37;3,71
31,07.2019 10:37:50;33.4;0.47;299.5;106.9295560573574;290.91;Module 2,3_18;108.44;15,70;33,53;0,35;11,79;3,91
31,07.2019 10:39:03;33.3;0.45;299.5;103.91879611536899;290.91;Module 2,3_18;105.36;14,98;33,39;0,34;11,28;3,71
31,07.2019 10:40:19;33.2;0.45;299.5;104.15298891839663;290.92;Module 2,3_18;105.57;14,94;33,41;0,34;11,32;3,62
31,07.2019 10:41:55;33;0.4;299.5;91.67275088901569;290.97;Module 2,3_18;92.89;13,20;32,70;0,28;9,23;3,97
31,07.2019 10:43:09;32.9;0.33;299.5;79.09928689380186;291;Module 2,3_18;80.13;10,86;31,62;0,23;7,17;3,68
31,07.2019 10:44:23;32.9;0.3;299.5;72.76951051794282;291;Module 2,3_18;73.7;9,87;30,77;0,20;6,17;3,70
31,07.2019 10:45:37;32.9;0.24;298;62.02183261695522;290.99;Module 2,3_18;62.8;7,90;28,37;0,16;4,55;3,34
31,07.2019 10:46:50;32.5;0.26;298;63.1128709103367;291;Module 2,3_18;63.89;8,45;28,71;0,16;4,71;3,74
31,07.2019 10:48:04;32.2;0.23;298;59.00717534390629;290.96;Module 2,3_18;59.72;7,41;27,28;0,15;4,13;3,28
31,07.2019 10:49:18;32;0.23;298;58.62524551977564;290.92;Module 2,3_18;59.32;7,36;27,13;0,15;4,08;3,28
31,07.2019 10:50:41;32;0.24;299.5;60.28089865030317;290.91;Module 2,3_18;60.98;7,68;27,70;0,16;4,31;3,37
31,07.2019 10:51:53;32;0.24;299.5;61.361642191915664;290.92;Module 2,3_18;62.06;7,68;28,07;0,16;4,46;3,22
31,07.2019 10:53:07;32.1;0.25;299.5;63.29352550932909;290.9;Module 2,3_18;64;8,03;28,67;0,17;4,74;3,29
31,07.2019 10:54:21;32.1;0.27;299.5;66.00748387528027;290.87;Module 2,3_18;66.73;8,67;29,41;0,17;5,14;3,53
31,07.2019 10:55:34;32.2;0.26;299.5;64.43818504677867;290.85;Module 2,3_18;65.13;8,37;29,00;0,17;4,91;3,47
31,07.2019 10:56:47;32.2;0.27;299.5;67.9940718946145;290.84;Module 2,3_18;68.71;8,69;29,88;0,18;5,44;3,26
31,07.2019 10:58:02;32.3;0.28;299.5;70.17579369241398;290.82;Module 2,3_18;70.9;9,04;30,31;0,19;5,77;3,27
31,07.2019 10:59:18;32.3;0.28;299.5;70.5665110126921;290.75;Module 2,3_18;71.28;9,04;30,39;0,19;5,83;3,21
31,07.2019 11:00:31;32.8;0.37;299.5;85.9182875319231;290.66;Module 2,3_18;86.77;12,14;32,27;0,26;8,28;3,86
31,07.2019 11:01:44;32.8;0.36;299.5;84.7365246712956;290.54;Module 2,3_18;85.56;11,81;32,17;0,25;8,09;3,72
31,07.2019 11:03:21;32.8;0.45;299.5;101.82638762819096;290.46;Module 2,3_18;102.79;14,76;33,29;0,33;10,92;3,84
31,07.2019 11:04:34;33.3;0.43;299.5;101.44908735782916;290.41;Module 2,3_18;102.39;14,32;33,27;0,33;10,86;3,46
31,07.2019 11:06:10;33.3;0.39;299.5;92.40550104187112;290.31;Module 2,3_18;93.24;12,99;32,76;0,29;9,35;3,64
31,07.2019 11:07:24;33;0.38;299.5;90.77699198041071;290.21;Module 2,3_18;91.58;12,54;32,64;0,28;9,08;3,46
31,07.2019 11:08:42;33;0.35;299.5;83.1900791287504;290.12;Module 2,3_18;83.91;11,55;32,03;0,24;7,83;3,72
31,07.2019 11:09:55;33;0.3;299.5;74.9843688972869;290.08;Module 2,3_18;75.62;9,90;31,09;0,21;6,52;3,38
31,07.2019 11:11:12;32.8;0.24;299.5;65.02079721371484;290.03;Module 2,3_18;65.56;7,87;29,16;0,17;4,99;2,88
31,07.2019 11:12:26;32.8;0.22;299.5;59.54657414060697;290.04;Module 2,3_18;60.03;7,22;27,44;0,15;4,21;3,01
31,07.2019 11:13:39;32.8;0.22;299.5;58.60416040883843;289.98;Module 2,3_18;59.07;7,22;27,09;0,15;4,08;3,14
31,07.2019 11:14:53;32.8;0.23;299.5;59.05061618260214;289.95;Module 2,3_18;59.51;7,54;27,25;0,15;4,14;3,41
31,07.2019 11:16:06;32;0.23;299.5;59.25876121594089;289.96;Module 2,3_18;59.71;7,36;27,33;0,15;4,17;3,19
31,07.2019 11:17:20;32;0.23;298;60.658094529778026;290;Module 2,3_18;61.11;7,36;27,89;0,16;4,36;3,00
31,07.2019 11:18:34;32;0.25;298;63.9936332308814;290.03;Module 2,3_18;64.46;8,00;28,98;0,17;4,84;3,16
31,07.2019 11:19:47;32.3;0.28;298;69.95126039780334;290.05;Module 2,3_18;70.45;9,04;30,44;0,19;5,74;3,31
31,07.2019 11:21:14;32.5;0.3;298;71.63254608936741;290.03;Module 2,3_18;72.13;9,75;30,76;0,20;6,00;3,75
31,07.2019 11:22:28;32.5;0.29;298;71.10722862566678;290;Module 2,3_18;71.59;9,42;30,66;0,19;5,92;3,51
31,07.2019 11:23:46;32.5;0.26;298;67.47278039752013;290.02;Module 2,3_18;67.92;8,45;29,90;0,18;5,36;3,09
31,07.2019 11:25:04;32.3;0.25;298;64.00592308671636;290;Module 2,3_18;64.42;8,07;28,98;0,17;4,84;3,23
31,07.2019 11:26:26;32.3;0.27;298;66.79883596212235;289.99;Module 2,3_18;67.22;8,72;29,74;0,18;5,26;3,46
31,07.2019 11:27:38;32.6;0.29;298;70.30671827698177;289.98;Module 2,3_18;70.74;9,45;30,51;0,19;5,79;3,66
31,07.2019 11:28:53;32.6;0.31;298;75.12798042365536;290.01;Module 2,3_18;75.58;10,11;31,31;0,21;6,55;3,56
31,07.2019 11:30:07;32.6;0.34;298;79.24447197504685;289.99;Module 2,3_18;79.71;11,08;31,84;0,23;7,21;3,88
31,07.2019 11:31:29;32.7;0.37;298;86.07768045027416;290;Module 2,3_18;86.57;12,10;32,52;0,26;8,32;3,78
31,07.2019 11:32:41;33.1;0.4;298;93.64695436349119;290.01;Module 2,3_18;94.17;13,24;33,08;0,29;9,58;3,66
31,07.2019 11:33:54;33.1;0.43;298;98.62239722058467;290;Module 2,3_18;99.16;14,23;33,38;0,31;10,42;3,82
31,07.2019 11:35:11;33.2;0.47;298;106.99170020880081;290.05;Module 2,3_18;107.56;15,60;33,78;0,35;11,84;3,77
31,07.2019 11:36:44;33.4;0.52;298;116.01301212651099;290.07;Module 2,3_18;116.61;17,37;34,14;0,39;13,39;3,98
31,07.2019 11:37:58;33.4;0.56;298;124.00796608855212;290.16;Module 2,3_18;124.63;18,70;34,41;0,43;14,78;3,93
31,07.2019 11:39:29;33.7;0.59;298;130.93379434715456;290.27;Module 2,3_18;131.57;19,88;34,62;0,46;15,98;3,90
31,07.2019 11:40:47;33.8;0.63;299.5;137.48019838760555;290.32;Module 2,3_18;138.13;21,29;34,52;0,49;17,06;4,24
31,07.2019 11:42:00;33.8;0.65;299.5;144.95259217224307;290.41;Module 2,3_18;145.62;21,97;34,70;0,53;18,36;3,61
31,07.2019 11:43:10;33.9;0.64;299.5;140.27036099490033;290.49;Module 2,3_18;140.9;21,70;34,59;0,51;17,54;4,15
31,07.2019 11:44:23;33.8;0.58;299.5;132.1226387328565;290.51;Module 2,3_18;132.7;19,60;34,38;0,47;16,12;3,48
31,07.2019 11:45:36;33.6;0.5;299.5;114.19436650111021;290.46;Module 2,3_18;114.68;16,80;33,82;0,39;13,03;3,77
31,07.2019 11:46:51;33.2;0.42;299.5;98.60237787309939;290.44;Module 2,3_18;99.01;13,94;33,13;0,31;10,38;3,56
31,07.2019 11:48:05;33.2;0.39;299.5;93.97236551953503;290.49;Module 2,3_18;94.35;12,95;32,85;0,29;9,61;3,34
31,07.2019 11:49:18;33.1;0.38;299.5;90.82520806874686;290.5;Module 2,3_18;91.18;12,58;32,65;0,28;9,09;3,49
31,07.2019 11:50:32;32.9;0.38;299.5;90.04834383665329;290.5;Module 2,3_18;90.39;12,50;32,59;0,27;8,96;3,54
31,07.2019 11:51:44;32.9;0.39;299.5;92.65841076322317;290.46;Module 2,3_18;93;12,83;32,77;0,29;9,39;3,44
31,07.2019 11:52:57;32.9;0.4;299.5;95.01992497469213;290.42;Module 2,3_18;95.36;13,16;32,92;0,30;9,78;3,38
31,07.2019 11:54:34;33;0.45;299.5;103.42438252148312;290.48;Module 2,3_18;103.78;14,85;33,37;0,34;11,19;3,66
31,07.2019 11:55:48;33.1;0.48;299.5;110.64123398513085;290.48;Module 2,3_18;111.01;15,89;33,69;0,37;12,42;3,47
31,07.2019 11:56:55;33.3;0.48;299.5;109.82429666122201;290.49;Module 2,3_18;110.18;15,98;33,65;0,36;12,28;3,70
31,07.2019 11:58:08;33.3;0.47;299.5;108.13072154143659;290.49;Module 2,3_18;108.47;15,65;33,58;0,36;11,99;3,66
31,07.2019 11:59:26;33.1;0.51;299.5;114.75216611674772;290.49;Module 2,3_18;115.1;16,88;33,84;0,39;13,12;3,76
31,07.2019 12:00:41;33.1;0.48;299.5;108.36246308305027;290.48;Module 2,3_18;108.68;15,89;33,59;0,36;12,03;3,86
31,07.2019 12:01:59;33.3;0.46;299.5;105.18264616413049;290.52;Module 2,3_18;105.48;15,32;33,45;0,34;11,49;3,83
