date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:38;23.8;0;287.9;0.0001;289.1;Module 2,3_14;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:59;23.8;0;287.9;0.0001;289.13;Module 2,3_14;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:12;23.8;0;287.9;0.0001;289.14;Module 2,3_14;1.43;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:26;23.8;0;287.9;0.0001;289.13;Module 2,3_14;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:41;28.9;0;287.9;3.539927389716171;289.05;Module 2,3_14;5.09;0,00;1,32;0,01;0,01;-0,01
31,07.2019 07:52:58;30.6;0;287.9;4.3200465366427565;289.06;Module 2,3_14;6.07;0,00;1,61;0,01;0,02;-0,02
31,07.2019 07:54:11;31.2;0;287.9;5.428426443224211;289.07;Module 2,3_14;7.48;0,00;2,02;0,01;0,03;-0,03
31,07.2019 07:55:24;32.4;0;287.9;6.80231665345322;289.1;Module 2,3_14;9.21;0,00;2,53;0,02;0,05;-0,05
31,07.2019 07:56:37;30.9;0;289.4;8.149409544690638;289.11;Module 2,3_14;10.86;0,00;3,04;0,02;0,07;-0,07
31,07.2019 07:57:51;26.3;0;289.4;10.454943395839056;289.13;Module 2,3_14;13.73;0,00;3,89;0,03;0,11;-0,11
31,07.2019 07:59:04;26.6;0;289.4;12.97773106251942;289.14;Module 2,3_14;16.82;0,00;4,84;0,03;0,17;-0,17
31,07.2019 08:00:19;26.1;0.02;289.4;15.186337798227374;289.14;Module 2,3_14;19.44;0,52;5,66;0,04;0,23;0,29
31,07.2019 08:01:32;25.8;0.04;288.4;17.362088845441413;289.16;Module 2,3_14;21.98;1,03;6,47;0,05;0,30;0,73
31,07.2019 08:02:48;25.9;0.05;288.4;19.63964824694743;289.19;Module 2,3_14;24.6;1,29;7,31;0,05;0,38;0,91
31,07.2019 08:04:13;27.2;0.06;288.4;21.397503419838205;289.19;Module 2,3_14;26.51;1,63;7,97;0,06;0,45;1,18
31,07.2019 08:05:26;28.8;0.06;288.4;22.284348170481124;289.21;Module 2,3_14;27.37;1,73;8,30;0,06;0,49;1,24
31,07.2019 08:06:42;29.1;0.06;289.4;22.899592685603217;289.23;Module 2,3_14;27.89;1,75;8,53;0,06;0,52;1,23
31,07.2019 08:08:22;29.6;0.06;289.4;23.25057032953577;289.23;Module 2,3_14;28.03;1,78;8,66;0,06;0,53;1,24
31,07.2019 08:09:35;29.6;0.06;289.4;23.177522164464747;289.24;Module 2,3_14;27.75;1,78;8,63;0,06;0,53;1,25
31,07.2019 08:10:49;29.7;0.06;289.4;22.682663672822414;289.25;Module 2,3_14;26.98;1,78;8,45;0,06;0,51;1,27
31,07.2019 08:12:02;29.8;0.05;289.4;22.068269387725657;289.25;Module 2,3_14;26.09;1,49;8,22;0,06;0,48;1,01
31,07.2019 08:13:15;29.7;0.05;289.4;21.395492996313543;289.24;Module 2,3_14;25.15;1,49;7,97;0,06;0,45;1,03
31,07.2019 08:14:31;29.5;0.04;289.4;20.866074844089837;289.25;Module 2,3_14;24.39;1,18;7,77;0,06;0,43;0,75
31,07.2019 08:15:49;29.5;0.04;289.4;19.844582054006615;289.27;Module 2,3_14;23.07;1,18;7,39;0,05;0,39;0,79
31,07.2019 08:17:02;29.5;0.03;289.4;18.764931487891868;289.28;Module 2,3_14;21.71;0,89;6,99;0,05;0,35;0,54
31,07.2019 08:18:20;29;0.03;289.4;19.108522257914267;289.3;Module 2,3_14;22;0,87;7,12;0,05;0,36;0,51
31,07.2019 08:19:33;29;0.03;289.4;19.130303228911288;289.32;Module 2,3_14;21.93;0,87;7,13;0,05;0,36;0,51
31,07.2019 08:20:46;28.8;0.03;289.4;19.57706724800941;289.3;Module 2,3_14;22.35;0,86;7,29;0,05;0,38;0,49
31,07.2019 08:22:02;29.4;0.04;289.4;20.47494692838388;289.29;Module 2,3_14;23.28;1,18;7,63;0,05;0,41;0,76
31,07.2019 08:23:15;29;0.04;289.4;21.593110540746004;289.28;Module 2,3_14;24.46;1,16;8,05;0,06;0,46;0,70
31,07.2019 08:24:29;29.3;0.05;289.4;23.08867329665934;289.27;Module 2,3_14;26.06;1,47;8,60;0,06;0,53;0,94
31,07.2019 08:25:43;29.1;0.07;289.4;25.506459708589954;289.27;Module 2,3_14;28.69;2,04;9,50;0,07;0,64;1,39
