date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:08:22;31;0.06;291;23.25057032953577;289.23;Module 2,3_12;28.03;1,86;10,73;0,06;0,62;1,24
31,07.2019 08:09:35;31;0.06;291;23.177522164464747;289.24;Module 2,3_12;27.75;1,86;10,69;0,06;0,62;1,24
31,07.2019 08:10:49;31;0.06;292.5;22.682663672822414;289.25;Module 2,3_12;26.98;1,86;10,47;0,06;0,59;1,27
31,07.2019 08:12:02;31;0.05;292.5;22.068269387725657;289.25;Module 2,3_12;26.09;1,55;10,19;0,05;0,56;0,99
31,07.2019 08:13:15;30.9;0.05;292.5;21.395492996313543;289.24;Module 2,3_12;25.15;1,54;9,88;0,05;0,53;1,02
31,07.2019 08:14:31;30.8;0.04;292.5;20.866074844089837;289.25;Module 2,3_12;24.39;1,23;9,63;0,05;0,50;0,73
31,07.2019 08:15:49;30.7;0.04;292.5;19.844582054006615;289.27;Module 2,3_12;23.07;1,23;9,16;0,05;0,45;0,78
31,07.2019 08:17:02;30.7;0.03;292.5;18.764931487891868;289.28;Module 2,3_12;21.71;0,92;8,66;0,05;0,40;0,52
31,07.2019 08:18:20;30.3;0.03;292.5;19.108522257914267;289.3;Module 2,3_12;22;0,91;8,82;0,05;0,42;0,49
31,07.2019 08:19:33;30.3;0.03;292.5;19.130303228911288;289.32;Module 2,3_12;21.93;0,91;8,83;0,05;0,42;0,49
31,07.2019 08:20:46;30.2;0.03;292.5;19.57706724800941;289.3;Module 2,3_12;22.35;0,91;9,03;0,05;0,44;0,47
31,07.2019 08:22:02;30.4;0.04;292.5;20.47494692838388;289.29;Module 2,3_12;23.28;1,22;9,45;0,05;0,48;0,73
31,07.2019 08:23:15;30.5;0.04;292.5;21.593110540746004;289.28;Module 2,3_12;24.46;1,22;9,97;0,05;0,54;0,68
31,07.2019 08:24:29;30.6;0.05;292.5;23.08867329665934;289.27;Module 2,3_12;26.06;1,53;10,66;0,06;0,61;0,92
31,07.2019 08:25:43;30.6;0.07;292.5;25.506459708589954;289.27;Module 2,3_12;28.69;2,14;11,77;0,06;0,75;1,39
31,07.2019 08:26:59;30.7;0.08;292.5;28.17967522217871;289.28;Module 2,3_12;31.59;2,46;13,01;0,07;0,91;1,54
31,07.2019 08:28:12;30.8;0.09;292.5;29.645260010382373;289.29;Module 2,3_12;33.13;2,77;13,68;0,07;1,01;1,76
31,07.2019 08:29:34;31.4;0.1;292.5;31.019048381368613;289.32;Module 2,3_12;34.55;3,14;14,31;0,08;1,11;2,03
31,07.2019 08:30:47;31.5;0.1;292.5;31.809437933811427;289.32;Module 2,3_12;35.33;3,15;14,68;0,08;1,16;1,99
31,07.2019 08:32:09;31.5;0.1;292.5;32.313037294074;289.34;Module 2,3_12;35.78;3,15;14,91;0,08;1,20;1,95
31,07.2019 08:33:21;31.4;0.1;292.5;31.698951834866264;289.34;Module 2,3_12;35.01;3,14;14,63;0,08;1,16;1,98
31,07.2019 08:34:42;31.6;0.09;292.5;31.950400162756345;289.35;Module 2,3_12;35.19;2,84;14,74;0,08;1,17;1,67
31,07.2019 08:35:55;31.6;0.1;292.5;32.227386300767506;289.38;Module 2,3_12;35.41;3,16;14,88;0,08;1,19;1,97
31,07.2019 08:37:32;31.4;0.1;292.5;33.43049883558002;289.41;Module 2,3_12;36.62;3,14;15,43;0,08;1,29;1,85
31,07.2019 08:38:49;31.5;0.12;292.5;35.23747597327698;289.45;Module 2,3_12;38.51;3,78;16,27;0,09;1,43;2,35
31,07.2019 08:40:17;31.5;0.13;292.5;37.758190308200916;289.46;Module 2,3_12;41.16;4,09;17,42;0,09;1,64;2,46
31,07.2019 08:41:30;31.8;0.14;292.5;39.25046001170469;289.49;Module 2,3_12;42.7;4,45;18,12;0,10;1,77;2,68
31,07.2019 08:42:42;31.8;0.15;293;41.40784303987426;289.52;Module 2,3_12;44.96;4,77;19,11;0,10;1,97;2,80
31,07.2019 08:43:56;32;0.16;293;43.33293062180107;289.5;Module 2,3_12;46.96;5,12;20,00;0,11;2,16;2,96
31,07.2019 08:45:11;32;0.17;293;44.98610764421764;289.48;Module 2,3_12;48.66;5,44;20,77;0,11;2,33;3,11
31,07.2019 08:46:24;32.1;0.18;293;47.46445080356978;289.48;Module 2,3_12;51.25;5,78;21,91;0,12;2,59;3,19
31,07.2019 08:47:37;32.1;0.19;294.5;49.88364789851131;289.46;Module 2,3_12;53.77;6,10;23,03;0,12;2,87;3,23
31,07.2019 08:48:50;32.4;0.2;294.5;51.146583087417504;289.46;Module 2,3_12;55.04;6,48;23,61;0,13;3,01;3,47
31,07.2019 08:50:04;32.4;0.2;294.5;50.92275430848103;289.48;Module 2,3_12;54.71;6,48;23,51;0,13;2,99;3,49
31,07.2019 08:51:17;32.4;0.19;294.5;48.07487148970725;289.5;Module 2,3_12;51.57;6,16;22,20;0,12;2,66;3,49
31,07.2019 08:52:31;32.4;0.16;294.5;44.62858175384126;289.52;Module 2,3_12;47.8;5,18;20,61;0,11;2,29;2,89
31,07.2019 08:53:44;32.4;0.14;294.5;39.28017150749633;289.5;Module 2,3_12;42.01;4,54;18,14;0,10;1,78;2,76
31,07.2019 08:55:06;32.4;0.11;294.5;34.257523185846416;289.5;Module 2,3_12;36.58;3,56;15,82;0,09;1,35;2,21
31,07.2019 08:56:23;32.4;0.09;294.5;31.53108113134436;289.51;Module 2,3_12;33.62;2,92;14,56;0,08;1,15;1,77
31,07.2019 08:57:36;32.2;0.07;294.5;28.586731406059393;289.52;Module 2,3_12;30.44;2,25;13,20;0,07;0,94;1,31
31,07.2019 08:58:49;32;0.06;294.5;26.01904628349101;289.54;Module 2,3_12;27.67;1,92;12,02;0,06;0,78;1,14
31,07.2019 09:00:02;31.8;0.04;294.5;24.375916547229615;289.56;Module 2,3_12;25.89;1,27;11,26;0,06;0,68;0,59
31,07.2019 09:01:17;31.6;0.03;293;22.304354102751738;289.56;Module 2,3_12;23.66;0,95;10,30;0,06;0,57;0,38
31,07.2019 09:02:37;31.1;0.02;293;20.539952602273587;289.56;Module 2,3_12;21.76;0,62;9,48;0,05;0,49;0,14
31,07.2019 09:03:43;31;0.02;293;19.767709768746954;289.54;Module 2,3_12;20.92;0,62;9,13;0,05;0,45;0,17
31,07.2019 09:05:03;30.3;0.02;293;19.49883021821915;289.52;Module 2,3_12;20.61;0,61;9,00;0,05;0,44;0,17
31,07.2019 09:06:18;30.2;0.02;292.5;19.956462210110217;289.5;Module 2,3_12;21.07;0,60;9,21;0,05;0,46;0,15
31,07.2019 09:07:41;30.2;0.03;292.5;21.592728007774205;289.5;Module 2,3_12;22.77;0,91;9,96;0,05;0,54;0,37
31,07.2019 09:09:14;30.4;0.05;292.5;23.852552340954;289.5;Module 2,3_12;25.12;1,52;11,01;0,06;0,65;0,87
31,07.2019 09:10:32;30.5;0.06;292.5;26.406574796202527;289.49;Module 2,3_12;27.78;1,83;12,19;0,07;0,80;1,03
31,07.2019 09:11:44;30.6;0.08;292.5;28.839232306345465;289.5;Module 2,3_12;30.31;2,45;13,31;0,07;0,96;1,49
31,07.2019 09:12:57;30.8;0.09;292.5;31.076223064139075;289.5;Module 2,3_12;32.63;2,77;14,34;0,08;1,11;1,66
31,07.2019 09:14:10;31.1;0.1;292.5;32.70658719404332;289.51;Module 2,3_12;34.31;3,11;15,09;0,08;1,23;1,88
31,07.2019 09:15:24;31.7;0.11;292.5;35.026592094064576;289.52;Module 2,3_12;36.71;3,49;16,16;0,09;1,41;2,08
31,07.2019 09:16:37;31.9;0.13;293;38.533744619526274;289.55;Module 2,3_12;40.35;4,15;17,79;0,10;1,71;2,44
31,07.2019 09:17:50;32;0.15;293;42.54322489249929;289.57;Module 2,3_12;44.51;4,80;19,63;0,11;2,08;2,72
31,07.2019 09:19:06;32.1;0.18;293;48.26310530399809;289.58;Module 2,3_12;50.45;5,78;22,27;0,12;2,68;3,10
31,07.2019 09:20:21;32.4;0.21;293;53.28274102592477;289.59;Module 2,3_12;55.65;6,80;24,57;0,13;3,27;3,54
31,07.2019 09:21:37;32.6;0.25;293;61.060531302784455;289.63;Module 2,3_12;63.72;8,15;27,99;0,15;4,29;3,86
31,07.2019 09:23:10;32.8;0.31;293;71.6440952015355;289.73;Module 2,3_12;74.69;10,17;31,54;0,19;5,87;4,30
31,07.2019 09:24:29;33;0.35;293;78.65370315815811;289.77;Module 2,3_12;81.93;11,55;32,91;0,21;6,99;4,56
31,07.2019 09:25:54;33.2;0.38;293;85.14985613852504;289.83;Module 2,3_12;88.62;12,62;33,75;0,24;8,07;4,54
31,07.2019 09:27:06;33.2;0.42;293;91.86464305196911;289.89;Module 2,3_12;95.54;13,94;34,38;0,27;9,21;4,73
31,07.2019 09:28:19;33.2;0.44;293;96.93344174287502;289.94;Module 2,3_12;100.74;14,61;34,74;0,29;10,09;4,52
31,07.2019 09:29:32;33.5;0.47;293;101.81526957114633;289.99;Module 2,3_12;105.74;15,74;35,05;0,31;10,94;4,81
31,07.2019 09:30:45;33.9;0.48;294.5;103.84055626396254;290.06;Module 2,3_12;107.77;16,27;34,91;0,32;11,26;5,01
31,07.2019 09:32:01;33.9;0.48;294.5;103.05441998399988;290.1;Module 2,3_12;106.88;16,27;34,87;0,32;11,12;5,15
31,07.2019 09:33:16;33.9;0.47;294.5;101.38668720074477;290.11;Module 2,3_12;105.08;15,93;34,78;0,31;10,84;5,10
31,07.2019 09:34:29;33.9;0.46;294.5;99.89697348543957;290.14;Module 2,3_12;103.47;15,59;34,70;0,30;10,58;5,02
31,07.2019 09:35:43;33.9;0.46;295;100.53024027925242;290.16;Module 2,3_12;104.06;15,59;34,65;0,31;10,68;4,92
31,07.2019 09:37:17;33.8;0.46;295;101.70178117277946;290.21;Module 2,3_12;105.19;15,55;34,72;0,31;10,88;4,67
31,07.2019 09:38:36;33.8;0.48;295;104.08926654936997;290.26;Module 2,3_12;107.59;16,22;34,84;0,32;11,29;4,93
31,07.2019 09:39:53;33.8;0.49;295;106.22493346287293;290.28;Module 2,3_12;109.73;16,56;34,95;0,33;11,67;4,90
31,07.2019 09:41:21;33.9;0.5;295;108.74881333103046;290.28;Module 2,3_12;112.26;16,95;35,07;0,35;12,11;4,84
31,07.2019 09:42:34;33.9;0.49;295;107.78205887741161;290.3;Module 2,3_12;111.2;16,61;35,03;0,34;11,94;4,67
31,07.2019 09:43:53;33.8;0.47;295;104.66474999501725;290.3;Module 2,3_12;107.92;15,89;34,88;0,33;11,39;4,49
31,07.2019 09:45:05;33.8;0.45;295;99.82949203157361;290.32;Module 2,3_12;102.88;15,21;34,61;0,31;10,56;4,65
31,07.2019 09:46:19;33.7;0.42;295;93.67883572468887;290.25;Module 2,3_12;96.49;14,15;34,20;0,28;9,50;4,65
31,07.2019 09:47:31;33.7;0.38;295;86.7035376304501;290.23;Module 2,3_12;89.26;12,81;33,62;0,25;8,32;4,48
31,07.2019 09:48:51;33.6;0.29;295;71.12345185589872;290.26;Module 2,3_12;73.18;9,74;31,24;0,19;5,79;3,96
31,07.2019 09:50:11;33.5;0.23;295;61.63227915783216;290.21;Module 2,3_12;63.38;7,71;28,20;0,16;4,37;3,33
31,07.2019 09:51:36;32.9;0.25;295;64.80004221836009;290.14;Module 2,3_12;66.6;8,22;29,39;0,16;4,83;3,40
31,07.2019 09:52:49;32.7;0.29;295;69.46438391985323;290.14;Module 2,3_12;71.36;9,48;30,83;0,18;5,53;3,95
31,07.2019 09:54:04;32.7;0.32;295;75.3313391336886;290.17;Module 2,3_12;77.35;10,46;32,12;0,20;6,45;4,01
31,07.2019 09:55:25;32.9;0.34;295;79.71537351986062;290.21;Module 2,3_12;81.81;11,19;32,81;0,22;7,16;4,02
31,07.2019 09:56:55;33.2;0.36;295;84.32206857322984;290.26;Module 2,3_12;86.49;11,95;33,38;0,24;7,92;4,03
31,07.2019 09:58:12;33.4;0.39;295;90.223143725835;290.28;Module 2,3_12;92.5;13,03;33,94;0,26;8,91;4,11
31,07.2019 09:59:26;33.5;0.46;295;102.6553225970214;290.33;Module 2,3_12;105.2;15,41;34,77;0,32;11,05;4,36
31,07.2019 10:00:39;33.7;0.48;295;108.77085096740632;290.37;Module 2,3_12;111.42;16,18;35,07;0,35;12,11;4,07
31,07.2019 10:01:51;33.8;0.49;295;111.67694447838586;290.42;Module 2,3_12;114.35;16,56;35,20;0,36;12,62;3,94
31,07.2019 10:03:07;33.9;0.5;295;113.40492191280299;290.42;Module 2,3_12;116.07;16,95;35,27;0,37;12,92;4,03
31,07.2019 10:04:22;33.9;0.48;295;109.70804261845856;290.41;Module 2,3_12;112.24;16,27;35,12;0,35;12,27;4,00
31,07.2019 10:06:22;33.8;0.41;295;96.88774239636578;290.42;Module 2,3_12;99.06;13,86;34,43;0,29;10,05;3,81
31,07.2019 10:07:35;33.6;0.38;295;92.05219749203413;290.41;Module 2,3_12;94.08;12,77;34,09;0,27;9,23;3,54
31,07.2019 10:08:48;33.6;0.38;296.5;90.51097490200979;290.36;Module 2,3_12;92.47;12,77;33,73;0,27;8,95;3,82
31,07.2019 10:10:01;33.4;0.4;296.5;93.05118435808696;290.4;Module 2,3_12;95.03;13,36;33,93;0,28;9,38;3,98
31,07.2019 10:11:15;33.4;0.42;296.5;96.62166054788926;290.39;Module 2,3_12;98.64;14,03;34,17;0,29;9,98;4,05
31,07.2019 10:12:31;33.4;0.44;296.5;101.1750156255324;290.42;Module 2,3_12;103.25;14,70;34,45;0,31;10,76;3,93
31,07.2019 10:13:43;33.5;0.45;296.5;103.29805021169521;290.46;Module 2,3_12;105.38;15,08;34,56;0,32;11,13;3,95
31,07.2019 10:14:56;33.6;0.44;296.5;102.20613915951404;290.51;Module 2,3_12;104.23;14,78;34,50;0,32;10,94;3,84
31,07.2019 10:16:10;33.5;0.41;296.5;93.83492151670558;290.57;Module 2,3_12;95.66;13,73;33,98;0,28;9,51;4,23
31,07.2019 10:17:22;33.4;0.34;296.5;83.57265958819116;290.6;Module 2,3_12;85.17;11,36;33,08;0,24;7,79;3,57
31,07.2019 10:18:52;33.3;0.28;296;71.96426797712782;290.6;Module 2,3_12;73.31;9,32;31,34;0,19;5,92;3,40
31,07.2019 10:20:06;33.3;0.27;296;68.20727066668209;290.62;Module 2,3_12;69.46;8,99;30,41;0,18;5,34;3,65
31,07.2019 10:21:23;32.8;0.27;296;68.45605716079665;290.64;Module 2,3_12;69.69;8,86;30,48;0,18;5,38;3,48
31,07.2019 10:22:36;32.8;0.28;296;69.65657383981139;290.68;Module 2,3_12;70.89;9,18;30,80;0,18;5,56;3,62
31,07.2019 10:23:49;32.8;0.29;295;71.80107157639686;290.71;Module 2,3_12;73.05;9,51;31,40;0,19;5,89;3,62
31,07.2019 10:25:02;32.9;0.31;295;75.33283761062434;290.7;Module 2,3_12;76.62;10,20;32,12;0,20;6,45;3,75
31,07.2019 10:26:19;33;0.35;295;83.63766121306205;290.75;Module 2,3_12;85.04;11,55;33,30;0,23;7,81;3,74
31,07.2019 10:27:32;33.1;0.39;295;92.43765703547786;290.79;Module 2,3_12;93.96;12,91;34,11;0,27;9,29;3,62
31,07.2019 10:28:45;33.4;0.42;295;96.9911114010235;290.82;Module 2,3_12;98.56;14,03;34,43;0,29;10,07;3,96
31,07.2019 10:29:59;33.6;0.42;295;98.7219979202616;290.82;Module 2,3_12;100.29;14,11;34,54;0,30;10,37;3,75
31,07.2019 10:31:15;33.7;0.44;295;102.97489542110578;290.82;Module 2,3_12;104.58;14,83;34,79;0,32;11,10;3,73
31,07.2019 10:32:27;33.8;0.48;295;112.26109709865423;290.84;Module 2,3_12;113.98;16,22;35,23;0,36;12,72;3,50
31,07.2019 10:33:40;33.9;0.53;296;119.97598834977168;290.85;Module 2,3_12;121.78;17,97;35,36;0,40;14,05;3,92
31,07.2019 10:35:16;34.1;0.55;296;122.13691216058989;290.86;Module 2,3_12;123.93;18,76;35,44;0,41;14,43;4,33
31,07.2019 10:36:37;34;0.51;296;116.21801684161915;290.87;Module 2,3_12;117.89;17,34;35,22;0,38;13,39;3,95
31,07.2019 10:37:50;33.9;0.47;296.5;106.9295560573574;290.91;Module 2,3_12;108.44;15,93;34,74;0,34;11,75;4,18
31,07.2019 10:39:03;33.8;0.45;296.5;103.91879611536899;290.91;Module 2,3_12;105.36;15,21;34,59;0,32;11,23;3,98
31,07.2019 10:40:19;33.8;0.45;296.5;104.15298891839663;290.92;Module 2,3_12;105.57;15,21;34,60;0,33;11,27;3,94
31,07.2019 10:41:55;33.6;0.4;296.5;91.67275088901569;290.97;Module 2,3_12;92.89;13,44;33,82;0,27;9,14;4,30
31,07.2019 10:43:09;33.6;0.33;296.5;79.09928689380186;291;Module 2,3_12;80.13;11,09;32,53;0,22;7,06;4,03
31,07.2019 10:44:23;33.6;0.3;296.5;72.76951051794282;291;Module 2,3_12;73.7;10,08;31,46;0,19;6,05;4,03
31,07.2019 10:45:37;33.1;0.24;296.5;62.02183261695522;290.99;Module 2,3_12;62.8;7,94;28,32;0,16;4,43;3,51
31,07.2019 10:46:50;32.8;0.26;296.5;63.1128709103367;291;Module 2,3_12;63.89;8,53;28,73;0,16;4,59;3,94
31,07.2019 10:48:04;32.5;0.23;296;59.00717534390629;290.96;Module 2,3_12;59.72;7,48;27,11;0,15;4,01;3,46
31,07.2019 10:49:18;32.4;0.23;296;58.62524551977564;290.92;Module 2,3_12;59.32;7,45;26,95;0,15;3,96;3,49
31,07.2019 10:50:41;32.4;0.24;296;60.28089865030317;290.91;Module 2,3_12;60.98;7,78;27,63;0,15;4,19;3,59
31,07.2019 10:51:53;32.5;0.24;295;61.361642191915664;290.92;Module 2,3_12;62.06;7,80;28,09;0,15;4,34;3,46
31,07.2019 10:53:07;32.5;0.25;295;63.29352550932909;290.9;Module 2,3_12;64;8,13;28,84;0,16;4,61;3,52
31,07.2019 10:54:21;32.6;0.27;295;66.00748387528027;290.87;Module 2,3_12;66.73;8,80;29,80;0,17;5,01;3,80
31,07.2019 10:55:34;32.8;0.26;295;64.43818504677867;290.85;Module 2,3_12;65.13;8,53;29,26;0,16;4,78;3,75
31,07.2019 10:56:47;32.6;0.27;295;67.9940718946145;290.84;Module 2,3_12;68.71;8,80;30,41;0,17;5,31;3,50
31,07.2019 10:58:02;32.8;0.28;295;70.17579369241398;290.82;Module 2,3_12;70.9;9,18;31,01;0,18;5,64;3,54
31,07.2019 10:59:18;32.9;0.28;295;70.5665110126921;290.75;Module 2,3_12;71.28;9,21;31,11;0,18;5,70;3,51
31,07.2019 11:00:31;33;0.37;295;85.9182875319231;290.66;Module 2,3_12;86.77;12,21;33,54;0,24;8,19;4,02
31,07.2019 11:01:44;33;0.36;295;84.7365246712956;290.54;Module 2,3_12;85.56;11,88;33,42;0,24;7,99;3,89
31,07.2019 11:03:21;33.5;0.45;295;101.82638762819096;290.46;Module 2,3_12;102.79;15,08;34,73;0,31;10,90;4,17
31,07.2019 11:04:34;33.7;0.43;295;101.44908735782916;290.41;Module 2,3_12;102.39;14,49;34,70;0,31;10,84;3,65
31,07.2019 11:06:10;33.5;0.39;295;92.40550104187112;290.31;Module 2,3_12;93.24;13,07;34,11;0,27;9,29;3,78
31,07.2019 11:07:24;33.5;0.38;295;90.77699198041071;290.21;Module 2,3_12;91.58;12,73;33,98;0,27;9,01;3,72
31,07.2019 11:08:42;33.4;0.35;295;83.1900791287504;290.12;Module 2,3_12;83.91;11,69;33,25;0,23;7,74;3,95
31,07.2019 11:09:55;33.3;0.3;295;74.9843688972869;290.08;Module 2,3_12;75.62;9,99;32,05;0,20;6,40;3,59
31,07.2019 11:11:12;33.2;0.24;295;65.02079721371484;290.03;Module 2,3_12;65.56;7,97;29,46;0,16;4,86;3,11
31,07.2019 11:12:26;33.2;0.22;295;59.54657414060697;290.04;Module 2,3_12;60.03;7,30;27,34;0,15;4,08;3,22
31,07.2019 11:13:39;32.6;0.22;295;58.60416040883843;289.98;Module 2,3_12;59.07;7,17;26,95;0,15;3,96;3,22
31,07.2019 11:14:53;32.4;0.23;295;59.05061618260214;289.95;Module 2,3_12;59.51;7,45;27,13;0,15;4,02;3,44
31,07.2019 11:16:06;32.4;0.23;295;59.25876121594089;289.96;Module 2,3_12;59.71;7,45;27,22;0,15;4,04;3,41
31,07.2019 11:17:20;32.4;0.23;295;60.658094529778026;290;Module 2,3_12;61.11;7,45;27,80;0,15;4,24;3,21
31,07.2019 11:18:34;32.7;0.25;295;63.9936332308814;290.03;Module 2,3_12;64.46;8,18;29,10;0,16;4,71;3,46
31,07.2019 11:19:47;32.7;0.28;295;69.95126039780334;290.05;Module 2,3_12;70.45;9,16;30,95;0,18;5,61;3,55
31,07.2019 11:21:14;32.9;0.3;295;71.63254608936741;290.03;Module 2,3_12;72.13;9,87;31,36;0,19;5,87;4,00
31,07.2019 11:22:28;33;0.29;295;71.10722862566678;290;Module 2,3_12;71.59;9,57;31,24;0,19;5,78;3,79
31,07.2019 11:23:46;33;0.26;295;67.47278039752013;290.02;Module 2,3_12;67.92;8,58;30,26;0,17;5,23;3,35
31,07.2019 11:25:04;33;0.25;295;64.00592308671636;290;Module 2,3_12;64.42;8,25;29,10;0,16;4,71;3,54
31,07.2019 11:26:26;32.8;0.27;295;66.79883596212235;289.99;Module 2,3_12;67.22;8,86;30,05;0,17;5,13;3,73
31,07.2019 11:27:38;33;0.29;295;70.30671827698177;289.98;Module 2,3_12;70.74;9,57;31,05;0,18;5,66;3,91
31,07.2019 11:28:53;33;0.31;295;75.12798042365536;290.01;Module 2,3_12;75.58;10,23;32,08;0,20;6,42;3,81
31,07.2019 11:30:07;33.2;0.34;295;79.24447197504685;289.99;Module 2,3_12;79.71;11,29;32,74;0,22;7,09;4,20
31,07.2019 11:31:29;33.2;0.37;295;86.07768045027416;290;Module 2,3_12;86.57;12,28;33,55;0,24;8,22;4,07
31,07.2019 11:32:41;33.5;0.4;295;93.64695436349119;290.01;Module 2,3_12;94.17;13,40;34,20;0,28;9,50;3,90
31,07.2019 11:33:54;33.6;0.43;295;98.62239722058467;290;Module 2,3_12;99.16;14,45;34,54;0,30;10,35;4,10
31,07.2019 11:35:11;33.6;0.47;295;106.99170020880081;290.05;Module 2,3_12;107.56;15,79;34,99;0,34;11,80;3,99
31,07.2019 11:36:44;34;0.52;295;116.01301212651099;290.07;Module 2,3_12;116.61;17,68;35,38;0,38;13,38;4,30
31,07.2019 11:37:58;34;0.56;295;124.00796608855212;290.16;Module 2,3_12;124.63;19,04;35,66;0,41;14,80;4,24
31,07.2019 11:39:29;34.1;0.59;295;130.93379434715456;290.27;Module 2,3_12;131.57;20,12;35,88;0,45;16,03;4,09
31,07.2019 11:40:47;34.1;0.63;295;137.48019838760555;290.32;Module 2,3_12;138.13;21,48;36,05;0,48;17,20;4,28
31,07.2019 11:42:00;34.3;0.65;295;144.95259217224307;290.41;Module 2,3_12;145.62;22,29;36,24;0,51;18,55;3,75
31,07.2019 11:43:10;34.3;0.64;296.5;140.27036099490033;290.49;Module 2,3_12;140.9;21,95;35,88;0,49;17,63;4,32
31,07.2019 11:44:23;34.2;0.58;296.5;132.1226387328565;290.51;Module 2,3_12;132.7;19,84;35,66;0,45;16,18;3,66
31,07.2019 11:45:36;34.1;0.5;296.5;114.19436650111021;290.46;Module 2,3_12;114.68;17,05;35,05;0,37;13,02;4,03
31,07.2019 11:46:51;33.9;0.42;296.5;98.60237787309939;290.44;Module 2,3_12;99.01;14,24;34,30;0,30;10,32;3,92
31,07.2019 11:48:05;33.8;0.39;296.5;93.97236551953503;290.49;Module 2,3_12;94.35;13,18;33,99;0,28;9,53;3,65
31,07.2019 11:49:18;33.5;0.38;296.5;90.82520806874686;290.5;Module 2,3_12;91.18;12,73;33,76;0,27;9,00;3,73
31,07.2019 11:50:32;33.5;0.38;296.5;90.04834383665329;290.5;Module 2,3_12;90.39;12,73;33,70;0,26;8,87;3,86
31,07.2019 11:51:44;33.4;0.39;296.5;92.65841076322317;290.46;Module 2,3_12;93;13,03;33,90;0,27;9,31;3,72
31,07.2019 11:52:57;33.4;0.4;296.5;95.01992497469213;290.42;Module 2,3_12;95.36;13,36;34,06;0,29;9,71;3,65
31,07.2019 11:54:34;33.5;0.45;296.5;103.42438252148312;290.48;Module 2,3_12;103.78;15,08;34,57;0,32;11,15;3,93
31,07.2019 11:55:48;33.6;0.48;296.5;110.64123398513085;290.48;Module 2,3_12;111.01;16,13;34,91;0,36;12,40;3,73
31,07.2019 11:56:55;33.7;0.48;296.5;109.82429666122201;290.49;Module 2,3_12;110.18;16,18;34,88;0,35;12,26;3,92
31,07.2019 11:58:08;33.7;0.47;296.5;108.13072154143659;290.49;Module 2,3_12;108.47;15,84;34,80;0,34;11,96;3,88
31,07.2019 11:59:26;33.5;0.51;296.5;114.75216611674772;290.49;Module 2,3_12;115.1;17,09;35,08;0,37;13,12;3,97
31,07.2019 12:00:41;33.7;0.48;296.5;108.36246308305027;290.48;Module 2,3_12;108.68;16,18;34,81;0,34;12,00;4,17
31,07.2019 12:01:59;33.6;0.46;296.5;105.18264616413049;290.52;Module 2,3_12;105.48;15,46;34,66;0,33;11,45;4,00
31,07.2019 12:03:12;33.5;0.44;296.5;101.74206131285491;290.56;Module 2,3_12;102.02;14,74;34,48;0,31;10,86;3,88
31,07.2019 12:04:25;33.5;0.46;296.5;104.4045851775809;290.59;Module 2,3_12;104.68;15,41;34,62;0,33;11,32;4,09
