date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:30;30.8;0.14;294;39.25046001170469;289.49;Module 2,3_9;42.7;4,31;19,09;0,10;1,97;2,35
31,07.2019 08:42:42;31.1;0.15;294;41.40784303987426;289.52;Module 2,3_9;44.96;4,67;20,14;0,11;2,19;2,48
31,07.2019 08:43:56;31.1;0.16;294.5;43.33293062180107;289.5;Module 2,3_9;46.96;4,98;21,08;0,11;2,40;2,58
31,07.2019 08:45:11;31.4;0.17;294.5;44.98610764421764;289.48;Module 2,3_9;48.66;5,34;21,88;0,12;2,58;2,75
31,07.2019 08:46:24;31.5;0.18;294.5;47.46445080356978;289.48;Module 2,3_9;51.25;5,67;23,06;0,12;2,88;2,79
31,07.2019 08:47:37;31.6;0.19;294.5;49.88364789851131;289.46;Module 2,3_9;53.77;6,00;24,21;0,13;3,18;2,83
31,07.2019 08:48:50;31.7;0.2;294.5;51.146583087417504;289.46;Module 2,3_9;55.04;6,34;24,80;0,13;3,34;3,00
31,07.2019 08:50:04;31.7;0.2;294.5;50.92275430848103;289.48;Module 2,3_9;54.71;6,34;24,69;0,13;3,31;3,03
31,07.2019 08:51:17;31.7;0.19;294.5;48.07487148970725;289.5;Module 2,3_9;51.57;6,02;23,35;0,13;2,95;3,07
31,07.2019 08:52:31;31.6;0.16;294.5;44.62858175384126;289.52;Module 2,3_9;47.8;5,06;21,70;0,12;2,54;2,51
31,07.2019 08:53:44;31.6;0.14;294.5;39.28017150749633;289.5;Module 2,3_9;42.01;4,42;19,11;0,10;1,97;2,45
31,07.2019 08:55:06;31.6;0.11;294.5;34.257523185846416;289.5;Module 2,3_9;36.58;3,48;16,67;0,09;1,50;1,98
31,07.2019 08:56:23;31.6;0.09;294.5;31.53108113134436;289.51;Module 2,3_9;33.62;2,84;15,34;0,08;1,27;1,57
31,07.2019 08:57:36;31.4;0.07;294.5;28.586731406059393;289.52;Module 2,3_9;30.44;2,20;13,91;0,07;1,04;1,15
31,07.2019 08:58:49;31.1;0.06;294.5;26.01904628349101;289.54;Module 2,3_9;27.67;1,87;12,66;0,07;0,86;1,00
31,07.2019 09:00:02;30.9;0.04;294.5;24.375916547229615;289.56;Module 2,3_9;25.89;1,24;11,86;0,06;0,76;0,48
31,07.2019 09:01:17;30.6;0.03;294.5;22.304354102751738;289.56;Module 2,3_9;23.66;0,92;10,85;0,06;0,64;0,28
31,07.2019 09:02:37;30.1;0.02;294.5;20.539952602273587;289.56;Module 2,3_9;21.76;0,60;9,99;0,05;0,54;0,06
31,07.2019 09:03:43;29.9;0.02;294.5;19.767709768746954;289.54;Module 2,3_9;20.92;0,60;9,62;0,05;0,50;0,10
31,07.2019 09:05:03;29.4;0.02;294.5;19.49883021821915;289.52;Module 2,3_9;20.61;0,59;9,48;0,05;0,49;0,10
31,07.2019 09:06:18;29.2;0.02;294.5;19.956462210110217;289.5;Module 2,3_9;21.07;0,58;9,71;0,05;0,51;0,08
31,07.2019 09:07:41;29.2;0.03;294;21.592728007774205;289.5;Module 2,3_9;22.77;0,88;10,51;0,06;0,59;0,28
31,07.2019 09:09:14;29.5;0.05;294;23.852552340954;289.5;Module 2,3_9;25.12;1,48;11,60;0,06;0,73;0,75
31,07.2019 09:10:32;29.5;0.06;294;26.406574796202527;289.49;Module 2,3_9;27.78;1,77;12,84;0,07;0,89;0,88
31,07.2019 09:11:44;29.7;0.08;294;28.839232306345465;289.5;Module 2,3_9;30.31;2,38;14,03;0,08;1,06;1,31
31,07.2019 09:12:57;29.9;0.09;294;31.076223064139075;289.5;Module 2,3_9;32.63;2,69;15,12;0,08;1,23;1,46
31,07.2019 09:14:10;30.4;0.1;294;32.70658719404332;289.51;Module 2,3_9;34.31;3,04;15,91;0,09;1,36;1,68
31,07.2019 09:15:24;30.9;0.11;294;35.026592094064576;289.52;Module 2,3_9;36.71;3,40;17,04;0,09;1,57;1,83
31,07.2019 09:16:37;31.3;0.13;294;38.533744619526274;289.55;Module 2,3_9;40.35;4,07;18,74;0,10;1,89;2,17
31,07.2019 09:17:50;31.3;0.15;294.5;42.54322489249929;289.57;Module 2,3_9;44.51;4,70;20,70;0,11;2,31;2,38
31,07.2019 09:19:06;31.3;0.18;294.5;48.26310530399809;289.58;Module 2,3_9;50.45;5,63;23,45;0,13;2,97;2,66
31,07.2019 09:20:21;31.4;0.21;294.5;53.28274102592477;289.59;Module 2,3_9;55.65;6,59;25,76;0,14;3,62;2,97
31,07.2019 09:21:37;31.7;0.25;294.5;61.060531302784455;289.63;Module 2,3_9;63.72;7,92;28,74;0,16;4,74;3,19
31,07.2019 09:23:10;31.7;0.31;294.5;71.6440952015355;289.73;Module 2,3_9;74.69;9,83;31,06;0,21;6,40;3,42
31,07.2019 09:24:29;31.8;0.35;294.5;78.65370315815811;289.77;Module 2,3_9;81.93;11,13;31,92;0,24;7,56;3,57
31,07.2019 09:25:54;32.2;0.38;294.5;85.14985613852504;289.83;Module 2,3_9;88.62;12,24;32,49;0,27;8,66;3,58
31,07.2019 09:27:06;32.2;0.42;296;91.86464305196911;289.89;Module 2,3_9;95.54;13,52;32,70;0,30;9,78;3,74
31,07.2019 09:28:19;32.4;0.44;296;96.93344174287502;289.94;Module 2,3_9;100.74;14,26;32,98;0,32;10,65;3,60
31,07.2019 09:29:32;32.6;0.47;296;101.81526957114633;289.99;Module 2,3_9;105.74;15,32;33,20;0,35;11,50;3,82
31,07.2019 09:30:45;33;0.48;296;103.84055626396254;290.06;Module 2,3_9;107.77;15,84;33,29;0,36;11,85;3,99
31,07.2019 09:32:01;33.1;0.48;296;103.05441998399988;290.1;Module 2,3_9;106.88;15,89;33,26;0,35;11,71;4,17
31,07.2019 09:33:16;32.9;0.47;296;101.38668720074477;290.11;Module 2,3_9;105.08;15,46;33,19;0,34;11,42;4,04
31,07.2019 09:34:29;32.9;0.46;296;99.89697348543957;290.14;Module 2,3_9;103.47;15,13;33,12;0,34;11,17;3,97
31,07.2019 09:35:43;32.8;0.46;296;100.53024027925242;290.16;Module 2,3_9;104.06;15,09;33,15;0,34;11,27;3,81
31,07.2019 09:37:17;32.8;0.46;296;101.70178117277946;290.21;Module 2,3_9;105.19;15,09;33,20;0,35;11,48;3,61
31,07.2019 09:38:36;32.8;0.48;296;104.08926654936997;290.26;Module 2,3_9;107.59;15,74;33,30;0,36;11,89;3,85
31,07.2019 09:39:53;32.8;0.49;296;106.22493346287293;290.28;Module 2,3_9;109.73;16,07;33,39;0,37;12,27;3,81
31,07.2019 09:41:21;33;0.5;296.5;108.74881333103046;290.28;Module 2,3_9;112.26;16,50;33,40;0,38;12,69;3,81
31,07.2019 09:42:34;33.1;0.49;296.5;107.78205887741161;290.3;Module 2,3_9;111.2;16,22;33,36;0,38;12,52;3,70
31,07.2019 09:43:53;33;0.47;296.5;104.66474999501725;290.3;Module 2,3_9;107.92;15,51;33,24;0,36;11,98;3,53
31,07.2019 09:45:05;33;0.45;296.5;99.82949203157361;290.32;Module 2,3_9;102.88;14,85;33,03;0,34;11,14;3,71
31,07.2019 09:46:19;32.9;0.42;296.5;93.67883572468887;290.25;Module 2,3_9;96.49;13,82;32,72;0,31;10,08;3,74
31,07.2019 09:47:31;32.8;0.38;296.5;86.7035376304501;290.23;Module 2,3_9;89.26;12,46;32,29;0,28;8,89;3,57
31,07.2019 09:48:51;32.7;0.29;296.5;71.12345185589872;290.26;Module 2,3_9;73.18;9,48;30,72;0,21;6,31;3,17
31,07.2019 09:50:11;32.6;0.23;296.5;61.63227915783216;290.21;Module 2,3_9;63.38;7,50;28,77;0,17;4,83;2,67
31,07.2019 09:51:36;32.1;0.25;296.5;64.80004221836009;290.14;Module 2,3_9;66.6;8,03;29,56;0,18;5,31;2,71
31,07.2019 09:52:49;31.7;0.29;296.5;69.46438391985323;290.14;Module 2,3_9;71.36;9,19;30,46;0,20;6,05;3,15
31,07.2019 09:54:04;31.9;0.32;296.5;75.3313391336886;290.17;Module 2,3_9;77.35;10,21;31,27;0,22;7,00;3,21
31,07.2019 09:55:25;32;0.34;296.5;79.71537351986062;290.21;Module 2,3_9;81.81;10,88;31,73;0,24;7,72;3,16
31,07.2019 09:56:55;32.4;0.36;296.5;84.32206857322984;290.26;Module 2,3_9;86.49;11,66;32,12;0,26;8,49;3,17
31,07.2019 09:58:12;32.4;0.39;296.5;90.223143725835;290.28;Module 2,3_9;92.5;12,64;32,52;0,29;9,49;3,14
31,07.2019 09:59:26;32.7;0.46;296.5;102.6553225970214;290.33;Module 2,3_9;105.2;15,04;33,16;0,35;11,63;3,41
31,07.2019 10:00:39;32.8;0.48;296.5;108.77085096740632;290.37;Module 2,3_9;111.42;15,74;33,40;0,38;12,69;3,05
31,07.2019 10:01:51;32.8;0.49;296.5;111.67694447838586;290.42;Module 2,3_9;114.35;16,07;33,50;0,39;13,20;2,87
31,07.2019 10:03:07;33;0.5;296.5;113.40492191280299;290.42;Module 2,3_9;116.07;16,50;33,56;0,40;13,51;2,99
31,07.2019 10:04:22;33;0.48;296.5;109.70804261845856;290.41;Module 2,3_9;112.24;15,84;33,43;0,38;12,86;2,98
31,07.2019 10:06:22;32.8;0.41;296.5;96.88774239636578;290.42;Module 2,3_9;99.06;13,45;32,89;0,32;10,63;2,81
31,07.2019 10:07:35;32.8;0.38;296.5;92.05219749203413;290.41;Module 2,3_9;94.08;12,46;32,63;0,30;9,80;2,66
31,07.2019 10:08:48;32.7;0.38;296.5;90.51097490200979;290.36;Module 2,3_9;92.47;12,43;32,54;0,29;9,54;2,89
31,07.2019 10:10:01;32.6;0.4;298;93.05118435808696;290.4;Module 2,3_9;95.03;13,04;32,44;0,31;9,94;3,10
31,07.2019 10:11:15;32.4;0.42;298;96.62166054788926;290.39;Module 2,3_9;98.64;13,61;32,63;0,32;10,55;3,06
31,07.2019 10:12:31;32.5;0.44;298;101.1750156255324;290.42;Module 2,3_9;103.25;14,30;32,84;0,35;11,33;2,97
31,07.2019 10:13:43;32.6;0.45;298;103.29805021169521;290.46;Module 2,3_9;105.38;14,67;32,93;0,36;11,70;2,97
31,07.2019 10:14:56;32.8;0.44;298;102.20613915951404;290.51;Module 2,3_9;104.23;14,43;32,88;0,35;11,51;2,92
31,07.2019 10:16:10;32.8;0.41;298;93.83492151670558;290.57;Module 2,3_9;95.66;13,45;32,48;0,31;10,08;3,37
31,07.2019 10:17:22;32.7;0.34;298;83.57265958819116;290.6;Module 2,3_9;85.17;11,12;31,82;0,26;8,35;2,77
31,07.2019 10:18:52;32.7;0.28;298;71.96426797712782;290.6;Module 2,3_9;73.31;9,16;30,63;0,21;6,44;2,72
31,07.2019 10:20:06;32.6;0.27;298;68.20727066668209;290.62;Module 2,3_9;69.46;8,80;30,06;0,19;5,84;2,96
31,07.2019 10:21:23;31.9;0.27;298;68.45605716079665;290.64;Module 2,3_9;69.69;8,61;30,10;0,20;5,88;2,73
31,07.2019 10:22:36;31.9;0.28;298;69.65657383981139;290.68;Module 2,3_9;70.89;8,93;30,30;0,20;6,07;2,86
31,07.2019 10:23:49;31.9;0.29;298;71.80107157639686;290.71;Module 2,3_9;73.05;9,25;30,61;0,21;6,41;2,84
31,07.2019 10:25:02;32.1;0.31;298;75.33283761062434;290.7;Module 2,3_9;76.62;9,95;31,05;0,23;6,99;2,96
31,07.2019 10:26:19;32.1;0.35;298;83.63766121306205;290.75;Module 2,3_9;85.04;11,23;31,82;0,26;8,36;2,88
31,07.2019 10:27:32;32.2;0.39;298;92.43765703547786;290.79;Module 2,3_9;93.96;12,56;32,40;0,30;9,84;2,72
31,07.2019 10:28:45;32.5;0.42;298;96.9911114010235;290.82;Module 2,3_9;98.56;13,65;32,64;0,33;10,61;3,04
31,07.2019 10:29:59;32.8;0.42;298;98.7219979202616;290.82;Module 2,3_9;100.29;13,78;32,73;0,33;10,91;2,86
31,07.2019 10:31:15;32.8;0.44;298;102.97489542110578;290.82;Module 2,3_9;104.58;14,43;32,91;0,35;11,64;2,79
31,07.2019 10:32:27;32.8;0.48;298;112.26109709865423;290.84;Module 2,3_9;113.98;15,74;33,27;0,40;13,25;2,49
31,07.2019 10:33:40;32.9;0.53;298;119.97598834977168;290.85;Module 2,3_9;121.78;17,44;33,50;0,44;14,60;2,84
31,07.2019 10:35:16;33;0.55;298;122.13691216058989;290.86;Module 2,3_9;123.93;18,15;33,56;0,45;14,97;3,18
31,07.2019 10:36:37;33;0.51;298;116.21801684161915;290.87;Module 2,3_9;117.89;16,83;33,39;0,42;13,94;2,89
31,07.2019 10:37:50;32.9;0.47;298;106.9295560573574;290.91;Module 2,3_9;108.44;15,46;33,07;0,37;12,32;3,14
31,07.2019 10:39:03;32.9;0.45;298;103.91879611536899;290.91;Module 2,3_9;105.36;14,80;32,95;0,36;11,80;3,00
31,07.2019 10:40:19;32.7;0.45;298;104.15298891839663;290.92;Module 2,3_9;105.57;14,72;32,96;0,36;11,84;2,87
31,07.2019 10:41:55;32.6;0.4;298;91.67275088901569;290.97;Module 2,3_9;92.89;13,04;32,36;0,30;9,71;3,33
31,07.2019 10:43:09;32.4;0.33;298;79.09928689380186;291;Module 2,3_9;80.13;10,69;31,44;0,24;7,60;3,09
31,07.2019 10:44:23;32.4;0.3;298;72.76951051794282;291;Module 2,3_9;73.7;9,72;30,74;0,21;6,57;3,15
31,07.2019 10:45:37;32.3;0.24;298;62.02183261695522;290.99;Module 2,3_9;62.8;7,75;28,74;0,17;4,89;2,87
31,07.2019 10:46:50;31.9;0.26;298;63.1128709103367;291;Module 2,3_9;63.89;8,29;29,02;0,17;5,05;3,24
31,07.2019 10:48:04;31.7;0.23;298;59.00717534390629;290.96;Module 2,3_9;59.72;7,29;27,87;0,16;4,44;2,85
31,07.2019 10:49:18;31.6;0.23;298;58.62524551977564;290.92;Module 2,3_9;59.32;7,27;27,74;0,16;4,38;2,89
31,07.2019 10:50:41;31.6;0.24;298;60.28089865030317;290.91;Module 2,3_9;60.98;7,58;28,26;0,16;4,62;2,96
31,07.2019 10:51:53;31.7;0.24;298;61.361642191915664;290.92;Module 2,3_9;62.06;7,61;28,57;0,17;4,79;2,82
31,07.2019 10:53:07;31.7;0.25;298;63.29352550932909;290.9;Module 2,3_9;64;7,92;29,06;0,17;5,08;2,85
31,07.2019 10:54:21;31.4;0.27;298;66.00748387528027;290.87;Module 2,3_9;66.73;8,48;29,66;0,19;5,50;2,98
31,07.2019 10:55:34;31.4;0.26;298;64.43818504677867;290.85;Module 2,3_9;65.13;8,16;29,33;0,18;5,25;2,91
31,07.2019 10:56:47;31.4;0.27;298;67.9940718946145;290.84;Module 2,3_9;68.71;8,48;30,02;0,19;5,81;2,67
31,07.2019 10:58:02;31.4;0.28;296.5;70.17579369241398;290.82;Module 2,3_9;70.9;8,79;30,57;0,20;6,16;2,63
31,07.2019 10:59:18;32;0.28;296.5;70.5665110126921;290.75;Module 2,3_9;71.28;8,96;30,63;0,20;6,22;2,74
31,07.2019 11:00:31;32;0.37;296.5;85.9182875319231;290.66;Module 2,3_9;86.77;11,84;32,23;0,27;8,76;3,08
31,07.2019 11:01:44;32.2;0.36;296.5;84.7365246712956;290.54;Module 2,3_9;85.56;11,59;32,15;0,27;8,56;3,03
31,07.2019 11:03:21;32.6;0.45;296.5;101.82638762819096;290.46;Module 2,3_9;102.79;14,67;33,12;0,35;11,49;3,18
31,07.2019 11:04:34;32.8;0.43;296.5;101.44908735782916;290.41;Module 2,3_9;102.39;14,10;33,10;0,35;11,42;2,68
31,07.2019 11:06:10;32.7;0.39;296.5;92.40550104187112;290.31;Module 2,3_9;93.24;12,75;32,65;0,30;9,86;2,89
31,07.2019 11:07:24;32.5;0.38;296.5;90.77699198041071;290.21;Module 2,3_9;91.58;12,35;32,55;0,29;9,59;2,76
31,07.2019 11:08:42;32.5;0.35;296.5;83.1900791287504;290.12;Module 2,3_9;83.91;11,38;32,02;0,26;8,30;3,07
31,07.2019 11:09:55;32.5;0.3;296.5;74.9843688972869;290.08;Module 2,3_9;75.62;9,75;31,23;0,22;6,94;2,81
31,07.2019 11:11:12;32.4;0.24;296.5;65.02079721371484;290.03;Module 2,3_9;65.56;7,78;29,61;0,18;5,35;2,43
31,07.2019 11:12:26;32.4;0.22;296.5;59.54657414060697;290.04;Module 2,3_9;60.03;7,13;28,13;0,16;4,51;2,61
31,07.2019 11:13:39;31.4;0.22;296.5;58.60416040883843;289.98;Module 2,3_9;59.07;6,91;27,82;0,16;4,38;2,53
31,07.2019 11:14:53;31.4;0.23;296.5;59.05061618260214;289.95;Module 2,3_9;59.51;7,22;27,97;0,16;4,44;2,78
31,07.2019 11:16:06;31.5;0.23;296.5;59.25876121594089;289.96;Module 2,3_9;59.71;7,25;28,04;0,16;4,47;2,77
31,07.2019 11:17:20;31.3;0.23;296.5;60.658094529778026;290;Module 2,3_9;61.11;7,20;28,48;0,16;4,68;2,52
31,07.2019 11:18:34;31.3;0.25;296.5;63.9936332308814;290.03;Module 2,3_9;64.46;7,83;29,38;0,18;5,19;2,64
31,07.2019 11:19:47;31.8;0.28;296.5;69.95126039780334;290.05;Module 2,3_9;70.45;8,90;30,54;0,20;6,12;2,78
31,07.2019 11:21:14;31.9;0.3;296.5;71.63254608936741;290.03;Module 2,3_9;72.13;9,57;30,79;0,21;6,39;3,18
31,07.2019 11:22:28;31.9;0.29;296.5;71.10722862566678;290;Module 2,3_9;71.59;9,25;30,72;0,21;6,31;2,94
31,07.2019 11:23:46;32;0.26;296.5;67.47278039752013;290.02;Module 2,3_9;67.92;8,32;30,11;0,19;5,73;2,59
31,07.2019 11:25:04;32;0.25;296.5;64.00592308671636;290;Module 2,3_9;64.42;8,00;29,38;0,18;5,19;2,81
31,07.2019 11:26:26;31.5;0.27;296.5;66.79883596212235;289.99;Module 2,3_9;67.22;8,51;29,98;0,19;5,62;2,88
31,07.2019 11:27:38;31.9;0.29;296.5;70.30671827698177;289.98;Module 2,3_9;70.74;9,25;30,59;0,20;6,18;3,07
31,07.2019 11:28:53;32;0.31;296.5;75.12798042365536;290.01;Module 2,3_9;75.58;9,92;31,24;0,22;6,96;2,96
31,07.2019 11:30:07;32.1;0.34;296.5;79.24447197504685;289.99;Module 2,3_9;79.71;10,91;31,68;0,24;7,64;3,27
31,07.2019 11:31:29;32.5;0.37;296.5;86.07768045027416;290;Module 2,3_9;86.57;12,03;32,24;0,27;8,79;3,24
31,07.2019 11:32:41;32.5;0.4;296.5;93.64695436349119;290.01;Module 2,3_9;94.17;13,00;32,72;0,31;10,08;2,92
31,07.2019 11:33:54;32.6;0.43;296.5;98.62239722058467;290;Module 2,3_9;99.16;14,02;32,98;0,33;10,93;3,09
31,07.2019 11:35:11;32.6;0.47;296.5;106.99170020880081;290.05;Module 2,3_9;107.56;15,32;33,33;0,37;12,38;2,94
31,07.2019 11:36:44;33;0.52;296.5;116.01301212651099;290.07;Module 2,3_9;116.61;17,16;33,64;0,42;13,96;3,20
31,07.2019 11:37:58;33;0.56;296.5;124.00796608855212;290.16;Module 2,3_9;124.63;18,48;33,88;0,45;15,37;3,11
31,07.2019 11:39:29;33.2;0.59;296.5;130.93379434715456;290.27;Module 2,3_9;131.57;19,59;34,05;0,49;16,60;2,99
31,07.2019 11:40:47;33.3;0.63;296.5;137.48019838760555;290.32;Module 2,3_9;138.13;20,98;34,20;0,52;17,77;3,21
31,07.2019 11:42:00;33.3;0.65;296.5;144.95259217224307;290.41;Module 2,3_9;145.62;21,64;34,35;0,56;19,10;2,54
31,07.2019 11:43:10;33.4;0.64;296.5;140.27036099490033;290.49;Module 2,3_9;140.9;21,38;34,26;0,53;18,26;3,11
31,07.2019 11:44:23;33.4;0.58;296.5;132.1226387328565;290.51;Module 2,3_9;132.7;19,37;34,08;0,49;16,81;2,56
31,07.2019 11:45:36;33;0.5;298;114.19436650111021;290.46;Module 2,3_9;114.68;16,50;33,33;0,41;13,59;2,91
31,07.2019 11:46:51;32.8;0.42;298;98.60237787309939;290.44;Module 2,3_9;99.01;13,78;32,72;0,33;10,89;2,89
31,07.2019 11:48:05;32.8;0.39;298;93.97236551953503;290.49;Module 2,3_9;94.35;12,79;32,48;0,31;10,10;2,69
31,07.2019 11:49:18;32.7;0.38;298;90.82520806874686;290.5;Module 2,3_9;91.18;12,43;32,31;0,30;9,57;2,86
31,07.2019 11:50:32;32.5;0.38;298;90.04834383665329;290.5;Module 2,3_9;90.39;12,35;32,27;0,29;9,43;2,92
31,07.2019 11:51:44;32.4;0.39;298;92.65841076322317;290.46;Module 2,3_9;93;12,64;32,41;0,30;9,88;2,76
31,07.2019 11:52:57;32.6;0.4;298;95.01992497469213;290.42;Module 2,3_9;95.36;13,04;32,54;0,32;10,28;2,76
31,07.2019 11:54:34;32.6;0.45;298;103.42438252148312;290.48;Module 2,3_9;103.78;14,67;32,93;0,36;11,72;2,95
31,07.2019 11:55:48;32.6;0.48;298;110.64123398513085;290.48;Module 2,3_9;111.01;15,65;33,20;0,39;12,97;2,68
31,07.2019 11:56:55;32.6;0.48;298;109.82429666122201;290.49;Module 2,3_9;110.18;15,65;33,18;0,39;12,83;2,82
31,07.2019 11:58:08;32.6;0.47;298;108.13072154143659;290.49;Module 2,3_9;108.47;15,32;33,12;0,38;12,53;2,79
31,07.2019 11:59:26;32.6;0.51;298;114.75216611674772;290.49;Module 2,3_9;115.1;16,63;33,34;0,41;13,68;2,94
31,07.2019 12:00:41;32.9;0.48;298;108.36246308305027;290.48;Module 2,3_9;108.68;15,79;33,13;0,38;12,57;3,22
31,07.2019 12:01:59;32.9;0.46;298;105.18264616413049;290.52;Module 2,3_9;105.48;15,13;33,00;0,36;12,02;3,11
31,07.2019 12:03:12;32.8;0.44;298;101.74206131285491;290.56;Module 2,3_9;102.02;14,43;32,86;0,35;11,43;3,00
