date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:38;23.8;0;288.9;0.0001;289.1;Module 2,3_3;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:59;20;0;288.9;0.0001;289.13;Module 2,3_3;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:12;20;0;288.9;0.0001;289.14;Module 2,3_3;1.43;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:26;20;0;288.9;0.0001;289.13;Module 2,3_3;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:53;20;0;288.9;0.0001;289.12;Module 2,3_3;1.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:41;27.3;0;288.9;3.539927389716171;289.05;Module 2,3_3;5.09;0,00;2,00;0,01;0,02;-0,02
31,07.2019 07:52:58;31.5;0;288.9;4.3200465366427565;289.06;Module 2,3_3;6.07;0,00;2,44;0,01;0,03;-0,03
31,07.2019 07:54:11;32.1;0;288.9;5.428426443224211;289.07;Module 2,3_3;7.48;0,00;3,07;0,01;0,04;-0,04
31,07.2019 07:55:24;33;0;288.9;6.80231665345322;289.1;Module 2,3_3;9.21;0,00;3,84;0,02;0,06;-0,06
31,07.2019 07:56:37;28.7;0;291.5;8.149409544690638;289.11;Module 2,3_3;10.86;0,00;4,61;0,02;0,09;-0,09
31,07.2019 07:57:51;28.1;0;291.5;10.454943395839056;289.13;Module 2,3_3;13.73;0,00;5,91;0,03;0,15;-0,15
31,07.2019 07:59:04;28.4;0;291.5;12.97773106251942;289.14;Module 2,3_3;16.82;0,00;7,34;0,03;0,23;-0,23
31,07.2019 08:00:19;28.6;0.02;291.5;15.186337798227374;289.14;Module 2,3_3;19.44;0,57;8,59;0,04;0,32;0,25
31,07.2019 08:01:32;28.9;0.04;291;17.362088845441413;289.16;Module 2,3_3;21.98;1,16;9,82;0,04;0,42;0,74
31,07.2019 08:02:48;29.4;0.05;291;19.63964824694743;289.19;Module 2,3_3;24.6;1,47;11,11;0,05;0,54;0,93
31,07.2019 08:04:13;30.5;0.06;291;21.397503419838205;289.19;Module 2,3_3;26.51;1,83;12,10;0,05;0,64;1,19
31,07.2019 08:05:26;30.7;0.06;291.5;22.284348170481124;289.21;Module 2,3_3;27.37;1,84;12,61;0,05;0,69;1,15
31,07.2019 08:06:42;31;0.06;291.5;22.899592685603217;289.23;Module 2,3_3;27.89;1,86;12,95;0,06;0,73;1,13
31,07.2019 08:08:22;31.2;0.06;291.5;23.25057032953577;289.23;Module 2,3_3;28.03;1,87;13,16;0,06;0,75;1,12
31,07.2019 08:09:35;31.1;0.06;291.5;23.177522164464747;289.24;Module 2,3_3;27.75;1,87;13,11;0,06;0,75;1,12
31,07.2019 08:10:49;31.2;0.06;291.5;22.682663672822414;289.25;Module 2,3_3;26.98;1,87;12,83;0,06;0,72;1,16
31,07.2019 08:12:02;31.1;0.05;291.5;22.068269387725657;289.25;Module 2,3_3;26.09;1,56;12,48;0,05;0,68;0,88
31,07.2019 08:13:15;31.1;0.05;291.5;21.395492996313543;289.24;Module 2,3_3;25.15;1,56;12,10;0,05;0,64;0,92
31,07.2019 08:14:31;30.8;0.04;291.5;20.866074844089837;289.25;Module 2,3_3;24.39;1,23;11,80;0,05;0,61;0,63
31,07.2019 08:15:49;30.8;0.04;293;19.844582054006615;289.27;Module 2,3_3;23.07;1,23;11,23;0,05;0,55;0,68
31,07.2019 08:17:02;30.6;0.03;293;18.764931487891868;289.28;Module 2,3_3;21.71;0,92;10,63;0,05;0,49;0,43
31,07.2019 08:18:20;30.3;0.03;293;19.108522257914267;289.3;Module 2,3_3;22;0,91;10,81;0,05;0,51;0,40
31,07.2019 08:19:33;30.4;0.03;293;19.130303228911288;289.32;Module 2,3_3;21.93;0,91;10,83;0,05;0,51;0,40
31,07.2019 08:20:46;30.2;0.03;291.5;19.57706724800941;289.3;Module 2,3_3;22.35;0,91;11,08;0,05;0,53;0,37
31,07.2019 08:22:02;30.5;0.04;291.5;20.47494692838388;289.29;Module 2,3_3;23.28;1,22;11,59;0,05;0,58;0,64
31,07.2019 08:23:15;30.4;0.04;291.5;21.593110540746004;289.28;Module 2,3_3;24.46;1,22;12,22;0,05;0,65;0,57
