date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:37:50;33.2;0.47;296;106.9295560573574;290.91;Module 2,3_8;108.44;15,60;32,35;0,33;10,72;4,89
31,07.2019 10:39:03;33.2;0.45;296;103.91879611536899;290.91;Module 2,3_8;105.36;14,94;32,13;0,32;10,20;4,74
31,07.2019 10:40:19;33.2;0.45;296;104.15298891839663;290.92;Module 2,3_8;105.57;14,94;32,16;0,32;10,24;4,70
31,07.2019 10:41:55;33.2;0.4;296;91.67275088901569;290.97;Module 2,3_8;92.89;13,28;30,93;0,26;8,15;5,13
31,07.2019 10:43:09;32.9;0.33;296;79.09928689380186;291;Module 2,3_8;80.13;10,86;28,63;0,22;6,16;4,70
31,07.2019 10:44:23;32.8;0.3;296;72.76951051794282;291;Module 2,3_8;73.7;9,84;26,81;0,19;5,23;4,61
31,07.2019 10:45:37;32.6;0.24;296;62.02183261695522;290.99;Module 2,3_8;62.8;7,82;23,07;0,16;3,80;4,02
31,07.2019 10:46:50;32.2;0.26;296;63.1128709103367;291;Module 2,3_8;63.89;8,37;23,47;0,17;3,94;4,44
31,07.2019 10:48:04;31.9;0.23;296;59.00717534390629;290.96;Module 2,3_8;59.72;7,34;21,96;0,16;3,44;3,90
31,07.2019 10:49:18;31.8;0.23;296;58.62524551977564;290.92;Module 2,3_8;59.32;7,31;21,82;0,16;3,40;3,92
31,07.2019 10:50:41;31.6;0.24;296;60.28089865030317;290.91;Module 2,3_8;60.98;7,58;22,43;0,16;3,59;3,99
31,07.2019 10:51:53;31.7;0.24;296;61.361642191915664;290.92;Module 2,3_8;62.06;7,61;22,83;0,16;3,72;3,89
31,07.2019 10:53:07;31.6;0.25;295;63.29352550932909;290.9;Module 2,3_8;64;7,90;23,53;0,17;3,95;3,95
31,07.2019 10:54:21;31.8;0.27;295;66.00748387528027;290.87;Module 2,3_8;66.73;8,59;24,51;0,18;4,30;4,29
31,07.2019 10:55:34;32;0.26;295;64.43818504677867;290.85;Module 2,3_8;65.13;8,32;23,95;0,17;4,10;4,22
31,07.2019 10:56:47;32;0.27;295;67.9940718946145;290.84;Module 2,3_8;68.71;8,64;25,22;0,18;4,56;4,08
31,07.2019 10:58:02;32.1;0.28;295;70.17579369241398;290.82;Module 2,3_8;70.9;8,99;25,97;0,19;4,86;4,13
31,07.2019 10:59:18;32.2;0.28;295;70.5665110126921;290.75;Module 2,3_8;71.28;9,02;26,10;0,19;4,91;4,10
31,07.2019 11:00:31;32.4;0.37;295;85.9182875319231;290.66;Module 2,3_8;86.77;11,99;30,16;0,24;7,22;4,77
31,07.2019 11:01:44;32.6;0.36;295;84.7365246712956;290.54;Module 2,3_8;85.56;11,74;29,95;0,23;7,03;4,70
31,07.2019 11:03:21;32.9;0.45;295;101.82638762819096;290.46;Module 2,3_8;102.79;14,80;32,12;0,31;9,86;4,95
31,07.2019 11:04:34;33.2;0.43;295;101.44908735782916;290.41;Module 2,3_8;102.39;14,28;32,09;0,31;9,79;4,48
31,07.2019 11:06:10;33.1;0.39;295;92.40550104187112;290.31;Module 2,3_8;93.24;12,91;31,15;0,27;8,28;4,63
31,07.2019 11:07:24;33.1;0.38;295;90.77699198041071;290.21;Module 2,3_8;91.58;12,58;30,93;0,26;8,01;4,57
31,07.2019 11:08:42;33;0.35;295;83.1900791287504;290.12;Module 2,3_8;83.91;11,55;29,63;0,23;6,79;4,76
31,07.2019 11:09:55;32.8;0.3;295;74.9843688972869;290.08;Module 2,3_8;75.62;9,84;27,53;0,20;5,54;4,30
31,07.2019 11:11:12;32.8;0.24;295;65.02079721371484;290.03;Module 2,3_8;65.56;7,87;24,16;0,17;4,17;3,70
31,07.2019 11:12:26;32.6;0.22;295;59.54657414060697;290.04;Module 2,3_8;60.03;7,17;22,16;0,16;3,50;3,67
31,07.2019 11:13:39;32.1;0.22;295;58.60416040883843;289.98;Module 2,3_8;59.07;7,06;21,80;0,16;3,39;3,67
31,07.2019 11:14:53;31.9;0.23;295;59.05061618260214;289.95;Module 2,3_8;59.51;7,34;21,97;0,16;3,44;3,89
31,07.2019 11:16:06;31.9;0.23;295;59.25876121594089;289.96;Module 2,3_8;59.71;7,34;22,05;0,16;3,47;3,87
31,07.2019 11:17:20;31.9;0.23;295;60.658094529778026;290;Module 2,3_8;61.11;7,34;22,56;0,16;3,63;3,70
31,07.2019 11:18:34;32.1;0.25;295;63.9936332308814;290.03;Module 2,3_8;64.46;8,03;23,78;0,17;4,04;3,98
31,07.2019 11:19:47;32.3;0.28;295;69.95126039780334;290.05;Module 2,3_8;70.45;9,04;25,90;0,19;4,83;4,22
31,07.2019 11:21:14;32.3;0.3;295;71.63254608936741;290.03;Module 2,3_8;72.13;9,69;26,46;0,19;5,06;4,63
31,07.2019 11:22:28;32.4;0.29;295;71.10722862566678;290;Module 2,3_8;71.59;9,40;26,29;0,19;4,99;4,41
31,07.2019 11:23:46;32.4;0.26;295;67.47278039752013;290.02;Module 2,3_8;67.92;8,42;25,03;0,18;4,49;3,93
31,07.2019 11:25:04;32.4;0.25;295;64.00592308671636;290;Module 2,3_8;64.42;8,10;23,79;0,17;4,04;4,06
31,07.2019 11:26:26;32;0.27;295;66.79883596212235;289.99;Module 2,3_8;67.22;8,64;24,80;0,18;4,40;4,24
31,07.2019 11:27:38;32.2;0.29;294.5;70.30671827698177;289.98;Module 2,3_8;70.74;9,34;26,02;0,19;4,88;4,46
31,07.2019 11:28:53;32.2;0.31;294.5;75.12798042365536;290.01;Module 2,3_8;75.58;9,98;27,59;0,20;5,56;4,42
31,07.2019 11:30:07;32.3;0.34;294.5;79.24447197504685;289.99;Module 2,3_8;79.71;10,98;28,75;0,21;6,18;4,81
31,07.2019 11:31:29;32.6;0.37;294.5;86.07768045027416;290;Module 2,3_8;86.57;12,06;30,23;0,24;7,25;4,82
31,07.2019 11:32:41;32.7;0.4;295;93.64695436349119;290.01;Module 2,3_8;94.17;13,08;31,30;0,27;8,48;4,60
31,07.2019 11:33:54;32.8;0.43;295;98.62239722058467;290;Module 2,3_8;99.16;14,10;31,83;0,29;9,31;4,79
31,07.2019 11:35:11;32.9;0.47;295;106.99170020880081;290.05;Module 2,3_8;107.56;15,46;32,51;0,33;10,74;4,72
31,07.2019 11:36:44;33.4;0.52;295;116.01301212651099;290.07;Module 2,3_8;116.61;17,37;33,05;0,37;12,31;5,06
31,07.2019 11:37:58;33.4;0.56;295;124.00796608855212;290.16;Module 2,3_8;124.63;18,70;33,42;0,41;13,71;4,99
31,07.2019 11:39:29;33.5;0.59;295;130.93379434715456;290.27;Module 2,3_8;131.57;19,77;33,70;0,44;14,94;4,82
31,07.2019 11:40:47;33.6;0.63;295;137.48019838760555;290.32;Module 2,3_8;138.13;21,17;33,91;0,48;16,11;5,06
31,07.2019 11:42:00;33.7;0.65;295;144.95259217224307;290.41;Module 2,3_8;145.62;21,91;34,13;0,51;17,45;4,45
31,07.2019 11:43:10;33.7;0.64;295;140.27036099490033;290.49;Module 2,3_8;140.9;21,57;34,00;0,49;16,61;4,96
31,07.2019 11:44:23;33.6;0.58;295;132.1226387328565;290.51;Module 2,3_8;132.7;19,49;33,73;0,45;15,15;4,33
31,07.2019 11:45:36;33.3;0.5;295;114.19436650111021;290.46;Module 2,3_8;114.68;16,65;32,95;0,36;11,99;4,66
31,07.2019 11:46:51;33.2;0.42;296;98.60237787309939;290.44;Module 2,3_8;99.01;13,94;31,69;0,29;9,30;4,64
31,07.2019 11:48:05;33;0.39;296;93.97236551953503;290.49;Module 2,3_8;94.35;12,87;31,21;0,27;8,53;4,34
31,07.2019 11:49:18;33;0.38;296;90.82520806874686;290.5;Module 2,3_8;91.18;12,54;30,81;0,26;8,01;4,53
31,07.2019 11:50:32;32.7;0.38;296;90.04834383665329;290.5;Module 2,3_8;90.39;12,43;30,71;0,26;7,89;4,54
31,07.2019 11:51:44;32.7;0.39;296;92.65841076322317;290.46;Module 2,3_8;93;12,75;31,05;0,27;8,31;4,44
31,07.2019 11:52:57;32.8;0.4;296;95.01992497469213;290.42;Module 2,3_8;95.36;13,12;31,33;0,28;8,70;4,42
31,07.2019 11:54:34;33;0.45;296;103.42438252148312;290.48;Module 2,3_8;103.78;14,85;32,10;0,32;10,12;4,73
31,07.2019 11:55:48;33;0.48;296;110.64123398513085;290.48;Module 2,3_8;111.01;15,84;32,59;0,35;11,36;4,48
31,07.2019 11:56:55;33;0.48;296;109.82429666122201;290.49;Module 2,3_8;110.18;15,84;32,54;0,34;11,21;4,63
31,07.2019 11:58:08;33.1;0.47;296;108.13072154143659;290.49;Module 2,3_8;108.47;15,56;32,43;0,34;10,92;4,63
31,07.2019 11:59:26;33.1;0.51;296;114.75216611674772;290.49;Module 2,3_8;115.1;16,88;32,82;0,37;12,07;4,81
31,07.2019 12:00:41;33.2;0.48;296;108.36246308305027;290.48;Module 2,3_8;108.68;15,94;32,45;0,34;10,96;4,97
31,07.2019 12:01:59;33.2;0.46;296;105.18264616413049;290.52;Module 2,3_8;105.48;15,27;32,23;0,32;10,42;4,85
31,07.2019 12:03:12;33.1;0.44;296;101.74206131285491;290.56;Module 2,3_8;102.02;14,56;31,96;0,31;9,83;4,73
31,07.2019 12:04:25;33;0.46;296;104.4045851775809;290.59;Module 2,3_8;104.68;15,18;32,17;0,32;10,29;4,89
