date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:00:02;31.1;0.04;301.2;24.375916547229615;289.56;Module 2,3_11;25.89;1,24;9,11;0,06;0,59;0,65
31,07.2019 09:01:17;30.9;0.03;301.2;22.304354102751738;289.56;Module 2,3_11;23.66;0,93;8,34;0,06;0,49;0,43
31,07.2019 09:02:37;30;0.02;301.2;20.539952602273587;289.56;Module 2,3_11;21.76;0,60;7,67;0,05;0,42;0,18
31,07.2019 09:03:43;30;0.02;301.2;19.767709768746954;289.54;Module 2,3_11;20.92;0,60;7,38;0,05;0,39;0,21
31,07.2019 09:05:03;28.9;0.02;301.2;19.49883021821915;289.52;Module 2,3_11;20.61;0,58;7,28;0,05;0,38;0,20
31,07.2019 09:06:18;28.8;0.02;301.2;19.956462210110217;289.5;Module 2,3_11;21.07;0,58;7,45;0,05;0,40;0,18
31,07.2019 09:07:41;29;0.03;301.2;21.592728007774205;289.5;Module 2,3_11;22.77;0,87;8,07;0,06;0,46;0,41
31,07.2019 09:09:14;29.3;0.05;299.6;23.852552340954;289.5;Module 2,3_11;25.12;1,47;8,91;0,06;0,56;0,90
31,07.2019 09:10:32;29.4;0.06;299.6;26.406574796202527;289.49;Module 2,3_11;27.78;1,76;9,86;0,07;0,69;1,07
31,07.2019 09:11:44;29.6;0.08;299.6;28.839232306345465;289.5;Module 2,3_11;30.31;2,37;10,77;0,08;0,82;1,54
31,07.2019 09:12:57;29.7;0.09;299.6;31.076223064139075;289.5;Module 2,3_11;32.63;2,67;11,60;0,08;0,96;1,72
31,07.2019 09:14:10;30.2;0.1;299.6;32.70658719404332;289.51;Module 2,3_11;34.31;3,02;12,21;0,09;1,06;1,96
31,07.2019 09:15:24;30.7;0.11;299.6;35.026592094064576;289.52;Module 2,3_11;36.71;3,38;13,08;0,09;1,22;2,16
31,07.2019 09:16:37;31.3;0.13;299.6;38.533744619526274;289.55;Module 2,3_11;40.35;4,07;14,39;0,10;1,47;2,60
31,07.2019 09:17:50;31.3;0.15;299.6;42.54322489249929;289.57;Module 2,3_11;44.51;4,70;15,88;0,11;1,79;2,90
31,07.2019 09:19:06;31.4;0.18;299.6;48.26310530399809;289.58;Module 2,3_11;50.45;5,65;18,02;0,13;2,31;3,34
31,07.2019 09:20:21;31.6;0.21;299.6;53.28274102592477;289.59;Module 2,3_11;55.65;6,64;19,89;0,14;2,81;3,82
31,07.2019 09:21:37;32;0.25;299.6;61.060531302784455;289.63;Module 2,3_11;63.72;8,00;22,79;0,16;3,70;4,30
31,07.2019 09:23:10;32.1;0.31;301.2;71.6440952015355;289.73;Module 2,3_11;74.69;9,95;26,61;0,19;5,09;4,86
31,07.2019 09:24:29;32.4;0.35;301.2;78.65370315815811;289.77;Module 2,3_11;81.93;11,34;28,81;0,21;6,13;5,21
31,07.2019 09:25:54;32.8;0.38;301.2;85.14985613852504;289.83;Module 2,3_11;88.62;12,46;30,37;0,24;7,15;5,32
31,07.2019 09:27:06;32.8;0.42;301.7;91.86464305196911;289.89;Module 2,3_11;95.54;13,78;31,45;0,26;8,25;5,52
31,07.2019 09:28:19;33;0.44;301.7;96.93344174287502;289.94;Module 2,3_11;100.74;14,52;32,06;0,28;9,11;5,41
31,07.2019 09:29:32;33.2;0.47;301.7;101.81526957114633;289.99;Module 2,3_11;105.74;15,60;32,53;0,31;9,94;5,66
31,07.2019 09:30:45;33.7;0.48;301.7;103.84055626396254;290.06;Module 2,3_11;107.77;16,18;32,70;0,31;10,30;5,88
31,07.2019 09:32:01;33.6;0.48;301.7;103.05441998399988;290.1;Module 2,3_11;106.88;16,13;32,64;0,31;10,16;5,97
31,07.2019 09:33:16;33.5;0.47;301.7;101.38668720074477;290.11;Module 2,3_11;105.08;15,74;32,50;0,30;9,87;5,87
31,07.2019 09:34:29;33.5;0.46;301.7;99.89697348543957;290.14;Module 2,3_11;103.47;15,41;32,36;0,30;9,61;5,80
31,07.2019 09:35:43;33.4;0.46;301.7;100.53024027925242;290.16;Module 2,3_11;104.06;15,36;32,42;0,30;9,72;5,64
31,07.2019 09:37:17;33.4;0.46;302.7;101.70178117277946;290.21;Module 2,3_11;105.19;15,36;32,38;0,31;9,92;5,45
31,07.2019 09:38:36;33.4;0.48;302.7;104.08926654936997;290.26;Module 2,3_11;107.59;16,03;32,58;0,32;10,33;5,70
31,07.2019 09:39:53;33.5;0.49;302.7;106.22493346287293;290.28;Module 2,3_11;109.73;16,41;32,73;0,33;10,70;5,72
31,07.2019 09:41:21;33.6;0.5;302.7;108.74881333103046;290.28;Module 2,3_11;112.26;16,80;32,91;0,34;11,14;5,66
31,07.2019 09:42:34;33.6;0.49;302.7;107.78205887741161;290.3;Module 2,3_11;111.2;16,46;32,84;0,33;10,97;5,49
31,07.2019 09:43:53;33.6;0.47;302.7;104.66474999501725;290.3;Module 2,3_11;107.92;15,79;32,62;0,32;10,43;5,36
31,07.2019 09:45:05;33.5;0.45;302.7;99.82949203157361;290.32;Module 2,3_11;102.88;15,08;32,22;0,30;9,60;5,48
31,07.2019 09:46:19;33.4;0.42;302.7;93.67883572468887;290.25;Module 2,3_11;96.49;14,03;31,56;0,27;8,55;5,47
31,07.2019 09:47:31;33.3;0.38;302.7;86.7035376304501;290.23;Module 2,3_11;89.26;12,65;30,53;0,24;7,40;5,25
31,07.2019 09:48:51;33.2;0.29;302.7;71.12345185589872;290.26;Module 2,3_11;73.18;9,63;26,42;0,19;5,02;4,60
31,07.2019 09:50:11;33;0.23;302.7;61.63227915783216;290.21;Module 2,3_11;63.38;7,59;23,02;0,16;3,78;3,81
31,07.2019 09:51:36;32.1;0.25;302.7;64.80004221836009;290.14;Module 2,3_11;66.6;8,03;24,18;0,17;4,17;3,85
31,07.2019 09:52:49;32.2;0.29;302.7;69.46438391985323;290.14;Module 2,3_11;71.36;9,34;25,84;0,19;4,79;4,54
31,07.2019 09:54:04;32.4;0.32;302.7;75.3313391336886;290.17;Module 2,3_11;77.35;10,37;27,78;0,20;5,63;4,74
31,07.2019 09:55:25;32.5;0.34;302.7;79.71537351986062;290.21;Module 2,3_11;81.81;11,05;29,02;0,22;6,29;4,76
31,07.2019 09:56:55;32.9;0.36;302.7;84.32206857322984;290.26;Module 2,3_11;86.49;11,84;30,08;0,23;7,02;4,83
31,07.2019 09:58:12;33.1;0.39;302.7;90.223143725835;290.28;Module 2,3_11;92.5;12,91;31,09;0,26;7,98;4,93
31,07.2019 09:59:26;33.2;0.46;302.7;102.6553225970214;290.33;Module 2,3_11;105.2;15,27;32,46;0,31;10,08;5,19
31,07.2019 10:00:39;33.4;0.48;302.7;108.77085096740632;290.37;Module 2,3_11;111.42;16,03;32,91;0,34;11,14;4,89
31,07.2019 10:01:51;33.5;0.49;302.7;111.67694447838586;290.42;Module 2,3_11;114.35;16,41;33,09;0,35;11,65;4,76
31,07.2019 10:03:07;33.7;0.5;302.7;113.40492191280299;290.42;Module 2,3_11;116.07;16,85;33,20;0,36;11,95;4,90
31,07.2019 10:04:22;33.6;0.48;302.7;109.70804261845856;290.41;Module 2,3_11;112.24;16,13;32,97;0,34;11,31;4,82
31,07.2019 10:06:22;33.4;0.41;302.7;96.88774239636578;290.42;Module 2,3_11;99.06;13,69;31,92;0,28;9,09;4,60
31,07.2019 10:07:35;33.3;0.38;302.7;92.05219749203413;290.41;Module 2,3_11;94.08;12,65;31,35;0,26;8,28;4,37
31,07.2019 10:08:48;33.2;0.38;302.7;90.51097490200979;290.36;Module 2,3_11;92.47;12,62;31,14;0,26;8,03;4,59
31,07.2019 10:10:01;33.1;0.4;303.7;93.05118435808696;290.4;Module 2,3_11;95.03;13,24;31,36;0,27;8,44;4,80
31,07.2019 10:11:15;33.1;0.42;303.7;96.62166054788926;290.39;Module 2,3_11;98.64;13,90;31,77;0,28;9,04;4,86
31,07.2019 10:12:31;33.1;0.44;303.7;101.1750156255324;290.42;Module 2,3_11;103.25;14,56;32,20;0,30;9,82;4,75
31,07.2019 10:13:43;33.4;0.45;303.7;103.29805021169521;290.46;Module 2,3_11;105.38;15,03;32,37;0,31;10,18;4,85
31,07.2019 10:14:56;33.5;0.44;302.7;102.20613915951404;290.51;Module 2,3_11;104.23;14,74;32,42;0,31;10,00;4,74
31,07.2019 10:16:10;33.5;0.41;302.7;93.83492151670558;290.57;Module 2,3_11;95.66;13,73;31,58;0,27;8,58;5,16
31,07.2019 10:17:22;33.4;0.34;302.7;83.57265958819116;290.6;Module 2,3_11;85.17;11,36;29,92;0,23;6,90;4,46
31,07.2019 10:18:52;33.1;0.28;302.7;71.96426797712782;290.6;Module 2,3_11;73.31;9,27;26,70;0,19;5,14;4,13
31,07.2019 10:20:06;32.9;0.27;302.7;68.20727066668209;290.62;Module 2,3_11;69.46;8,88;25,41;0,18;4,62;4,26
31,07.2019 10:21:23;32.4;0.27;302.7;68.45605716079665;290.64;Module 2,3_11;69.69;8,75;25,49;0,18;4,66;4,09
31,07.2019 10:22:36;32.4;0.28;302.7;69.65657383981139;290.68;Module 2,3_11;70.89;9,07;25,91;0,19;4,82;4,25
31,07.2019 10:23:49;32.4;0.29;302.7;71.80107157639686;290.71;Module 2,3_11;73.05;9,40;26,65;0,19;5,12;4,28
31,07.2019 10:25:02;32.4;0.31;302.7;75.33283761062434;290.7;Module 2,3_11;76.62;10,04;27,78;0,20;5,63;4,41
31,07.2019 10:26:19;32.4;0.35;302.7;83.63766121306205;290.75;Module 2,3_11;85.04;11,34;29,94;0,23;6,91;4,43
31,07.2019 10:27:32;32.6;0.39;302.7;92.43765703547786;290.79;Module 2,3_11;93.96;12,71;31,41;0,27;8,35;4,37
31,07.2019 10:28:45;32.9;0.42;302.7;96.9911114010235;290.82;Module 2,3_11;98.56;13,82;31,94;0,29;9,11;4,71
31,07.2019 10:29:59;32.9;0.42;302.7;98.7219979202616;290.82;Module 2,3_11;100.29;13,82;32,11;0,29;9,41;4,41
31,07.2019 10:31:15;33.1;0.44;302.7;102.97489542110578;290.82;Module 2,3_11;104.58;14,56;32,48;0,31;10,14;4,43
31,07.2019 10:32:27;33.1;0.48;302.7;112.26109709865423;290.84;Module 2,3_11;113.98;15,89;33,13;0,35;11,75;4,13
31,07.2019 10:33:40;33.2;0.53;302.7;119.97598834977168;290.85;Module 2,3_11;121.78;17,60;33,53;0,39;13,12;4,48
31,07.2019 10:35:16;33.3;0.55;302.7;122.13691216058989;290.86;Module 2,3_11;123.93;18,32;33,63;0,40;13,50;4,81
31,07.2019 10:36:37;33.4;0.51;302.7;116.21801684161915;290.87;Module 2,3_11;117.89;17,03;33,34;0,37;12,45;4,58
31,07.2019 10:37:50;33.1;0.47;302.7;106.9295560573574;290.91;Module 2,3_11;108.44;15,56;32,79;0,33;10,82;4,74
31,07.2019 10:39:03;33.1;0.45;302.7;103.91879611536899;290.91;Module 2,3_11;105.36;14,90;32,56;0,32;10,30;4,60
31,07.2019 10:40:19;33.2;0.45;302.7;104.15298891839663;290.92;Module 2,3_11;105.57;14,94;32,58;0,32;10,34;4,60
31,07.2019 10:41:55;33.2;0.4;302.7;91.67275088901569;290.97;Module 2,3_11;92.89;13,28;31,30;0,26;8,22;5,06
31,07.2019 10:43:09;33;0.33;302.7;79.09928689380186;291;Module 2,3_11;80.13;10,89;28,86;0,21;6,20;4,69
31,07.2019 10:44:23;32.9;0.3;303.7;72.76951051794282;291;Module 2,3_11;73.7;9,87;26,95;0,20;5,26;4,61
31,07.2019 10:45:37;32.9;0.24;303.7;62.02183261695522;290.99;Module 2,3_11;62.8;7,90;23,16;0,17;3,83;4,07
31,07.2019 10:46:50;32.5;0.26;303.7;63.1128709103367;291;Module 2,3_11;63.89;8,45;23,57;0,17;3,96;4,49
31,07.2019 10:48:04;32.3;0.23;302.7;59.00717534390629;290.96;Module 2,3_11;59.72;7,43;22,05;0,16;3,46;3,97
31,07.2019 10:49:18;32.1;0.23;302.7;58.62524551977564;290.92;Module 2,3_11;59.32;7,38;21,91;0,16;3,42;3,97
31,07.2019 10:50:41;32.1;0.24;302.7;60.28089865030317;290.91;Module 2,3_11;60.98;7,70;22,52;0,16;3,61;4,09
31,07.2019 10:51:53;32.2;0.24;302.7;61.361642191915664;290.92;Module 2,3_11;62.06;7,73;22,92;0,16;3,74;3,99
31,07.2019 10:53:07;32.2;0.25;302.7;63.29352550932909;290.9;Module 2,3_11;64;8,05;23,63;0,17;3,98;4,07
31,07.2019 10:54:21;32;0.27;302.7;66.00748387528027;290.87;Module 2,3_11;66.73;8,64;24,62;0,18;4,33;4,31
31,07.2019 10:55:34;32;0.26;302.7;64.43818504677867;290.85;Module 2,3_11;65.13;8,32;24,05;0,17;4,13;4,19
31,07.2019 10:56:47;31.9;0.27;302.7;67.9940718946145;290.84;Module 2,3_11;68.71;8,61;25,33;0,18;4,59;4,02
31,07.2019 10:58:02;31.9;0.28;302.7;70.17579369241398;290.82;Module 2,3_11;70.9;8,93;26,09;0,19;4,89;4,04
31,07.2019 10:59:18;32.5;0.28;302.7;70.5665110126921;290.75;Module 2,3_11;71.28;9,10;26,23;0,19;4,95;4,15
31,07.2019 11:00:31;32.5;0.37;302.7;85.9182875319231;290.66;Module 2,3_11;86.77;12,03;30,38;0,24;7,27;4,75
31,07.2019 11:01:44;32.8;0.36;302.7;84.7365246712956;290.54;Module 2,3_11;85.56;11,81;30,16;0,23;7,08;4,72
31,07.2019 11:03:21;33.2;0.45;302.7;101.82638762819096;290.46;Module 2,3_11;102.79;14,94;32,39;0,31;9,94;5,00
31,07.2019 11:04:34;33.4;0.43;302.7;101.44908735782916;290.41;Module 2,3_11;102.39;14,36;32,36;0,31;9,87;4,49
31,07.2019 11:06:10;33.4;0.39;302.7;92.40550104187112;290.31;Module 2,3_11;93.24;13,03;31,40;0,27;8,34;4,69
31,07.2019 11:07:24;33.2;0.38;302.7;90.77699198041071;290.21;Module 2,3_11;91.58;12,62;31,18;0,26;8,07;4,55
31,07.2019 11:08:42;33.2;0.35;302.7;83.1900791287504;290.12;Module 2,3_11;83.91;11,62;29,84;0,23;6,84;4,78
31,07.2019 11:09:55;33.1;0.3;302.7;74.9843688972869;290.08;Module 2,3_11;75.62;9,93;27,68;0,20;5,58;4,35
31,07.2019 11:11:12;33;0.24;302.7;65.02079721371484;290.03;Module 2,3_11;65.56;7,92;24,26;0,17;4,20;3,72
31,07.2019 11:12:26;33;0.22;302.7;59.54657414060697;290.04;Module 2,3_11;60.03;7,26;22,25;0,16;3,52;3,74
31,07.2019 11:13:39;32.1;0.22;302.7;58.60416040883843;289.98;Module 2,3_11;59.07;7,06;21,90;0,16;3,41;3,65
31,07.2019 11:14:53;32.1;0.23;302.7;59.05061618260214;289.95;Module 2,3_11;59.51;7,38;22,06;0,16;3,47;3,92
31,07.2019 11:16:06;32.2;0.23;302.7;59.25876121594089;289.96;Module 2,3_11;59.71;7,41;22,14;0,16;3,49;3,92
31,07.2019 11:17:20;32.2;0.23;301.7;60.658094529778026;290;Module 2,3_11;61.11;7,41;22,65;0,16;3,65;3,75
31,07.2019 11:18:34;32.5;0.25;301.7;63.9936332308814;290.03;Module 2,3_11;64.46;8,13;23,88;0,17;4,07;4,06
31,07.2019 11:19:47;32.5;0.28;301.7;69.95126039780334;290.05;Module 2,3_11;70.45;9,10;26,02;0,19;4,86;4,24
31,07.2019 11:21:14;32.6;0.3;301.7;71.63254608936741;290.03;Module 2,3_11;72.13;9,78;26,60;0,19;5,09;4,69
31,07.2019 11:22:28;32.6;0.29;302.7;71.10722862566678;290;Module 2,3_11;71.59;9,45;26,41;0,19;5,02;4,43
31,07.2019 11:23:46;32.5;0.26;302.7;67.47278039752013;290.02;Module 2,3_11;67.92;8,45;25,14;0,18;4,52;3,93
31,07.2019 11:25:04;32.4;0.25;302.7;64.00592308671636;290;Module 2,3_11;64.42;8,10;23,89;0,17;4,07;4,03
31,07.2019 11:26:26;32.2;0.27;302.7;66.79883596212235;289.99;Module 2,3_11;67.22;8,69;24,91;0,18;4,43;4,26
31,07.2019 11:27:38;32.4;0.29;301.7;70.30671827698177;289.98;Module 2,3_11;70.74;9,40;26,15;0,19;4,91;4,49
31,07.2019 11:28:53;32.4;0.31;301.7;75.12798042365536;290.01;Module 2,3_11;75.58;10,04;27,75;0,20;5,60;4,45
31,07.2019 11:30:07;32.4;0.34;301.7;79.24447197504685;289.99;Module 2,3_11;79.71;11,02;28,95;0,21;6,22;4,80
31,07.2019 11:31:29;32.8;0.37;301.7;86.07768045027416;290;Module 2,3_11;86.57;12,14;30,51;0,24;7,30;4,84
31,07.2019 11:32:41;32.9;0.4;302.7;93.64695436349119;290.01;Module 2,3_11;94.17;13,16;31,55;0,27;8,55;4,61
31,07.2019 11:33:54;33;0.43;302.7;98.62239722058467;290;Module 2,3_11;99.16;14,19;32,10;0,29;9,39;4,80
31,07.2019 11:35:11;33.1;0.47;302.7;106.99170020880081;290.05;Module 2,3_11;107.56;15,56;32,79;0,33;10,83;4,73
31,07.2019 11:36:44;33.4;0.52;302.7;116.01301212651099;290.07;Module 2,3_11;116.61;17,37;33,34;0,37;12,41;4,95
31,07.2019 11:37:58;33.6;0.56;302.7;124.00796608855212;290.16;Module 2,3_11;124.63;18,82;33,70;0,41;13,83;4,98
31,07.2019 11:39:29;33.7;0.59;302.7;130.93379434715456;290.27;Module 2,3_11;131.57;19,88;33,98;0,44;15,08;4,81
31,07.2019 11:40:47;33.7;0.63;302.7;137.48019838760555;290.32;Module 2,3_11;138.13;21,23;34,19;0,48;16,26;4,97
31,07.2019 11:42:00;33.7;0.65;302.7;144.95259217224307;290.41;Module 2,3_11;145.62;21,91;34,41;0,51;17,61;4,29
31,07.2019 11:43:10;33.8;0.64;302.7;140.27036099490033;290.49;Module 2,3_11;140.9;21,63;34,27;0,49;16,76;4,87
31,07.2019 11:44:23;33.7;0.58;302.7;132.1226387328565;290.51;Module 2,3_11;132.7;19,55;34,02;0,45;15,29;4,26
31,07.2019 11:45:36;33.3;0.5;302.7;114.19436650111021;290.46;Module 2,3_11;114.68;16,65;33,23;0,36;12,09;4,56
31,07.2019 11:46:51;33.1;0.42;302.7;98.60237787309939;290.44;Module 2,3_11;99.01;13,90;32,10;0,29;9,39;4,52
31,07.2019 11:48:05;33;0.39;302.7;93.97236551953503;290.49;Module 2,3_11;94.35;12,87;31,59;0,27;8,60;4,27
31,07.2019 11:49:18;32.9;0.38;302.7;90.82520806874686;290.5;Module 2,3_11;91.18;12,50;31,19;0,26;8,08;4,42
31,07.2019 11:50:32;32.8;0.38;302.7;90.04834383665329;290.5;Module 2,3_11;90.39;12,46;31,07;0,26;7,95;4,51
31,07.2019 11:51:44;32.8;0.39;302.7;92.65841076322317;290.46;Module 2,3_11;93;12,79;31,43;0,27;8,38;4,41
31,07.2019 11:52:57;33;0.4;302.7;95.01992497469213;290.42;Module 2,3_11;95.36;13,20;31,72;0,28;8,78;4,42
31,07.2019 11:54:34;33.1;0.45;302.7;103.42438252148312;290.48;Module 2,3_11;103.78;14,90;32,52;0,31;10,21;4,68
31,07.2019 11:55:48;33.2;0.48;302.7;110.64123398513085;290.48;Module 2,3_11;111.01;15,94;33,03;0,35;11,47;4,47
31,07.2019 11:56:55;33.4;0.48;302.7;109.82429666122201;290.49;Module 2,3_11;110.18;16,03;32,98;0,34;11,33;4,71
31,07.2019 11:58:08;33.4;0.47;302.7;108.13072154143659;290.49;Module 2,3_11;108.47;15,70;32,87;0,34;11,03;4,67
31,07.2019 11:59:26;33.3;0.51;302.7;114.75216611674772;290.49;Module 2,3_11;115.1;16,98;33,27;0,37;12,19;4,79
