date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:09:45;35.8;2.49;305.7;539.6514917262733;286.05;Module 1,11_6;591.35;89,14;35,91;2,55;91,74;-2,59
07,11.2019 12:11:38;35.8;2.53;305.7;539.9093866421802;286.14;Module 1,11_6;591.35;90,57;35,91;2,56;91,78;-1,21
07,11.2019 12:13:32;35;2.3;305.7;509.7644814687204;285.99;Module 1,11_6;558.07;80,50;35,92;2,40;86,23;-5,73
07,11.2019 12:15:26;36.2;2.54;305.7;556.7890263503792;286;Module 1,11_6;609.27;91,95;35,90;2,64;94,88;-2,93
07,11.2019 12:17:18;36.2;2.52;305.7;550.0137155253545;286.14;Module 1,11_6;601.59;91,22;35,91;2,61;93,64;-2,41
07,11.2019 12:19:11;36.1;2.57;306.2;561.9613355378617;286.21;Module 1,11_6;614.39;92,78;35,81;2,67;95,62;-2,84
07,11.2019 12:21:04;35.9;2.45;306.2;524.7202091610998;286.3;Module 1,11_6;573.43;87,95;35,83;2,48;88,80;-0,84
07,11.2019 12:23:04;36;2.45;306.2;534.3264569445349;286.48;Module 1,11_6;583.67;88,20;35,83;2,53;90,56;-2,36
07,11.2019 12:24:57;35.9;2.21;306.2;475.93036146512105;286.24;Module 1,11_6;519.67;79,34;35,84;2,23;79,80;-0,46
07,11.2019 12:26:53;36.2;2.65;306.2;579.3256079033055;286.07;Module 1,11_6;632.31;95,93;35,81;2,76;98,78;-2,85
07,11.2019 12:28:47;36;2.53;306.2;553.7416792863737;286.07;Module 1,11_6;604.15;91,08;35,81;2,63;94,12;-3,04
07,11.2019 12:30:40;36;2.68;306.2;582.1187169536546;286.25;Module 1,11_6;634.87;96,48;35,80;2,77;99,29;-2,81
07,11.2019 12:32:32;36;2.74;307.7;594.0727055270889;286.4;Module 1,11_6;647.67;98,64;35,52;2,84;100,79;-2,15
07,11.2019 12:34:25;36;2.62;307.7;556.7031405678553;286.5;Module 1,11_6;606.71;94,32;35,55;2,64;94,03;0,29
07,11.2019 12:36:18;35.5;2.68;307.7;592.1466216420529;286.6;Module 1,11_6;645.11;95,14;35,52;2,83;100,44;-5,30
07,11.2019 12:38:10;36.1;1.4;307.7;340.8315038651498;286.61;Module 1,11_6;371.19;50,54;35,41;1,53;54,29;-3,75
07,11.2019 12:40:04;36.7;2.75;307.7;618.8370695489402;286.42;Module 1,11_6;673.73;100,93;35,50;2,96;105,25;-4,32
07,11.2019 12:41:57;36.5;1.75;307.7;362.228156824999;286.56;Module 1,11_6;394.23;63,88;35,46;1,64;58,27;5,61
07,11.2019 12:43:50;36.3;2.89;307.7;631.8198824919793;286.62;Module 1,11_6;687.42;104,91;35,48;3,03;107,58;-2,67
07,11.2019 12:45:42;35.5;2.3;307.7;454.24855658076626;286.75;Module 1,11_6;494.07;81,65;35,57;2,12;75,30;6,35
07,11.2019 12:47:35;36;2.54;307.7;553.2703863775247;286.65;Module 1,11_6;601.59;91,44;35,55;2,63;93,41;-1,97
07,11.2019 12:50:00;36;2.78;307.7;603.9430434219144;286.69;Module 1,11_6;656.44;100,08;35,52;2,89;102,57;-2,49
07,11.2019 12:51:52;35.8;2.83;307.7;611.8445981288926;286.82;Module 1,11_6;664.84;101,31;35,51;2,93;103,99;-2,68
07,11.2019 12:53:45;35.8;2.37;307.7;530.2245397174105;286.97;Module 1,11_6;575.99;84,85;35,56;2,51;89,22;-4,37
07,11.2019 12:55:41;35.8;2.87;307.7;629.9657803677827;287.08;Module 1,11_6;684.15;102,75;35,48;3,02;107,24;-4,50
07,11.2019 12:57:43;35.8;2.94;307.7;634.8606069313203;287.25;Module 1,11_6;689.27;105,25;35,48;3,05;108,12;-2,87
07,11.2019 12:59:36;35.1;2.75;307.7;605.6519264873955;287.19;Module 1,11_6;657.39;96,53;35,52;2,90;102,88;-6,35
07,11.2019 13:01:29;36;3.07;307.7;669.212670401183;287.29;Module 1,11_6;726.2;110,52;35,44;3,22;114,25;-3,73
07,11.2019 13:03:22;35.8;3.13;307.7;658.4054106059325;287.5;Module 1,11_6;714.3;112,05;35,45;3,17;112,33;-0,27
07,11.2019 13:05:31;34.8;2.61;307.7;547.5822250315516;287.58;Module 1,11_6;593.91;90,83;35,55;2,60;92,38;-1,55
07,11.2019 13:07:23;34.7;1.56;307.7;273.01799820300255;287.31;Module 1,11_6;296.05;54,13;35,16;1,18;41,65;12,49
07,11.2019 13:09:18;34.8;0.83;307.7;178.17242596121827;286.85;Module 1,11_6;193.16;28,88;34,31;0,70;24,02;4,86
07,11.2019 13:11:15;36;1.55;307.7;351.9117688219649;286.41;Module 1,11_6;381.43;55,80;35,44;1,59;56,35;-0,55
07,11.2019 13:13:09;36.6;3.04;307.7;708.7221536552615;286.32;Module 1,11_6;768.01;111,26;35,38;3,43;121,26;-9,99
07,11.2019 13:15:02;36.1;3.26;307.7;701.728636580273;286.84;Module 1,11_6;760.28;117,69;35,39;3,39;120,02;-2,34
07,11.2019 13:16:55;35.7;3.2;307.7;686.668498653284;287.32;Module 1,11_6;743.82;114,24;35,41;3,31;117,35;-3,11
07,11.2019 13:18:51;35.5;3.24;307.7;696.3192448260979;287.71;Module 1,11_6;754.13;115,02;35,40;3,36;119,06;-4,04
07,11.2019 13:21:19;35;0.79;307.7;166.85902454205294;287.95;Module 1,11_6;180.67;27,65;34,13;0,64;21,94;5,71
07,11.2019 13:23:12;36.5;3.39;307.7;729.7069966596807;287.57;Module 1,11_6;789.97;123,73;35,34;3,54;124,96;-1,22
07,11.2019 13:25:05;35.7;2.83;307.7;584.1702681145022;287.73;Module 1,11_6;632.31;101,03;35,53;2,79;99,01;2,03
07,11.2019 13:26:58;35.1;3.13;307.7;655.2177014004753;287.43;Module 1,11_6;709.1;109,86;35,45;3,15;111,76;-1,90
07,11.2019 13:28:50;36.2;1.48;307.7;357.2310878181277;287.12;Module 1,11_6;386.55;53,58;35,45;1,62;57,34;-3,76
07,11.2019 13:30:43;36.1;3.31;307.7;712.1169756382288;287.01;Module 1,11_6;770.45;119,49;35,38;3,44;121,86;-2,37
07,11.2019 13:32:36;36;2.38;307.7;541.9204333430009;287.5;Module 1,11_6;586.23;85,68;35,56;2,57;91,35;-5,67
07,11.2019 13:34:29;35.3;3.4;306.7;716.5364960603416;287.85;Module 1,11_6;775.02;120,02;35,54;3,47;123,20;-3,18
07,11.2019 13:36:40;35;3.33;306.7;699.0636826544885;288.07;Module 1,11_6;756.01;116,55;35,57;3,38;120,09;-3,54
07,11.2019 13:38:38;35;3.23;306.7;681.8946504866523;288.32;Module 1,11_6;737.35;113,05;35,59;3,29;117,04;-3,99
07,11.2019 13:40:31;34.9;3.14;307.7;641.6004710233274;288.56;Module 1,11_6;693.7;109,59;35,48;3,08;109,33;0,26
07,11.2019 13:42:25;34.8;2.97;307.7;643.1316077283515;288.78;Module 1,11_6;695.28;103,36;35,47;3,09;109,60;-6,25
07,11.2019 13:44:19;34.7;3.12;308.2;666.2599656341614;289.14;Module 1,11_6;720.21;108,26;35,35;3,21;113,47;-5,21
07,11.2019 13:46:12;34.5;1.28;308.2;198.68229355910847;289.14;Module 1,11_6;214.75;44,16;34,49;0,80;27,76;16,40
07,11.2019 13:48:07;34.9;3.16;308.2;665.9584366607703;288.91;Module 1,11_6;719.75;110,28;35,36;3,21;113,42;-3,13
07,11.2019 13:50:00;34.7;3.08;309.2;649.6630732462886;289.01;Module 1,11_6;702.08;106,88;35,20;3,13;110,02;-3,14
07,11.2019 13:52:24;35;3.1;309.2;657.9533525728505;288.62;Module 1,11_6;710.97;108,50;35,20;3,17;111,48;-2,98
07,11.2019 13:54:20;35;3.09;309.2;655.8993581212798;288.64;Module 1,11_6;708.7;108,15;35,20;3,16;111,12;-2,97
07,11.2019 13:56:13;34.9;2.44;309.2;516.5245231839059;288.85;Module 1,11_6;558.07;85,16;35,31;2,44;86,15;-0,99
07,11.2019 13:58:06;32.9;3.18;309.2;677.5173655893611;288.53;Module 1,11_6;731.97;104,62;35,16;3,27;114,94;-10,32
07,11.2019 14:00:01;36;3.15;309.2;665.6857641906772;288.38;Module 1,11_6;719.15;113,40;35,18;3,21;112,85;0,55
07,11.2019 14:01:55;35;0.57;309.2;124.15467893850669;288.42;Module 1,11_6;134.12;19,95;32,80;0,43;14,14;5,81
07,11.2019 14:03:53;35.5;3.35;308.2;709.9377420986468;288.18;Module 1,11_6;766.89;118,92;35,29;3,43;121,20;-2,27
07,11.2019 14:05:47;35.6;3.37;308.2;696.9263650000671;288.25;Module 1,11_6;752.81;119,97;35,31;3,37;118,90;1,07
07,11.2019 14:07:42;35.2;3.09;308.2;643.9621412070734;288.4;Module 1,11_6;695.58;108,77;35,38;3,09;109,50;-0,73
07,11.2019 14:09:35;34.9;2.54;308.2;500.0765575492549;288.48;Module 1,11_6;540.15;88,65;35,48;2,35;83,53;5,12
07,11.2019 14:11:29;34.9;2.49;308.2;533.2652938990944;288.49;Module 1,11_6;575.99;86,90;35,48;2,52;89,57;-2,67
07,11.2019 14:13:22;34.9;2.52;308.2;538.0098913103952;288.56;Module 1,11_6;581.11;87,95;35,48;2,55;90,44;-2,49
07,11.2019 14:15:17;34.9;2.36;308.2;497.71869024026427;288.62;Module 1,11_6;537.59;82,36;35,48;2,34;83,10;-0,74
07,11.2019 14:17:11;35;2.45;308.2;514.3073816468175;288.6;Module 1,11_6;555.51;85,75;35,48;2,43;86,13;-0,38
07,11.2019 14:19:04;34.8;1.64;308.2;355.50540596644373;288.49;Module 1,11_6;383.99;57,07;35,36;1,61;56,90;0,17
07,11.2019 14:20:57;35.4;2.56;308.2;535.6238441527275;288.3;Module 1,11_6;578.55;90,62;35,48;2,54;90,00;0,62
07,11.2019 14:23:13;35.3;2.95;308.2;621.6318092828108;288.49;Module 1,11_6;671.47;104,13;35,41;2,98;105,51;-1,38
07,11.2019 14:25:07;35.2;2.89;307.2;609.8555526266867;288.6;Module 1,11_6;658.77;101,73;35,59;2,92;103,87;-2,14
07,11.2019 14:27:01;35.1;2.89;307.2;611.267578339867;288.91;Module 1,11_6;660.32;101,44;35,59;2,93;104,12;-2,68
07,11.2019 14:28:54;34.6;1.5;307.2;217.90362568852848;289.19;Module 1,11_6;235.4;51,90;34,87;0,90;31,44;20,46
07,11.2019 14:30:48;35.3;1.95;308.2;414.6716998276793;288.91;Module 1,11_6;447.99;68,83;35,45;1,91;67,85;0,98
07,11.2019 14:32:41;35.2;2.1;308.2;447.82084270431136;288.61;Module 1,11_6;483.83;73,92;35,48;2,08;73,96;-0,04
07,11.2019 14:34:34;35.6;2.73;308.2;580.474594088825;288.61;Module 1,11_6;627.19;97,19;35,45;2,77;98,12;-0,93
07,11.2019 14:36:26;35.4;2.69;308.2;559.1120572097414;288.82;Module 1,11_6;604.15;95,23;35,46;2,66;94,26;0,97
07,11.2019 14:38:43;35.2;1.28;308.2;269.87370775942514;288.89;Module 1,11_6;291.64;45,06;35,05;1,17;40,98;4,08
07,11.2019 14:40:36;35.2;1.3;308.2;290.83641004175877;288.54;Module 1,11_6;314.32;45,76;35,16;1,28;44,88;0,88
07,11.2019 14:42:30;35.5;1.87;308.2;395.5332334633699;288.31;Module 1,11_6;427.51;66,39;35,43;1,82;64,31;2,07
07,11.2019 14:44:23;35.5;1.74;307.7;345.7603470169013;288.17;Module 1,11_6;373.75;61,77;35,42;1,56;55,21;6,56
07,11.2019 14:46:24;35.5;1.72;307.7;355.1933244032997;287.96;Module 1,11_6;383.99;61,06;35,45;1,61;56,96;4,10
07,11.2019 14:48:17;35.6;1.3;307.7;278.09036657375447;287.82;Module 1,11_6;300.67;46,28;35,18;1,21;42,59;3,69
07,11.2019 14:50:10;35.6;1.17;307.7;247.11346778670315;287.44;Module 1,11_6;267.21;41,65;35,01;1,05;36,82;4,84
07,11.2019 14:52:02;35.8;1.19;307.7;251.16011534648527;287.19;Module 1,11_6;271.62;42,60;35,03;1,07;37,57;5,03
07,11.2019 14:54:13;35.8;1.14;305.7;240.91395950826396;286.85;Module 1,11_6;260.58;40,81;35,31;1,02;35,93;4,88
07,11.2019 14:56:06;35.9;1.14;305.7;239.3634568527525;286.69;Module 1,11_6;258.94;40,93;35,30;1,01;35,64;5,29
07,11.2019 14:57:58;36;1.1;305.7;232.45122005348983;286.62;Module 1,11_6;251.5;39,60;35,25;0,97;34,34;5,26
07,11.2019 14:59:52;36.1;1.17;305.7;247.28304834931865;286.52;Module 1,11_6;267.59;42,24;35,36;1,05;37,13;5,11
07,11.2019 15:01:49;36.1;1.39;305.7;280.82615725632195;286.51;Module 1,11_6;303.94;50,18;35,55;1,22;43,44;6,74
07,11.2019 15:03:42;36.1;2.11;304.2;435.1335512922831;286.55;Module 1,11_6;471.03;76,17;36,16;2,01;72,85;3,32
07,11.2019 15:05:35;36.3;1.25;304.2;244.2429181305732;286.73;Module 1,11_6;264.44;45,38;35,60;1,03;36,76;8,62
07,11.2019 15:07:28;35.6;1.12;304.2;227.1311050605121;286.69;Module 1,11_6;245.96;39,87;35,47;0,95;33,52;6,35
07,11.2019 15:09:44;35.7;1.13;304.2;230.0678154925169;286.61;Module 1,11_6;249.2;40,34;35,49;0,96;34,07;6,27
07,11.2019 15:11:38;35.9;1.17;304.2;237.50512662976774;286.56;Module 1,11_6;257.31;42,00;35,55;1,00;35,48;6,52
07,11.2019 15:15:23;36.4;1.67;303.7;354.2782139330112;286.75;Module 1,11_6;383.99;60,79;36,14;1,60;57,73;3,06
07,11.2019 15:17:19;36.3;1.76;303.7;361.2767567291998;286.96;Module 1,11_6;391.67;63,89;36,16;1,63;59,05;4,83
07,11.2019 15:19:15;36;1.75;303.7;354.10386637843123;287.1;Module 1,11_6;383.99;63,00;36,14;1,60;57,70;5,30
07,11.2019 15:21:09;35.8;1.45;303.7;286.12203930794703;287.17;Module 1,11_6;310.35;51,91;35,92;1,25;44,78;7,13
07,11.2019 15:23:01;35.7;1.35;303.7;270.3141137908196;287.21;Module 1,11_6;293.28;48,20;35,84;1,17;41,78;6,42
07,11.2019 15:25:19;35.8;1.28;303.7;260.7887612785318;287.28;Module 1,11_6;283.04;45,82;35,79;1,12;39,97;5,86
07,11.2019 15:27:15;35.8;1.21;304.2;246.6378770814181;287.21;Module 1,11_6;267.76;43,32;35,62;1,04;37,21;6,11
07,11.2019 15:29:08;35.8;1.22;304.2;250.58922107102828;287.18;Module 1,11_6;272.13;43,68;35,64;1,07;37,96;5,72
07,11.2019 15:31:00;35.7;1.12;304.2;230.17814803274933;287.13;Module 1,11_6;250.04;39,98;35,49;0,96;34,10;5,89
07,11.2019 15:32:57;35.8;1.48;304.2;275.69280023781727;287.07;Module 1,11_6;299.58;52,98;35,78;1,19;42,72;10,26
07,11.2019 15:34:50;35.8;1.26;304.2;256.577907707789;287.07;Module 1,11_6;278.9;45,11;35,68;1,10;39,10;6,01
07,11.2019 15:36:46;35.5;1.14;303.7;230.58257128745387;287.02;Module 1,11_6;250.73;40,47;35,59;0,96;34,23;6,24
07,11.2019 15:38:40;35.5;1.1;303.7;221.7770173601015;286.91;Module 1,11_6;241.24;39,05;35,52;0,92;32,56;6,49
07,11.2019 15:40:43;35.4;1.04;303.7;206.45350555837302;286.74;Module 1,11_6;224.66;36,82;35,37;0,84;29,66;7,15
07,11.2019 15:42:36;35.3;0.95;303.7;185.53302240592677;286.63;Module 1,11_6;201.97;33,53;35,12;0,73;25,71;7,82
07,11.2019 15:44:29;34.9;0.86;303.7;168.77669853902785;286.56;Module 1,11_6;183.8;30,01;34,86;0,65;22,57;7,45
07,11.2019 15:46:23;34.7;0.75;303.7;144.10941592313125;286.49;Module 1,11_6;157;26,03;34,35;0,52;17,97;8,05
07,11.2019 15:48:27;34.5;0.61;303.7;116.90535474617005;286.35;Module 1,11_6;127.42;21,04;33,41;0,39;12,99;8,05
07,11.2019 15:50:23;34.2;0.53;302.2;103.61174098205576;286.22;Module 1,11_6;112.98;18,13;32,85;0,32;10,63;7,49
07,11.2019 15:52:16;34.1;0.43;302.2;85.23276532012576;286.06;Module 1,11_6;92.98;14,66;30,70;0,24;7,45;7,21
07,11.2019 15:54:09;33.9;0.36;302.2;69.9567748695181;285.84;Module 1,11_6;76.35;12,20;26,54;0,19;5,06;7,14
07,11.2019 15:56:26;33.7;0.28;301.7;56.37326261080446;285.61;Module 1,11_6;61.56;9,44;21,50;0,15;3,29;6,15
07,11.2019 15:58:18;33.6;0.25;301.7;51.09239665911831;285.42;Module 1,11_6;55.82;8,40;19,49;0,14;2,70;5,70
07,11.2019 16:00:11;33.2;0.26;299.6;51.8903084214736;285.26;Module 1,11_6;56.72;8,63;19,78;0,14;2,78;5,85
07,11.2019 16:02:04;33.3;0.31;299.6;60.00165012654159;285.14;Module 1,11_6;65.62;10,32;22,86;0,16;3,72;6,60
07,11.2019 16:04:08;33.4;0.39;299.6;75.85858370493257;285.05;Module 1,11_6;83.01;13,03;28,55;0,21;5,93;7,09
07,11.2019 16:06:01;33.9;0.42;299.6;81.01404264413512;285.02;Module 1,11_6;88.7;14,24;29,99;0,23;6,75;7,48
07,11.2019 16:07:54;34.1;0.42;299.6;80.00989658521272;285.01;Module 1,11_6;87.65;14,32;29,73;0,22;6,59;7,73
07,11.2019 16:09:49;34.1;0.4;299.6;74.96320784657307;284.99;Module 1,11_6;82.17;13,64;28,26;0,21;5,80;7,84
07,11.2019 16:11:42;34;0.37;299.6;70.41427074518958;284.98;Module 1,11_6;77.23;12,58;26,72;0,19;5,12;7,46
07,11.2019 16:13:34;33.9;0.36;298.1;66.86311276664311;284.97;Module 1,11_6;73.38;12,20;25,43;0,18;4,61;7,59
07,11.2019 16:15:27;33.9;0.37;298.1;67.01181534352004;284.99;Module 1,11_6;73.59;12,54;25,48;0,18;4,63;7,91
07,11.2019 16:17:20;33.9;0.38;298.1;68.52401365489953;284.99;Module 1,11_6;75.3;12,88;26,04;0,19;4,84;8,04
07,11.2019 16:19:36;33.9;0.36;298.1;64.5855408717537;285.01;Module 1,11_6;71.03;12,20;24,58;0,18;4,30;7,90
07,11.2019 16:21:29;33.8;0.33;298.1;59.451938067340556;285;Module 1,11_6;65.43;11,15;22,64;0,16;3,65;7,51
07,11.2019 16:23:22;33.7;0.3;298.1;55.441136196541564;284.97;Module 1,11_6;61.06;10,11;21,12;0,15;3,17;6,94
07,11.2019 16:25:14;33.5;0.3;298.1;54.70160060955117;284.94;Module 1,11_6;60.29;10,05;20,84;0,15;3,09;6,96
07,11.2019 16:27:07;33.7;0.32;298.1;59.36493483549205;284.9;Module 1,11_6;65.48;10,78;22,61;0,16;3,64;7,15
07,11.2019 16:29:06;34;0.38;298.1;72.83984642323041;284.85;Module 1,11_6;80.41;12,92;27,58;0,20;5,47;7,45
07,11.2019 16:31:00;34.3;0.45;298.1;86.43785641987577;284.87;Module 1,11_6;95.5;15,43;31,30;0,24;7,65;7,78
07,11.2019 16:32:52;34.5;0.5;298.1;95.9065271384468;284.88;Module 1,11_6;106.05;17,25;32,72;0,28;9,29;7,96
07,11.2019 16:35:09;34.8;0.54;298.1;105.64304184065838;284.91;Module 1,11_6;116.94;18,79;33,62;0,33;11,04;7,75
07,11.2019 16:37:07;34.9;0.58;298.1;114.23479990739872;285;Module 1,11_6;126.57;20,24;34,16;0,37;12,62;7,63
07,11.2019 16:39:00;35.2;0.58;298.1;112.06326000317233;285.04;Module 1,11_6;124.28;20,42;34,04;0,36;12,22;8,20
07,11.2019 16:40:53;35.3;0.63;298.1;126.45864937697579;285.1;Module 1,11_6;140.38;22,24;34,73;0,43;14,89;7,35
07,11.2019 16:42:46;35.7;0.64;299.6;129.68059464182954;285.21;Module 1,11_6;144.1;22,85;34,61;0,45;15,45;7,40
07,11.2019 16:44:30;35.6;0.64;299.6;130.07060728192914;285.28;Module 1,11_6;144.67;22,78;34,62;0,45;15,52;7,26
07,11.2019 16:46:22;36.3;0.76;299.6;160.41710636366133;285.37;Module 1,11_6;178.61;27,59;35,42;0,60;21,25;6,34
07,11.2019 16:48:15;36.4;0.71;299.6;144.41583785900508;285.52;Module 1,11_6;160.97;25,84;35,05;0,52;18,21;7,63
07,11.2019 16:50:09;35.8;0.72;299.6;149.20686042327645;285.59;Module 1,11_6;166.5;25,78;35,17;0,54;19,12;6,66
07,11.2019 16:52:02;35.8;0.72;300.1;143.178674042336;285.66;Module 1,11_6;159.96;25,78;34,94;0,51;17,96;7,82
07,11.2019 16:53:55;35.5;0.64;300.1;125.14342604148968;285.74;Module 1,11_6;139.98;22,72;34,35;0,42;14,59;8,13
07,11.2019 16:55:56;35.3;0.62;300.1;121.84204467989237;285.66;Module 1,11_6;136.47;21,89;34,22;0,41;13,98;7,91
07,11.2019 16:57:49;36.1;0.65;300.1;137.72503505890612;285.6;Module 1,11_6;154.46;23,47;34,78;0,49;16,93;6,53
07,11.2019 16:59:43;36.3;0.64;300.1;135.00087389277473;285.6;Module 1,11_6;151.61;23,23;34,70;0,47;16,42;6,81
07,11.2019 17:01:39;35.5;0.47;300.1;92.5367482392;285.57;Module 1,11_6;104.07;16,68;32,05;0,27;8,70;7,99
07,11.2019 17:03:39;34.4;0.45;300.1;84.96403652201046;285.46;Module 1,11_6;95.7;15,48;30,84;0,24;7,41;8,07
07,11.2019 17:05:33;34.2;0.43;300.1;80.59844234946011;285.32;Module 1,11_6;90.92;14,71;29,86;0,22;6,69;8,02
07,11.2019 17:07:26;34.1;0.42;300.1;76.8090947443611;285.16;Module 1,11_6;86.78;14,32;28,82;0,21;6,08;8,24
07,11.2019 17:09:19;34.1;0.39;299.6;72.36433418955562;285.07;Module 1,11_6;81.89;13,30;27,40;0,20;5,41;7,89
07,11.2019 17:11:18;34;0.35;299.6;64.2008547030069;284.97;Module 1,11_6;72.78;11,90;24,45;0,17;4,26;7,64
07,11.2019 17:13:11;33.8;0.29;299.6;55.18659403363529;284.93;Module 1,11_6;62.67;9,80;21,04;0,15;3,15;6,66
07,11.2019 17:15:05;33.7;0.26;299.6;48.59043207286682;284.89;Module 1,11_6;55.28;8,76;18,52;0,13;2,44;6,32
07,11.2019 17:16:58;33.6;0.23;299.6;42.1649238810254;284.87;Module 1,11_6;48.06;7,73;16,08;0,11;1,84;5,89
07,11.2019 17:19:17;33.5;0.2;298.1;36.27810594974133;284.81;Module 1,11_6;41.45;6,70;13,82;0,10;1,36;5,34
07,11.2019 17:21:10;32.8;0.2;298.1;35.19937881832926;284.76;Module 1,11_6;40.3;6,56;13,41;0,10;1,28;5,28
07,11.2019 17:23:03;32.7;0.2;298.1;36.553718010684136;284.73;Module 1,11_6;41.94;6,54;13,93;0,10;1,38;5,16
07,11.2019 17:24:56;32.6;0.2;297.6;35.58550202955021;284.7;Module 1,11_6;40.92;6,52;13,55;0,10;1,31;5,21
07,11.2019 17:26:54;32.6;0.18;297.6;32.23746190961929;284.65;Module 1,11_6;37.16;5,87;12,28;0,09;1,07;4,80
07,11.2019 17:28:47;32.5;0.17;297.6;29.788153645592057;284.62;Module 1,11_6;34.42;5,53;11,34;0,08;0,92;4,61
07,11.2019 17:30:40;32.3;0.22;297.6;48.997761387260184;284.61;Module 1,11_6;56.76;7,11;18,66;0,13;2,48;4,63
07,11.2019 17:32:34;33.2;0.25;297.6;44.665805851317764;284.61;Module 1,11_6;51.88;8,30;17,02;0,12;2,06;6,24
07,11.2019 17:34:46;33.5;0.28;297.6;49.833147629544435;284.61;Module 1,11_6;58.07;9,38;18,98;0,13;2,56;6,82
07,11.2019 17:36:45;33.6;0.32;297.6;55.76281806442332;284.6;Module 1,11_6;65.18;10,75;21,24;0,15;3,21;7,55
07,11.2019 17:38:37;33.8;0.29;297.6;50.31410299465105;284.63;Module 1,11_6;58.99;9,80;19,16;0,14;2,61;7,19
07,11.2019 17:40:30;33.7;0.25;297.6;44.0313264079626;284.63;Module 1,11_6;51.79;8,43;16,77;0,12;2,00;6,43
07,11.2019 17:42:23;33.5;0.21;297.6;36.994274561104504;284.6;Module 1,11_6;43.66;7,04;14,09;0,10;1,41;5,62
07,11.2019 17:44:17;33.4;0.16;297.6;29.30567091295651;284.6;Module 1,11_6;34.71;5,34;11,16;0,08;0,89;4,46
07,11.2019 17:46:10;33;0.14;297.6;24.805675527815225;284.58;Module 1,11_6;29.49;4,62;9,45;0,07;0,63;3,99
07,11.2019 17:48:02;32.3;0.14;297.6;23.938379767755535;284.55;Module 1,11_6;28.57;4,52;9,12;0,06;0,59;3,93
07,11.2019 17:50:16;31.7;0.18;297.6;31.149154420322436;284.52;Module 1,11_6;37.36;5,71;11,87;0,08;1,00;4,71
07,11.2019 17:52:14;32.2;0.19;297.6;33.893575426402236;284.5;Module 1,11_6;40.84;6,12;12,91;0,09;1,18;4,93
07,11.2019 17:54:07;32.5;0.18;297.6;31.33128036358939;284.47;Module 1,11_6;37.93;5,85;11,94;0,08;1,01;4,84
07,11.2019 17:56:00;32.5;0.16;297.6;28.55405389545163;284.46;Module 1,11_6;34.74;5,20;10,88;0,08;0,84;4,36
07,11.2019 17:57:54;32.4;0.15;297.6;26.67749471854136;284.44;Module 1,11_6;32.63;4,86;10,16;0,07;0,73;4,13
07,11.2019 17:59:48;32.4;0.15;297.6;26.128668994007633;284.42;Module 1,11_6;32.14;4,86;9,95;0,07;0,70;4,16
07,11.2019 18:01:42;32.3;0.12;296.1;22.351487503242538;284.4;Module 1,11_6;27.66;3,88;8,51;0,06;0,51;3,36
07,11.2019 18:03:42;32.2;0.1;296.1;18.08295999609728;284.37;Module 1,11_6;22.53;3,22;6,88;0,05;0,34;2,88
07,11.2019 18:05:39;31.3;0.09;296.1;16.903171304521656;284.34;Module 1,11_6;21.21;2,82;6,44;0,05;0,29;2,52
07,11.2019 18:07:33;30.8;0.09;296.1;16.24033505603297;284.32;Module 1,11_6;20.53;2,77;6,18;0,04;0,27;2,50
07,11.2019 18:09:26;30.5;0.1;296.1;17.74498414826868;284.28;Module 1,11_6;22.61;3,05;6,76;0,05;0,32;2,73
07,11.2019 18:11:19;30.9;0.12;295.6;20.147094395223107;284.26;Module 1,11_6;25.89;3,71;7,66;0,05;0,42;3,29
07,11.2019 18:13:14;31.4;0.12;295.6;21.3317497238992;284.25;Module 1,11_6;27.67;3,77;8,12;0,06;0,47;3,30
07,11.2019 18:15:10;31.6;0.13;295.6;21.862264103605995;284.22;Module 1,11_6;28.65;4,11;8,32;0,06;0,49;3,62
07,11.2019 18:17:02;31.8;0.13;295.6;20.36777790791235;284.2;Module 1,11_6;26.98;4,13;7,75;0,06;0,43;3,71
07,11.2019 18:18:55;31.8;0.1;295.6;17.233711910354828;284.16;Module 1,11_6;23.1;3,18;6,56;0,05;0,31;2,87
07,11.2019 18:21:06;31.5;0.07;295.6;12.874633667134674;284.07;Module 1,11_6;17.52;2,21;4,90;0,03;0,17;2,03
07,11.2019 18:22:59;31.3;0.07;295.6;11.168861516930127;283.98;Module 1,11_6;15.42;2,19;4,25;0,03;0,13;2,06
07,11.2019 18:24:53;30.6;0.06;295.6;9.906881464835884;283.89;Module 1,11_6;13.9;1,84;3,77;0,03;0,10;1,73
07,11.2019 18:26:46;30.1;0;295.6;8.521102959799329;283.78;Module 1,11_6;12.17;0,00;3,24;0,02;0,07;-0,07
07,11.2019 18:28:42;29.2;0;295.6;7.367834166493192;283.69;Module 1,11_6;10.74;0,00;2,80;0,02;0,06;-0,06
07,11.2019 18:30:35;28.6;0;295.6;6.171399182545294;283.6;Module 1,11_6;9.2;0,00;2,35;0,02;0,04;-0,04
07,11.2019 18:32:32;28.3;0;295.6;5.069824679800318;283.5;Module 1,11_6;7.76;0,00;1,93;0,01;0,03;-0,03
07,11.2019 18:34:25;28.3;0;293.1;4.105211334247094;283.41;Module 1,11_6;6.47;0,00;1,56;0,01;0,02;-0,02
