date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:12:19;33;0.15;283.4;27.90972404952639;281.15;Module 1,11_7;32.67;4,95;10,58;0,08;0,80;4,15
05,11.2019 10:14:13;32.9;0.12;283.4;23.42725055218591;281.2;Module 1,11_7;27.36;3,95;8,88;0,06;0,56;3,39
05,11.2019 10:16:06;32.8;0.09;283.4;17.986798624437178;281.25;Module 1,11_7;20.96;2,95;6,82;0,05;0,33;2,62
05,11.2019 10:18:06;32.2;0.07;283.4;14.819399204793967;281.31;Module 1,11_7;17.23;2,25;5,62;0,04;0,22;2,03
05,11.2019 10:20:01;31.6;0;283.4;11.773525436507814;281.33;Module 1,11_7;13.66;0,00;4,46;0,03;0,14;-0,14
05,11.2019 10:21:55;30.2;0;283.4;10.916330632384081;281.36;Module 1,11_7;12.64;0,00;4,14;0,03;0,12;-0,12
05,11.2019 10:23:47;29.7;0.07;283.4;13.204315737314822;281.39;Module 1,11_7;15.26;2,08;5,01;0,04;0,18;1,90
05,11.2019 10:26:08;29.8;0.1;283.4;19.86132085544592;281.41;Module 1,11_7;22.9;2,98;7,53;0,05;0,40;2,58
05,11.2019 10:28:01;30.3;0.14;282.9;26.79599943169612;281.44;Module 1,11_7;30.84;4,24;10,16;0,07;0,73;3,51
05,11.2019 10:29:56;30.3;0.19;282.9;33.22389707142327;281.45;Module 1,11_7;38.17;5,76;12,59;0,09;1,13;4,63
05,11.2019 10:31:49;32.2;0.22;282.9;38.38962764335844;281.46;Module 1,11_7;44.03;7,08;14,55;0,10;1,51;5,58
05,11.2019 10:33:51;33.3;0.21;283.4;37.514554951884264;281.48;Module 1,11_7;42.95;6,99;14,23;0,10;1,44;5,56
05,11.2019 10:35:43;33.5;0.17;283.4;32.193747923332694;281.5;Module 1,11_7;36.8;5,70;12,20;0,09;1,06;4,64
05,11.2019 10:37:36;33.5;0.13;284.9;24.708502174758088;281.52;Module 1,11_7;28.2;4,36;9,38;0,07;0,62;3,73
05,11.2019 10:39:33;32.8;0.12;284.9;23.053393138963465;281.53;Module 1,11_7;26.27;3,94;8,74;0,06;0,54;3,39
05,11.2019 10:41:26;32.2;0.13;284.9;25.48640411848647;281.55;Module 1,11_7;29;4,19;9,67;0,07;0,66;3,52
05,11.2019 10:43:30;32;0.15;284.9;29.09986475119775;281.58;Module 1,11_7;33.06;4,80;11,04;0,08;0,87;3,93
05,11.2019 10:45:23;32.5;0.18;284.9;33.159405381009535;281.59;Module 1,11_7;37.62;5,85;12,58;0,09;1,12;4,73
05,11.2019 10:47:16;32.5;0.21;284.9;37.80242592674147;281.58;Module 1,11_7;42.83;6,83;14,34;0,10;1,46;5,36
05,11.2019 10:49:19;32.8;0.23;284.9;42.20487198466512;281.6;Module 1,11_7;47.75;7,54;16,02;0,11;1,82;5,72
05,11.2019 10:51:12;33.7;0.23;284.9;42.320475069658706;281.59;Module 1,11_7;47.82;7,75;16,05;0,11;1,83;5,92
05,11.2019 10:53:04;33.6;0.23;284.9;41.95595029162314;281.6;Module 1,11_7;47.35;7,73;15,91;0,11;1,80;5,93
05,11.2019 10:54:57;33.7;0.23;284.9;42.11301195934017;281.61;Module 1,11_7;47.47;7,75;15,98;0,11;1,81;5,94
05,11.2019 10:56:52;33.7;0.23;284.9;42.3143588928127;281.64;Module 1,11_7;47.64;7,75;16,05;0,11;1,83;5,92
05,11.2019 10:58:45;33.7;0.22;284.9;41.22458024559176;281.68;Module 1,11_7;46.36;7,41;15,64;0,11;1,74;5,68
05,11.2019 11:00:38;33.6;0.22;284.9;40.78095107224352;281.71;Module 1,11_7;45.81;7,39;15,47;0,11;1,70;5,69
05,11.2019 11:02:31;33.7;0.23;285.4;43.14239401271924;281.75;Module 1,11_7;48.41;7,75;16,37;0,12;1,90;5,85
05,11.2019 11:04:49;33.7;0.27;285.4;49.747892101671965;281.82;Module 1,11_7;55.75;9,10;18,88;0,13;2,53;6,57
05,11.2019 11:06:51;33.9;0.28;285.4;52.402677982562125;281.89;Module 1,11_7;58.66;9,49;19,88;0,14;2,81;6,68
05,11.2019 11:08:43;34;0.28;285.4;52.18643687572887;281.93;Module 1,11_7;58.36;9,52;19,80;0,14;2,79;6,73
05,11.2019 11:10:37;33.9;0.27;285.4;50.608812804032056;282;Module 1,11_7;56.54;9,15;19,20;0,14;2,62;6,53
05,11.2019 11:12:32;33.7;0.28;285.4;53.44437241400554;282.08;Module 1,11_7;59.65;9,44;20,28;0,14;2,92;6,51
05,11.2019 11:14:25;33.8;0.36;285.4;66.2734886955836;282.15;Module 1,11_7;73.9;12,17;25,12;0,18;4,49;7,67
05,11.2019 11:16:18;34.4;0.47;285.4;87.19422876825325;282.24;Module 1,11_7;97.14;16,17;31,63;0,24;7,73;8,44
05,11.2019 11:18:13;34.8;0.46;285.4;85.80846563557486;282.35;Module 1,11_7;95.51;16,01;31,34;0,24;7,50;8,51
05,11.2019 11:20:31;34.6;0.33;286.4;62.62320919632215;282.45;Module 1,11_7;69.63;11,42;23,76;0,17;4,02;7,40
05,11.2019 11:22:23;34.5;0.28;286.4;55.096387409666264;282.48;Module 1,11_7;61.21;9,66;20,91;0,15;3,11;6,55
05,11.2019 11:24:17;34.2;0.26;286.4;50.151241695397935;282.5;Module 1,11_7;55.67;8,89;19,04;0,14;2,58;6,32
05,11.2019 11:26:12;33.7;0.24;286.4;46.27021305760881;282.48;Module 1,11_7;51.32;8,09;17,56;0,12;2,19;5,90
05,11.2019 11:28:05;33.4;0.25;286.4;48.71562947686657;282.46;Module 1,11_7;53.99;8,35;18,49;0,13;2,43;5,92
05,11.2019 11:29:59;33.5;0.37;286.4;69.01668728641067;282.43;Module 1,11_7;76.43;12,39;26,14;0,19;4,88;7,52
05,11.2019 11:31:51;33.9;0.31;286.4;59.109361522958636;282.45;Module 1,11_7;65.41;10,51;22,43;0,16;3,58;6,93
05,11.2019 11:33:44;33.8;0.29;286.4;56.0778369148838;282.47;Module 1,11_7;62.01;9,80;21,29;0,15;3,22;6,58
05,11.2019 11:36:05;33.9;0.33;286.4;64.23775187173601;282.5;Module 1,11_7;70.97;11,19;24,37;0,17;4,23;6,96
05,11.2019 11:37:58;34.1;0.46;286.4;83.9103638190899;282.55;Module 1,11_7;92.64;15,69;30,84;0,23;7,18;8,51
05,11.2019 11:39:53;34.5;0.41;286.4;76.57215720047755;282.64;Module 1,11_7;84.48;14,14;28,77;0,21;6,00;8,15
05,11.2019 11:41:46;34.3;0.35;286.4;64.78667308103235;282.72;Module 1,11_7;71.43;12,00;24,57;0,17;4,30;7,71
05,11.2019 11:43:45;34.2;0.31;286.4;59.40336949545943;282.76;Module 1,11_7;65.45;10,60;22,55;0,16;3,61;6,99
05,11.2019 11:45:39;33.9;0.31;286.4;56.98012210792603;282.78;Module 1,11_7;62.74;10,51;21,63;0,15;3,33;7,18
05,11.2019 11:47:31;33.8;0.28;286.4;52.82575285909751;282.8;Module 1,11_7;58.13;9,46;20,05;0,14;2,86;6,61
05,11.2019 11:49:25;33.7;0.28;286.4;52.430653001613;282.82;Module 1,11_7;57.66;9,44;19,91;0,14;2,82;6,62
05,11.2019 11:51:27;33.8;0.29;286.4;55.32119102854647;282.83;Module 1,11_7;60.8;9,80;21,00;0,15;3,13;6,67
05,11.2019 11:53:20;33.7;0.33;286.4;62.07202200355576;282.86;Module 1,11_7;68.18;11,12;23,55;0,17;3,95;7,17
05,11.2019 11:55:14;33.9;0.36;286.4;67.13576507429775;282.86;Module 1,11_7;73.7;12,20;25,45;0,18;4,62;7,59
05,11.2019 11:57:09;33.9;0.39;286.4;73.26197171287949;282.88;Module 1,11_7;80.38;13,22;27,66;0,20;5,49;7,73
05,11.2019 11:59:02;34.1;0.3;286.4;53.530741917427065;282.89;Module 1,11_7;58.7;10,23;20,32;0,14;2,93;7,30
05,11.2019 12:00:54;33.9;0.24;286.4;46.97113743270684;282.88;Module 1,11_7;51.48;8,14;17,83;0,13;2,26;5,88
05,11.2019 12:02:47;33.5;0.35;286.4;67.89138784137045;282.86;Module 1,11_7;74.37;11,72;25,73;0,18;4,72;7,00
05,11.2019 12:04:40;34;0.4;286.4;74.48353520444277;282.9;Module 1,11_7;81.55;13,60;28,08;0,20;5,68;7,92
05,11.2019 12:07:13;34.2;0.4;286.4;74.73425000439195;282.98;Module 1,11_7;81.77;13,68;28,16;0,20;5,72;7,96
05,11.2019 12:09:06;34.3;0.4;286.4;75.59303325553319;283.06;Module 1,11_7;82.67;13,72;28,45;0,21;5,85;7,87
05,11.2019 12:11:02;34.3;0.38;286.4;70.90885054971021;283.16;Module 1,11_7;77.51;13,03;26,83;0,19;5,15;7,89
05,11.2019 12:12:56;34.2;0.4;286.4;74.90468056432708;283.25;Module 1,11_7;81.84;13,68;28,23;0,20;5,74;7,94
05,11.2019 12:14:49;34.2;0.5;286.4;89.57058424388896;283.32;Module 1,11_7;97.82;17,10;31,97;0,25;8,14;8,96
05,11.2019 12:16:42;34.5;0.56;286.4;103.46074387147526;283.32;Module 1,11_7;112.94;19,32;33,64;0,32;10,60;8,72
05,11.2019 12:18:35;34.8;0.52;287.9;95.53181200962499;283.36;Module 1,11_7;104.24;18,10;32,64;0,28;9,18;8,92
05,11.2019 12:20:28;34.7;0.38;287.9;74.21848415314074;283.43;Module 1,11_7;80.95;13,19;27,97;0,20;5,64;7,54
05,11.2019 12:22:24;34.2;0.43;287.9;81.85344303271353;283.49;Module 1,11_7;89.24;14,71;30,23;0,23;6,85;7,86
05,11.2019 12:24:16;34.9;0.63;288.9;124.85663471133857;283.6;Module 1,11_7;136.07;21,99;34,48;0,42;14,49;7,49
05,11.2019 12:26:09;36;0.86;288.9;169.60030759961074;283.69;Module 1,11_7;184.76;30,96;35,66;0,64;22,93;8,03
05,11.2019 12:28:06;36.5;0.91;289.4;195.89420881807672;283.83;Module 1,11_7;213.32;33,22;35,95;0,78;27,92;5,30
05,11.2019 12:30:13;36.3;0.62;289.4;117.24386098674523;283.99;Module 1,11_7;127.62;22,51;34,06;0,38;13,08;9,43
05,11.2019 12:32:06;35.4;0.52;289.4;109.2448587553483;284;Module 1,11_7;118.87;18,41;33,62;0,35;11,62;6,79
05,11.2019 12:34:01;34.7;0.36;289.4;69.99079828251305;283.95;Module 1,11_7;76.13;12,49;26,49;0,19;5,03;7,46
05,11.2019 12:35:54;34;0.31;289.4;57.01074894449449;283.84;Module 1,11_7;61.99;10,54;21,66;0,15;3,34;7,20
05,11.2019 12:38:19;33.5;0.23;288.9;46.0588618395939;283.75;Module 1,11_7;50.06;7,71;17,50;0,12;2,18;5,53
05,11.2019 12:40:13;33.3;0.24;288.9;46.52503187748343;283.68;Module 1,11_7;50.55;7,99;17,68;0,13;2,22;5,77
05,11.2019 12:42:06;33.2;0.29;288.9;54.42080029152165;283.53;Module 1,11_7;59.11;9,63;20,68;0,15;3,04;6,59
05,11.2019 12:43:59;33.4;0.36;288.9;73.7778076991004;283.32;Module 1,11_7;80.11;12,02;27,81;0,20;5,58;6,44
05,11.2019 12:45:53;34.3;0.6;288.9;117.70658579674226;283.25;Module 1,11_7;127.77;20,58;34,16;0,39;13,17;7,41
05,11.2019 12:47:47;35.6;0.68;288.9;132.55039859432108;283.28;Module 1,11_7;143.84;24,21;34,77;0,46;15,92;8,28
05,11.2019 12:49:44;36;0.8;288.9;152.20555539333853;283.5;Module 1,11_7;165.12;28,80;35,31;0,56;19,62;9,18
05,11.2019 12:51:38;35.9;0.67;288.9;131.87134328210894;283.67;Module 1,11_7;143.02;24,05;34,75;0,45;15,80;8,25
05,11.2019 12:53:36;35.3;0.59;288.9;116.22041346874549;283.79;Module 1,11_7;126.01;20,83;34,09;0,38;12,90;7,93
05,11.2019 12:55:29;35.6;0.68;288.9;132.46058355244048;283.89;Module 1,11_7;143.58;24,21;34,77;0,46;15,91;8,30
05,11.2019 12:57:25;35.6;0.75;289.4;147.232838713928;284.03;Module 1,11_7;159.55;26,70;35,11;0,53;18,66;8,04
05,11.2019 12:59:18;35.8;0.78;289.4;156.03863659012694;284.14;Module 1,11_7;169.05;27,92;35,31;0,58;20,32;7,60
05,11.2019 13:01:11;35.8;0.89;289.4;174.12644852343638;284.32;Module 1,11_7;188.6;31,86;35,64;0,67;23,76;8,10
05,11.2019 13:03:08;35.7;0.87;289.4;170.48452928257294;284.48;Module 1,11_7;184.61;31,06;35,59;0,65;23,06;7,99
05,11.2019 13:05:09;35.8;1.07;289.4;201.99742971230532;284.72;Module 1,11_7;218.68;38,31;36,02;0,81;29,09;9,22
05,11.2019 13:07:01;35.6;0.88;291;171.16482734444273;284.96;Module 1,11_7;185.26;31,33;35,32;0,65;23,09;8,24
05,11.2019 13:09:14;35.4;0.79;291;155.04494103287743;285.13;Module 1,11_7;167.77;27,97;35,02;0,57;20,05;7,92
05,11.2019 13:11:07;35.3;0.84;291;165.6980536910736;285.17;Module 1,11_7;179.26;29,65;35,23;0,63;22,05;7,60
05,11.2019 13:13:02;35.4;0.94;291;184.35231508953694;285.33;Module 1,11_7;199.4;33,28;35,52;0,72;25,58;7,69
05,11.2019 13:14:54;35.4;0.97;291;196.2152072843836;285.46;Module 1,11_7;212.19;34,34;35,67;0,78;27,84;6,50
05,11.2019 13:16:48;35.4;0.93;291.5;182.6753113626208;285.58;Module 1,11_7;197.51;32,92;35,41;0,71;25,23;7,70
05,11.2019 13:18:40;35.3;0.79;291.5;152.07050798465286;285.56;Module 1,11_7;164.39;27,89;34,86;0,56;19,47;8,42
05,11.2019 13:20:37;35;0.66;291.5;124.81335048735646;285.48;Module 1,11_7;134.9;23,10;34,05;0,42;14,41;8,69
05,11.2019 13:22:30;34.3;0.55;291.5;105.79942621888112;285.37;Module 1,11_7;114.33;18,86;33,06;0,33;10,97;7,89
05,11.2019 13:24:36;34.1;0.48;291.5;88.59417363920457;285.09;Module 1,11_7;95.72;16,37;31,27;0,25;7,97;8,40
05,11.2019 13:26:29;34.1;0.46;291;81.65610224574979;284.76;Module 1,11_7;88.21;15,69;29,98;0,23;6,82;8,86
05,11.2019 13:28:22;34;0.52;291;94.07472876738862;284.24;Module 1,11_7;101.61;17,68;32,07;0,28;8,91;8,77
05,11.2019 13:30:16;34;0.65;291;125.0716944286549;283.75;Module 1,11_7;135.07;22,10;34,15;0,42;14,48;7,62
05,11.2019 13:32:09;35.6;0.77;291;148.4084369034221;283.55;Module 1,11_7;160.25;27,41;34,87;0,54;18,81;8,61
05,11.2019 13:34:02;35.8;0.82;291;158.37589276315973;283.32;Module 1,11_7;170.99;29,36;35,09;0,59;20,68;8,68
05,11.2019 13:35:56;35.8;0.77;291;152.13409268412698;283.3;Module 1,11_7;164.23;27,57;34,95;0,56;19,50;8,06
05,11.2019 13:37:48;35.8;0.8;291;158.35963856059962;283.36;Module 1,11_7;170.93;28,64;35,09;0,59;20,67;7,97
05,11.2019 13:40:06;35.8;0.82;289.4;161.105974689895;283.52;Module 1,11_7;173.87;29,36;35,41;0,60;21,28;8,07
05,11.2019 13:41:59;35.8;0.86;289.4;169.50064936710493;283.61;Module 1,11_7;182.91;30,79;35,57;0,64;22,88;7,91
05,11.2019 13:43:51;35.6;0.77;289.4;150.30561308587198;283.73;Module 1,11_7;162.18;27,41;35,18;0,55;19,24;8,17
05,11.2019 13:45:44;35.6;0.84;291;166.1788740464599;283.85;Module 1,11_7;179.29;29,90;35,23;0,63;22,15;7,76
05,11.2019 13:48:04;35.9;1.13;291;222.60379444388337;284.1;Module 1,11_7;240.14;40,57;35,94;0,91;32,87;7,70
05,11.2019 13:49:57;36;1.17;291;231.03996027425998;284.34;Module 1,11_7;249.22;42,12;36,01;0,96;34,48;7,64
05,11.2019 13:51:50;35.9;1.08;291;213.88750883200555;284.52;Module 1,11_7;230.7;38,77;35,86;0,87;31,21;7,57
05,11.2019 13:53:43;35.6;1.01;291;202.10895736142788;284.65;Module 1,11_7;217.98;35,96;35,73;0,81;28,96;7,00
05,11.2019 13:55:41;35.4;0.9;291;178.08838573495223;284.8;Module 1,11_7;192.06;31,86;35,43;0,69;24,40;7,46
05,11.2019 13:57:33;35.3;0.91;291;183.49585884715293;284.92;Module 1,11_7;197.88;32,12;35,51;0,72;25,42;6,70
05,11.2019 13:59:26;35.2;0.82;291;166.78546859493161;285.01;Module 1,11_7;179.85;28,86;35,24;0,63;22,26;6,60
05,11.2019 14:01:28;35.8;1.13;291.5;228.66137413088273;285.11;Module 1,11_7;246.56;40,45;35,90;0,95;33,97;6,49
05,11.2019 14:03:35;35.5;0.98;291.5;193.46601615280906;285.26;Module 1,11_7;208.6;34,79;35,55;0,77;27,27;7,52
05,11.2019 14:05:36;35.4;1.03;293;196.97914894594862;285.37;Module 1,11_7;212.38;36,46;35,33;0,79;27,80;8,66
05,11.2019 14:07:29;35.2;0.88;293;189.71314971509918;285.46;Module 1,11_7;204.54;30,98;35,24;0,75;26,43;4,54
05,11.2019 14:09:21;35.4;0.98;293;201.0519250794681;285.49;Module 1,11_7;216.76;34,69;35,38;0,81;28,57;6,12
05,11.2019 14:11:17;35.5;1.02;293;206.63929138497485;285.58;Module 1,11_7;222.78;36,21;35,44;0,84;29,62;6,59
05,11.2019 14:13:10;35.8;1.21;293;238.4846774470626;285.63;Module 1,11_7;257.11;43,32;35,71;1,00;35,65;7,67
05,11.2019 14:15:03;36;1.26;293;278.12069681793724;285.71;Module 1,11_7;299.84;45,36;35,95;1,20;43,17;2,19
05,11.2019 14:16:57;36.1;1.56;293;339.55294258580807;285.8;Module 1,11_7;366.07;56,32;36,17;1,52;54,83;1,49
05,11.2019 14:18:54;35.6;1.1;293;217.91076763382893;285.9;Module 1,11_7;234.93;39,16;35,55;0,89;31,75;7,41
05,11.2019 14:20:50;35.6;1.25;293.5;270.8612738360078;285.95;Module 1,11_7;292.02;44,50;35,83;1,16;41,72;2,78
05,11.2019 14:22:51;35.6;1.14;293.5;226.6034198775082;286.03;Module 1,11_7;244.31;40,58;35,53;0,94;33,34;7,24
05,11.2019 14:24:44;36;1.5;293.5;313.41156233042904;286.23;Module 1,11_7;337.91;54,00;36,01;1,38;49,77;4,23
05,11.2019 14:26:43;36;1.57;293.5;330.0211722733515;286.5;Module 1,11_7;355.83;56,52;36,05;1,47;52,92;3,60
05,11.2019 14:28:37;36.2;2.4;293.5;524.6949694924102;286.99;Module 1,11_7;565.75;86,88;36,23;2,47;89,41;-2,53
05,11.2019 14:30:30;35.7;3.62;295;763.5209849077446;287.78;Module 1,11_7;823.3;129,23;35,69;3,70;131,88;-2,65
05,11.2019 14:32:24;35.2;3.6;295;753.6610193045004;288.78;Module 1,11_7;812.71;126,72;35,71;3,64;130,14;-3,42
05,11.2019 14:34:36;33;0.75;295.5;147.0202797772893;288.87;Module 1,11_7;158.55;24,75;34,05;0,54;18,33;6,42
05,11.2019 14:36:29;33.3;0.58;295.5;119.91735829682946;288.38;Module 1,11_7;129.33;19,31;33,20;0,40;13,42;5,90
05,11.2019 14:38:22;33.6;0.52;297;109.32996719110926;287.78;Module 1,11_7;117.92;17,47;32,43;0,35;11,51;5,96
05,11.2019 14:40:17;33.9;0.58;297;119.62114644724429;287.31;Module 1,11_7;129.03;19,66;32,93;0,40;13,33;6,34
05,11.2019 14:42:16;34.5;0.68;297;142.6556116335555;286.76;Module 1,11_7;153.89;23,46;33,69;0,52;17,46;6,00
05,11.2019 14:44:10;35;0.75;295.5;159.74393189351906;286.5;Module 1,11_7;172.34;26,25;34,33;0,60;20,67;5,58
05,11.2019 14:46:03;35.6;0.93;295.5;198.90489579743323;286.32;Module 1,11_7;214.61;33,11;34,91;0,80;27,93;5,18
05,11.2019 14:47:56;35.8;1.11;295.5;251.6237463564957;286.28;Module 1,11_7;271.52;39,74;35,36;1,07;37,79;1,95
05,11.2019 14:50:08;36.1;1.1;295.5;251.0346493679963;286.37;Module 1,11_7;270.92;39,71;35,36;1,07;37,68;2,03
05,11.2019 14:52:06;37.2;2.98;295.5;583.453361662692;286.69;Module 1,11_7;629.75;110,86;35,85;2,77;99,37;11,48
05,11.2019 14:53:59;35.8;3.28;295.5;713.7555831598555;287.41;Module 1,11_7;770.49;117,42;35,69;3,44;122,79;-5,36
05,11.2019 14:55:51;35.2;1.47;295.5;317.72879482665644;287.89;Module 1,11_7;343.03;51,74;35,67;1,41;50,19;1,55
05,11.2019 14:57:45;36.6;1.44;297;310.5707302464193;288.08;Module 1,11_7;335.35;52,70;35,38;1,37;48,55;4,15
05,11.2019 14:59:38;35.6;1.4;297;305.7833330973584;288.17;Module 1,11_7;330.23;49,84;35,37;1,35;47,66;2,18
05,11.2019 15:01:31;35.8;1.87;297;336.5468083740783;288.38;Module 1,11_7;363.51;66,95;35,46;1,51;53,39;13,56
05,11.2019 15:03:25;35.1;1.75;297;573.4628945228508;288.53;Module 1,11_7;619.51;61,43;35,60;2,72;96,91;-35,49
05,11.2019 15:06:00;35.6;1.83;297;395.63960824784476;288.95;Module 1,11_7;427.51;65,15;35,58;1,81;64,36;0,79
05,11.2019 15:07:54;35.3;1.54;297.5;341.0860312730903;289.06;Module 1,11_7;368.63;54,36;35,38;1,53;54,12;0,24
05,11.2019 15:09:47;35.2;2.24;297.5;473.6436575272269;289.21;Module 1,11_7;511.99;78,85;35,55;2,21;78,56;0,29
05,11.2019 15:11:41;35.8;3.22;297.5;694.4094500282071;289.88;Module 1,11_7;750.78;115,28;35,38;3,34;118,27;-2,99
05,11.2019 15:13:33;35;2.26;299;411.9011897903805;290.39;Module 1,11_7;445.43;79,10;35,25;1,89;66,79;12,31
05,11.2019 15:15:26;35;3.27;299;701.9382138522673;290.81;Module 1,11_7;759.24;114,45;35,10;3,38;118,78;-4,33
05,11.2019 15:17:19;34.6;3.32;299;541.8640675594843;291.14;Module 1,11_7;586.23;114,87;35,27;2,56;90,38;24,49
05,11.2019 15:19:28;33.8;1.19;299;237.25580123151045;291.14;Module 1,11_7;256.75;40,22;34,65;1,00;34,64;5,58
05,11.2019 15:21:24;33.9;1.27;299;239.25668161963657;290.32;Module 1,11_7;258.98;43,05;34,66;1,01;35,01;8,05
05,11.2019 15:23:05;34.1;1.19;299.5;240.4496694861295;289.34;Module 1,11_7;260.33;40,58;34,58;1,02;35,16;5,42
05,11.2019 15:24:58;34.5;1.07;299.5;218.59486432421008;288.63;Module 1,11_7;236.73;36,91;34,41;0,91;31,15;5,77
05,11.2019 15:26:53;34.7;1.08;299;228.88310716097715;288.2;Module 1,11_7;247.94;37,48;34,59;0,96;33,10;4,38
05,11.2019 15:28:49;35;1.01;299;211.9379179088353;287.64;Module 1,11_7;229.65;35,35;34,43;0,87;29,98;5,37
05,11.2019 15:30:41;34.9;0.98;299;205.16039578821017;287.31;Module 1,11_7;222.37;34,20;34,37;0,84;28,74;5,46
05,11.2019 15:32:34;34.9;0.96;297.5;200.03523874096453;287.12;Module 1,11_7;216.88;33,50;34,57;0,81;27,94;5,56
05,11.2019 15:34:34;35.2;1.31;297.5;254.4979491126481;287;Module 1,11_7;276.02;46,11;35,03;1,09;38,04;8,08
05,11.2019 15:36:40;35.3;1.34;297.5;578.0786184669869;286.96;Module 1,11_7;627.19;47,30;35,51;2,75;97,53;-50,23
05,11.2019 15:38:23;36.8;3.09;297.5;577.9032287270139;287.56;Module 1,11_7;627.19;113,71;35,51;2,75;97,50;16,22
05,11.2019 15:40:17;35.2;2.44;297.5;396.13632819399515;288.07;Module 1,11_7;430.07;85,89;35,49;1,81;64,31;21,58
05,11.2019 15:42:00;34.3;0.93;297.5;182.00532776881835;288.01;Module 1,11_7;197.66;31,90;34,35;0,72;24,62;7,28
05,11.2019 15:43:53;33.8;0.73;297.5;145.2860104553693;287.7;Module 1,11_7;157.84;24,67;33,67;0,53;17,92;6,76
05,11.2019 15:45:46;33.7;0.59;297.5;118.98952827586655;287.47;Module 1,11_7;129.32;19,88;32,82;0,40;13,20;6,68
05,11.2019 15:47:44;33.7;0.5;297;101.81556433414957;287;Module 1,11_7;110.7;16,85;31,94;0,32;10,20;6,65
05,11.2019 15:49:38;33.7;0.44;297;86.47597539359566;286.53;Module 1,11_7;94.06;14,83;30,33;0,25;7,61;7,22
05,11.2019 15:51:35;33.6;0.39;295;78.0394097352817;286.29;Module 1,11_7;84.92;13,10;28,85;0,22;6,25;6,85
05,11.2019 15:53:27;33.8;0.35;295;70.2534528049116;285.95;Module 1,11_7;76.48;11,83;26,54;0,19;5,08;6,75
05,11.2019 15:55:23;33.7;0.36;295;71.37852383347415;285.68;Module 1,11_7;77.74;12,13;26,91;0,19;5,25;6,88
