date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:17;26.7;0;285;8.443601496841774;281.18;Module 1,11_10;10.47;0,00;3,21;0,02;0,07;-0,07
05,11.2019 09:41:10;27.6;0;285;9.397414386888322;281.18;Module 1,11_10;11.6;0,00;3,57;0,03;0,09;-0,09
05,11.2019 09:43:03;28.2;0.06;285;10.975989297674337;281.18;Module 1,11_10;13.49;1,69;4,17;0,03;0,12;1,57
05,11.2019 09:44:57;28.9;0.07;285;12.745911787103058;281.19;Module 1,11_10;15.6;2,02;4,84;0,03;0,17;1,86
05,11.2019 09:47:05;29.7;0.08;285;14.53479982739839;281.19;Module 1,11_10;17.71;2,38;5,52;0,04;0,22;2,16
05,11.2019 09:48:58;30;0.08;286;14.902829354294543;281.16;Module 1,11_10;18.09;2,40;5,66;0,04;0,23;2,17
05,11.2019 09:50:51;30.2;0.08;286;14.98168459669142;281.13;Module 1,11_10;18.12;2,42;5,70;0,04;0,23;2,19
05,11.2019 09:52:44;30.4;0.09;286;15.730759781080845;281.11;Module 1,11_10;18.96;2,74;5,98;0,04;0,25;2,48
05,11.2019 09:54:56;30.8;0.09;286;17.33287874077162;281.1;Module 1,11_10;20.81;2,77;6,59;0,05;0,31;2,46
05,11.2019 09:56:50;30.8;0.1;286;17.77304538214358;281.11;Module 1,11_10;21.27;3,08;6,76;0,05;0,32;2,76
05,11.2019 09:58:45;30.9;0.1;286;18.3230694833427;281.1;Module 1,11_10;21.86;3,09;6,96;0,05;0,34;2,75
05,11.2019 10:00:39;31.4;0.12;286;22.74924410372074;281.11;Module 1,11_10;27.06;3,77;8,65;0,06;0,53;3,24
05,11.2019 10:02:36;31.7;0.18;288.5;32.681221339680896;281.14;Module 1,11_10;38.76;5,71;12,43;0,09;1,10;4,61
05,11.2019 10:04:28;32.8;0.2;288.5;35.720485242628556;281.14;Module 1,11_10;42.25;6,56;13,59;0,10;1,31;5,25
05,11.2019 10:06:21;32.8;0.16;288.5;29.431674618627653;281.12;Module 1,11_10;34.72;5,25;11,20;0,08;0,89;4,36
05,11.2019 10:08:17;32.7;0.14;288.5;25.68402434146327;281.1;Module 1,11_10;30.22;4,58;9,77;0,07;0,68;3,90
05,11.2019 10:10:26;32;0.15;288.5;28.397951950577117;281.09;Module 1,11_10;33.32;4,80;10,80;0,08;0,83;3,97
05,11.2019 10:12:19;32.4;0.15;288.5;27.90972404952639;281.15;Module 1,11_10;32.67;4,86;10,62;0,08;0,80;4,06
05,11.2019 10:14:13;32.2;0.12;288.5;23.42725055218591;281.2;Module 1,11_10;27.36;3,86;8,91;0,06;0,56;3,30
05,11.2019 10:16:06;32.2;0.09;288.5;17.986798624437178;281.25;Module 1,11_10;20.96;2,90;6,84;0,05;0,33;2,57
05,11.2019 10:18:06;31.9;0.07;288.5;14.819399204793967;281.31;Module 1,11_10;17.23;2,23;5,64;0,04;0,23;2,01
05,11.2019 10:20:01;30.9;0;288.5;11.773525436507814;281.33;Module 1,11_10;13.66;0,00;4,48;0,03;0,14;-0,14
05,11.2019 10:21:55;30;0;288.5;10.916330632384081;281.36;Module 1,11_10;12.64;0,00;4,16;0,03;0,12;-0,12
