date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:43:45;33.5;0.31;287.9;59.40336949545943;282.76;Module 1,11_18;65.45;10,38;32,02;0,19;6,19;4,20
05,11.2019 11:45:39;33.1;0.31;287.9;56.98012210792603;282.78;Module 1,11_18;62.74;10,26;31,77;0,18;5,78;4,48
05,11.2019 11:47:31;33;0.28;287.9;52.82575285909751;282.8;Module 1,11_18;58.13;9,24;31,27;0,16;5,09;4,15
05,11.2019 11:49:25;32.8;0.28;287.9;52.430653001613;282.82;Module 1,11_18;57.66;9,18;31,22;0,16;5,02;4,16
05,11.2019 11:51:27;33;0.29;287.9;55.32119102854647;282.83;Module 1,11_18;60.8;9,57;31,59;0,17;5,50;4,07
05,11.2019 11:53:20;32.8;0.33;289.4;62.07202200355576;282.86;Module 1,11_18;68.18;10,82;31,99;0,21;6,62;4,21
05,11.2019 11:55:14;32.8;0.36;289.4;67.13576507429775;282.86;Module 1,11_18;73.7;11,81;32,36;0,23;7,48;4,33
05,11.2019 11:57:09;33;0.39;289.4;73.26197171287949;282.88;Module 1,11_18;80.38;12,87;32,72;0,26;8,53;4,34
05,11.2019 11:59:02;33.3;0.3;289.4;53.530741917427065;282.89;Module 1,11_18;58.7;9,99;31,13;0,17;5,19;4,80
05,11.2019 12:00:54;33.1;0.24;287.4;46.97113743270684;282.88;Module 1,11_18;51.48;7,94;30,33;0,14;4,14;3,81
05,11.2019 12:02:47;32.6;0.35;287.4;67.89138784137045;282.86;Module 1,11_18;74.37;11,41;32,76;0,23;7,65;3,76
05,11.2019 12:04:40;33;0.4;287.4;74.48353520444277;282.9;Module 1,11_18;81.55;13,20;33,14;0,27;8,79;4,41
05,11.2019 12:07:13;33.4;0.4;287.4;74.73425000439195;282.98;Module 1,11_18;81.77;13,36;33,16;0,27;8,83;4,53
05,11.2019 12:09:06;33.4;0.4;287.4;75.59303325553319;283.06;Module 1,11_18;82.67;13,36;33,20;0,27;8,98;4,38
05,11.2019 12:11:02;33.5;0.38;287.4;70.90885054971021;283.16;Module 1,11_18;77.51;12,73;32,95;0,25;8,17;4,56
05,11.2019 12:12:56;33.5;0.4;287.4;74.90468056432708;283.25;Module 1,11_18;81.84;13,40;33,16;0,27;8,86;4,54
05,11.2019 12:14:49;33.3;0.5;287.4;89.57058424388896;283.32;Module 1,11_18;97.82;16,65;33,78;0,34;11,45;5,20
05,11.2019 12:16:42;33.3;0.56;287.9;103.46074387147526;283.32;Module 1,11_18;112.94;18,65;34,11;0,41;13,91;4,74
05,11.2019 12:18:35;33.7;0.52;287.9;95.53181200962499;283.36;Module 1,11_18;104.24;17,52;33,88;0,37;12,49;5,03
05,11.2019 12:20:28;34;0.38;289.4;74.21848415314074;283.43;Module 1,11_18;80.95;12,92;32,77;0,27;8,69;4,23
05,11.2019 12:22:24;33.8;0.43;289.4;81.85344303271353;283.49;Module 1,11_18;89.24;14,53;33,13;0,30;10,02;4,51
05,11.2019 12:24:16;34.5;0.63;289.4;124.85663471133857;283.6;Module 1,11_18;136.07;21,73;34,31;0,51;17,67;4,07
05,11.2019 12:26:09;35.9;0.86;289.4;169.60030759961074;283.69;Module 1,11_18;184.76;30,87;34,96;0,74;25,81;5,07
05,11.2019 12:28:06;36.2;0.91;289.4;195.89420881807672;283.83;Module 1,11_18;213.32;32,94;35,22;0,87;30,63;2,31
05,11.2019 12:30:13;36;0.62;289.4;117.24386098674523;283.99;Module 1,11_18;127.62;22,32;34,16;0,48;16,30;6,02
05,11.2019 12:32:06;35.2;0.52;289.4;109.2448587553483;284;Module 1,11_18;118.87;18,30;33,98;0,44;14,87;3,44
05,11.2019 12:34:01;34.5;0.36;289.4;69.99079828251305;283.95;Module 1,11_18;76.13;12,42;32,54;0,24;7,97;4,45
05,11.2019 12:35:54;33.3;0.31;289.4;57.01074894449449;283.84;Module 1,11_18;61.99;10,32;31,52;0,18;5,77;4,56
05,11.2019 12:38:19;33;0.23;289.4;46.0588618395939;283.75;Module 1,11_18;50.06;7,59;29,85;0,13;3,99;3,60
05,11.2019 12:40:13;32.9;0.24;289.4;46.52503187748343;283.68;Module 1,11_18;50.55;7,90;29,95;0,14;4,06;3,84
05,11.2019 12:42:06;32.5;0.29;289.4;54.42080029152165;283.53;Module 1,11_18;59.11;9,42;31,23;0,17;5,34;4,09
05,11.2019 12:43:59;32.9;0.36;289.4;73.7778076991004;283.32;Module 1,11_18;80.11;11,84;32,75;0,26;8,62;3,23
05,11.2019 12:45:53;33.3;0.6;289.4;117.70658579674226;283.25;Module 1,11_18;127.77;19,98;34,17;0,48;16,38;3,60
05,11.2019 12:47:47;35.1;0.68;289.4;132.55039859432108;283.28;Module 1,11_18;143.84;23,87;34,45;0,55;19,06;4,81
05,11.2019 12:49:44;35.5;0.8;289.4;152.20555539333853;283.5;Module 1,11_18;165.12;28,40;34,75;0,65;22,63;5,77
05,11.2019 12:51:38;35.1;0.67;289.4;131.87134328210894;283.67;Module 1,11_18;143.02;23,52;34,44;0,55;18,94;4,58
05,11.2019 12:53:36;35;0.59;289.4;116.22041346874549;283.79;Module 1,11_18;126.01;20,65;34,14;0,47;16,12;4,53
05,11.2019 12:55:29;34.8;0.68;289.4;132.46058355244048;283.89;Module 1,11_18;143.58;23,66;34,45;0,55;19,04;4,62
05,11.2019 12:57:25;34.9;0.75;289.4;147.232838713928;284.03;Module 1,11_18;159.55;26,17;34,68;0,63;21,72;4,45
05,11.2019 12:59:18;35.1;0.78;289.9;156.03863659012694;284.14;Module 1,11_18;169.05;27,38;34,70;0,67;23,28;4,10
05,11.2019 13:01:11;35.2;0.89;289.9;174.12644852343638;284.32;Module 1,11_18;188.6;31,33;34,92;0,76;26,58;4,75
05,11.2019 13:03:08;35.1;0.87;289.9;170.48452928257294;284.48;Module 1,11_18;184.61;30,54;34,88;0,74;25,91;4,63
05,11.2019 13:05:09;35.3;1.07;289.9;201.99742971230532;284.72;Module 1,11_18;218.68;37,77;35,19;0,90;31,69;6,08
05,11.2019 13:07:01;35.2;0.88;289.9;171.16482734444273;284.96;Module 1,11_18;185.26;30,98;34,88;0,75;26,04;4,94
05,11.2019 13:09:14;34.8;0.79;291.5;155.04494103287743;285.13;Module 1,11_18;167.77;27,49;34,40;0,67;22,94;4,55
05,11.2019 13:11:07;34.9;0.84;291.5;165.6980536910736;285.17;Module 1,11_18;179.26;29,32;34,53;0,72;24,86;4,45
05,11.2019 13:13:02;35;0.94;291.5;184.35231508953694;285.33;Module 1,11_18;199.4;32,90;34,73;0,81;28,25;4,65
05,11.2019 13:14:54;34.9;0.97;291.5;196.2152072843836;285.46;Module 1,11_18;212.19;33,85;34,84;0,87;30,41;3,44
05,11.2019 13:16:48;34.9;0.93;292;182.6753113626208;285.58;Module 1,11_18;197.51;32,46;34,63;0,81;27,88;4,57
05,11.2019 13:18:40;34.6;0.79;292;152.07050798465286;285.56;Module 1,11_18;164.39;27,33;34,27;0,65;22,35;4,98
05,11.2019 13:20:37;34.3;0.66;292;124.81335048735646;285.48;Module 1,11_18;134.9;22,64;33,84;0,52;17,48;5,16
05,11.2019 13:22:30;34.3;0.55;292;105.79942621888112;285.37;Module 1,11_18;114.33;18,86;33,42;0,42;14,11;4,76
05,11.2019 13:24:36;33.5;0.48;292;88.59417363920457;285.09;Module 1,11_18;95.72;16,08;32,91;0,34;11,10;4,98
05,11.2019 13:26:29;33.4;0.46;292;81.65610224574979;284.76;Module 1,11_18;88.21;15,36;32,65;0,30;9,90;5,46
05,11.2019 13:28:22;33.3;0.52;292;94.07472876738862;284.24;Module 1,11_18;101.61;17,32;33,09;0,36;12,05;5,26
05,11.2019 13:30:16;34.2;0.65;292;125.0716944286549;283.75;Module 1,11_18;135.07;22,23;33,84;0,52;17,52;4,71
05,11.2019 13:32:09;34.9;0.77;292;148.4084369034221;283.55;Module 1,11_18;160.25;26,87;34,22;0,63;21,70;5,18
05,11.2019 13:34:02;35.2;0.82;292;158.37589276315973;283.32;Module 1,11_18;170.99;28,86;34,35;0,68;23,49;5,37
05,11.2019 13:35:56;35.2;0.77;291.5;152.13409268412698;283.3;Module 1,11_18;164.23;27,10;34,36;0,65;22,41;4,69
05,11.2019 13:37:48;35.2;0.8;291.5;158.35963856059962;283.36;Module 1,11_18;170.93;28,16;34,45;0,68;23,54;4,62
05,11.2019 13:40:06;35.3;0.82;291.5;161.105974689895;283.52;Module 1,11_18;173.87;28,95;34,48;0,70;24,03;4,91
05,11.2019 13:41:59;35.3;0.86;291.5;169.50064936710493;283.61;Module 1,11_18;182.91;30,36;34,58;0,74;25,55;4,80
05,11.2019 13:43:51;35.2;0.77;291.5;150.30561308587198;283.73;Module 1,11_18;162.18;27,10;34,34;0,64;22,08;5,02
05,11.2019 13:45:44;35.1;0.84;291.5;166.1788740464599;283.85;Module 1,11_18;179.29;29,48;34,54;0,72;24,95;4,53
05,11.2019 13:48:04;35.2;1.13;291.5;222.60379444388337;284.1;Module 1,11_18;240.14;39,78;35,05;1,00;35,23;4,55
05,11.2019 13:49:57;35.5;1.17;291.5;231.03996027425998;284.34;Module 1,11_18;249.22;41,53;35,11;1,05;36,77;4,76
05,11.2019 13:51:50;35.5;1.08;291.5;213.88750883200555;284.52;Module 1,11_18;230.7;38,34;34,98;0,96;33,63;4,71
05,11.2019 13:53:43;35.2;1.01;291.5;202.10895736142788;284.65;Module 1,11_18;217.98;35,55;34,89;0,90;31,48;4,07
05,11.2019 13:55:41;35.1;0.9;291.5;178.08838573495223;284.8;Module 1,11_18;192.06;31,59;34,67;0,78;27,11;4,48
05,11.2019 13:57:33;35;0.91;291.5;183.49585884715293;284.92;Module 1,11_18;197.88;31,85;34,73;0,81;28,09;3,76
05,11.2019 13:59:26;35;0.82;291.5;166.78546859493161;285.01;Module 1,11_18;179.85;28,70;34,55;0,73;25,06;3,64
05,11.2019 14:01:28;35.4;1.13;291.5;228.66137413088273;285.11;Module 1,11_18;246.56;40,00;35,09;1,04;36,34;3,66
05,11.2019 14:03:35;35.2;0.98;291.5;193.46601615280906;285.26;Module 1,11_18;208.6;34,50;34,82;0,86;29,91;4,59
05,11.2019 14:05:36;35;1.03;291.5;196.97914894594862;285.37;Module 1,11_18;212.38;36,05;34,85;0,88;30,55;5,50
05,11.2019 14:07:29;35;0.88;291.5;189.71314971509918;285.46;Module 1,11_18;204.54;30,80;34,78;0,84;29,22;1,58
05,11.2019 14:09:21;35.2;0.98;293.5;201.0519250794681;285.49;Module 1,11_18;216.76;34,50;34,52;0,90;31,01;3,49
05,11.2019 14:11:17;35.1;1.02;293.5;206.63929138497485;285.58;Module 1,11_18;222.78;35,80;34,56;0,93;32,02;3,78
05,11.2019 14:13:10;35.4;1.21;293.5;238.4846774470626;285.63;Module 1,11_18;257.11;42,83;34,80;1,09;37,79;5,05
05,11.2019 14:15:03;35.4;1.26;294;278.12069681793724;285.71;Module 1,11_18;299.84;44,60;34,92;1,29;44,89;-0,29
05,11.2019 14:16:57;35.7;1.56;294;339.55294258580807;285.8;Module 1,11_18;366.07;55,69;35,17;1,59;56,07;-0,38
05,11.2019 14:18:54;35.7;1.1;294;217.91076763382893;285.9;Module 1,11_18;234.93;39,27;34,56;0,98;33,98;5,29
05,11.2019 14:20:50;35.1;1.25;294;270.8612738360078;285.95;Module 1,11_18;292.02;43,88;34,89;1,25;43,57;0,30
05,11.2019 14:22:51;35.2;1.14;294;226.6034198775082;286.03;Module 1,11_18;244.31;40,13;34,63;1,03;35,55;4,58
05,11.2019 14:24:44;35.5;1.5;294;313.41156233042904;286.23;Module 1,11_18;337.91;53,25;35,08;1,46;51,31;1,94
05,11.2019 14:26:43;35.5;1.57;294;330.0211722733515;286.5;Module 1,11_18;355.83;55,73;35,14;1,55;54,34;1,40
05,11.2019 14:28:37;36.1;2.4;295;524.6949694924102;286.99;Module 1,11_18;565.75;86,64;35,36;2,53;89,34;-2,70
05,11.2019 14:30:30;35.7;3.62;295;763.5209849077446;287.78;Module 1,11_18;823.3;129,23;35,45;3,73;132,18;-2,94
05,11.2019 14:32:24;34.8;3.6;295;753.6610193045004;288.78;Module 1,11_18;812.71;125,28;35,45;3,68;130,42;-5,14
05,11.2019 14:34:36;32.2;0.75;297.5;147.0202797772893;288.87;Module 1,11_18;158.55;24,15;33,19;0,63;20,93;3,22
05,11.2019 14:36:29;33;0.58;297.5;119.91735829682946;288.38;Module 1,11_18;129.33;19,14;32,73;0,50;16,23;2,91
05,11.2019 14:38:22;33.4;0.52;297.5;109.32996719110926;287.78;Module 1,11_18;117.92;17,37;32,50;0,44;14,41;2,96
05,11.2019 14:40:17;33.5;0.58;297.5;119.62114644724429;287.31;Module 1,11_18;129.03;19,43;32,73;0,49;16,18;3,25
05,11.2019 14:42:16;34.3;0.68;297.5;142.6556116335555;286.76;Module 1,11_18;153.89;23,32;33,13;0,61;20,17;3,15
05,11.2019 14:44:10;34.5;0.75;297.5;159.74393189351906;286.5;Module 1,11_18;172.34;25,88;33,36;0,69;23,16;2,72
05,11.2019 14:46:03;35.2;0.93;297.5;198.90489579743323;286.32;Module 1,11_18;214.61;32,74;33,77;0,89;30,06;2,68
05,11.2019 14:47:56;35.2;1.11;297.5;251.6237463564957;286.28;Module 1,11_18;271.52;39,07;34,15;1,15;39,42;-0,35
05,11.2019 14:50:08;36.1;1.1;297.5;251.0346493679963;286.37;Module 1,11_18;270.92;39,71;34,14;1,15;39,32;0,39
05,11.2019 14:52:06;36.5;2.98;295;583.453361662692;286.69;Module 1,11_18;629.75;108,77;35,41;2,82;99,94;8,83
05,11.2019 14:53:59;36.1;3.28;295;713.7555831598555;287.41;Module 1,11_18;770.49;118,41;35,45;3,48;123,31;-4,90
05,11.2019 14:55:51;35.6;1.47;295;317.72879482665644;287.89;Module 1,11_18;343.03;52,33;34,91;1,49;51,85;0,48
05,11.2019 14:57:45;35.3;1.44;297.5;310.5707302464193;288.08;Module 1,11_18;335.35;50,83;34,43;1,45;49,95;0,88
05,11.2019 14:59:38;35.6;1.4;297.5;305.7833330973584;288.17;Module 1,11_18;330.23;49,84;34,41;1,43;49,09;0,75
05,11.2019 15:01:31;35.8;1.87;298;336.5468083740783;288.38;Module 1,11_18;363.51;66,95;34,44;1,58;54,46;12,48
05,11.2019 15:03:25;34.8;1.75;298;573.4628945228508;288.53;Module 1,11_18;619.51;60,90;34,87;2,77;96,71;-35,81
05,11.2019 15:06:00;35.4;1.83;298;395.63960824784476;288.95;Module 1,11_18;427.51;64,78;34,61;1,88;65,02;-0,24
05,11.2019 15:07:54;34.4;1.54;298;341.0860312730903;289.06;Module 1,11_18;368.63;52,98;34,45;1,60;55,27;-2,30
05,11.2019 15:09:47;34.8;2.24;298;473.6436575272269;289.21;Module 1,11_18;511.99;77,95;34,76;2,27;78,95;-0,99
05,11.2019 15:11:41;34.8;3.22;299.5;694.4094500282071;289.88;Module 1,11_18;750.78;112,06;34,65;3,38;117,22;-5,16
05,11.2019 15:13:33;34.9;2.26;299.5;411.9011897903805;290.39;Module 1,11_18;445.43;78,87;34,38;1,96;67,42;11,45
05,11.2019 15:15:26;34.9;3.27;300;701.9382138522673;290.81;Module 1,11_18;759.24;114,12;34,55;3,42;118,24;-4,11
05,11.2019 15:17:19;34.4;3.32;300;541.8640675594843;291.14;Module 1,11_18;586.23;114,21;34,48;2,62;90,19;24,02
05,11.2019 15:19:28;33.4;1.19;300;237.25580123151045;291.14;Module 1,11_18;256.75;39,75;33,60;1,08;36,42;3,33
05,11.2019 15:21:24;33.8;1.27;301.5;239.25668161963657;290.32;Module 1,11_18;258.98;42,93;33,34;1,09;36,50;6,42
05,11.2019 15:23:05;34;1.19;301.5;240.4496694861295;289.34;Module 1,11_18;260.33;40,46;33,34;1,10;36,71;3,75
05,11.2019 15:24:58;34.5;1.07;301.5;218.59486432421008;288.63;Module 1,11_18;236.73;36,91;33,20;0,99;32,90;4,01
05,11.2019 15:26:53;34.6;1.08;301.5;228.88310716097715;288.2;Module 1,11_18;247.94;37,37;33,27;1,04;34,69;2,67
05,11.2019 15:28:49;34.9;1.01;301.5;211.9379179088353;287.64;Module 1,11_18;229.65;35,25;33,14;0,96;31,75;3,50
05,11.2019 15:30:41;34.9;0.98;299.5;205.16039578821017;287.31;Module 1,11_18;222.37;34,20;33,45;0,92;30,87;3,33
05,11.2019 15:32:34;34.9;0.96;299.5;200.03523874096453;287.12;Module 1,11_18;216.88;33,50;33,41;0,90;29,97;3,53
05,11.2019 15:34:34;35;1.31;299.5;254.4979491126481;287;Module 1,11_18;276.02;45,85;33,80;1,17;39,55;6,30
05,11.2019 15:36:40;34.9;1.34;299.5;578.0786184669869;286.96;Module 1,11_18;627.19;46,77;34,60;2,80;96,80;-50,04
05,11.2019 15:38:23;34.9;3.09;299.5;577.9032287270139;287.56;Module 1,11_18;627.19;107,84;34,60;2,80;96,77;11,07
05,11.2019 15:40:17;36.2;2.44;298;396.13632819399515;288.07;Module 1,11_18;430.07;88,33;34,61;1,88;65,11;23,22
05,11.2019 15:42:00;34.2;0.93;298;182.00532776881835;288.01;Module 1,11_18;197.66;31,81;33,52;0,81;27,01;4,80
05,11.2019 15:43:53;33.7;0.73;298;145.2860104553693;287.7;Module 1,11_18;157.84;24,60;33,07;0,62;20,58;4,02
05,11.2019 15:45:46;33.8;0.59;297.5;118.98952827586655;287.47;Module 1,11_18;129.32;19,94;32,71;0,49;16,07;3,87
05,11.2019 15:47:44;33.8;0.5;297.5;101.81556433414957;287;Module 1,11_18;110.7;16,90;32,31;0,41;13,12;3,78
05,11.2019 15:49:38;33.8;0.44;297.5;86.47597539359566;286.53;Module 1,11_18;94.06;14,87;31,84;0,33;10,52;4,35
05,11.2019 15:51:35;33.8;0.39;297.5;78.0394097352817;286.29;Module 1,11_18;84.92;13,18;31,50;0,29;9,11;4,07
05,11.2019 15:53:27;33.8;0.35;297.5;70.2534528049116;285.95;Module 1,11_18;76.48;11,83;31,12;0,25;7,82;4,01
05,11.2019 15:55:23;33.8;0.36;295;71.37852383347415;285.68;Module 1,11_18;77.74;12,17;31,63;0,26;8,07;4,10
