date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:26:08;29.8;0.1;281.9;19.86132085544592;281.41;Module 1,11_8;22.9;2,98;9,88;0,05;0,53;2,45
05,11.2019 10:28:01;29.7;0.14;281.9;26.79599943169612;281.44;Module 1,11_8;30.84;4,16;13,34;0,07;0,96;3,20
05,11.2019 10:29:56;29.8;0.19;281.9;33.22389707142327;281.45;Module 1,11_8;38.17;5,66;16,53;0,09;1,47;4,19
05,11.2019 10:31:49;30.5;0.22;281.9;38.38962764335844;281.46;Module 1,11_8;44.03;6,71;19,10;0,10;1,96;4,75
05,11.2019 10:33:51;33;0.21;281.9;37.514554951884264;281.48;Module 1,11_8;42.95;6,93;18,66;0,10;1,87;5,06
05,11.2019 10:35:43;32.9;0.17;282.4;32.193747923332694;281.5;Module 1,11_8;36.8;5,59;16,02;0,09;1,38;4,21
05,11.2019 10:37:36;33;0.13;282.4;24.708502174758088;281.52;Module 1,11_8;28.2;4,29;12,30;0,07;0,81;3,48
05,11.2019 10:39:33;32.3;0.12;282.4;23.053393138963465;281.53;Module 1,11_8;26.27;3,88;11,48;0,06;0,71;3,17
05,11.2019 10:41:26;31.8;0.13;283.9;25.48640411848647;281.55;Module 1,11_8;29;4,13;12,70;0,07;0,87;3,27
05,11.2019 10:43:30;31.6;0.15;283.9;29.09986475119775;281.58;Module 1,11_8;33.06;4,74;14,49;0,08;1,13;3,61
05,11.2019 10:45:23;32.2;0.18;282.4;33.159405381009535;281.59;Module 1,11_8;37.62;5,80;16,50;0,09;1,47;4,33
05,11.2019 10:47:16;32.4;0.21;282.4;37.80242592674147;281.58;Module 1,11_8;42.83;6,80;18,81;0,10;1,90;4,90
05,11.2019 10:49:19;32.9;0.23;282.4;42.20487198466512;281.6;Module 1,11_8;47.75;7,57;21,00;0,11;2,37;5,19
05,11.2019 10:51:12;33.3;0.23;283.9;42.320475069658706;281.59;Module 1,11_8;47.82;7,66;21,07;0,11;2,39;5,27
05,11.2019 10:53:04;33.2;0.23;283.9;41.95595029162314;281.6;Module 1,11_8;47.35;7,64;20,89;0,11;2,35;5,29
05,11.2019 10:54:57;33.1;0.23;283.9;42.11301195934017;281.61;Module 1,11_8;47.47;7,61;20,97;0,11;2,37;5,25
05,11.2019 10:56:52;33.1;0.23;283.9;42.3143588928127;281.64;Module 1,11_8;47.64;7,61;21,07;0,11;2,39;5,22
05,11.2019 10:58:45;33.1;0.22;283.9;41.22458024559176;281.68;Module 1,11_8;46.36;7,28;20,53;0,11;2,27;5,01
05,11.2019 11:00:38;33.1;0.22;283.9;40.78095107224352;281.71;Module 1,11_8;45.81;7,28;20,30;0,11;2,22;5,06
05,11.2019 11:02:31;33.1;0.23;283.9;43.14239401271924;281.75;Module 1,11_8;48.41;7,61;21,48;0,12;2,48;5,13
05,11.2019 11:04:49;33.3;0.27;283.9;49.747892101671965;281.82;Module 1,11_8;55.75;8,99;24,75;0,13;3,30;5,69
05,11.2019 11:06:51;33.5;0.28;283.9;52.402677982562125;281.89;Module 1,11_8;58.66;9,38;26,05;0,14;3,66;5,72
05,11.2019 11:08:43;33.5;0.28;283.9;52.18643687572887;281.93;Module 1,11_8;58.36;9,38;25,95;0,14;3,63;5,75
05,11.2019 11:10:37;33.4;0.27;283.9;50.608812804032056;282;Module 1,11_8;56.54;9,02;25,18;0,14;3,42;5,60
05,11.2019 11:12:32;33.3;0.28;283.9;53.44437241400554;282.08;Module 1,11_8;59.65;9,32;26,55;0,14;3,81;5,51
05,11.2019 11:14:25;33.4;0.36;284.4;66.2734886955836;282.15;Module 1,11_8;73.9;12,02;31,58;0,18;5,83;6,20
05,11.2019 11:16:18;33.6;0.47;284.4;87.19422876825325;282.24;Module 1,11_8;97.14;15,79;34,54;0,28;9,56;6,23
05,11.2019 11:18:13;34;0.46;284.4;85.80846563557486;282.35;Module 1,11_8;95.51;15,64;34,44;0,27;9,31;6,33
05,11.2019 11:20:31;34;0.33;284.4;62.62320919632215;282.45;Module 1,11_8;69.63;11,22;30,46;0,17;5,22;6,00
05,11.2019 11:22:23;34;0.28;284.4;55.096387409666264;282.48;Module 1,11_8;61.21;9,52;27,34;0,15;4,05;5,47
05,11.2019 11:24:17;33.8;0.26;284.4;50.151241695397935;282.5;Module 1,11_8;55.67;8,79;24,95;0,13;3,36;5,43
05,11.2019 11:26:12;33.3;0.24;284.4;46.27021305760881;282.48;Module 1,11_8;51.32;7,99;23,04;0,12;2,86;5,13
05,11.2019 11:28:05;32.9;0.25;284.4;48.71562947686657;282.46;Module 1,11_8;53.99;8,22;24,25;0,13;3,17;5,06
05,11.2019 11:29:59;33;0.37;284.4;69.01668728641067;282.43;Module 1,11_8;76.43;12,21;32,23;0,20;6,29;5,92
05,11.2019 11:31:51;33.3;0.31;284.4;59.109361522958636;282.45;Module 1,11_8;65.41;10,32;29,12;0,16;4,66;5,67
05,11.2019 11:33:44;33.3;0.29;285.4;56.0778369148838;282.47;Module 1,11_8;62.01;9,66;27,78;0,15;4,20;5,46
05,11.2019 11:36:05;33.3;0.33;285.4;64.23775187173601;282.5;Module 1,11_8;70.97;10,99;30,92;0,18;5,49;5,50
05,11.2019 11:37:58;33.5;0.46;285.4;83.9103638190899;282.55;Module 1,11_8;92.64;15,41;34,13;0,26;8,95;6,46
05,11.2019 11:39:53;33.7;0.41;285.4;76.57215720047755;282.64;Module 1,11_8;84.48;13,82;33,36;0,23;7,62;6,20
05,11.2019 11:41:46;33.7;0.35;285.4;64.78667308103235;282.72;Module 1,11_8;71.43;11,79;31,09;0,18;5,58;6,22
05,11.2019 11:43:45;33.7;0.31;285.9;59.40336949545943;282.76;Module 1,11_8;65.45;10,45;29,20;0,16;4,71;5,74
05,11.2019 11:45:39;33.4;0.31;285.9;56.98012210792603;282.78;Module 1,11_8;62.74;10,35;28,18;0,15;4,33;6,02
05,11.2019 11:47:31;33.4;0.28;285.9;52.82575285909751;282.8;Module 1,11_8;58.13;9,35;26,26;0,14;3,73;5,62
05,11.2019 11:49:25;33.3;0.28;285.9;52.430653001613;282.82;Module 1,11_8;57.66;9,32;26,07;0,14;3,67;5,65
05,11.2019 11:51:27;33.4;0.29;285.9;55.32119102854647;282.83;Module 1,11_8;60.8;9,69;27,43;0,15;4,09;5,60
05,11.2019 11:53:20;33.3;0.33;285.9;62.07202200355576;282.86;Module 1,11_8;68.18;10,99;30,20;0,17;5,13;5,86
05,11.2019 11:55:14;33.3;0.36;285.9;67.13576507429775;282.86;Module 1,11_8;73.7;11,99;31,66;0,19;5,97;6,01
05,11.2019 11:57:09;33.3;0.39;285.9;73.26197171287949;282.88;Module 1,11_8;80.38;12,99;32,84;0,21;7,03;5,95
05,11.2019 11:59:02;33.5;0.3;285.9;53.530741917427065;282.89;Module 1,11_8;58.7;10,05;26,59;0,14;3,83;6,22
05,11.2019 12:00:54;33;0.24;285.9;46.97113743270684;282.88;Module 1,11_8;51.48;7,92;23,40;0,13;2,95;4,97
05,11.2019 12:02:47;33;0.35;285.9;67.89138784137045;282.86;Module 1,11_8;74.37;11,55;31,84;0,19;6,10;5,45
05,11.2019 12:04:40;33.1;0.4;285.9;74.48353520444277;282.9;Module 1,11_8;81.55;13,24;33,02;0,22;7,25;5,99
05,11.2019 12:07:13;33.6;0.4;285.9;74.73425000439195;282.98;Module 1,11_8;81.77;13,44;33,05;0,22;7,29;6,15
05,11.2019 12:09:06;33.7;0.4;285.9;75.59303325553319;283.06;Module 1,11_8;82.67;13,48;33,16;0,22;7,45;6,03
05,11.2019 12:11:02;33.7;0.38;285.9;70.90885054971021;283.16;Module 1,11_8;77.51;12,81;32,45;0,20;6,62;6,18
05,11.2019 12:12:56;33.8;0.4;285.9;74.90468056432708;283.25;Module 1,11_8;81.84;13,52;33,07;0,22;7,32;6,20
05,11.2019 12:14:49;33.6;0.5;285.9;89.57058424388896;283.32;Module 1,11_8;97.82;16,80;34,47;0,29;9,98;6,82
05,11.2019 12:16:42;33.8;0.56;286.4;103.46074387147526;283.32;Module 1,11_8;112.94;18,93;35,12;0,36;12,55;6,38
05,11.2019 12:18:35;34.1;0.52;286.4;95.53181200962499;283.36;Module 1,11_8;104.24;17,73;34,74;0,32;11,07;6,66
05,11.2019 12:20:28;34.2;0.38;286.4;74.21848415314074;283.43;Module 1,11_8;80.95;13,00;32,91;0,22;7,20;5,80
05,11.2019 12:22:24;34;0.43;286.4;81.85344303271353;283.49;Module 1,11_8;89.24;14,62;33,79;0,25;8,56;6,06
05,11.2019 12:24:16;34.5;0.63;286.4;124.85663471133857;283.6;Module 1,11_8;136.07;21,73;35,81;0,46;16,60;5,14
05,11.2019 12:26:09;35.5;0.86;288;169.60030759961074;283.69;Module 1,11_8;184.76;30,53;36,30;0,69;25,06;5,47
05,11.2019 12:28:06;35.6;0.91;288;195.89420881807672;283.83;Module 1,11_8;213.32;32,40;36,56;0,82;30,12;2,28
05,11.2019 12:30:13;36.5;0.62;288.5;117.24386098674523;283.99;Module 1,11_8;127.62;22,63;35,24;0,43;15,07;7,56
05,11.2019 12:32:06;34.6;0.52;288.5;109.2448587553483;284;Module 1,11_8;118.87;17,99;34,98;0,39;13,57;4,42
05,11.2019 12:34:01;34.3;0.36;288.5;69.99079828251305;283.95;Module 1,11_8;76.13;12,35;31,97;0,20;6,46;5,89
05,11.2019 12:35:54;33.3;0.31;288;57.01074894449449;283.84;Module 1,11_8;61.99;10,32;28,16;0,15;4,35;5,98
05,11.2019 12:38:19;33;0.23;288;46.0588618395939;283.75;Module 1,11_8;50.06;7,59;22,96;0,12;2,84;4,75
05,11.2019 12:40:13;32.9;0.24;288;46.52503187748343;283.68;Module 1,11_8;50.55;7,90;23,20;0,12;2,90;5,00
05,11.2019 12:42:06;32.8;0.29;288;54.42080029152165;283.53;Module 1,11_8;59.11;9,51;27,01;0,15;3,96;5,55
05,11.2019 12:43:59;33.3;0.36;288;73.7778076991004;283.32;Module 1,11_8;80.11;11,99;32,63;0,22;7,12;4,87
05,11.2019 12:45:53;33.7;0.6;286.4;117.70658579674226;283.25;Module 1,11_8;127.77;20,22;35,62;0,43;15,24;4,98
05,11.2019 12:47:47;35;0.68;286.4;132.55039859432108;283.28;Module 1,11_8;143.84;23,80;35,99;0,50;18,07;5,73
05,11.2019 12:49:44;35.4;0.8;288;152.20555539333853;283.5;Module 1,11_8;165.12;28,32;36,07;0,60;21,73;6,59
05,11.2019 12:51:38;35.1;0.67;288;131.87134328210894;283.67;Module 1,11_8;143.02;23,52;35,70;0,50;17,85;5,66
05,11.2019 12:53:36;34.7;0.59;288;116.22041346874549;283.79;Module 1,11_8;126.01;20,47;35,30;0,42;14,90;5,58
05,11.2019 12:55:29;34.9;0.68;288;132.46058355244048;283.89;Module 1,11_8;143.58;23,73;35,71;0,50;17,97;5,77
05,11.2019 12:57:25;35;0.75;288;147.232838713928;284.03;Module 1,11_8;159.55;26,25;35,99;0,58;20,78;5,47
05,11.2019 12:59:18;35.1;0.78;288;156.03863659012694;284.14;Module 1,11_8;169.05;27,38;36,13;0,62;22,46;4,92
05,11.2019 13:01:11;35.2;0.89;288;174.12644852343638;284.32;Module 1,11_8;188.6;31,33;36,35;0,71;25,93;5,40
05,11.2019 13:03:08;35.1;0.87;288;170.48452928257294;284.48;Module 1,11_8;184.61;30,54;36,31;0,69;25,23;5,31
05,11.2019 13:05:09;35.3;1.07;288.5;201.99742971230532;284.72;Module 1,11_8;218.68;37,77;36,52;0,86;31,23;6,54
05,11.2019 13:07:01;34.9;0.88;288.5;171.16482734444273;284.96;Module 1,11_8;185.26;30,71;36,23;0,70;25,32;5,39
05,11.2019 13:09:14;34.7;0.79;290;155.04494103287743;285.13;Module 1,11_8;167.77;27,41;35,76;0,62;22,13;5,29
05,11.2019 13:11:07;34.7;0.84;290;165.6980536910736;285.17;Module 1,11_8;179.26;29,15;35,91;0,67;24,15;5,00
05,11.2019 13:13:02;34.9;0.94;290;184.35231508953694;285.33;Module 1,11_8;199.4;32,81;36,11;0,77;27,70;5,11
05,11.2019 13:14:54;34.9;0.97;290;196.2152072843836;285.46;Module 1,11_8;212.19;33,85;36,22;0,83;29,96;3,89
05,11.2019 13:16:48;34.8;0.93;290;182.6753113626208;285.58;Module 1,11_8;197.51;32,36;36,09;0,76;27,38;4,99
05,11.2019 13:18:40;34.7;0.79;290.5;152.07050798465286;285.56;Module 1,11_8;164.39;27,41;35,63;0,60;21,53;5,89
05,11.2019 13:20:37;34.4;0.66;290.5;124.81335048735646;285.48;Module 1,11_8;134.9;22,70;35,10;0,47;16,40;6,30
05,11.2019 13:22:30;33.9;0.55;290;105.79942621888112;285.37;Module 1,11_8;114.33;18,64;34,60;0,37;12,89;5,76
05,11.2019 13:24:36;33.8;0.48;290;88.59417363920457;285.09;Module 1,11_8;95.72;16,22;33,74;0,29;9,74;6,49
05,11.2019 13:26:29;33.8;0.46;290;81.65610224574979;284.76;Module 1,11_8;88.21;15,55;33,22;0,26;8,49;7,05
05,11.2019 13:28:22;33.9;0.52;290;94.07472876738862;284.24;Module 1,11_8;101.61;17,63;34,07;0,32;10,73;6,89
05,11.2019 13:30:16;34.8;0.65;290;125.0716944286549;283.75;Module 1,11_8;135.07;22,62;35,20;0,47;16,47;6,15
05,11.2019 13:32:09;35.2;0.77;290;148.4084369034221;283.55;Module 1,11_8;160.25;27,10;35,66;0,59;20,87;6,23
05,11.2019 13:34:02;35.3;0.82;290;158.37589276315973;283.32;Module 1,11_8;170.99;28,95;35,80;0,64;22,76;6,19
05,11.2019 13:35:56;35.3;0.77;290;152.13409268412698;283.3;Module 1,11_8;164.23;27,18;35,72;0,60;21,58;5,61
05,11.2019 13:37:48;35.3;0.8;290;158.35963856059962;283.36;Module 1,11_8;170.93;28,24;35,80;0,64;22,76;5,48
05,11.2019 13:40:06;35.3;0.82;290;161.105974689895;283.52;Module 1,11_8;173.87;28,95;35,84;0,65;23,28;5,67
05,11.2019 13:41:59;35.3;0.86;290;169.50064936710493;283.61;Module 1,11_8;182.91;30,36;35,95;0,69;24,87;5,49
05,11.2019 13:43:51;35.1;0.77;290;150.30561308587198;283.73;Module 1,11_8;162.18;27,03;35,69;0,59;21,23;5,80
05,11.2019 13:45:44;35.1;0.84;288.5;166.1788740464599;283.85;Module 1,11_8;179.29;29,48;36,17;0,67;24,36;5,12
05,11.2019 13:48:04;35.4;1.13;288.5;222.60379444388337;284.1;Module 1,11_8;240.14;40,00;36,66;0,96;35,19;4,81
05,11.2019 13:49:57;35.5;1.17;288.5;231.03996027425998;284.34;Module 1,11_8;249.22;41,53;36,71;1,00;36,82;4,72
05,11.2019 13:51:50;35.4;1.08;290;213.88750883200555;284.52;Module 1,11_8;230.7;38,23;36,35;0,92;33,33;4,90
05,11.2019 13:53:43;35.3;1.01;290;202.10895736142788;284.65;Module 1,11_8;217.98;35,65;36,27;0,86;31,08;4,57
05,11.2019 13:55:41;35.1;0.9;290;178.08838573495223;284.8;Module 1,11_8;192.06;31,59;36,05;0,74;26,51;5,08
05,11.2019 13:57:33;35.1;0.91;290;183.49585884715293;284.92;Module 1,11_8;197.88;31,94;36,10;0,76;27,53;4,41
05,11.2019 13:59:26;35;0.82;290;166.78546859493161;285.01;Module 1,11_8;179.85;28,70;35,92;0,68;24,36;4,34
05,11.2019 14:01:28;35.5;1.13;290.5;228.66137413088273;285.11;Module 1,11_8;246.56;40,11;36,35;0,99;36,08;4,03
05,11.2019 14:03:35;35.3;0.98;290.5;193.46601615280906;285.26;Module 1,11_8;208.6;34,59;36,10;0,81;29,38;5,21
05,11.2019 14:05:36;35;1.03;292;196.97914894594862;285.37;Module 1,11_8;212.38;36,05;35,88;0,83;29,88;6,17
05,11.2019 14:07:29;34.9;0.88;292;189.71314971509918;285.46;Module 1,11_8;204.54;30,71;35,81;0,80;28,51;2,20
05,11.2019 14:09:21;35.3;0.98;292;201.0519250794681;285.49;Module 1,11_8;216.76;34,59;35,91;0,85;30,65;3,94
05,11.2019 14:11:17;35.2;1.02;292;206.63929138497485;285.58;Module 1,11_8;222.78;35,90;35,95;0,88;31,71;4,19
05,11.2019 14:13:10;35.3;1.21;292;238.4846774470626;285.63;Module 1,11_8;257.11;42,71;36,14;1,04;37,74;4,98
05,11.2019 14:15:03;35.2;1.26;292;278.12069681793724;285.71;Module 1,11_8;299.84;44,35;36,29;1,25;45,23;-0,88
05,11.2019 14:16:57;35.5;1.56;292;339.55294258580807;285.8;Module 1,11_8;366.07;55,38;36,41;1,56;56,79;-1,41
05,11.2019 14:18:54;35;1.1;292;217.91076763382893;285.9;Module 1,11_8;234.93;38,50;36,02;0,94;33,84;4,66
05,11.2019 14:20:50;35.1;1.25;292;270.8612738360078;285.95;Module 1,11_8;292.02;43,88;36,27;1,21;43,86;0,02
05,11.2019 14:22:51;35.2;1.14;292;226.6034198775082;286.03;Module 1,11_8;244.31;40,13;36,08;0,98;35,49;4,64
05,11.2019 14:24:44;35.5;1.5;292.5;313.41156233042904;286.23;Module 1,11_8;337.91;53,25;36,29;1,43;51,77;1,48
05,11.2019 14:26:43;35.5;1.57;292.5;330.0211722733515;286.5;Module 1,11_8;355.83;55,73;36,31;1,51;54,89;0,85
05,11.2019 14:28:37;35.5;2.4;292.5;524.6949694924102;286.99;Module 1,11_8;565.75;85,20;36,25;2,50;90,80;-5,60
05,11.2019 14:30:30;35.1;3.62;293.5;763.5209849077446;287.78;Module 1,11_8;823.3;127,06;35,55;3,72;132,27;-5,21
05,11.2019 14:32:24;34.6;3.6;293.5;753.6610193045004;288.78;Module 1,11_8;812.71;124,56;35,58;3,67;130,59;-6,03
05,11.2019 14:34:36;34.3;0.75;296;147.0202797772893;288.87;Module 1,11_8;158.55;25,72;34,59;0,58;20,20;5,52
05,11.2019 14:36:29;33.2;0.58;296;119.91735829682946;288.38;Module 1,11_8;129.33;19,26;34,02;0,45;15,25;4,01
05,11.2019 14:38:22;33.5;0.52;296;109.32996719110926;287.78;Module 1,11_8;117.92;17,42;33,70;0,40;13,33;4,09
05,11.2019 14:40:17;33.8;0.58;296;119.62114644724429;287.31;Module 1,11_8;129.03;19,60;34,01;0,45;15,19;4,41
05,11.2019 14:42:16;34.6;0.68;296;142.6556116335555;286.76;Module 1,11_8;153.89;23,53;34,51;0,56;19,40;4,13
05,11.2019 14:44:10;34.9;0.75;296;159.74393189351906;286.5;Module 1,11_8;172.34;26,17;34,77;0,65;22,55;3,63
05,11.2019 14:46:03;35.3;0.93;296;198.90489579743323;286.32;Module 1,11_8;214.61;32,83;35,18;0,85;29,79;3,04
05,11.2019 14:47:56;35.8;1.11;293.5;251.6237463564957;286.28;Module 1,11_8;271.52;39,74;35,94;1,11;39,98;-0,24
05,11.2019 14:50:08;36.1;1.1;293.5;251.0346493679963;286.37;Module 1,11_8;270.92;39,71;35,93;1,11;39,87;-0,16
05,11.2019 14:52:06;36.7;2.98;293.5;583.453361662692;286.69;Module 1,11_8;629.75;109,37;35,98;2,81;100,93;8,44
05,11.2019 14:53:59;35.7;3.28;293.5;713.7555831598555;287.41;Module 1,11_8;770.49;117,10;35,69;3,47;123,75;-6,65
05,11.2019 14:55:51;35.1;1.47;293.5;317.72879482665644;287.89;Module 1,11_8;343.03;51,60;36,13;1,45;52,37;-0,77
05,11.2019 14:57:45;35.5;1.44;296;310.5707302464193;288.08;Module 1,11_8;335.35;51,12;35,67;1,42;50,49;0,63
05,11.2019 14:59:38;35.4;1.4;296;305.7833330973584;288.17;Module 1,11_8;330.23;49,56;35,66;1,39;49,61;-0,05
05,11.2019 15:01:31;35.5;1.87;296;336.5468083740783;288.38;Module 1,11_8;363.51;66,39;35,71;1,55;55,29;11,10
05,11.2019 15:03:25;35;1.75;296;573.4628945228508;288.53;Module 1,11_8;619.51;61,25;35,57;2,76;98,03;-36,78
05,11.2019 15:06:00;35.3;1.83;296.5;395.63960824784476;288.95;Module 1,11_8;427.51;64,60;35,66;1,85;65,98;-1,38
05,11.2019 15:07:54;35;1.54;296.5;341.0860312730903;289.06;Module 1,11_8;368.63;53,90;35,63;1,57;56,00;-2,10
05,11.2019 15:09:47;35.1;2.24;296.5;473.6436575272269;289.21;Module 1,11_8;511.99;78,62;35,63;2,25;80,08;-1,46
05,11.2019 15:11:41;35.1;3.22;298;694.4094500282071;289.88;Module 1,11_8;750.78;113,02;34,96;3,37;117,92;-4,90
05,11.2019 15:13:33;34.5;2.26;298;411.9011897903805;290.39;Module 1,11_8;445.43;77,97;35,40;1,93;68,47;9,50
05,11.2019 15:15:26;34.7;3.27;298;701.9382138522673;290.81;Module 1,11_8;759.24;113,47;34,95;3,41;119,20;-5,73
05,11.2019 15:17:19;34.2;3.32;298;541.8640675594843;291.14;Module 1,11_8;586.23;113,54;35,27;2,60;91,61;21,94
05,11.2019 15:19:28;33.9;1.19;298;237.25580123151045;291.14;Module 1,11_8;256.75;40,34;35,07;1,04;36,61;3,73
05,11.2019 15:21:24;33.9;1.27;300;239.25668161963657;290.32;Module 1,11_8;258.98;43,05;34,73;1,06;36,67;6,38
05,11.2019 15:23:05;34.2;1.19;300;240.4496694861295;289.34;Module 1,11_8;260.33;40,70;34,73;1,06;36,89;3,81
05,11.2019 15:24:58;34.4;1.07;298.5;218.59486432421008;288.63;Module 1,11_8;236.73;36,81;34,88;0,95;33,11;3,70
05,11.2019 15:26:53;34.6;1.08;298.5;228.88310716097715;288.2;Module 1,11_8;247.94;37,37;34,94;1,00;35,00;2,37
05,11.2019 15:28:49;35;1.01;298.5;211.9379179088353;287.64;Module 1,11_8;229.65;35,35;34,84;0,92;31,89;3,46
05,11.2019 15:30:41;34.9;0.98;298;205.16039578821017;287.31;Module 1,11_8;222.37;34,20;34,88;0,88;30,71;3,49
05,11.2019 15:32:34;34.9;0.96;298;200.03523874096453;287.12;Module 1,11_8;216.88;33,50;34,84;0,85;29,77;3,74
05,11.2019 15:34:34;35.2;1.31;298;254.4979491126481;287;Module 1,11_8;276.02;46,11;35,16;1,13;39,78;6,33
05,11.2019 15:36:40;35.3;1.34;298;578.0786184669869;286.96;Module 1,11_8;627.19;47,30;35,21;2,78;97,94;-50,64
05,11.2019 15:38:23;36.3;3.09;296.5;577.9032287270139;287.56;Module 1,11_8;627.19;112,17;35,47;2,78;98,59;13,58
05,11.2019 15:40:17;34.4;2.44;296.5;396.13632819399515;288.07;Module 1,11_8;430.07;83,94;35,66;1,85;66,07;17,87
05,11.2019 15:42:00;34;0.93;296.5;182.00532776881835;288.01;Module 1,11_8;197.66;31,62;34,95;0,76;26,61;5,01
05,11.2019 15:43:53;33.7;0.73;296.5;145.2860104553693;287.7;Module 1,11_8;157.84;24,60;34,47;0,58;19,85;4,75
05,11.2019 15:45:46;33.8;0.59;296.5;118.98952827586655;287.47;Module 1,11_8;129.32;19,94;33,91;0,44;15,06;4,89
05,11.2019 15:47:44;33.8;0.5;294.5;101.81556433414957;287;Module 1,11_8;110.7;16,90;33,68;0,36;12,03;4,87
05,11.2019 15:49:38;33.8;0.44;294.5;86.47597539359566;286.53;Module 1,11_8;94.06;14,87;32,88;0,28;9,29;5,58
05,11.2019 15:51:35;33.8;0.39;294.5;78.0394097352817;286.29;Module 1,11_8;84.92;13,18;32,20;0,24;7,82;5,37
05,11.2019 15:53:27;34;0.35;293.5;70.2534528049116;285.95;Module 1,11_8;76.48;11,90;31,38;0,21;6,49;5,41
05,11.2019 15:55:23;33.9;0.36;293.5;71.37852383347415;285.68;Module 1,11_8;77.74;12,20;31,55;0,21;6,68;5,52
05,11.2019 15:57:17;33.8;0.38;292.5;73.14453253692963;285.4;Module 1,11_8;79.7;12,84;31,93;0,22;6,99;5,86
