date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:35:43;33.1;0.17;285.4;32.193747923332694;281.5;Module 1,11_5;36.8;5,63;15,98;0,09;1,38;4,25
05,11.2019 10:37:36;33;0.13;285.4;24.708502174758088;281.52;Module 1,11_5;28.2;4,29;12,27;0,07;0,81;3,48
05,11.2019 10:39:33;32.6;0.12;285.4;23.053393138963465;281.53;Module 1,11_5;26.27;3,91;11,45;0,06;0,71;3,21
05,11.2019 10:41:26;31.6;0.13;285.9;25.48640411848647;281.55;Module 1,11_5;29;4,11;12,66;0,07;0,86;3,24
05,11.2019 10:43:30;31.4;0.15;285.9;29.09986475119775;281.58;Module 1,11_5;33.06;4,71;14,45;0,08;1,13;3,58
05,11.2019 10:45:23;31.6;0.18;285.4;33.159405381009535;281.59;Module 1,11_5;37.62;5,69;16,47;0,09;1,46;4,23
05,11.2019 10:47:16;32.1;0.21;285.4;37.80242592674147;281.58;Module 1,11_5;42.83;6,74;18,77;0,10;1,90;4,84
05,11.2019 10:49:19;32.8;0.23;285.4;42.20487198466512;281.6;Module 1,11_5;47.75;7,54;20,95;0,11;2,37;5,17
05,11.2019 10:51:12;33.2;0.23;285.4;42.320475069658706;281.59;Module 1,11_5;47.82;7,64;21,02;0,11;2,38;5,25
05,11.2019 10:53:04;33.1;0.23;285.4;41.95595029162314;281.6;Module 1,11_5;47.35;7,61;20,84;0,11;2,34;5,27
05,11.2019 10:54:57;33.2;0.23;285.9;42.11301195934017;281.61;Module 1,11_5;47.47;7,64;20,91;0,11;2,36;5,28
05,11.2019 10:56:52;33.2;0.23;285.9;42.3143588928127;281.64;Module 1,11_5;47.64;7,64;21,02;0,11;2,38;5,25
05,11.2019 10:58:45;33.2;0.22;285.9;41.22458024559176;281.68;Module 1,11_5;46.36;7,30;20,48;0,11;2,26;5,04
05,11.2019 11:00:38;33.1;0.22;285.9;40.78095107224352;281.71;Module 1,11_5;45.81;7,28;20,26;0,11;2,21;5,07
05,11.2019 11:02:31;33.1;0.23;285.9;43.14239401271924;281.75;Module 1,11_5;48.41;7,61;21,42;0,12;2,48;5,14
05,11.2019 11:04:49;33.2;0.27;286.9;49.747892101671965;281.82;Module 1,11_5;55.75;8,96;24,66;0,13;3,30;5,67
05,11.2019 11:06:51;33.4;0.28;286.9;52.402677982562125;281.89;Module 1,11_5;58.66;9,35;25,91;0,14;3,66;5,70
05,11.2019 11:08:43;33.5;0.28;287.4;52.18643687572887;281.93;Module 1,11_5;58.36;9,38;25,81;0,14;3,63;5,75
05,11.2019 11:10:37;33.4;0.27;287.4;50.608812804032056;282;Module 1,11_5;56.54;9,02;25,08;0,14;3,41;5,61
05,11.2019 11:12:32;33.2;0.28;287.4;53.44437241400554;282.08;Module 1,11_5;59.65;9,30;26,39;0,14;3,80;5,49
05,11.2019 11:14:25;33.3;0.36;287.4;66.2734886955836;282.15;Module 1,11_5;73.9;11,99;30,66;0,19;5,78;6,20
05,11.2019 11:16:18;33.7;0.47;287.4;87.19422876825325;282.24;Module 1,11_5;97.14;15,84;33,15;0,28;9,39;6,45
05,11.2019 11:18:13;34.3;0.46;287.4;85.80846563557486;282.35;Module 1,11_5;95.51;15,78;33,05;0,28;9,14;6,64
05,11.2019 11:20:31;34.3;0.33;287.4;62.62320919632215;282.45;Module 1,11_5;69.63;11,32;29,78;0,17;5,19;6,13
05,11.2019 11:22:23;34.1;0.28;287.4;55.096387409666264;282.48;Module 1,11_5;61.21;9,55;27,12;0,15;4,04;5,51
05,11.2019 11:24:17;33.6;0.26;287.9;50.151241695397935;282.5;Module 1,11_5;55.67;8,74;24,86;0,13;3,35;5,38
05,11.2019 11:26:12;33.3;0.24;287.9;46.27021305760881;282.48;Module 1,11_5;51.32;7,99;22,98;0,12;2,85;5,14
05,11.2019 11:28:05;33;0.25;287.9;48.71562947686657;282.46;Module 1,11_5;53.99;8,25;24,17;0,13;3,16;5,09
05,11.2019 11:29:59;33.1;0.37;287.9;69.01668728641067;282.43;Module 1,11_5;76.43;12,25;31,13;0,20;6,24;6,01
05,11.2019 11:31:51;33.4;0.31;287.9;59.109361522958636;282.45;Module 1,11_5;65.41;10,35;28,66;0,16;4,64;5,71
05,11.2019 11:33:44;33.4;0.29;287.9;56.0778369148838;282.47;Module 1,11_5;62.01;9,69;27,52;0,15;4,18;5,50
05,11.2019 11:36:05;33.5;0.33;287.9;64.23775187173601;282.5;Module 1,11_5;70.97;11,05;30,16;0,18;5,45;5,60
05,11.2019 11:37:58;33.7;0.46;287.9;83.9103638190899;282.55;Module 1,11_5;92.64;15,50;32,83;0,27;8,80;6,70
05,11.2019 11:39:53;34.1;0.41;287.9;76.57215720047755;282.64;Module 1,11_5;84.48;13,98;32,16;0,23;7,52;6,46
05,11.2019 11:41:46;33.9;0.35;289.4;64.78667308103235;282.72;Module 1,11_5;71.43;11,86;30,13;0,18;5,54;6,32
05,11.2019 11:43:45;33.9;0.31;289.4;59.40336949545943;282.76;Module 1,11_5;65.45;10,51;28,67;0,16;4,69;5,82
05,11.2019 11:45:39;33.7;0.31;289.4;56.98012210792603;282.78;Module 1,11_5;62.74;10,45;27,81;0,16;4,32;6,12
05,11.2019 11:47:31;33.4;0.28;289.4;52.82575285909751;282.8;Module 1,11_5;58.13;9,35;26,09;0,14;3,72;5,63
05,11.2019 11:49:25;33.2;0.28;289.4;52.430653001613;282.82;Module 1,11_5;57.66;9,30;25,91;0,14;3,67;5,63
05,11.2019 11:51:27;33.3;0.29;289.4;55.32119102854647;282.83;Module 1,11_5;60.8;9,66;27,16;0,15;4,08;5,58
05,11.2019 11:53:20;33.3;0.33;289.4;62.07202200355576;282.86;Module 1,11_5;68.18;10,99;29,46;0,17;5,11;5,88
05,11.2019 11:55:14;33.3;0.36;289.4;67.13576507429775;282.86;Module 1,11_5;73.7;11,99;30,61;0,19;5,92;6,07
05,11.2019 11:57:09;33.4;0.39;289.4;73.26197171287949;282.88;Module 1,11_5;80.38;13,03;31,55;0,22;6,95;6,08
05,11.2019 11:59:02;33.6;0.3;289.4;53.530741917427065;282.89;Module 1,11_5;58.7;10,08;26,40;0,14;3,82;6,26
05,11.2019 12:00:54;33.4;0.24;289.4;46.97113743270684;282.88;Module 1,11_5;51.48;8,02;23,33;0,13;2,94;5,07
05,11.2019 12:02:47;33;0.35;289.4;67.89138784137045;282.86;Module 1,11_5;74.37;11,55;30,74;0,20;6,05;5,50
05,11.2019 12:04:40;33;0.4;289.4;74.48353520444277;282.9;Module 1,11_5;81.55;13,20;31,70;0,23;7,15;6,05
05,11.2019 12:07:13;33.9;0.4;289.4;74.73425000439195;282.98;Module 1,11_5;81.77;13,56;31,73;0,23;7,19;6,37
05,11.2019 12:09:06;33.9;0.4;289.4;75.59303325553319;283.06;Module 1,11_5;82.67;13,56;31,82;0,23;7,34;6,22
05,11.2019 12:11:02;33.8;0.38;289.4;70.90885054971021;283.16;Module 1,11_5;77.51;12,84;31,23;0,21;6,55;6,30
05,11.2019 12:12:56;33.9;0.4;289.4;74.90468056432708;283.25;Module 1,11_5;81.84;13,56;31,74;0,23;7,22;6,34
05,11.2019 12:14:49;33.7;0.5;289.4;89.57058424388896;283.32;Module 1,11_5;97.82;16,85;32,97;0,30;9,77;7,08
05,11.2019 12:16:42;33.7;0.56;289.4;103.46074387147526;283.32;Module 1,11_5;112.94;18,87;33,66;0,36;12,25;6,62
05,11.2019 12:18:35;34.5;0.52;289.4;95.53181200962499;283.36;Module 1,11_5;104.24;17,94;33,30;0,33;10,83;7,11
05,11.2019 12:20:28;34.3;0.38;289.9;74.21848415314074;283.43;Module 1,11_5;80.95;13,03;31,59;0,22;7,10;5,93
05,11.2019 12:22:24;34;0.43;289.9;81.85344303271353;283.49;Module 1,11_5;89.24;14,62;32,34;0,26;8,41;6,21
05,11.2019 12:24:16;34.5;0.63;289.9;124.85663471133857;283.6;Module 1,11_5;136.07;21,73;34,27;0,47;16,12;5,62
05,11.2019 12:26:09;35.5;0.86;289.9;169.60030759961074;283.69;Module 1,11_5;184.76;30,53;35,11;0,69;24,40;6,13
05,11.2019 12:28:06;36.7;0.91;289.9;195.89420881807672;283.83;Module 1,11_5;213.32;33,40;35,42;0,83;29,33;4,07
05,11.2019 12:30:13;35.7;0.62;291.4;117.24386098674523;283.99;Module 1,11_5;127.62;22,13;33,79;0,43;14,66;7,47
05,11.2019 12:32:06;35.2;0.52;291.4;109.2448587553483;284;Module 1,11_5;118.87;18,30;33,53;0,39;13,22;5,08
05,11.2019 12:34:01;34.7;0.36;291.4;69.99079828251305;283.95;Module 1,11_5;76.13;12,49;30,82;0,21;6,39;6,10
05,11.2019 12:35:54;33.8;0.31;291.4;57.01074894449449;283.84;Module 1,11_5;61.99;10,48;27,73;0,16;4,33;6,15
05,11.2019 12:38:19;33.3;0.23;291.4;46.0588618395939;283.75;Module 1,11_5;50.06;7,66;22,89;0,12;2,84;4,82
05,11.2019 12:40:13;33.1;0.24;291.4;46.52503187748343;283.68;Module 1,11_5;50.55;7,94;23,12;0,13;2,89;5,05
05,11.2019 12:42:06;33.1;0.29;291.4;54.42080029152165;283.53;Module 1,11_5;59.11;9,60;26,73;0,15;3,95;5,65
05,11.2019 12:43:59;33;0.36;289.4;73.7778076991004;283.32;Module 1,11_5;80.11;11,88;31,61;0,22;7,03;4,85
05,11.2019 12:45:53;33.8;0.6;289.4;117.70658579674226;283.25;Module 1,11_5;127.77;20,28;34,16;0,43;14,83;5,45
05,11.2019 12:47:47;35.3;0.68;289.9;132.55039859432108;283.28;Module 1,11_5;143.84;24,00;34,45;0,51;17,53;6,48
05,11.2019 12:49:44;35.8;0.8;289.9;152.20555539333853;283.5;Module 1,11_5;165.12;28,64;34,84;0,61;21,16;7,48
05,11.2019 12:51:38;35.5;0.67;289.9;131.87134328210894;283.67;Module 1,11_5;143.02;23,79;34,44;0,51;17,40;6,38
05,11.2019 12:53:36;35.1;0.59;291.4;116.22041346874549;283.79;Module 1,11_5;126.01;20,71;33,76;0,43;14,48;6,23
05,11.2019 12:55:29;35.3;0.68;291.4;132.46058355244048;283.89;Module 1,11_5;143.58;24,00;34,19;0,51;17,43;6,58
05,11.2019 12:57:25;35.3;0.75;291.4;147.232838713928;284.03;Module 1,11_5;159.55;26,47;34,48;0,58;20,13;6,34
05,11.2019 12:59:18;35.6;0.78;291.4;156.03863659012694;284.14;Module 1,11_5;169.05;27,77;34,63;0,63;21,76;6,01
05,11.2019 13:01:11;35.6;0.89;291.4;174.12644852343638;284.32;Module 1,11_5;188.6;31,68;34,90;0,72;25,10;6,58
05,11.2019 13:03:08;35.5;0.87;291.4;170.48452928257294;284.48;Module 1,11_5;184.61;30,89;34,85;0,70;24,43;6,46
05,11.2019 13:05:09;35.6;1.07;291.4;201.99742971230532;284.72;Module 1,11_5;218.68;38,09;35,21;0,86;30,30;7,79
05,11.2019 13:07:01;35.6;0.88;291.9;171.16482734444273;284.96;Module 1,11_5;185.26;31,33;34,77;0,70;24,51;6,82
05,11.2019 13:09:14;35.2;0.79;291.9;155.04494103287743;285.13;Module 1,11_5;167.77;27,81;34,53;0,62;21,53;6,27
05,11.2019 13:11:07;35.1;0.84;291.9;165.6980536910736;285.17;Module 1,11_5;179.26;29,48;34,70;0,68;23,50;5,99
05,11.2019 13:13:02;35.3;0.94;291.9;184.35231508953694;285.33;Module 1,11_5;199.4;33,18;34,94;0,77;26,95;6,23
05,11.2019 13:14:54;35.2;0.97;291.9;196.2152072843836;285.46;Module 1,11_5;212.19;34,14;35,06;0,83;29,16;4,98
05,11.2019 13:16:48;35.3;0.93;293.5;182.6753113626208;285.58;Module 1,11_5;197.51;32,83;34,63;0,76;26,48;6,35
05,11.2019 13:18:40;34.9;0.79;293.5;152.07050798465286;285.56;Module 1,11_5;164.39;27,57;34,20;0,61;20,87;6,70
05,11.2019 13:20:37;34.6;0.66;293.5;124.81335048735646;285.48;Module 1,11_5;134.9;22,84;33,63;0,47;15,93;6,91
05,11.2019 13:22:30;34;0.55;293.5;105.79942621888112;285.37;Module 1,11_5;114.33;18,70;33,04;0,38;12,53;6,17
05,11.2019 13:24:36;33.9;0.48;293.5;88.59417363920457;285.09;Module 1,11_5;95.72;16,27;32,23;0,30;9,52;6,75
05,11.2019 13:26:29;33.7;0.46;293.5;81.65610224574979;284.76;Module 1,11_5;88.21;15,50;31,75;0,26;8,33;7,17
05,11.2019 13:28:22;33.5;0.52;293.5;94.07472876738862;284.24;Module 1,11_5;101.61;17,42;32,53;0,32;10,47;6,95
05,11.2019 13:30:16;34.8;0.65;293.5;125.0716944286549;283.75;Module 1,11_5;135.07;22,62;33,63;0,47;15,97;6,65
05,11.2019 13:32:09;35.2;0.77;291.9;148.4084369034221;283.55;Module 1,11_5;160.25;27,10;34,41;0,59;20,31;6,79
05,11.2019 13:34:02;35.5;0.82;291.9;158.37589276315973;283.32;Module 1,11_5;170.99;29,11;34,59;0,64;22,15;6,96
05,11.2019 13:35:56;35.5;0.77;291.9;152.13409268412698;283.3;Module 1,11_5;164.23;27,34;34,48;0,61;21,00;6,34
05,11.2019 13:37:48;35.5;0.8;291.9;158.35963856059962;283.36;Module 1,11_5;170.93;28,40;34,59;0,64;22,14;6,26
05,11.2019 13:40:06;35.6;0.82;291.9;161.105974689895;283.52;Module 1,11_5;173.87;29,19;34,63;0,65;22,65;6,54
05,11.2019 13:41:59;35.6;0.86;291.9;169.50064936710493;283.61;Module 1,11_5;182.91;30,62;34,75;0,70;24,20;6,41
05,11.2019 13:43:51;35.4;0.77;291.9;150.30561308587198;283.73;Module 1,11_5;162.18;27,26;34,45;0,60;20,66;6,60
05,11.2019 13:45:44;35.4;0.84;291.9;166.1788740464599;283.85;Module 1,11_5;179.29;29,74;34,70;0,68;23,59;6,15
05,11.2019 13:48:04;35.6;1.13;291.9;222.60379444388337;284.1;Module 1,11_5;240.14;40,23;35,30;0,97;34,09;6,14
05,11.2019 13:49:57;35.9;1.17;291.9;231.03996027425998;284.34;Module 1,11_5;249.22;42,00;35,38;1,01;35,67;6,34
05,11.2019 13:51:50;35.8;1.08;291.9;213.88750883200555;284.52;Module 1,11_5;230.7;38,66;35,23;0,92;32,46;6,21
05,11.2019 13:53:43;35.6;1.01;291.9;202.10895736142788;284.65;Module 1,11_5;217.98;35,96;35,13;0,86;30,26;5,70
05,11.2019 13:55:41;35.2;0.9;293.5;178.08838573495223;284.8;Module 1,11_5;192.06;31,68;34,57;0,74;25,63;6,05
05,11.2019 13:57:33;35.2;0.91;293.5;183.49585884715293;284.92;Module 1,11_5;197.88;32,03;34,64;0,77;26,63;5,40
05,11.2019 13:59:26;35.1;0.82;293.5;166.78546859493161;285.01;Module 1,11_5;179.85;28,78;34,42;0,68;23,56;5,22
05,11.2019 14:01:28;35.4;1.13;293.5;228.66137413088273;285.11;Module 1,11_5;246.56;40,00;35,07;1,00;34,99;5,01
05,11.2019 14:03:35;35.5;0.98;293.5;193.46601615280906;285.26;Module 1,11_5;208.6;34,79;34,75;0,82;28,47;6,32
05,11.2019 14:05:36;35.1;1.03;293.5;196.97914894594862;285.37;Module 1,11_5;212.38;36,15;34,79;0,84;29,12;7,03
05,11.2019 14:07:29;35;0.88;293.5;189.71314971509918;285.46;Module 1,11_5;204.54;30,80;34,71;0,80;27,78;3,02
05,11.2019 14:09:21;35.4;0.98;294;201.0519250794681;285.49;Module 1,11_5;216.76;34,69;34,73;0,86;29,81;4,88
05,11.2019 14:11:17;35.4;1.02;294;206.63929138497485;285.58;Module 1,11_5;222.78;36,11;34,79;0,89;30,84;5,27
05,11.2019 14:13:10;35.7;1.21;294;238.4846774470626;285.63;Module 1,11_5;257.11;43,20;35,05;1,05;36,74;6,46
05,11.2019 14:15:03;36;1.26;294;278.12069681793724;285.71;Module 1,11_5;299.84;45,36;35,29;1,25;44,11;1,25
05,11.2019 14:16:57;36;1.56;294;339.55294258580807;285.8;Module 1,11_5;366.07;56,16;35,55;1,56;55,56;0,60
05,11.2019 14:18:54;35.4;1.1;295;217.91076763382893;285.9;Module 1,11_5;234.93;38,94;34,71;0,94;32,79;6,15
05,11.2019 14:20:50;35.4;1.25;295;270.8612738360078;285.95;Module 1,11_5;292.02;44,25;35,07;1,21;42,57;1,68
05,11.2019 14:22:51;35.4;1.14;295;226.6034198775082;286.03;Module 1,11_5;244.31;40,36;34,78;0,99;34,39;5,96
05,11.2019 14:24:44;36;1.5;295;313.41156233042904;286.23;Module 1,11_5;337.91;54,00;35,27;1,43;50,46;3,54
05,11.2019 14:26:43;35.6;1.57;295;330.0211722733515;286.5;Module 1,11_5;355.83;55,89;35,34;1,52;53,55;2,34
05,11.2019 14:28:37;36;2.4;295;524.6949694924102;286.99;Module 1,11_5;565.75;86,40;35,71;2,51;89,61;-3,21
05,11.2019 14:30:30;35.9;3.62;295;763.5209849077446;287.78;Module 1,11_5;823.3;129,96;35,72;3,73;133,19;-3,23
05,11.2019 14:32:24;35.2;3.6;297.5;753.6610193045004;288.78;Module 1,11_5;812.71;126,72;35,28;3,68;129,87;-3,15
05,11.2019 14:34:36;32.2;0.75;297.5;147.0202797772893;288.87;Module 1,11_5;158.55;24,15;33,39;0,59;19,66;4,49
05,11.2019 14:36:29;33.3;0.58;297.5;119.91735829682946;288.38;Module 1,11_5;129.33;19,31;32,79;0,45;14,86;4,46
05,11.2019 14:38:22;33.5;0.52;297.5;109.32996719110926;287.78;Module 1,11_5;117.92;17,42;32,46;0,40;13,01;4,41
05,11.2019 14:40:17;33.8;0.58;297.5;119.62114644724429;287.31;Module 1,11_5;129.03;19,60;32,78;0,45;14,81;4,80
05,11.2019 14:42:16;34.3;0.68;297.5;142.6556116335555;286.76;Module 1,11_5;153.89;23,32;33,30;0,57;18,88;4,44
05,11.2019 14:44:10;34.7;0.75;297.5;159.74393189351906;286.5;Module 1,11_5;172.34;26,03;33,60;0,65;21,93;4,09
05,11.2019 14:46:03;35.4;0.93;297.5;198.90489579743323;286.32;Module 1,11_5;214.61;32,92;34,09;0,85;29,00;3,92
05,11.2019 14:47:56;36;1.11;297.5;251.6237463564957;286.28;Module 1,11_5;271.52;39,96;34,51;1,12;38,60;1,36
05,11.2019 14:50:08;36;1.1;297.5;251.0346493679963;286.37;Module 1,11_5;270.92;39,60;34,51;1,12;38,49;1,11
05,11.2019 14:52:06;37.2;2.98;297.5;583.453361662692;286.69;Module 1,11_5;629.75;110,86;35,30;2,81;99,25;11,60
05,11.2019 14:53:59;35.8;3.28;297.5;713.7555831598555;287.41;Module 1,11_5;770.49;117,42;35,30;3,48;122,74;-5,31
05,11.2019 14:55:51;35.4;1.47;297.5;317.72879482665644;287.89;Module 1,11_5;343.03;52,04;34,84;1,46;50,70;1,34
05,11.2019 14:57:45;35.5;1.44;297.5;310.5707302464193;288.08;Module 1,11_5;335.35;51,12;34,81;1,42;49,39;1,73
05,11.2019 14:59:38;35.5;1.4;297.5;305.7833330973584;288.17;Module 1,11_5;330.23;49,70;34,80;1,39;48,51;1,19
05,11.2019 15:01:31;35.9;1.87;298;336.5468083740783;288.38;Module 1,11_5;363.51;67,13;34,82;1,55;54,03;13,11
05,11.2019 15:03:25;34.7;1.75;298;573.4628945228508;288.53;Module 1,11_5;619.51;60,73;35,21;2,76;97,21;-36,49
05,11.2019 15:06:00;35.6;1.83;299.5;395.63960824784476;288.95;Module 1,11_5;427.51;65,15;34,72;1,85;64,39;0,76
05,11.2019 15:07:54;35;1.54;299.5;341.0860312730903;289.06;Module 1,11_5;368.63;53,90;34,57;1,58;54,48;-0,58
05,11.2019 15:09:47;35;2.24;299.5;473.6436575272269;289.21;Module 1,11_5;511.99;78,40;34,86;2,25;78,52;-0,12
05,11.2019 15:11:41;35.4;3.22;299.5;694.4094500282071;289.88;Module 1,11_5;750.78;113,99;34,95;3,38;118,13;-4,15
05,11.2019 15:13:33;34.7;2.26;299.5;411.9011897903805;290.39;Module 1,11_5;445.43;78,42;34,76;1,94;67,34;11,08
05,11.2019 15:15:26;34.8;3.27;300;701.9382138522673;290.81;Module 1,11_5;759.24;113,80;34,86;3,42;119,18;-5,39
05,11.2019 15:17:19;34.3;3.32;300;541.8640675594843;291.14;Module 1,11_5;586.23;113,88;34,84;2,60;90,62;23,25
05,11.2019 15:19:28;33.6;1.19;300;237.25580123151045;291.14;Module 1,11_5;256.75;39,98;33,96;1,05;35,58;4,40
05,11.2019 15:21:24;33.7;1.27;301.5;239.25668161963657;290.32;Module 1,11_5;258.98;42,80;33,70;1,06;35,70;7,09
05,11.2019 15:23:05;33.9;1.19;301.5;240.4496694861295;289.34;Module 1,11_5;260.33;40,34;33,71;1,07;35,92;4,42
05,11.2019 15:24:58;34.2;1.07;301.5;218.59486432421008;288.63;Module 1,11_5;236.73;36,59;33,55;0,95;32,02;4,58
05,11.2019 15:26:53;34.5;1.08;301.5;228.88310716097715;288.2;Module 1,11_5;247.94;37,26;33,63;1,01;33,85;3,41
05,11.2019 15:28:49;34.8;1.01;301.5;211.9379179088353;287.64;Module 1,11_5;229.65;35,15;33,48;0,92;30,83;4,32
05,11.2019 15:30:41;34.7;0.98;300;205.16039578821017;287.31;Module 1,11_5;222.37;34,01;33,70;0,88;29,82;4,19
05,11.2019 15:32:34;34.7;0.96;300;200.03523874096453;287.12;Module 1,11_5;216.88;33,31;33,64;0,86;28,90;4,41
05,11.2019 15:34:34;35.1;1.31;299.5;254.4979491126481;287;Module 1,11_5;276.02;45,98;34,16;1,14;38,78;7,20
05,11.2019 15:36:40;35.2;1.34;299.5;578.0786184669869;286.96;Module 1,11_5;627.19;47,17;34,95;2,79;97,35;-50,18
05,11.2019 15:38:23;36;3.09;299.5;577.9032287270139;287.56;Module 1,11_5;627.19;111,24;34,95;2,78;97,32;13,92
05,11.2019 15:40:17;36.8;2.44;299.5;396.13632819399515;288.07;Module 1,11_5;430.07;89,79;34,72;1,86;64,48;25,32
05,11.2019 15:42:00;35.8;0.93;299.5;182.00532776881835;288.01;Module 1,11_5;197.66;33,29;33,54;0,77;25,73;7,56
05,11.2019 15:43:53;33.7;0.73;299.5;145.2860104553693;287.7;Module 1,11_5;157.84;24,60;33,00;0,58;19,20;5,40
05,11.2019 15:45:46;33.7;0.59;299.5;118.98952827586655;287.47;Module 1,11_5;129.32;19,88;32,41;0,45;14,60;5,28
05,11.2019 15:47:44;33.6;0.5;299.5;101.81556433414957;287;Module 1,11_5;110.7;16,80;31,84;0,37;11,64;5,16
05,11.2019 15:49:38;33.6;0.44;298;86.47597539359566;286.53;Module 1,11_5;94.06;14,78;31,34;0,29;9,07;5,71
05,11.2019 15:51:35;33.5;0.39;298;78.0394097352817;286.29;Module 1,11_5;84.92;13,07;30,73;0,25;7,67;5,40
05,11.2019 15:53:27;33.6;0.35;298;70.2534528049116;285.95;Module 1,11_5;76.48;11,76;29,93;0,21;6,39;5,37
05,11.2019 15:55:23;33.5;0.36;298;71.37852383347415;285.68;Module 1,11_5;77.74;12,06;30,07;0,22;6,58;5,48
05,11.2019 15:57:17;33.5;0.38;298;73.14453253692963;285.4;Module 1,11_5;79.7;12,73;30,27;0,23;6,86;5,87
05,11.2019 15:59:11;33.4;0.42;295;78.08173728713311;285.15;Module 1,11_5;85.12;14,03;31,21;0,25;7,71;6,32
