date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:29:43;31.5;0;290.6;4.3106209805965765;281.13;Module 1,11_1;5.49;0,00;2,10;0,01;0,02;-0,02
05,11.2019 09:31:36;33.3;0;290.6;5.686256785460744;281.14;Module 1,11_1;7.2;0,00;2,77;0,02;0,04;-0,04
05,11.2019 09:33:29;34.6;0;290.6;7.226617791211676;281.17;Module 1,11_1;9.1;0,00;3,53;0,02;0,07;-0,07
05,11.2019 09:35:23;28.7;0;294.6;7.344857993656277;281.17;Module 1,11_1;9.2;0,00;3,59;0,02;0,07;-0,07
05,11.2019 09:37:15;28.6;0;294.6;7.630085178280247;281.17;Module 1,11_1;9.51;0,00;3,73;0,02;0,08;-0,08
05,11.2019 09:39:17;28;0;293.1;8.443601496841774;281.18;Module 1,11_1;10.47;0,00;4,13;0,02;0,09;-0,09
05,11.2019 09:41:10;28.6;0;293.1;9.397414386888322;281.18;Module 1,11_1;11.6;0,00;4,59;0,02;0,11;-0,11
05,11.2019 09:43:03;28.9;0.06;293.1;10.975989297674337;281.18;Module 1,11_1;13.49;1,73;5,37;0,03;0,16;1,58
05,11.2019 09:44:57;29.4;0.07;293.1;12.745911787103058;281.19;Module 1,11_1;15.6;2,06;6,23;0,03;0,21;1,85
05,11.2019 09:47:05;30.2;0.08;293.1;14.53479982739839;281.19;Module 1,11_1;17.71;2,42;7,10;0,04;0,27;2,14
05,11.2019 09:48:58;30.7;0.08;294.6;14.902829354294543;281.16;Module 1,11_1;18.09;2,46;7,29;0,04;0,29;2,17
05,11.2019 09:50:51;31;0.08;294.6;14.98168459669142;281.13;Module 1,11_1;18.12;2,48;7,33;0,04;0,29;2,19
05,11.2019 09:52:44;31.2;0.09;294.6;15.730759781080845;281.11;Module 1,11_1;18.96;2,81;7,70;0,04;0,32;2,49
05,11.2019 09:54:56;31.5;0.09;294.6;17.33287874077162;281.1;Module 1,11_1;20.81;2,83;8,48;0,05;0,39;2,45
05,11.2019 09:56:50;31.5;0.1;294.6;17.77304538214358;281.11;Module 1,11_1;21.27;3,15;8,70;0,05;0,41;2,74
05,11.2019 09:58:45;31.6;0.1;294.6;18.3230694833427;281.1;Module 1,11_1;21.86;3,16;8,96;0,05;0,43;2,73
05,11.2019 10:00:39;32.3;0.12;294.6;22.74924410372074;281.11;Module 1,11_1;27.06;3,88;11,13;0,06;0,67;3,21
05,11.2019 10:02:36;32.3;0.18;294.6;32.681221339680896;281.14;Module 1,11_1;38.76;5,81;15,98;0,09;1,38;4,43
05,11.2019 10:04:28;32.8;0.2;294.6;35.720485242628556;281.14;Module 1,11_1;42.25;6,56;17,47;0,09;1,65;4,91
05,11.2019 10:06:21;33.3;0.16;294.6;29.431674618627653;281.12;Module 1,11_1;34.72;5,33;14,39;0,08;1,12;4,21
05,11.2019 10:08:17;33.1;0.14;295.1;25.68402434146327;281.1;Module 1,11_1;30.22;4,63;12,56;0,07;0,85;3,78
05,11.2019 10:10:26;32.6;0.15;295.1;28.397951950577117;281.09;Module 1,11_1;33.32;4,89;13,89;0,08;1,04;3,85
05,11.2019 10:12:19;32.9;0.15;295.1;27.90972404952639;281.15;Module 1,11_1;32.67;4,93;13,66;0,07;1,01;3,93
05,11.2019 10:14:13;32.8;0.12;295.1;23.42725055218591;281.2;Module 1,11_1;27.36;3,94;11,46;0,06;0,71;3,23
05,11.2019 10:16:06;32.9;0.09;295.1;17.986798624437178;281.25;Module 1,11_1;20.96;2,96;8,80;0,05;0,42;2,54
05,11.2019 10:18:06;32.4;0.07;295.1;14.819399204793967;281.31;Module 1,11_1;17.23;2,27;7,25;0,04;0,28;1,98
05,11.2019 10:20:01;31.9;0;295.1;11.773525436507814;281.33;Module 1,11_1;13.66;0,00;5,76;0,03;0,18;-0,18
05,11.2019 10:21:55;31.2;0;295.1;10.916330632384081;281.36;Module 1,11_1;12.64;0,00;5,34;0,03;0,15;-0,15
05,11.2019 10:23:47;30.1;0.07;295.1;13.204315737314822;281.39;Module 1,11_1;15.26;2,11;6,46;0,03;0,23;1,88
05,11.2019 10:26:08;29.9;0.1;294.6;19.86132085544592;281.41;Module 1,11_1;22.9;2,99;9,71;0,05;0,51;2,48
05,11.2019 10:28:01;29.7;0.14;294.6;26.79599943169612;281.44;Module 1,11_1;30.84;4,16;13,10;0,07;0,93;3,23
05,11.2019 10:29:56;28.2;0.19;294.6;33.22389707142327;281.45;Module 1,11_1;38.17;5,36;16,25;0,09;1,43;3,93
05,11.2019 10:31:49;29.9;0.22;294.6;38.38962764335844;281.46;Module 1,11_1;44.03;6,58;18,77;0,10;1,90;4,67
05,11.2019 10:33:51;33.4;0.21;294.6;37.514554951884264;281.48;Module 1,11_1;42.95;7,01;18,34;0,10;1,82;5,20
05,11.2019 10:35:43;33.4;0.17;296.6;32.193747923332694;281.5;Module 1,11_1;36.8;5,68;15,76;0,09;1,34;4,34
05,11.2019 10:37:36;33.4;0.13;296.6;24.708502174758088;281.52;Module 1,11_1;28.2;4,34;12,09;0,07;0,79;3,55
05,11.2019 10:39:33;32.8;0.12;296.6;23.053393138963465;281.53;Module 1,11_1;26.27;3,94;11,28;0,06;0,69;3,25
05,11.2019 10:41:26;32.2;0.13;296.6;25.48640411848647;281.55;Module 1,11_1;29;4,19;12,48;0,07;0,84;3,35
05,11.2019 10:43:30;32;0.15;296.6;29.09986475119775;281.58;Module 1,11_1;33.06;4,80;14,24;0,08;1,10;3,70
05,11.2019 10:45:23;32.6;0.18;296.6;33.159405381009535;281.59;Module 1,11_1;37.62;5,87;16,23;0,09;1,42;4,45
05,11.2019 10:47:16;32.7;0.21;296.6;37.80242592674147;281.58;Module 1,11_1;42.83;6,87;18,50;0,10;1,85;5,02
05,11.2019 10:49:19;33.1;0.23;296.6;42.20487198466512;281.6;Module 1,11_1;47.75;7,61;20,66;0,11;2,30;5,31
05,11.2019 10:51:12;33.5;0.23;296.6;42.320475069658706;281.59;Module 1,11_1;47.82;7,71;20,71;0,11;2,32;5,39
05,11.2019 10:53:04;33.4;0.23;296.6;41.95595029162314;281.6;Module 1,11_1;47.35;7,68;20,53;0,11;2,28;5,40
05,11.2019 10:54:57;33.5;0.23;296.6;42.11301195934017;281.61;Module 1,11_1;47.47;7,71;20,61;0,11;2,29;5,41
05,11.2019 10:56:52;33.6;0.23;296.6;42.3143588928127;281.64;Module 1,11_1;47.64;7,73;20,70;0,11;2,32;5,41
05,11.2019 10:58:45;33.6;0.22;297.1;41.22458024559176;281.68;Module 1,11_1;46.36;7,39;20,18;0,11;2,20;5,19
05,11.2019 11:00:38;33.5;0.22;297.1;40.78095107224352;281.71;Module 1,11_1;45.81;7,37;19,96;0,11;2,15;5,22
05,11.2019 11:02:31;33.4;0.23;297.1;43.14239401271924;281.75;Module 1,11_1;48.41;7,68;21,12;0,11;2,41;5,27
05,11.2019 11:04:49;33.6;0.27;297.1;49.747892101671965;281.82;Module 1,11_1;55.75;9,07;24,30;0,13;3,20;5,87
