date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:23:47;29.3;0.07;281.9;13.204315737314822;281.39;Module 1,11_9;15.26;2,05;5,05;0,04;0,18;1,87
05,11.2019 10:26:08;26.2;0.1;281.9;19.86132085544592;281.41;Module 1,11_9;22.9;2,62;7,60;0,05;0,41;2,21
05,11.2019 10:28:01;25.5;0.14;281.9;26.79599943169612;281.44;Module 1,11_9;30.84;3,57;10,26;0,07;0,75;2,82
05,11.2019 10:29:56;22.9;0.19;281.9;33.22389707142327;281.45;Module 1,11_9;38.17;4,35;12,72;0,09;1,15;3,20
05,11.2019 10:31:49;26.9;0.22;279.9;38.38962764335844;281.46;Module 1,11_9;44.03;5,92;14,69;0,10;1,53;4,39
05,11.2019 10:33:51;32.8;0.21;279.9;37.514554951884264;281.48;Module 1,11_9;42.95;6,89;14,35;0,10;1,46;5,43
05,11.2019 10:35:43;32.9;0.17;282.4;32.193747923332694;281.5;Module 1,11_9;36.8;5,59;12,33;0,09;1,08;4,51
05,11.2019 10:37:36;32.9;0.13;282.4;24.708502174758088;281.52;Module 1,11_9;28.2;4,28;9,46;0,07;0,64;3,64
05,11.2019 10:39:33;32.2;0.12;282.4;23.053393138963465;281.53;Module 1,11_9;26.27;3,86;8,83;0,06;0,55;3,31
05,11.2019 10:41:26;31.4;0.13;283.9;25.48640411848647;281.55;Module 1,11_9;29;4,08;9,77;0,07;0,68;3,40
05,11.2019 10:43:30;31;0.15;283.9;29.09986475119775;281.58;Module 1,11_9;33.06;4,65;11,15;0,08;0,88;3,77
05,11.2019 10:45:23;31.9;0.18;283.9;33.159405381009535;281.59;Module 1,11_9;37.62;5,74;12,70;0,09;1,15;4,60
05,11.2019 10:47:16;31.8;0.21;283.9;37.80242592674147;281.58;Module 1,11_9;42.83;6,68;14,48;0,10;1,49;5,19
05,11.2019 10:49:19;32.7;0.23;283.9;42.20487198466512;281.6;Module 1,11_9;47.75;7,52;16,17;0,11;1,86;5,66
05,11.2019 10:51:12;33.2;0.23;283.9;42.320475069658706;281.59;Module 1,11_9;47.82;7,64;16,21;0,12;1,87;5,77
05,11.2019 10:53:04;32.9;0.23;283.9;41.95595029162314;281.6;Module 1,11_9;47.35;7,57;16,08;0,11;1,84;5,73
05,11.2019 10:54:57;33;0.23;284.4;42.11301195934017;281.61;Module 1,11_9;47.47;7,59;16,14;0,11;1,85;5,74
05,11.2019 10:56:52;33;0.23;284.4;42.3143588928127;281.64;Module 1,11_9;47.64;7,59;16,22;0,12;1,87;5,72
05,11.2019 10:58:45;33;0.22;283.9;41.22458024559176;281.68;Module 1,11_9;46.36;7,26;15,80;0,11;1,77;5,49
05,11.2019 11:00:38;33;0.22;283.9;40.78095107224352;281.71;Module 1,11_9;45.81;7,26;15,63;0,11;1,73;5,53
05,11.2019 11:02:31;33;0.23;283.9;43.14239401271924;281.75;Module 1,11_9;48.41;7,59;16,53;0,12;1,94;5,65
05,11.2019 11:04:49;33.1;0.27;283.9;49.747892101671965;281.82;Module 1,11_9;55.75;8,94;19,06;0,14;2,58;6,36
05,11.2019 11:06:51;33.3;0.28;283.9;52.402677982562125;281.89;Module 1,11_9;58.66;9,32;20,08;0,14;2,86;6,46
05,11.2019 11:08:43;33.4;0.28;284.4;52.18643687572887;281.93;Module 1,11_9;58.36;9,35;20,00;0,14;2,84;6,51
05,11.2019 11:10:37;33.3;0.27;284.4;50.608812804032056;282;Module 1,11_9;56.54;8,99;19,39;0,14;2,67;6,32
05,11.2019 11:12:32;33.2;0.28;284.4;53.44437241400554;282.08;Module 1,11_9;59.65;9,30;20,48;0,15;2,98;6,32
05,11.2019 11:14:25;33.3;0.36;284.4;66.2734886955836;282.15;Module 1,11_9;73.9;11,99;25,38;0,18;4,58;7,41
05,11.2019 11:16:18;33.5;0.47;284.4;87.19422876825325;282.24;Module 1,11_9;97.14;15,74;32,10;0,25;7,89;7,86
05,11.2019 11:18:13;34.2;0.46;285.9;85.80846563557486;282.35;Module 1,11_9;95.51;15,73;31,69;0,24;7,65;8,08
05,11.2019 11:20:31;34.1;0.33;285.9;62.62320919632215;282.45;Module 1,11_9;69.63;11,25;24,00;0,17;4,10;7,16
05,11.2019 11:22:23;34;0.28;285.9;55.096387409666264;282.48;Module 1,11_9;61.21;9,52;21,13;0,15;3,17;6,35
05,11.2019 11:24:17;33.7;0.26;285.9;50.151241695397935;282.5;Module 1,11_9;55.67;8,76;19,23;0,14;2,63;6,14
05,11.2019 11:26:12;33.3;0.24;285.9;46.27021305760881;282.48;Module 1,11_9;51.32;7,99;17,74;0,13;2,24;5,76
05,11.2019 11:28:05;32.8;0.25;285.9;48.71562947686657;282.46;Module 1,11_9;53.99;8,20;18,68;0,13;2,48;5,72
05,11.2019 11:29:59;32.8;0.37;285.9;69.01668728641067;282.43;Module 1,11_9;76.43;12,14;26,41;0,19;4,97;7,16
05,11.2019 11:31:51;33.3;0.31;285.9;59.109361522958636;282.45;Module 1,11_9;65.41;10,32;22,66;0,16;3,65;6,67
05,11.2019 11:33:44;33.2;0.29;285.9;56.0778369148838;282.47;Module 1,11_9;62.01;9,63;21,50;0,15;3,28;6,34
05,11.2019 11:36:05;33.4;0.33;286.4;64.23775187173601;282.5;Module 1,11_9;70.97;11,02;24,62;0,18;4,31;6,71
05,11.2019 11:37:58;33.4;0.46;286.4;83.9103638190899;282.55;Module 1,11_9;92.64;15,36;31,21;0,23;7,33;8,04
05,11.2019 11:39:53;33.9;0.41;286.4;76.57215720047755;282.64;Module 1,11_9;84.48;13,90;29,09;0,21;6,12;7,78
05,11.2019 11:41:46;33.8;0.35;286.4;64.78667308103235;282.72;Module 1,11_9;71.43;11,83;24,83;0,18;4,38;7,45
05,11.2019 11:43:45;33.8;0.31;286.4;59.40336949545943;282.76;Module 1,11_9;65.45;10,48;22,77;0,16;3,69;6,79
05,11.2019 11:45:39;33.4;0.31;286.4;56.98012210792603;282.78;Module 1,11_9;62.74;10,35;21,85;0,16;3,39;6,96
05,11.2019 11:47:31;33.3;0.28;286.4;52.82575285909751;282.8;Module 1,11_9;58.13;9,32;20,26;0,14;2,92;6,41
05,11.2019 11:49:25;33.2;0.28;286.4;52.430653001613;282.82;Module 1,11_9;57.66;9,30;20,11;0,14;2,87;6,42
05,11.2019 11:51:27;33.3;0.29;286.4;55.32119102854647;282.83;Module 1,11_9;60.8;9,66;21,22;0,15;3,20;6,46
05,11.2019 11:53:20;33.2;0.33;286.4;62.07202200355576;282.86;Module 1,11_9;68.18;10,96;23,80;0,17;4,03;6,93
05,11.2019 11:55:14;33.2;0.36;286.4;67.13576507429775;282.86;Module 1,11_9;73.7;11,95;25,71;0,18;4,71;7,24
05,11.2019 11:57:09;33.2;0.39;286.4;73.26197171287949;282.88;Module 1,11_9;80.38;12,95;27,96;0,20;5,60;7,34
05,11.2019 11:59:02;33.5;0.3;286.4;53.530741917427065;282.89;Module 1,11_9;58.7;10,05;20,53;0,15;2,99;7,06
05,11.2019 12:00:54;33.4;0.24;286.4;46.97113743270684;282.88;Module 1,11_9;51.48;8,02;18,02;0,13;2,30;5,71
05,11.2019 12:02:47;32.9;0.35;286.4;67.89138784137045;282.86;Module 1,11_9;74.37;11,51;26,00;0,19;4,81;6,70
05,11.2019 12:04:40;33.2;0.4;286.4;74.48353520444277;282.9;Module 1,11_9;81.55;13,28;28,39;0,20;5,79;7,49
05,11.2019 12:07:13;33.7;0.4;286.4;74.73425000439195;282.98;Module 1,11_9;81.77;13,48;28,48;0,20;5,83;7,65
05,11.2019 12:09:06;33.8;0.4;286.4;75.59303325553319;283.06;Module 1,11_9;82.67;13,52;28,77;0,21;5,96;7,56
05,11.2019 12:11:02;33.8;0.38;286.4;70.90885054971021;283.16;Module 1,11_9;77.51;12,84;27,12;0,19;5,25;7,59
05,11.2019 12:12:56;33.6;0.4;286.4;74.90468056432708;283.25;Module 1,11_9;81.84;13,44;28,53;0,21;5,86;7,58
05,11.2019 12:14:49;33.6;0.5;286.4;89.57058424388896;283.32;Module 1,11_9;97.82;16,80;32,38;0,26;8,31;8,49
05,11.2019 12:16:42;34.1;0.56;286.4;103.46074387147526;283.32;Module 1,11_9;112.94;19,10;34,09;0,32;10,83;8,27
05,11.2019 12:18:35;34.4;0.52;287.4;95.53181200962499;283.36;Module 1,11_9;104.24;17,89;33,14;0,28;9,37;8,52
05,11.2019 12:20:28;34.3;0.38;287.4;74.21848415314074;283.43;Module 1,11_9;80.95;13,03;28,29;0,20;5,75;7,28
05,11.2019 12:22:24;33.9;0.43;287.4;81.85344303271353;283.49;Module 1,11_9;89.24;14,58;30,63;0,23;6,98;7,59
05,11.2019 12:24:16;34.7;0.63;287.4;124.85663471133857;283.6;Module 1,11_9;136.07;21,86;35,19;0,42;14,84;7,02
05,11.2019 12:26:09;36.2;0.86;287.4;169.60030759961074;283.69;Module 1,11_9;184.76;31,13;36,36;0,65;23,52;7,61
05,11.2019 12:28:06;36;0.91;287.4;195.89420881807672;283.83;Module 1,11_9;213.32;32,76;36,73;0,78;28,70;4,06
05,11.2019 12:30:13;36.3;0.62;287.4;117.24386098674523;283.99;Module 1,11_9;127.62;22,51;34,84;0,38;13,40;9,11
05,11.2019 12:32:06;35.2;0.52;287.4;109.2448587553483;284;Module 1,11_9;118.87;18,30;34,38;0,35;11,89;6,41
05,11.2019 12:34:01;34.2;0.36;290;69.99079828251305;283.95;Module 1,11_9;76.13;12,31;26,77;0,19;5,13;7,18
05,11.2019 12:35:54;33.5;0.31;290;57.01074894449449;283.84;Module 1,11_9;61.99;10,38;21,89;0,16;3,41;6,98
05,11.2019 12:38:19;33.2;0.23;287.4;46.0588618395939;283.75;Module 1,11_9;50.06;7,64;17,67;0,13;2,22;5,42
05,11.2019 12:40:13;33;0.24;287.4;46.52503187748343;283.68;Module 1,11_9;50.55;7,92;17,85;0,13;2,26;5,66
05,11.2019 12:42:06;32.8;0.29;287.4;54.42080029152165;283.53;Module 1,11_9;59.11;9,51;20,88;0,15;3,10;6,42
05,11.2019 12:43:59;33;0.36;287.4;73.7778076991004;283.32;Module 1,11_9;80.11;11,88;28,13;0,20;5,69;6,19
05,11.2019 12:45:53;33.7;0.6;287.4;117.70658579674226;283.25;Module 1,11_9;127.77;20,22;34,86;0,39;13,49;6,73
05,11.2019 12:47:47;35.3;0.68;287.4;132.55039859432108;283.28;Module 1,11_9;143.84;24,00;35,48;0,46;16,32;7,69
05,11.2019 12:49:44;35.8;0.8;287.4;152.20555539333853;283.5;Module 1,11_9;165.12;28,64;36,02;0,56;20,12;8,52
05,11.2019 12:51:38;35.5;0.67;287.4;131.87134328210894;283.67;Module 1,11_9;143.02;23,79;35,45;0,46;16,19;7,60
05,11.2019 12:53:36;34.9;0.59;287.4;116.22041346874549;283.79;Module 1,11_9;126.01;20,59;34,79;0,38;13,20;7,39
05,11.2019 12:55:29;35.2;0.68;287.4;132.46058355244048;283.89;Module 1,11_9;143.58;23,94;35,47;0,46;16,30;7,63
05,11.2019 12:57:25;35.3;0.75;287.4;147.232838713928;284.03;Module 1,11_9;159.55;26,47;35,90;0,53;19,16;7,32
05,11.2019 12:59:18;35.4;0.78;287.4;156.03863659012694;284.14;Module 1,11_9;169.05;27,61;36,10;0,58;20,87;6,74
05,11.2019 13:01:11;35.6;0.89;290;174.12644852343638;284.32;Module 1,11_9;188.6;31,68;35,98;0,67;24,23;7,45
05,11.2019 13:03:08;35.4;0.87;290;170.48452928257294;284.48;Module 1,11_9;184.61;30,80;35,92;0,65;23,53;7,27
05,11.2019 13:05:09;35.6;1.07;290;201.99742971230532;284.72;Module 1,11_9;218.68;38,09;36,34;0,82;29,66;8,43
05,11.2019 13:07:01;35.4;0.88;290;171.16482734444273;284.96;Module 1,11_9;185.26;31,15;35,94;0,66;23,66;7,49
05,11.2019 13:09:14;35.2;0.79;290;155.04494103287743;285.13;Module 1,11_9;167.77;27,81;35,64;0,58;20,54;7,27
05,11.2019 13:11:07;35.2;0.84;290.5;165.6980536910736;285.17;Module 1,11_9;179.26;29,57;35,76;0,63;22,57;7,00
05,11.2019 13:13:02;35.3;0.94;290.5;184.35231508953694;285.33;Module 1,11_9;199.4;33,18;36,05;0,73;26,18;7,00
05,11.2019 13:14:54;35.3;0.97;290.5;196.2152072843836;285.46;Module 1,11_9;212.19;34,24;36,20;0,79;28,49;5,75
05,11.2019 13:16:48;35.2;0.93;292;182.6753113626208;285.58;Module 1,11_9;197.51;32,74;35,77;0,72;25,74;7,00
05,11.2019 13:18:40;35.1;0.79;292;152.07050798465286;285.56;Module 1,11_9;164.39;27,73;35,23;0,56;19,87;7,86
05,11.2019 13:20:37;34.7;0.66;292;124.81335048735646;285.48;Module 1,11_9;134.9;22,90;34,43;0,43;14,71;8,19
05,11.2019 13:22:30;34.2;0.55;292;105.79942621888112;285.37;Module 1,11_9;114.33;18,81;33,44;0,33;11,20;7,61
05,11.2019 13:24:36;34;0.48;292;88.59417363920457;285.09;Module 1,11_9;95.72;16,32;31,63;0,26;8,14;8,18
05,11.2019 13:26:29;33.9;0.46;290.5;81.65610224574979;284.76;Module 1,11_9;88.21;15,59;30,40;0,23;6,96;8,63
05,11.2019 13:28:22;33.9;0.52;290.5;94.07472876738862;284.24;Module 1,11_9;101.61;17,63;32,57;0,28;9,10;8,53
05,11.2019 13:30:16;34.6;0.65;290;125.0716944286549;283.75;Module 1,11_9;135.07;22,49;34,77;0,43;14,82;7,67
05,11.2019 13:32:09;35.5;0.77;290;148.4084369034221;283.55;Module 1,11_9;160.25;27,34;35,48;0,54;19,26;8,07
05,11.2019 13:34:02;35.6;0.82;290;158.37589276315973;283.32;Module 1,11_9;170.99;29,19;35,70;0,59;21,18;8,01
05,11.2019 13:35:56;35.6;0.77;290;152.13409268412698;283.3;Module 1,11_9;164.23;27,41;35,57;0,56;19,98;7,43
05,11.2019 13:37:48;35.6;0.8;290;158.35963856059962;283.36;Module 1,11_9;170.93;28,48;35,70;0,59;21,18;7,30
05,11.2019 13:40:06;35.7;0.82;290;161.105974689895;283.52;Module 1,11_9;173.87;29,27;35,76;0,61;21,71;7,56
05,11.2019 13:41:59;35.7;0.86;290;169.50064936710493;283.61;Module 1,11_9;182.91;30,70;35,91;0,65;23,34;7,37
05,11.2019 13:43:51;35.6;0.77;290;150.30561308587198;283.73;Module 1,11_9;162.18;27,41;35,53;0,55;19,63;7,78
05,11.2019 13:45:44;35.6;0.84;290;166.1788740464599;283.85;Module 1,11_9;179.29;29,90;35,85;0,63;22,69;7,21
05,11.2019 13:48:04;35.8;1.13;290;222.60379444388337;284.1;Module 1,11_9;240.14;40,45;36,54;0,92;33,69;6,77
05,11.2019 13:49:57;36;1.17;290;231.03996027425998;284.34;Module 1,11_9;249.22;42,12;36,60;0,97;35,34;6,78
05,11.2019 13:51:50;35.9;1.08;290;213.88750883200555;284.52;Module 1,11_9;230.7;38,77;36,46;0,88;31,98;6,79
05,11.2019 13:53:43;35.7;1.01;290.5;202.10895736142788;284.65;Module 1,11_9;217.98;36,06;36,26;0,82;29,63;6,42
05,11.2019 13:55:41;35.5;0.9;290.5;178.08838573495223;284.8;Module 1,11_9;192.06;31,95;35,96;0,69;24,97;6,98
05,11.2019 13:57:33;35.4;0.91;292;183.49585884715293;284.92;Module 1,11_9;197.88;32,21;35,77;0,72;25,90;6,32
05,11.2019 13:59:26;35.4;0.82;292;166.78546859493161;285.01;Module 1,11_9;179.85;29,03;35,52;0,64;22,68;6,35
05,11.2019 14:01:28;35.9;1.13;292;228.66137413088273;285.11;Module 1,11_9;246.56;40,57;36,23;0,96;34,64;5,93
05,11.2019 14:03:35;35.6;0.98;292;193.46601615280906;285.26;Module 1,11_9;208.6;34,89;35,90;0,77;27,82;7,07
05,11.2019 14:05:36;35.4;1.03;292;196.97914894594862;285.37;Module 1,11_9;212.38;36,46;35,94;0,79;28,50;7,96
05,11.2019 14:07:29;35.3;0.88;292;189.71314971509918;285.46;Module 1,11_9;204.54;31,06;35,85;0,76;27,10;3,97
05,11.2019 14:09:21;35.5;0.98;292;201.0519250794681;285.49;Module 1,11_9;216.76;34,79;35,98;0,81;29,29;5,50
05,11.2019 14:11:17;35.5;1.02;292.5;206.63929138497485;285.58;Module 1,11_9;222.78;36,21;35,95;0,84;30,32;5,89
05,11.2019 14:13:10;35.8;1.21;292.5;238.4846774470626;285.63;Module 1,11_9;257.11;43,32;36,22;1,01;36,48;6,84
05,11.2019 14:15:03;36;1.26;292.5;278.12069681793724;285.71;Module 1,11_9;299.84;45,36;36,44;1,21;44,16;1,20
05,11.2019 14:16:57;36;1.56;294;339.55294258580807;285.8;Module 1,11_9;366.07;56,16;36,38;1,53;55,72;0,44
05,11.2019 14:18:54;35.6;1.1;294;217.91076763382893;285.9;Module 1,11_9;234.93;39,16;35,80;0,90;32,33;6,83
05,11.2019 14:20:50;35.5;1.25;294;270.8612738360078;285.95;Module 1,11_9;292.02;44,38;36,15;1,18;42,52;1,86
05,11.2019 14:22:51;35.7;1.14;294;226.6034198775082;286.03;Module 1,11_9;244.31;40,70;35,88;0,95;34,00;6,70
05,11.2019 14:24:44;36;1.5;294;313.41156233042904;286.23;Module 1,11_9;337.91;54,00;36,30;1,40;50,70;3,30
05,11.2019 14:26:43;35.9;1.57;294;330.0211722733515;286.5;Module 1,11_9;355.83;56,36;36,35;1,48;53,89;2,47
05,11.2019 14:28:37;36.3;2.4;294;524.6949694924102;286.99;Module 1,11_9;565.75;87,12;36,44;2,49;90,81;-3,69
05,11.2019 14:30:30;36;3.62;294.5;763.5209849077446;287.78;Module 1,11_9;823.3;130,32;35,95;3,73;134,09;-3,77
05,11.2019 14:32:24;35;3.6;294.5;753.6610193045004;288.78;Module 1,11_9;812.71;126,00;35,97;3,68;132,34;-6,34
05,11.2019 14:34:36;33.2;0.75;294.5;147.0202797772893;288.87;Module 1,11_9;158.55;24,90;34,69;0,54;18,79;6,11
05,11.2019 14:36:29;33.6;0.58;296;119.91735829682946;288.38;Module 1,11_9;129.33;19,49;33,58;0,41;13,70;5,79
05,11.2019 14:38:22;33.7;0.52;296;109.32996719110926;287.78;Module 1,11_9;117.92;17,52;33,05;0,36;11,78;5,74
05,11.2019 14:40:17;34;0.58;296.5;119.62114644724429;287.31;Module 1,11_9;129.03;19,72;33,48;0,41;13,63;6,09
05,11.2019 14:42:16;34.6;0.68;296.5;142.6556116335555;286.76;Module 1,11_9;153.89;23,53;34,24;0,52;17,88;5,65
05,11.2019 14:44:10;35.3;0.75;296.5;159.74393189351906;286.5;Module 1,11_9;172.34;26,47;34,62;0,61;21,07;5,41
05,11.2019 14:46:03;35.8;0.93;296;198.90489579743323;286.32;Module 1,11_9;214.61;33,29;35,27;0,81;28,50;4,80
05,11.2019 14:47:56;36.1;1.11;296;251.6237463564957;286.28;Module 1,11_9;271.52;40,07;35,70;1,08;38,53;1,54
05,11.2019 14:50:08;36.5;1.1;296;251.0346493679963;286.37;Module 1,11_9;270.92;40,15;35,69;1,08;38,42;1,73
05,11.2019 14:52:06;37.1;2.98;296;583.453361662692;286.69;Module 1,11_9;629.75;110,56;36,02;2,80;100,85;9,70
05,11.2019 14:53:59;36.2;3.28;296;713.7555831598555;287.41;Module 1,11_9;770.49;118,74;35,80;3,47;124,38;-5,65
05,11.2019 14:55:51;35.8;1.47;296;317.72879482665644;287.89;Module 1,11_9;343.03;52,63;35,97;1,42;51,13;1,50
05,11.2019 14:57:45;35.5;1.44;296;310.5707302464193;288.08;Module 1,11_9;335.35;51,12;35,95;1,38;49,77;1,35
05,11.2019 14:59:38;35.9;1.4;296.5;305.7833330973584;288.17;Module 1,11_9;330.23;50,26;35,84;1,36;48,76;1,50
05,11.2019 15:01:31;35.8;1.87;296.5;336.5468083740783;288.38;Module 1,11_9;363.51;66,95;35,93;1,52;54,60;12,35
05,11.2019 15:03:25;35.6;1.75;298;573.4628945228508;288.53;Module 1,11_9;619.51;62,30;35,70;2,75;98,16;-35,86
05,11.2019 15:06:00;35.9;1.83;298;395.63960824784476;288.95;Module 1,11_9;427.51;65,70;35,76;1,83;65,36;0,34
05,11.2019 15:07:54;35.8;1.54;298;341.0860312730903;289.06;Module 1,11_9;368.63;55,13;35,68;1,54;55,12;0,01
05,11.2019 15:09:47;35.5;2.24;298;473.6436575272269;289.21;Module 1,11_9;511.99;79,52;35,77;2,23;79,87;-0,35
05,11.2019 15:11:41;35.3;3.22;298;694.4094500282071;289.88;Module 1,11_9;750.78;113,67;35,50;3,38;119,85;-6,19
05,11.2019 15:13:33;35;2.26;298;411.9011897903805;290.39;Module 1,11_9;445.43;79,10;35,77;1,91;68,40;10,70
05,11.2019 15:15:26;35;3.27;298;701.9382138522673;290.81;Module 1,11_9;759.24;114,45;35,48;3,42;121,18;-6,73
05,11.2019 15:17:19;34.5;3.32;300;541.8640675594843;291.14;Module 1,11_9;586.23;114,54;35,38;2,59;91,59;22,95
05,11.2019 15:19:28;34.5;1.19;300;237.25580123151045;291.14;Module 1,11_9;256.75;41,05;34,90;1,01;35,27;5,79
05,11.2019 15:21:24;34.3;1.27;300;239.25668161963657;290.32;Module 1,11_9;258.98;43,56;34,91;1,02;35,64;7,92
05,11.2019 15:23:05;34.6;1.19;300.5;240.4496694861295;289.34;Module 1,11_9;260.33;41,17;34,84;1,03;35,80;5,38
05,11.2019 15:24:58;34.9;1.07;300.5;218.59486432421008;288.63;Module 1,11_9;236.73;37,34;34,67;0,91;31,72;5,62
05,11.2019 15:26:53;35.1;1.08;300;228.88310716097715;288.2;Module 1,11_9;247.94;37,91;34,84;0,97;33,70;4,21
05,11.2019 15:28:49;35.4;1.01;300;211.9379179088353;287.64;Module 1,11_9;229.65;35,75;34,70;0,88;30,54;5,22
05,11.2019 15:30:41;35.4;0.98;300;205.16039578821017;287.31;Module 1,11_9;222.37;34,69;34,63;0,85;29,27;5,42
05,11.2019 15:32:34;35.4;0.96;298.5;200.03523874096453;287.12;Module 1,11_9;216.88;33,98;34,84;0,82;28,47;5,52
05,11.2019 15:34:34;35.6;1.31;298.5;254.4979491126481;287;Module 1,11_9;276.02;46,64;35,27;1,10;38,71;7,92
05,11.2019 15:36:40;35.7;1.34;298;578.0786184669869;286.96;Module 1,11_9;627.19;47,84;35,69;2,77;99,00;-51,16
05,11.2019 15:38:23;36.5;3.09;298;577.9032287270139;287.56;Module 1,11_9;627.19;112,78;35,69;2,77;98,97;13,82
05,11.2019 15:40:17;34.9;2.44;298;396.13632819399515;288.07;Module 1,11_9;430.07;85,16;35,76;1,83;65,45;19,70
05,11.2019 15:42:00;34.5;0.93;298;182.00532776881835;288.01;Module 1,11_9;197.66;32,09;34,71;0,72;25,13;6,95
05,11.2019 15:43:53;34.3;0.73;298;145.2860104553693;287.7;Module 1,11_9;157.84;25,04;34,05;0,54;18,29;6,75
05,11.2019 15:45:46;34.3;0.59;298;118.98952827586655;287.47;Module 1,11_9;129.32;20,24;33,21;0,41;13,48;6,76
05,11.2019 15:47:44;34.2;0.5;298;101.81556433414957;287;Module 1,11_9;110.7;17,10;32,25;0,32;10,41;6,69
05,11.2019 15:49:38;34.2;0.44;298;86.47597539359566;286.53;Module 1,11_9;94.06;15,05;30,64;0,25;7,77;7,28
05,11.2019 15:51:35;34.3;0.39;296;78.0394097352817;286.29;Module 1,11_9;84.92;13,38;29,16;0,22;6,38;6,99
05,11.2019 15:53:27;34.3;0.35;296;70.2534528049116;285.95;Module 1,11_9;76.48;12,00;26,82;0,19;5,19;6,81
05,11.2019 15:55:23;34.2;0.36;294.5;71.37852383347415;285.68;Module 1,11_9;77.74;12,31;27,23;0,20;5,35;6,96
05,11.2019 15:57:17;34;0.38;294.5;73.14453253692963;285.4;Module 1,11_9;79.7;12,92;27,80;0,20;5,62;7,30
