date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:53:04;32.4;0.23;285.9;41.95595029162314;281.6;Module 1,11_14;47.35;7,45;15,76;0,11;1,77;5,68
05,11.2019 10:54:57;32.4;0.23;285.9;42.11301195934017;281.61;Module 1,11_14;47.47;7,45;15,81;0,11;1,78;5,67
05,11.2019 10:56:52;32.5;0.23;285.9;42.3143588928127;281.64;Module 1,11_14;47.64;7,48;15,89;0,11;1,80;5,67
05,11.2019 10:58:45;32.5;0.22;286.4;41.22458024559176;281.68;Module 1,11_14;46.36;7,15;15,48;0,11;1,71;5,44
05,11.2019 11:00:38;32.5;0.22;286.4;40.78095107224352;281.71;Module 1,11_14;45.81;7,15;15,31;0,11;1,67;5,48
05,11.2019 11:02:31;32.5;0.23;286.4;43.14239401271924;281.75;Module 1,11_14;48.41;7,48;16,20;0,12;1,87;5,60
05,11.2019 11:04:49;32.5;0.27;286.4;49.747892101671965;281.82;Module 1,11_14;55.75;8,78;18,68;0,13;2,49;6,29
05,11.2019 11:06:51;32.7;0.28;286.4;52.402677982562125;281.89;Module 1,11_14;58.66;9,16;19,68;0,14;2,76;6,39
05,11.2019 11:08:43;32.8;0.28;286.4;52.18643687572887;281.93;Module 1,11_14;58.36;9,18;19,59;0,14;2,74;6,44
05,11.2019 11:10:37;32.8;0.27;286.4;50.608812804032056;282;Module 1,11_14;56.54;8,86;19,01;0,14;2,58;6,28
05,11.2019 11:12:32;32.8;0.28;286.4;53.44437241400554;282.08;Module 1,11_14;59.65;9,18;20,07;0,14;2,87;6,31
05,11.2019 11:14:25;32.7;0.36;287.9;66.2734886955836;282.15;Module 1,11_14;73.9;11,77;24,80;0,18;4,42;7,35
05,11.2019 11:16:18;32.3;0.47;287.9;87.19422876825325;282.24;Module 1,11_14;97.14;15,18;30,23;0,25;7,55;7,63
05,11.2019 11:18:13;33.3;0.46;287.9;85.80846563557486;282.35;Module 1,11_14;95.51;15,32;30,02;0,24;7,33;7,99
05,11.2019 11:20:31;33.7;0.33;287.9;62.62320919632215;282.45;Module 1,11_14;69.63;11,12;23,49;0,17;3,95;7,17
05,11.2019 11:22:23;33.7;0.28;287.9;55.096387409666264;282.48;Module 1,11_14;61.21;9,44;20,70;0,15;3,06;6,38
05,11.2019 11:24:17;33.3;0.26;287.9;50.151241695397935;282.5;Module 1,11_14;55.67;8,66;18,84;0,13;2,53;6,12
05,11.2019 11:26:12;32.9;0.24;287.9;46.27021305760881;282.48;Module 1,11_14;51.32;7,90;17,39;0,12;2,16;5,74
05,11.2019 11:28:05;32.7;0.25;287.9;48.71562947686657;282.46;Module 1,11_14;53.99;8,18;18,30;0,13;2,39;5,78
05,11.2019 11:29:59;31.8;0.37;287.9;69.01668728641067;282.43;Module 1,11_14;76.43;11,77;25,77;0,19;4,79;6,97
05,11.2019 11:31:51;32.9;0.31;287.9;59.109361522958636;282.45;Module 1,11_14;65.41;10,20;22,20;0,16;3,52;6,68
05,11.2019 11:33:44;32.9;0.29;287.9;56.0778369148838;282.47;Module 1,11_14;62.01;9,54;21,06;0,15;3,17;6,37
05,11.2019 11:36:05;33;0.33;287.9;64.23775187173601;282.5;Module 1,11_14;70.97;10,89;24,08;0,17;4,16;6,73
05,11.2019 11:37:58;32.9;0.46;287.9;83.9103638190899;282.55;Module 1,11_14;92.64;15,13;29,70;0,24;7,03;8,11
05,11.2019 11:39:53;33.3;0.41;287.9;76.57215720047755;282.64;Module 1,11_14;84.48;13,65;28,08;0,21;5,89;7,77
05,11.2019 11:41:46;33.3;0.35;287.9;64.78667308103235;282.72;Module 1,11_14;71.43;11,65;24,27;0,17;4,23;7,43
05,11.2019 11:43:45;33.3;0.31;288.4;59.40336949545943;282.76;Module 1,11_14;65.45;10,32;22,30;0,16;3,56;6,77
05,11.2019 11:45:39;33;0.31;288.4;56.98012210792603;282.78;Module 1,11_14;62.74;10,23;21,41;0,15;3,27;6,96
05,11.2019 11:47:31;32.7;0.28;288.4;52.82575285909751;282.8;Module 1,11_14;58.13;9,16;19,85;0,14;2,81;6,34
05,11.2019 11:49:25;32.6;0.28;288.4;52.430653001613;282.82;Module 1,11_14;57.66;9,13;19,70;0,14;2,77;6,36
05,11.2019 11:51:27;32.5;0.29;288.4;55.32119102854647;282.83;Module 1,11_14;60.8;9,42;20,78;0,15;3,08;6,34
05,11.2019 11:53:20;32.5;0.33;287.9;62.07202200355576;282.86;Module 1,11_14;68.18;10,72;23,29;0,17;3,88;6,84
05,11.2019 11:55:14;32.4;0.36;287.9;67.13576507429775;282.86;Module 1,11_14;73.7;11,66;25,11;0,18;4,54;7,13
05,11.2019 11:57:09;32.3;0.39;287.9;73.26197171287949;282.88;Module 1,11_14;80.38;12,60;27,13;0,20;5,40;7,20
05,11.2019 11:59:02;32.8;0.3;287.9;53.530741917427065;282.89;Module 1,11_14;58.7;9,84;20,11;0,14;2,89;6,95
05,11.2019 12:00:54;32.3;0.24;287.9;46.97113743270684;282.88;Module 1,11_14;51.48;7,75;17,65;0,13;2,22;5,53
05,11.2019 12:02:47;32.3;0.35;287.9;67.89138784137045;282.86;Module 1,11_14;74.37;11,30;25,38;0,18;4,64;6,67
05,11.2019 12:04:40;32;0.4;287.9;74.48353520444277;282.9;Module 1,11_14;81.55;12,80;27,50;0,20;5,58;7,22
05,11.2019 12:07:13;33.2;0.4;287.9;74.73425000439195;282.98;Module 1,11_14;81.77;13,28;27,57;0,20;5,61;7,67
05,11.2019 12:09:06;33.2;0.4;287.9;75.59303325553319;283.06;Module 1,11_14;82.67;13,28;27,81;0,21;5,74;7,54
05,11.2019 12:11:02;33.3;0.38;288.4;70.90885054971021;283.16;Module 1,11_14;77.51;12,65;26,38;0,19;5,06;7,59
05,11.2019 12:12:56;33.1;0.4;288.4;74.90468056432708;283.25;Module 1,11_14;81.84;13,24;27,59;0,20;5,64;7,60
05,11.2019 12:14:49;32.8;0.5;288.4;89.57058424388896;283.32;Module 1,11_14;97.82;16,40;30,50;0,26;7,94;8,46
05,11.2019 12:16:42;32.8;0.56;288.4;103.46074387147526;283.32;Module 1,11_14;112.94;18,37;31,84;0,32;10,26;8,11
05,11.2019 12:18:35;33.3;0.52;288.4;95.53181200962499;283.36;Module 1,11_14;104.24;17,32;31,17;0,29;8,92;8,39
05,11.2019 12:20:28;33.9;0.38;289.4;74.21848415314074;283.43;Module 1,11_14;80.95;12,88;27,36;0,20;5,54;7,34
05,11.2019 12:22:24;33.5;0.43;289.4;81.85344303271353;283.49;Module 1,11_14;89.24;14,40;29,17;0,23;6,70;7,70
05,11.2019 12:24:16;34;0.63;289.4;124.85663471133857;283.6;Module 1,11_14;136.07;21,42;32,78;0,43;13,95;7,47
05,11.2019 12:26:09;35.7;0.86;289.4;169.60030759961074;283.69;Module 1,11_14;184.76;30,70;33,95;0,65;21,94;8,76
05,11.2019 12:28:06;36;0.91;289.4;195.89420881807672;283.83;Module 1,11_14;213.32;32,76;34,37;0,78;26,74;6,02
05,11.2019 12:30:13;36.3;0.62;289.4;117.24386098674523;283.99;Module 1,11_14;127.62;22,51;32,46;0,39;12,62;9,89
05,11.2019 12:32:06;35.2;0.52;289.4;109.2448587553483;284;Module 1,11_14;118.87;18,30;32,05;0,35;11,24;7,07
05,11.2019 12:34:01;34.2;0.36;289.4;69.99079828251305;283.95;Module 1,11_14;76.13;12,31;26,06;0,19;4,93;7,38
05,11.2019 12:35:54;34.2;0.31;289.4;57.01074894449449;283.84;Module 1,11_14;61.99;10,60;21,42;0,15;3,28;7,32
05,11.2019 12:38:19;32.9;0.23;289.4;46.0588618395939;283.75;Module 1,11_14;50.06;7,57;17,32;0,12;2,14;5,43
05,11.2019 12:40:13;32.7;0.24;289.4;46.52503187748343;283.68;Module 1,11_14;50.55;7,85;17,49;0,12;2,18;5,67
05,11.2019 12:42:06;32.3;0.29;289.4;54.42080029152165;283.53;Module 1,11_14;59.11;9,37;20,45;0,15;2,99;6,38
05,11.2019 12:43:59;32.7;0.36;289.4;73.7778076991004;283.32;Module 1,11_14;80.11;11,77;27,23;0,20;5,48;6,30
05,11.2019 12:45:53;33;0.6;289.4;117.70658579674226;283.25;Module 1,11_14;127.77;19,80;32,48;0,39;12,70;7,10
05,11.2019 12:47:47;33;0.68;289.4;132.55039859432108;283.28;Module 1,11_14;143.84;22,44;33,05;0,46;15,30;7,14
05,11.2019 12:49:44;35.6;0.8;289.4;152.20555539333853;283.5;Module 1,11_14;165.12;28,48;33,59;0,56;18,81;9,67
05,11.2019 12:51:38;35.5;0.67;289.4;131.87134328210894;283.67;Module 1,11_14;143.02;23,79;33,03;0,46;15,18;8,60
05,11.2019 12:53:36;35.5;0.59;289.4;116.22041346874549;283.79;Module 1,11_14;126.01;20,95;32,41;0,38;12,44;8,50
05,11.2019 13:14:54;34.9;0.97;292.5;196.2152072843836;285.46;Module 1,11_14;212.19;33,85;33,81;0,78;26,50;7,35
05,11.2019 13:16:48;35.1;0.93;292.5;182.6753113626208;285.58;Module 1,11_14;197.51;32,64;33,62;0,72;24,06;8,58
05,11.2019 13:18:40;35.1;0.79;292.5;152.07050798465286;285.56;Module 1,11_14;164.39;27,73;33,04;0,56;18,61;9,12
05,11.2019 13:20:37;34.5;0.66;292.5;124.81335048735646;285.48;Module 1,11_14;134.9;22,77;32,24;0,43;13,84;8,93
05,11.2019 13:22:30;34.5;0.55;292.5;105.79942621888112;285.37;Module 1,11_14;114.33;18,98;31,34;0,34;10,60;8,38
05,11.2019 13:24:36;33.5;0.48;292.5;88.59417363920457;285.09;Module 1,11_14;95.72;16,08;29,85;0,26;7,76;8,32
05,11.2019 13:26:29;33.3;0.46;292.5;81.65610224574979;284.76;Module 1,11_14;88.21;15,32;28,83;0,23;6,67;8,65
05,11.2019 13:28:22;33;0.52;292.5;94.07472876738862;284.24;Module 1,11_14;101.61;17,16;30,45;0,28;8,65;8,51
05,11.2019 13:30:16;33;0.65;292.5;125.0716944286549;283.75;Module 1,11_14;135.07;21,45;32,26;0,43;13,88;7,57
05,11.2019 13:32:09;33;0.77;292.5;148.4084369034221;283.55;Module 1,11_14;160.25;25,41;32,95;0,55;17,96;7,45
05,11.2019 13:59:26;35.1;0.82;294;166.78546859493161;285.01;Module 1,11_14;179.85;28,78;33,08;0,64;21,11;7,67
05,11.2019 14:01:28;35.2;1.13;294;228.66137413088273;285.11;Module 1,11_14;246.56;39,78;33,92;0,95;32,19;7,59
05,11.2019 14:03:35;35.6;0.98;294.5;193.46601615280906;285.26;Module 1,11_14;208.6;34,89;33,41;0,77;25,81;9,08
05,11.2019 14:05:36;35;1.03;294.5;196.97914894594862;285.37;Module 1,11_14;212.38;36,05;33,46;0,79;26,44;9,61
05,11.2019 14:07:29;35;0.88;294.5;189.71314971509918;285.46;Module 1,11_14;204.54;30,80;33,36;0,75;25,14;5,66
05,11.2019 14:09:21;35.2;0.98;294.5;201.0519250794681;285.49;Module 1,11_14;216.76;34,50;33,52;0,81;27,17;7,33
05,11.2019 14:11:17;35.4;1.02;294.5;206.63929138497485;285.58;Module 1,11_14;222.78;36,11;33,59;0,84;28,17;7,94
05,11.2019 14:13:10;35.6;1.21;294.5;238.4846774470626;285.63;Module 1,11_14;257.11;43,08;33,92;1,00;33,90;9,18
05,11.2019 14:15:03;35.4;1.26;294.5;278.12069681793724;285.71;Module 1,11_14;299.84;44,60;34,23;1,20;41,08;3,52
05,11.2019 14:16:57;35.4;1.56;294.5;339.55294258580807;285.8;Module 1,11_14;366.07;55,22;34,59;1,51;52,29;2,93
05,11.2019 14:18:54;35.2;1.1;296;217.91076763382893;285.9;Module 1,11_14;234.93;38,72;33,45;0,90;30,01;8,71
05,11.2019 14:20:50;35.2;1.25;296;270.8612738360078;285.95;Module 1,11_14;292.02;44,00;33,91;1,17;39,51;4,49
05,11.2019 14:22:51;35.4;1.14;296;226.6034198775082;286.03;Module 1,11_14;244.31;40,36;33,53;0,94;31,56;8,79
05,11.2019 14:24:44;35.9;1.5;296;313.41156233042904;286.23;Module 1,11_14;337.91;53,85;34,19;1,38;47,21;6,64
05,11.2019 14:26:43;35.8;1.57;296;330.0211722733515;286.5;Module 1,11_14;355.83;56,21;34,27;1,47;50,22;5,99
05,11.2019 14:28:37;35.8;2.4;296;524.6949694924102;286.99;Module 1,11_14;565.75;85,92;34,88;2,46;85,71;0,21
05,11.2019 14:30:30;35.4;3.62;296;763.5209849077446;287.78;Module 1,11_14;823.3;128,15;35,13;3,68;129,18;-1,03
05,11.2019 14:32:24;34.9;3.6;296.5;753.6610193045004;288.78;Module 1,11_14;812.71;125,64;35,03;3,63;127,09;-1,45
05,11.2019 14:34:36;32.9;0.75;296.5;147.0202797772893;288.87;Module 1,11_14;158.55;24,67;32,21;0,54;17,50;7,18
05,11.2019 14:36:29;32.9;0.58;298;119.91735829682946;288.38;Module 1,11_14;129.33;19,08;31,11;0,41;12,83;6,26
05,11.2019 14:38:22;33.6;0.52;298;109.32996719110926;287.78;Module 1,11_14;117.92;17,47;30,63;0,36;11,07;6,40
05,11.2019 14:40:17;33.8;0.58;298;119.62114644724429;287.31;Module 1,11_14;129.03;19,60;31,10;0,41;12,78;6,83
05,11.2019 14:42:16;34.2;0.68;298;142.6556116335555;286.76;Module 1,11_14;153.89;23,26;31,84;0,52;16,67;6,59
05,11.2019 14:44:10;35;0.75;298;159.74393189351906;286.5;Module 1,11_14;172.34;26,25;32,23;0,61;19,60;6,65
05,11.2019 14:46:03;35.4;0.93;296.5;198.90489579743323;286.32;Module 1,11_14;214.61;32,92;33,13;0,80;26,58;6,34
05,11.2019 14:47:56;35.8;1.11;296.5;251.6237463564957;286.28;Module 1,11_14;271.52;39,74;33,67;1,07;35,97;3,76
05,11.2019 14:50:08;36.2;1.1;296.5;251.0346493679963;286.37;Module 1,11_14;270.92;39,82;33,67;1,07;35,87;3,95
05,11.2019 14:52:06;36.9;2.98;296.5;583.453361662692;286.69;Module 1,11_14;629.75;109,96;34,88;2,76;96,21;13,75
05,11.2019 14:53:59;36.3;3.28;296.5;713.7555831598555;287.41;Module 1,11_14;770.49;119,06;35,01;3,42;119,87;-0,80
05,11.2019 14:55:51;35.1;1.47;296.5;317.72879482665644;287.89;Module 1,11_14;343.03;51,60;34,12;1,40;47,88;3,71
05,11.2019 14:57:45;35.7;1.44;296.5;310.5707302464193;288.08;Module 1,11_14;335.35;51,41;34,08;1,37;46,59;4,82
05,11.2019 14:59:38;35.3;1.4;296.5;305.7833330973584;288.17;Module 1,11_14;330.23;49,42;34,05;1,34;45,72;3,70
05,11.2019 15:01:31;35.6;1.87;298.5;336.5468083740783;288.38;Module 1,11_14;363.51;66,57;33,85;1,50;50,83;15,74
05,11.2019 15:03:25;35.4;1.75;298.5;573.4628945228508;288.53;Module 1,11_14;619.51;61,95;34,51;2,71;93,50;-31,55
05,11.2019 15:06:00;35.7;1.83;298.5;395.63960824784476;288.95;Module 1,11_14;427.51;65,33;34,09;1,80;61,45;3,88
05,11.2019 15:07:54;34.1;1.54;298.5;341.0860312730903;289.06;Module 1,11_14;368.63;52,51;33,87;1,52;51,65;0,87
05,11.2019 15:09:47;35.3;2.24;298.5;473.6436575272269;289.21;Module 1,11_14;511.99;79,07;34,32;2,20;75,50;3,57
05,11.2019 15:11:41;35.4;3.22;298.5;694.4094500282071;289.88;Module 1,11_14;750.78;113,99;34,64;3,33;115,25;-1,26
05,11.2019 15:13:33;34.5;2.26;298.5;411.9011897903805;290.39;Module 1,11_14;445.43;77,97;34,15;1,89;64,38;13,59
05,11.2019 15:15:26;34.8;3.27;298.5;701.9382138522673;290.81;Module 1,11_14;759.24;113,80;34,64;3,37;116,60;-2,80
05,11.2019 15:17:19;34.5;3.32;300.5;541.8640675594843;291.14;Module 1,11_14;586.23;114,54;34,09;2,55;86,96;27,58
05,11.2019 15:19:28;33.5;1.19;300.5;237.25580123151045;291.14;Module 1,11_14;256.75;39,86;32,82;1,00;32,85;7,02
05,11.2019 15:21:24;33.7;1.27;302;239.25668161963657;290.32;Module 1,11_14;258.98;42,80;32,56;1,01;32,98;9,82
05,11.2019 15:23:05;34.2;1.19;302;240.4496694861295;289.34;Module 1,11_14;260.33;40,70;32,57;1,02;33,19;7,51
05,11.2019 15:24:58;34.6;1.07;302;218.59486432421008;288.63;Module 1,11_14;236.73;37,02;32,36;0,91;29,40;7,62
05,11.2019 15:26:53;34.9;1.08;300.5;228.88310716097715;288.2;Module 1,11_14;247.94;37,69;32,74;0,96;31,38;6,31
05,11.2019 15:28:49;34.9;1.01;300.5;211.9379179088353;287.64;Module 1,11_14;229.65;35,25;32,55;0,87;28,43;6,82
05,11.2019 15:30:41;35;0.98;300.5;205.16039578821017;287.31;Module 1,11_14;222.37;34,30;32,48;0,84;27,25;7,05
05,11.2019 15:32:34;35;0.96;300.5;200.03523874096453;287.12;Module 1,11_14;216.88;33,60;32,41;0,81;26,36;7,24
05,11.2019 15:34:34;35.2;1.31;300.5;254.4979491126481;287;Module 1,11_14;276.02;46,11;32,97;1,09;35,87;10,24
05,11.2019 15:36:40;35.2;1.34;300;578.0786184669869;286.96;Module 1,11_14;627.19;47,17;34,24;2,73;93,65;-46,48
05,11.2019 15:38:23;35.9;3.09;300;577.9032287270139;287.56;Module 1,11_14;627.19;110,93;34,24;2,73;93,62;17,31
05,11.2019 15:40:17;34.4;2.44;300;396.13632819399515;288.07;Module 1,11_14;430.07;83,94;33,82;1,81;61,11;22,83
05,11.2019 15:42:00;34.4;0.93;300;182.00532776881835;288.01;Module 1,11_14;197.66;31,99;32,25;0,72;23,29;8,70
05,11.2019 15:43:53;33.8;0.73;300;145.2860104553693;287.7;Module 1,11_14;157.84;24,67;31,55;0,54;17,01;7,67
05,11.2019 15:45:46;33.8;0.59;298.5;118.98952827586655;287.47;Module 1,11_14;129.32;19,94;30,98;0,41;12,66;7,29
05,11.2019 15:47:44;33.8;0.5;298.5;101.81556433414957;287;Module 1,11_14;110.7;16,90;30,12;0,33;9,83;7,07
05,11.2019 15:49:38;33.9;0.44;298.5;86.47597539359566;286.53;Module 1,11_14;94.06;14,92;28,80;0,26;7,40;7,52
05,11.2019 15:51:35;33.9;0.39;298.5;78.0394097352817;286.29;Module 1,11_14;84.92;13,22;27,57;0,22;6,12;7,11
05,11.2019 15:53:27;34;0.35;298.5;70.2534528049116;285.95;Module 1,11_14;76.48;11,90;25,83;0,19;4,99;6,91
05,11.2019 15:55:23;33.7;0.36;296.5;71.37852383347415;285.68;Module 1,11_14;77.74;12,13;26,23;0,20;5,15;6,98
05,11.2019 15:57:17;33.8;0.38;296.5;73.14453253692963;285.4;Module 1,11_14;79.7;12,84;26,70;0,20;5,40;7,44
05,11.2019 15:59:11;33.4;0.42;296.5;78.08173728713311;285.15;Module 1,11_14;85.12;14,03;27,77;0,22;6,12;7,90
05,11.2019 16:01:04;33.3;0.41;296.5;74.76156173732917;284.79;Module 1,11_14;81.54;13,65;27,08;0,21;5,63;8,02
05,11.2019 16:02:59;33.3;0.37;296.5;69.18852432442709;284.49;Module 1,11_14;75.5;12,32;25,62;0,19;4,84;7,48
05,11.2019 16:04:53;33.1;0.35;294;65.27824408235703;284.33;Module 1,11_14;71.27;11,58;24,42;0,18;4,31;7,28
05,11.2019 16:06:46;33;0.33;294;62.77194086390929;284.27;Module 1,11_14;68.57;10,89;23,55;0,17;3,99;6,90
05,11.2019 16:08:58;32.9;0.39;292;75.77764867809351;284.28;Module 1,11_14;82.83;12,83;27,63;0,21;5,78;7,05
05,11.2019 16:10:51;33.5;0.55;292;106.37429793264305;284.35;Module 1,11_14;116.34;18,43;31,45;0,34;10,70;7,72
05,11.2019 16:12:44;33.5;0.68;292;132.2278265402529;284.38;Module 1,11_14;144.7;22,78;32,59;0,46;15,15;7,63
05,11.2019 16:14:37;33.5;0.91;292;188.6059509285407;284.35;Module 1,11_14;206.52;30,48;33,80;0,74;25,17;5,31
05,11.2019 16:16:30;33.5;0.93;292;187.1931300289224;284.48;Module 1,11_14;205.1;31,16;33,77;0,74;24,92;6,24
05,11.2019 16:18:28;35.2;0.78;292;152.90165130150467;284.71;Module 1,11_14;167.64;27,46;33,15;0,57;18,78;8,67
05,11.2019 16:20:21;35.2;0.69;292;138.3721743483734;284.92;Module 1,11_14;151.81;24,29;32,78;0,49;16,22;8,07
05,11.2019 16:22:14;35.2;1.69;292;394.06702061639146;285.07;Module 1,11_14;432.63;59,49;35,27;1,79;62,98;-3,50
05,11.2019 16:26:00;36.4;1.27;292.5;287.57869913340517;286.17;Module 1,11_14;316.17;46,23;34,66;1,25;43,17;3,06
05,11.2019 16:27:54;36.4;1.92;292.5;383.9049153240741;286.85;Module 1,11_14;422.39;69,89;35,14;1,73;60,96;8,93
05,11.2019 16:29:47;31.7;1.73;292.5;332.4611755076679;287.59;Module 1,11_14;366.07;54,84;34,91;1,47;51,44;3,40
05,11.2019 16:31:39;31.7;2.08;292.5;443.7114924749961;288.18;Module 1,11_14;488.95;65,94;35,33;2,04;72,06;-6,12
05,11.2019 16:33:32;32.9;1.62;292.5;318.0021313667505;288.8;Module 1,11_14;350.71;53,30;34,84;1,40;48,77;4,53
05,11.2019 16:35:25;35;1.4;292.5;295.7465790821938;289.07;Module 1,11_14;326.44;49,00;34,72;1,29;44,67;4,33
05,11.2019 16:37:18;34.9;1.37;294.5;296.4493851065468;289.29;Module 1,11_14;327.5;47,81;34,36;1,29;44,42;3,39
05,11.2019 16:39:19;34.9;1.19;294.5;242.33965013920871;289.48;Module 1,11_14;267.98;41,53;33,95;1,02;34,59;6,94
05,11.2019 16:41:11;34.9;0.93;296.5;191.15130616401404;289.39;Module 1,11_14;211.57;32,46;33,02;0,76;25,21;7,25
