date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:59:02;33.5;0.3;289.1;53.530741917427065;282.89;Module 1,11_11;58.7;10,05;26,57;0,14;3,82;6,23
05,11.2019 12:00:54;33.5;0.24;289.1;46.97113743270684;282.88;Module 1,11_11;51.48;8,04;23,38;0,13;2,95;5,09
05,11.2019 12:02:47;33;0.35;289.1;67.89138784137045;282.86;Module 1,11_11;74.37;11,55;31,80;0,19;6,10;5,45
05,11.2019 12:04:40;33;0.4;289.1;74.48353520444277;282.9;Module 1,11_11;81.55;13,20;33,00;0,22;7,24;5,96
05,11.2019 12:07:13;33.8;0.4;290.6;74.73425000439195;282.98;Module 1,11_11;81.77;13,52;32,84;0,22;7,28;6,24
05,11.2019 12:09:06;33.9;0.4;290.6;75.59303325553319;283.06;Module 1,11_11;82.67;13,56;32,95;0,23;7,43;6,13
05,11.2019 12:11:02;34.1;0.38;290.6;70.90885054971021;283.16;Module 1,11_11;77.51;12,96;32,24;0,21;6,61;6,34
05,11.2019 12:12:56;34;0.4;290.6;74.90468056432708;283.25;Module 1,11_11;81.84;13,60;32,85;0,22;7,31;6,29
05,11.2019 12:14:49;33.7;0.5;290.6;89.57058424388896;283.32;Module 1,11_11;97.82;16,85;34,24;0,29;9,95;6,90
05,11.2019 12:16:42;34.1;0.56;290.6;103.46074387147526;283.32;Module 1,11_11;112.94;19,10;34,98;0,36;12,53;6,57
05,11.2019 12:18:35;34.6;0.52;290.6;95.53181200962499;283.36;Module 1,11_11;104.24;17,99;34,60;0,32;11,05;6,94
05,11.2019 12:20:28;34.8;0.38;290.6;74.21848415314074;283.43;Module 1,11_11;80.95;13,22;32,76;0,22;7,19;6,03
05,11.2019 12:22:24;34.5;0.43;290.6;81.85344303271353;283.49;Module 1,11_11;89.24;14,83;33,63;0,25;8,55;6,29
05,11.2019 12:24:16;35;0.63;291.1;124.85663471133857;283.6;Module 1,11_11;136.07;22,05;35,62;0,46;16,54;5,51
05,11.2019 12:26:09;36.7;0.86;291.1;169.60030759961074;283.69;Module 1,11_11;184.76;31,56;36,44;0,69;25,12;6,44
05,11.2019 12:28:06;37.3;0.91;291.1;195.89420881807672;283.83;Module 1,11_11;213.32;33,94;36,73;0,82;30,22;3,73
05,11.2019 12:30:13;36.9;0.62;292.6;117.24386098674523;283.99;Module 1,11_11;127.62;22,88;35,14;0,43;15,04;7,84
05,11.2019 12:32:06;36;0.52;292.6;109.2448587553483;284;Module 1,11_11;118.87;18,72;34,88;0,39;13,55;5,17
05,11.2019 12:34:01;35.5;0.36;292.6;69.99079828251305;283.95;Module 1,11_11;76.13;12,78;31,84;0,20;6,45;6,33
05,11.2019 12:35:54;33.9;0.31;292.6;57.01074894449449;283.84;Module 1,11_11;61.99;10,51;28,09;0,15;4,35;6,16
05,11.2019 12:38:19;33.5;0.23;291.1;46.0588618395939;283.75;Module 1,11_11;50.06;7,71;22,94;0,12;2,84;4,87
05,11.2019 12:40:13;33.3;0.24;291.1;46.52503187748343;283.68;Module 1,11_11;50.55;7,99;23,17;0,12;2,89;5,10
05,11.2019 12:42:06;32.7;0.29;291.1;54.42080029152165;283.53;Module 1,11_11;59.11;9,48;26,98;0,15;3,96;5,52
05,11.2019 12:43:59;33;0.36;290.6;73.7778076991004;283.32;Module 1,11_11;80.11;11,88;32,70;0,22;7,11;4,77
05,11.2019 12:45:53;33.5;0.6;290.6;117.70658579674226;283.25;Module 1,11_11;127.77;20,10;35,50;0,43;15,21;4,89
05,11.2019 12:47:47;35.8;0.68;290.6;132.55039859432108;283.28;Module 1,11_11;143.84;24,34;35,89;0,50;18,03;6,31
05,11.2019 12:49:44;36.2;0.8;290.6;152.20555539333853;283.5;Module 1,11_11;165.12;28,96;36,27;0,60;21,80;7,16
05,11.2019 12:51:38;35.8;0.67;290.6;131.87134328210894;283.67;Module 1,11_11;143.02;23,99;35,88;0,50;17,90;6,08
05,11.2019 12:53:36;35.5;0.59;292.6;116.22041346874549;283.79;Module 1,11_11;126.01;20,95;35,11;0,42;14,85;6,09
05,11.2019 12:55:29;35.6;0.68;292.6;132.46058355244048;283.89;Module 1,11_11;143.58;24,21;35,54;0,50;17,91;6,30
05,11.2019 12:57:25;35.8;0.75;292.6;147.232838713928;284.03;Module 1,11_11;159.55;26,85;35,84;0,58;20,72;6,13
05,11.2019 12:59:18;35.9;0.78;292.6;156.03863659012694;284.14;Module 1,11_11;169.05;28,00;35,98;0,62;22,40;5,60
05,11.2019 13:01:11;36.1;0.89;292.6;174.12644852343638;284.32;Module 1,11_11;188.6;32,13;36,23;0,71;25,87;6,26
05,11.2019 13:03:08;36;0.87;292.6;170.48452928257294;284.48;Module 1,11_11;184.61;31,32;36,19;0,70;25,17;6,15
05,11.2019 13:05:09;36.2;1.07;292.6;201.99742971230532;284.72;Module 1,11_11;218.68;38,73;36,52;0,86;31,23;7,50
05,11.2019 13:07:01;35.9;0.88;292.6;171.16482734444273;284.96;Module 1,11_11;185.26;31,59;36,20;0,70;25,30;6,30
05,11.2019 13:09:14;35.6;0.79;293.1;155.04494103287743;285.13;Module 1,11_11;167.77;28,12;35,88;0,62;22,17;5,95
05,11.2019 13:11:07;35.8;0.84;293.1;165.6980536910736;285.17;Module 1,11_11;179.26;30,07;36,04;0,67;24,21;5,86
05,11.2019 13:13:02;35.9;0.94;294.6;184.35231508953694;285.33;Module 1,11_11;199.4;33,75;36,00;0,77;27,64;6,11
05,11.2019 13:14:54;35.8;0.97;294.6;196.2152072843836;285.46;Module 1,11_11;212.19;34,73;36,12;0,83;29,90;4,83
05,11.2019 13:16:48;35.7;0.93;294.6;182.6753113626208;285.58;Module 1,11_11;197.51;33,20;35,98;0,76;27,32;5,88
05,11.2019 13:18:40;35.4;0.79;294.6;152.07050798465286;285.56;Module 1,11_11;164.39;27,97;35,57;0,60;21,50;6,46
05,11.2019 13:20:37;35.2;0.66;294.6;124.81335048735646;285.48;Module 1,11_11;134.9;23,23;35,01;0,47;16,37;6,86
05,11.2019 13:22:30;34.5;0.55;294.6;105.79942621888112;285.37;Module 1,11_11;114.33;18,98;34,41;0,37;12,85;6,13
05,11.2019 13:24:36;34.2;0.48;294.6;88.59417363920457;285.09;Module 1,11_11;95.72;16,42;33,54;0,29;9,71;6,70
05,11.2019 13:26:29;33.9;0.46;294.6;81.65610224574979;284.76;Module 1,11_11;88.21;15,59;33,01;0,26;8,47;7,12
05,11.2019 13:28:22;33.9;0.52;294.6;94.07472876738862;284.24;Module 1,11_11;101.61;17,63;33,87;0,32;10,70;6,93
05,11.2019 13:30:16;34.7;0.65;294.6;125.0716944286549;283.75;Module 1,11_11;135.07;22,56;35,02;0,47;16,42;6,13
05,11.2019 13:32:09;35.8;0.77;293.1;148.4084369034221;283.55;Module 1,11_11;160.25;27,57;35,77;0,58;20,91;6,66
05,11.2019 13:34:02;36.1;0.82;293.1;158.37589276315973;283.32;Module 1,11_11;170.99;29,60;35,93;0,63;22,81;6,79
05,11.2019 13:35:56;36.3;0.77;293.1;152.13409268412698;283.3;Module 1,11_11;164.23;27,95;35,84;0,60;21,62;6,33
05,11.2019 13:37:48;36.2;0.8;293.1;158.35963856059962;283.36;Module 1,11_11;170.93;28,96;35,93;0,63;22,81;6,15
05,11.2019 13:40:06;36.2;0.82;293.1;161.105974689895;283.52;Module 1,11_11;173.87;29,68;35,97;0,65;23,33;6,35
05,11.2019 13:41:59;36.2;0.86;293.1;169.50064936710493;283.61;Module 1,11_11;182.91;31,13;36,09;0,69;24,94;6,20
05,11.2019 13:43:51;36;0.77;293.1;150.30561308587198;283.73;Module 1,11_11;162.18;27,72;35,80;0,59;21,27;6,45
05,11.2019 13:45:44;36;0.84;293.1;166.1788740464599;283.85;Module 1,11_11;179.29;30,24;36,05;0,67;24,30;5,94
05,11.2019 13:48:04;36.2;1.13;293.1;222.60379444388337;284.1;Module 1,11_11;240.14;40,91;36,59;0,96;35,15;5,76
05,11.2019 13:49:57;36.4;1.17;293.1;231.03996027425998;284.34;Module 1,11_11;249.22;42,59;36,66;1,00;36,77;5,81
05,11.2019 13:51:50;36.4;1.08;293.1;213.88750883200555;284.52;Module 1,11_11;230.7;39,31;36,53;0,92;33,47;5,85
05,11.2019 13:53:43;36.4;1.01;293.1;202.10895736142788;284.65;Module 1,11_11;217.98;36,76;36,44;0,86;31,20;5,57
05,11.2019 13:55:41;36.3;0.9;294.6;178.08838573495223;284.8;Module 1,11_11;192.06;32,67;35,93;0,74;26,44;6,23
05,11.2019 13:57:33;36.1;0.91;294.6;183.49585884715293;284.92;Module 1,11_11;197.88;32,85;35,99;0,76;27,47;5,38
05,11.2019 13:59:26;36.2;0.82;294.6;166.78546859493161;285.01;Module 1,11_11;179.85;29,68;35,79;0,68;24,29;5,39
05,11.2019 14:01:28;36.5;1.13;294.6;228.66137413088273;285.11;Module 1,11_11;246.56;41,24;36,38;0,99;36,11;5,14
05,11.2019 14:03:35;36.2;0.98;294.6;193.46601615280906;285.26;Module 1,11_11;208.6;35,48;36,09;0,81;29,38;6,10
05,11.2019 14:05:36;36;1.03;295.1;196.97914894594862;285.37;Module 1,11_11;212.38;37,08;36,04;0,83;29,99;7,09
05,11.2019 14:07:29;36;0.88;295.1;189.71314971509918;285.46;Module 1,11_11;204.54;31,68;35,97;0,80;28,61;3,07
05,11.2019 14:09:21;36.4;0.98;295.1;201.0519250794681;285.49;Module 1,11_11;216.76;35,67;36,08;0,85;30,77;4,90
05,11.2019 14:11:17;36.3;1.02;295.1;206.63929138497485;285.58;Module 1,11_11;222.78;37,03;36,13;0,88;31,83;5,19
05,11.2019 14:13:10;36.5;1.21;295.1;238.4846774470626;285.63;Module 1,11_11;257.11;44,16;36,35;1,04;37,92;6,25
05,11.2019 14:15:03;36.4;1.26;296.1;278.12069681793724;285.71;Module 1,11_11;299.84;45,86;36,38;1,25;45,32;0,54
05,11.2019 14:16:57;36.8;1.56;296.1;339.55294258580807;285.8;Module 1,11_11;366.07;57,41;36,55;1,56;57,01;0,40
05,11.2019 14:18:54;36.2;1.1;296.1;217.91076763382893;285.9;Module 1,11_11;234.93;39,82;36,04;0,94;33,86;5,96
05,11.2019 14:20:50;36.3;1.25;296.1;270.8612738360078;285.95;Module 1,11_11;292.02;45,38;36,34;1,21;43,94;1,43
05,11.2019 14:22:51;36.4;1.14;296.1;226.6034198775082;286.03;Module 1,11_11;244.31;41,50;36,10;0,98;35,51;5,98
05,11.2019 14:24:44;36.9;1.5;296.1;313.41156233042904;286.23;Module 1,11_11;337.91;55,35;36,49;1,43;52,04;3,31
05,11.2019 14:26:43;36.9;1.57;296.1;330.0211722733515;286.5;Module 1,11_11;355.83;57,93;36,53;1,51;55,20;2,73
05,11.2019 14:28:37;37.1;2.4;296.1;524.6949694924102;286.99;Module 1,11_11;565.75;89,04;36,66;2,50;91,84;-2,80
05,11.2019 14:30:30;36.8;3.62;296.1;763.5209849077446;287.78;Module 1,11_11;823.3;133,22;36,36;3,72;135,36;-2,14
05,11.2019 14:32:24;36;3.6;296.1;753.6610193045004;288.78;Module 1,11_11;812.71;129,60;36,38;3,67;133,60;-4,00
05,11.2019 14:34:36;33.5;0.75;298.7;147.0202797772893;288.87;Module 1,11_11;158.55;25,13;34,77;0,58;20,27;4,85
05,11.2019 14:36:29;34.5;0.58;298.7;119.91735829682946;288.38;Module 1,11_11;129.33;20,01;34,17;0,45;15,28;4,73
05,11.2019 14:38:22;34.7;0.52;298.7;109.32996719110926;287.78;Module 1,11_11;117.92;18,04;33,84;0,39;13,36;4,69
05,11.2019 14:40:17;35;0.58;299.2;119.62114644724429;287.31;Module 1,11_11;129.03;20,30;34,08;0,45;15,21;5,09
05,11.2019 14:42:16;35.5;0.68;299.2;142.6556116335555;286.76;Module 1,11_11;153.89;24,14;34,60;0,56;19,43;4,71
05,11.2019 14:44:10;36.2;0.75;299.2;159.74393189351906;286.5;Module 1,11_11;172.34;27,15;34,89;0,65;22,60;4,55
05,11.2019 14:46:03;36.6;0.93;298.7;198.90489579743323;286.32;Module 1,11_11;214.61;34,04;35,43;0,85;29,95;4,08
05,11.2019 14:47:56;37;1.11;298.7;251.6237463564957;286.28;Module 1,11_11;271.52;41,07;35,80;1,11;39,86;1,21
05,11.2019 14:50:08;37.4;1.1;298.7;251.0346493679963;286.37;Module 1,11_11;270.92;41,14;35,79;1,11;39,75;1,39
05,11.2019 14:52:06;37.9;2.98;298.7;583.453361662692;286.69;Module 1,11_11;629.75;112,94;36,17;2,81;101,55;11,40
05,11.2019 14:53:59;37.5;3.28;298.7;713.7555831598555;287.41;Module 1,11_11;770.49;123,00;36,00;3,47;124,98;-1,98
05,11.2019 14:55:51;36.3;1.47;298.7;317.72879482665644;287.89;Module 1,11_11;343.03;53,36;36,05;1,45;52,30;1,06
05,11.2019 14:57:45;36.4;1.44;298.7;310.5707302464193;288.08;Module 1,11_11;335.35;52,42;36,03;1,41;50,95;1,46
05,11.2019 14:59:38;36.7;1.4;300.7;305.7833330973584;288.17;Module 1,11_11;330.23;51,38;35,66;1,39;49,63;1,75
05,11.2019 15:01:31;37.6;1.87;300.7;336.5468083740783;288.38;Module 1,11_11;363.51;70,31;35,75;1,55;55,36;14,95
05,11.2019 15:03:25;36.7;1.75;300.7;573.4628945228508;288.53;Module 1,11_11;619.51;64,23;35,84;2,76;98,84;-34,62
05,11.2019 15:06:00;36.8;1.83;300.7;395.63960824784476;288.95;Module 1,11_11;427.51;67,34;35,84;1,85;66,32;1,02
05,11.2019 15:07:54;34.9;1.54;300.7;341.0860312730903;289.06;Module 1,11_11;368.63;53,75;35,76;1,57;56,20;-2,46
05,11.2019 15:09:47;36;2.24;300.7;473.6436575272269;289.21;Module 1,11_11;511.99;80,64;35,88;2,25;80,68;-0,04
05,11.2019 15:11:41;36.4;3.22;300.7;694.4094500282071;289.88;Module 1,11_11;750.78;117,21;35,69;3,37;120,44;-3,23
05,11.2019 15:13:33;35.9;2.26;301.2;411.9011897903805;290.39;Module 1,11_11;445.43;81,13;35,77;1,93;69,18;11,96
05,11.2019 15:15:26;36;3.27;301.2;701.9382138522673;290.81;Module 1,11_11;759.24;117,72;35,59;3,41;121,49;-3,77
05,11.2019 15:17:19;35.6;3.32;301.2;541.8640675594843;291.14;Module 1,11_11;586.23;118,19;35,77;2,60;92,91;25,28
05,11.2019 15:19:28;34.5;1.19;302.7;237.25580123151045;291.14;Module 1,11_11;256.75;41,05;35,01;1,04;36,56;4,49
05,11.2019 15:21:24;34.7;1.27;302.7;239.25668161963657;290.32;Module 1,11_11;258.98;44,07;35,02;1,05;36,93;7,14
05,11.2019 15:23:05;35;1.19;302.7;240.4496694861295;289.34;Module 1,11_11;260.33;41,65;35,03;1,06;37,15;4,50
05,11.2019 15:24:58;35.7;1.07;302.7;218.59486432421008;288.63;Module 1,11_11;236.73;38,20;34,88;0,95;33,12;5,08
05,11.2019 15:26:53;36.1;1.08;302.7;228.88310716097715;288.2;Module 1,11_11;247.94;38,99;34,96;1,00;35,02;3,97
05,11.2019 15:28:49;36.3;1.01;302.7;211.9379179088353;287.64;Module 1,11_11;229.65;36,66;34,84;0,92;31,89;4,77
05,11.2019 15:30:41;36.2;0.98;302.7;205.16039578821017;287.31;Module 1,11_11;222.37;35,48;34,78;0,88;30,64;4,83
05,11.2019 15:32:34;36.2;0.96;301.2;200.03523874096453;287.12;Module 1,11_11;216.88;34,75;35,00;0,85;29,88;4,88
05,11.2019 15:34:34;36.5;1.31;301.2;254.4979491126481;287;Module 1,11_11;276.02;47,82;35,38;1,13;39,99;7,82
05,11.2019 15:36:40;36.6;1.34;301.2;578.0786184669869;286.96;Module 1,11_11;627.19;49,04;35,74;2,78;99,45;-50,41
05,11.2019 15:38:23;38.3;3.09;301.2;577.9032287270139;287.56;Module 1,11_11;627.19;118,35;35,74;2,78;99,42;18,93
05,11.2019 15:40:17;36.5;2.44;301.2;396.13632819399515;288.07;Module 1,11_11;430.07;89,06;35,76;1,85;66,27;22,79
05,11.2019 15:42:00;35.6;0.93;300.7;182.00532776881835;288.01;Module 1,11_11;197.66;33,11;34,91;0,76;26,59;6,52
05,11.2019 15:43:53;34.8;0.73;300.7;145.2860104553693;287.7;Module 1,11_11;157.84;25,40;34,39;0,58;19,82;5,59
05,11.2019 15:45:46;35;0.59;300.7;118.98952827586655;287.47;Module 1,11_11;129.32;20,65;33,80;0,44;15,03;5,62
05,11.2019 15:47:44;35;0.5;300.7;101.81556433414957;287;Module 1,11_11;110.7;17,50;33,21;0,36;11,94;5,56
05,11.2019 15:49:38;35.1;0.44;300.7;86.47597539359566;286.53;Module 1,11_11;94.06;15,44;32,41;0,28;9,24;6,21
05,11.2019 15:51:35;35;0.39;298.7;78.0394097352817;286.29;Module 1,11_11;84.92;13,65;32,05;0,24;7,80;5,85
05,11.2019 15:53:27;35.1;0.35;298.7;70.2534528049116;285.95;Module 1,11_11;76.48;12,29;31,11;0,21;6,48;5,81
05,11.2019 15:55:23;34.9;0.36;298.7;71.37852383347415;285.68;Module 1,11_11;77.74;12,56;31,27;0,21;6,67;5,90
05,11.2019 15:57:17;34.7;0.38;296.1;73.14453253692963;285.4;Module 1,11_11;79.7;13,19;31,87;0,22;6,98;6,21
05,11.2019 15:59:11;34.5;0.42;296.1;78.08173728713311;285.15;Module 1,11_11;85.12;14,49;32,45;0,24;7,83;6,66
05,11.2019 16:01:04;34.4;0.41;295.1;74.76156173732917;284.79;Module 1,11_11;81.54;14,10;32,21;0,23;7,26;6,84
05,11.2019 16:02:59;34.4;0.37;295.1;69.18852432442709;284.49;Module 1,11_11;75.5;12,73;31,39;0,20;6,31;6,42
05,11.2019 16:04:53;34.3;0.35;295.1;65.27824408235703;284.33;Module 1,11_11;71.27;12,00;30,61;0,18;5,66;6,35
05,11.2019 16:06:46;34.1;0.33;294.6;62.77194086390929;284.27;Module 1,11_11;68.57;11,25;30,01;0,17;5,25;6,00
05,11.2019 16:08:58;34.3;0.39;294.6;75.77764867809351;284.28;Module 1,11_11;82.83;13,38;32,41;0,23;7,44;5,93
05,11.2019 16:10:51;34.8;0.55;293.1;106.37429793264305;284.35;Module 1,11_11;116.34;19,14;34,69;0,37;13,00;6,14
05,11.2019 16:12:44;35.5;0.68;293.1;132.2278265402529;284.38;Module 1,11_11;144.7;24,14;35,45;0,50;17,84;6,30
05,11.2019 16:14:37;36.3;0.91;293.1;188.6059509285407;284.35;Module 1,11_11;206.52;33,03;36,30;0,79;28,60;4,43
05,11.2019 16:16:30;36.3;0.93;294.6;187.1931300289224;284.48;Module 1,11_11;205.1;33,76;36,03;0,78;28,18;5,58
05,11.2019 16:18:28;36.3;0.78;294.6;152.90165130150467;284.71;Module 1,11_11;167.64;28,31;35,59;0,61;21,66;6,66
05,11.2019 16:20:21;36.2;0.69;294.6;138.3721743483734;284.92;Module 1,11_11;151.81;24,98;35,32;0,54;18,92;6,06
05,11.2019 16:22:14;36.4;1.69;294.6;394.06702061639146;285.07;Module 1,11_11;432.63;61,52;36,90;1,84;67,76;-6,25
05,11.2019 16:24:07;37.6;1.16;294.6;279.90373571776087;285.59;Module 1,11_11;307.51;43,62;36,64;1,25;45,94;-2,32
05,11.2019 16:26:00;37.7;1.27;294.6;287.57869913340517;286.17;Module 1,11_11;316.17;47,88;36,67;1,29;47,41;0,47
05,11.2019 16:27:54;37.2;1.92;294.6;383.9049153240741;286.85;Module 1,11_11;422.39;71,42;36,89;1,78;65,83;5,59
