date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:29:43;28.3;0;277.9;4.3106209805965765;281.13;Module 1,11_3;5.49;0,00;2,13;0,01;0,02;-0,02
05,11.2019 09:31:36;32.6;0;277.9;5.686256785460744;281.14;Module 1,11_3;7.2;0,00;2,80;0,02;0,04;-0,04
05,11.2019 09:33:29;34.5;0;277.9;7.226617791211676;281.17;Module 1,11_3;9.1;0,00;3,56;0,02;0,07;-0,07
05,11.2019 09:35:23;31.2;0;281.9;7.344857993656277;281.17;Module 1,11_3;9.2;0,00;3,63;0,02;0,07;-0,07
05,11.2019 09:37:15;27.5;0;281.9;7.630085178280247;281.17;Module 1,11_3;9.51;0,00;3,77;0,02;0,08;-0,08
05,11.2019 09:39:17;27;0;279.9;8.443601496841774;281.18;Module 1,11_3;10.47;0,00;4,16;0,02;0,09;-0,09
05,11.2019 09:41:10;27.6;0;279.9;9.397414386888322;281.18;Module 1,11_3;11.6;0,00;4,63;0,02;0,12;-0,12
05,11.2019 09:43:03;28.2;0.06;279.9;10.975989297674337;281.18;Module 1,11_3;13.49;1,69;5,41;0,03;0,16;1,53
05,11.2019 09:44:57;28.7;0.07;279.9;12.745911787103058;281.19;Module 1,11_3;15.6;2,01;6,29;0,03;0,21;1,80
05,11.2019 09:47:05;29.7;0.08;279.9;14.53479982739839;281.19;Module 1,11_3;17.71;2,38;7,16;0,04;0,28;2,10
05,11.2019 09:48:58;30.2;0.08;280.4;14.902829354294543;281.16;Module 1,11_3;18.09;2,42;7,35;0,04;0,29;2,12
05,11.2019 09:50:51;30.3;0.08;280.4;14.98168459669142;281.13;Module 1,11_3;18.12;2,42;7,39;0,04;0,29;2,13
05,11.2019 09:52:44;30.4;0.09;281.9;15.730759781080845;281.11;Module 1,11_3;18.96;2,74;7,77;0,04;0,32;2,41
05,11.2019 09:54:56;30.7;0.09;281.9;17.33287874077162;281.1;Module 1,11_3;20.81;2,76;8,55;0,05;0,39;2,37
05,11.2019 09:56:50;30.8;0.1;281.9;17.77304538214358;281.11;Module 1,11_3;21.27;3,08;8,77;0,05;0,41;2,67
05,11.2019 09:58:45;30.9;0.1;281.9;18.3230694833427;281.1;Module 1,11_3;21.86;3,09;9,04;0,05;0,44;2,65
05,11.2019 10:00:39;31.5;0.12;281.9;22.74924410372074;281.11;Module 1,11_3;27.06;3,78;11,23;0,06;0,68;3,10
05,11.2019 10:02:36;31.6;0.18;281.9;32.681221339680896;281.14;Module 1,11_3;38.76;5,69;16,13;0,09;1,40;4,29
05,11.2019 10:04:28;31.8;0.2;281.9;35.720485242628556;281.14;Module 1,11_3;42.25;6,36;17,63;0,09;1,67;4,69
05,11.2019 10:06:21;32.9;0.16;281.9;29.431674618627653;281.12;Module 1,11_3;34.72;5,26;14,52;0,08;1,14;4,13
05,11.2019 10:08:17;32.8;0.14;282.4;25.68402434146327;281.1;Module 1,11_3;30.22;4,59;12,68;0,07;0,87;3,73
05,11.2019 10:10:26;32.1;0.15;282.4;28.397951950577117;281.09;Module 1,11_3;33.32;4,82;14,02;0,08;1,06;3,76
05,11.2019 10:12:19;32.4;0.15;282.4;27.90972404952639;281.15;Module 1,11_3;32.67;4,86;13,77;0,07;1,02;3,84
05,11.2019 10:14:13;32.3;0.12;282.4;23.42725055218591;281.2;Module 1,11_3;27.36;3,88;11,56;0,06;0,72;3,16
05,11.2019 10:16:06;32.3;0.09;282.4;17.986798624437178;281.25;Module 1,11_3;20.96;2,91;8,88;0,05;0,42;2,48
05,11.2019 10:18:06;31.4;0.07;282.4;14.819399204793967;281.31;Module 1,11_3;17.23;2,20;7,31;0,04;0,29;1,91
05,11.2019 10:20:01;30.8;0;282.4;11.773525436507814;281.33;Module 1,11_3;13.66;0,00;5,81;0,03;0,18;-0,18
05,11.2019 10:21:55;29.8;0;281.9;10.916330632384081;281.36;Module 1,11_3;12.64;0,00;5,39;0,03;0,16;-0,16
05,11.2019 10:23:47;29;0.07;281.9;13.204315737314822;281.39;Module 1,11_3;15.26;2,03;6,52;0,04;0,23;1,80
05,11.2019 10:26:08;29;0.1;281.9;19.86132085544592;281.41;Module 1,11_3;22.9;2,90;9,80;0,05;0,52;2,38
05,11.2019 10:28:01;29.5;0.14;281.9;26.79599943169612;281.44;Module 1,11_3;30.84;4,13;13,23;0,07;0,94;3,19
05,11.2019 10:29:56;29.9;0.19;281.9;33.22389707142327;281.45;Module 1,11_3;38.17;5,68;16,40;0,09;1,45;4,23
05,11.2019 10:31:49;31.3;0.22;281.9;38.38962764335844;281.46;Module 1,11_3;44.03;6,89;18,95;0,10;1,93;4,95
05,11.2019 10:33:51;33;0.21;281.9;37.514554951884264;281.48;Module 1,11_3;42.95;6,93;18,52;0,10;1,85;5,08
05,11.2019 10:35:43;33.1;0.17;283.9;32.193747923332694;281.5;Module 1,11_3;36.8;5,63;15,90;0,09;1,36;4,26
05,11.2019 10:37:36;33;0.13;283.9;24.708502174758088;281.52;Module 1,11_3;28.2;4,29;12,20;0,07;0,80;3,49
05,11.2019 10:39:33;32;0.12;283.9;23.053393138963465;281.53;Module 1,11_3;26.27;3,84;11,38;0,06;0,70;3,14
05,11.2019 10:41:26;31.6;0.13;283.9;25.48640411848647;281.55;Module 1,11_3;29;4,11;12,59;0,07;0,85;3,25
05,11.2019 10:43:30;31.4;0.15;283.9;29.09986475119775;281.58;Module 1,11_3;33.06;4,71;14,38;0,08;1,11;3,60
05,11.2019 10:45:23;31.9;0.18;282.4;33.159405381009535;281.59;Module 1,11_3;37.62;5,74;16,37;0,09;1,44;4,30
05,11.2019 10:47:16;32.3;0.21;282.4;37.80242592674147;281.58;Module 1,11_3;42.83;6,78;18,66;0,10;1,88;4,91
05,11.2019 10:49:19;33;0.23;282.4;42.20487198466512;281.6;Module 1,11_3;47.75;7,59;20,84;0,11;2,34;5,25
05,11.2019 10:51:12;33.3;0.23;283.9;42.320475069658706;281.59;Module 1,11_3;47.82;7,66;20,90;0,11;2,35;5,30
05,11.2019 10:53:04;33.2;0.23;283.9;41.95595029162314;281.6;Module 1,11_3;47.35;7,64;20,72;0,11;2,31;5,32
05,11.2019 10:54:57;33.1;0.23;283.9;42.11301195934017;281.61;Module 1,11_3;47.47;7,61;20,80;0,11;2,33;5,28
05,11.2019 10:56:52;33.2;0.23;283.9;42.3143588928127;281.64;Module 1,11_3;47.64;7,64;20,90;0,11;2,35;5,28
05,11.2019 10:58:45;33.2;0.22;283.9;41.22458024559176;281.68;Module 1,11_3;46.36;7,30;20,36;0,11;2,23;5,07
05,11.2019 11:00:38;33.1;0.22;283.9;40.78095107224352;281.71;Module 1,11_3;45.81;7,28;20,14;0,11;2,19;5,10
05,11.2019 11:02:31;33.2;0.23;283.9;43.14239401271924;281.75;Module 1,11_3;48.41;7,64;21,30;0,11;2,45;5,19
05,11.2019 11:04:49;33.3;0.27;284.4;49.747892101671965;281.82;Module 1,11_3;55.75;8,99;24,55;0,13;3,25;5,74
05,11.2019 11:06:51;33.6;0.28;284.4;52.402677982562125;281.89;Module 1,11_3;58.66;9,41;25,84;0,14;3,61;5,80
05,11.2019 11:08:43;33.7;0.28;284.4;52.18643687572887;281.93;Module 1,11_3;58.36;9,44;25,73;0,14;3,58;5,86
05,11.2019 11:10:37;33.6;0.27;284.4;50.608812804032056;282;Module 1,11_3;56.54;9,07;24,97;0,13;3,37;5,70
05,11.2019 11:12:32;33.4;0.28;284.4;53.44437241400554;282.08;Module 1,11_3;59.65;9,35;26,33;0,14;3,76;5,60
05,11.2019 11:14:25;33.5;0.36;284.4;66.2734886955836;282.15;Module 1,11_3;73.9;12,06;31,26;0,18;5,74;6,32
05,11.2019 11:16:18;33.8;0.47;284.4;87.19422876825325;282.24;Module 1,11_3;97.14;15,89;34,20;0,28;9,41;6,47
05,11.2019 11:18:13;34.3;0.46;284.4;85.80846563557486;282.35;Module 1,11_3;95.51;15,78;34,09;0,27;9,16;6,62
05,11.2019 11:20:31;34.3;0.33;285.9;62.62320919632215;282.45;Module 1,11_3;69.63;11,32;30,09;0,17;5,14;6,17
05,11.2019 11:22:23;34.2;0.28;285.9;55.096387409666264;282.48;Module 1,11_3;61.21;9,58;27,09;0,15;3,99;5,58
05,11.2019 11:24:17;33.8;0.26;286.4;50.151241695397935;282.5;Module 1,11_3;55.67;8,79;24,76;0,13;3,31;5,48
05,11.2019 11:26:12;33.4;0.24;286.4;46.27021305760881;282.48;Module 1,11_3;51.32;8,02;22,87;0,12;2,82;5,20
05,11.2019 11:28:05;32.9;0.25;286.4;48.71562947686657;282.46;Module 1,11_3;53.99;8,22;24,06;0,13;3,13;5,10
05,11.2019 11:29:59;33.2;0.37;284.9;69.01668728641067;282.43;Module 1,11_3;76.43;12,28;31,85;0,19;6,20;6,08
05,11.2019 11:31:51;33.6;0.31;284.9;59.109361522958636;282.45;Module 1,11_3;65.41;10,42;28,84;0,16;4,59;5,83
05,11.2019 11:33:44;33.3;0.29;285.9;56.0778369148838;282.47;Module 1,11_3;62.01;9,66;27,53;0,15;4,14;5,52
05,11.2019 11:36:05;33.4;0.33;285.9;64.23775187173601;282.5;Module 1,11_3;70.97;11,02;30,58;0,18;5,41;5,62
05,11.2019 11:37:58;33.7;0.46;285.9;83.9103638190899;282.55;Module 1,11_3;92.64;15,50;33,70;0,26;8,80;6,70
05,11.2019 11:39:53;34.1;0.41;285.9;76.57215720047755;282.64;Module 1,11_3;84.48;13,98;32,95;0,23;7,50;6,48
05,11.2019 11:41:46;34;0.35;285.9;64.78667308103235;282.72;Module 1,11_3;71.43;11,90;30,73;0,18;5,49;6,41
05,11.2019 11:43:45;33.9;0.31;286.4;59.40336949545943;282.76;Module 1,11_3;65.45;10,51;28,91;0,16;4,64;5,87
05,11.2019 11:45:39;33.5;0.31;286.4;56.98012210792603;282.78;Module 1,11_3;62.74;10,38;27,92;0,15;4,27;6,11
05,11.2019 11:47:31;33.5;0.28;285.9;52.82575285909751;282.8;Module 1,11_3;58.13;9,38;26,04;0,14;3,67;5,71
05,11.2019 11:49:25;33.3;0.28;285.9;52.430653001613;282.82;Module 1,11_3;57.66;9,32;25,85;0,14;3,62;5,71
05,11.2019 11:51:27;33.6;0.29;285.9;55.32119102854647;282.83;Module 1,11_3;60.8;9,74;27,20;0,15;4,03;5,72
05,11.2019 11:53:20;33.4;0.33;285.9;62.07202200355576;282.86;Module 1,11_3;68.18;11,02;29,90;0,17;5,06;5,97
05,11.2019 11:55:14;33.6;0.36;285.9;67.13576507429775;282.86;Module 1,11_3;73.7;12,10;31,34;0,19;5,88;6,21
05,11.2019 11:57:09;33.6;0.39;285.9;73.26197171287949;282.88;Module 1,11_3;80.38;13,10;32,49;0,21;6,93;6,18
05,11.2019 11:59:02;33.8;0.3;285.9;53.530741917427065;282.89;Module 1,11_3;58.7;10,14;26,37;0,14;3,77;6,37
05,11.2019 12:00:54;33.4;0.24;285.9;46.97113743270684;282.88;Module 1,11_3;51.48;8,02;23,20;0,13;2,90;5,11
05,11.2019 12:02:47;33;0.35;285.9;67.89138784137045;282.86;Module 1,11_3;74.37;11,55;31,51;0,19;6,01;5,54
05,11.2019 12:04:40;33.3;0.4;285.9;74.48353520444277;282.9;Module 1,11_3;81.55;13,32;32,66;0,22;7,14;6,18
05,11.2019 12:07:13;33.9;0.4;285.9;74.73425000439195;282.98;Module 1,11_3;81.77;13,56;32,70;0,22;7,18;6,38
05,11.2019 12:09:06;34;0.4;285.9;75.59303325553319;283.06;Module 1,11_3;82.67;13,60;32,82;0,22;7,33;6,27
05,11.2019 12:11:02;34;0.38;285.9;70.90885054971021;283.16;Module 1,11_3;77.51;12,92;32,10;0,20;6,52;6,40
05,11.2019 12:12:56;34;0.4;286.4;74.90468056432708;283.25;Module 1,11_3;81.84;13,60;32,66;0,22;7,21;6,39
05,11.2019 12:14:49;33.8;0.5;286.4;89.57058424388896;283.32;Module 1,11_3;97.82;16,90;34,04;0,29;9,82;7,08
05,11.2019 12:16:42;34.3;0.56;286.4;103.46074387147526;283.32;Module 1,11_3;112.94;19,21;34,78;0,36;12,36;6,85
05,11.2019 12:18:35;34.6;0.52;286.4;95.53181200962499;283.36;Module 1,11_3;104.24;17,99;34,40;0,32;10,90;7,09
05,11.2019 12:20:28;34.4;0.38;286.4;74.21848415314074;283.43;Module 1,11_3;80.95;13,07;32,56;0,22;7,09;5,98
