date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:51:12;33.1;0.23;284.9;42.320475069658706;281.59;Module 1,11_2;47.82;7,61;20,89;0,11;2,36;5,26
05,11.2019 10:53:04;33.1;0.23;284.9;41.95595029162314;281.6;Module 1,11_2;47.35;7,61;20,71;0,11;2,31;5,30
05,11.2019 10:54:57;33.2;0.23;284.9;42.11301195934017;281.61;Module 1,11_2;47.47;7,64;20,79;0,11;2,33;5,30
05,11.2019 10:56:52;33.2;0.23;284.9;42.3143588928127;281.64;Module 1,11_2;47.64;7,64;20,89;0,11;2,35;5,28
05,11.2019 10:58:45;33.2;0.22;284.9;41.22458024559176;281.68;Module 1,11_2;46.36;7,30;20,35;0,11;2,23;5,07
05,11.2019 11:00:38;33.2;0.22;284.9;40.78095107224352;281.71;Module 1,11_2;45.81;7,30;20,13;0,11;2,19;5,12
05,11.2019 11:02:31;33.1;0.23;284.9;43.14239401271924;281.75;Module 1,11_2;48.41;7,61;21,30;0,11;2,45;5,17
05,11.2019 11:04:49;33.2;0.27;284.9;49.747892101671965;281.82;Module 1,11_2;55.75;8,96;24,53;0,13;3,25;5,71
05,11.2019 11:06:51;33.4;0.28;286.4;52.402677982562125;281.89;Module 1,11_2;58.66;9,35;25,80;0,14;3,61;5,74
05,11.2019 11:08:43;33.5;0.28;286.4;52.18643687572887;281.93;Module 1,11_2;58.36;9,38;25,70;0,14;3,58;5,80
05,11.2019 11:10:37;33.4;0.27;286.4;50.608812804032056;282;Module 1,11_2;56.54;9,02;24,95;0,14;3,37;5,65
05,11.2019 11:12:32;33.2;0.28;286.4;53.44437241400554;282.08;Module 1,11_2;59.65;9,30;26,28;0,14;3,76;5,54
05,11.2019 11:14:25;33.3;0.36;286.4;66.2734886955836;282.15;Module 1,11_2;73.9;11,99;30,84;0,19;5,73;6,26
05,11.2019 11:16:18;33.8;0.47;286.4;87.19422876825325;282.24;Module 1,11_2;97.14;15,89;33,50;0,28;9,34;6,54
05,11.2019 11:18:13;34.4;0.46;286.4;85.80846563557486;282.35;Module 1,11_2;95.51;15,82;33,40;0,27;9,09;6,73
05,11.2019 11:20:31;34.1;0.33;286.9;62.62320919632215;282.45;Module 1,11_2;69.63;11,25;29,84;0,17;5,14;6,11
05,11.2019 11:22:23;34;0.28;286.9;55.096387409666264;282.48;Module 1,11_2;61.21;9,52;27,02;0,15;3,99;5,53
05,11.2019 11:24:17;33.6;0.26;286.9;50.151241695397935;282.5;Module 1,11_2;55.67;8,74;24,73;0,13;3,31;5,42
05,11.2019 11:26:12;33.3;0.24;286.9;46.27021305760881;282.48;Module 1,11_2;51.32;7,99;22,85;0,12;2,82;5,17
05,11.2019 11:28:05;32.9;0.25;286.9;48.71562947686657;282.46;Module 1,11_2;53.99;8,22;24,04;0,13;3,13;5,10
05,11.2019 11:29:59;33.1;0.37;286.9;69.01668728641067;282.43;Module 1,11_2;76.43;12,25;31,34;0,20;6,18;6,06
05,11.2019 11:31:51;33.6;0.31;286.9;59.109361522958636;282.45;Module 1,11_2;65.41;10,42;28,66;0,16;4,59;5,83
05,11.2019 11:33:44;33.5;0.29;286.9;56.0778369148838;282.47;Module 1,11_2;62.01;9,71;27,45;0,15;4,14;5,58
05,11.2019 11:36:05;33.5;0.33;286.9;64.23775187173601;282.5;Module 1,11_2;70.97;11,05;30,28;0,18;5,40;5,66
05,11.2019 11:37:58;33.7;0.46;286.9;83.9103638190899;282.55;Module 1,11_2;92.64;15,50;33,16;0,26;8,75;6,75
05,11.2019 11:39:53;34.1;0.41;286.9;76.57215720047755;282.64;Module 1,11_2;84.48;13,98;32,45;0,23;7,47;6,51
05,11.2019 11:41:46;33.9;0.35;286.9;64.78667308103235;282.72;Module 1,11_2;71.43;11,86;30,43;0,18;5,49;6,38
05,11.2019 11:43:45;33.8;0.31;287.9;59.40336949545943;282.76;Module 1,11_2;65.45;10,48;28,72;0,16;4,64;5,84
05,11.2019 11:45:39;33.5;0.31;287.9;56.98012210792603;282.78;Module 1,11_2;62.74;10,38;27,80;0,15;4,27;6,11
05,11.2019 11:47:31;33.3;0.28;287.9;52.82575285909751;282.8;Module 1,11_2;58.13;9,32;25,99;0,14;3,68;5,65
05,11.2019 11:49:25;33.2;0.28;286.9;52.430653001613;282.82;Module 1,11_2;57.66;9,30;25,81;0,14;3,62;5,68
05,11.2019 11:51:27;33.3;0.29;286.9;55.32119102854647;282.83;Module 1,11_2;60.8;9,66;27,12;0,15;4,03;5,63
05,11.2019 11:53:20;33.3;0.33;286.9;62.07202200355576;282.86;Module 1,11_2;68.18;10,99;29,66;0,17;5,05;5,94
05,11.2019 11:55:14;33.3;0.36;286.9;67.13576507429775;282.86;Module 1,11_2;73.7;11,99;30,97;0,19;5,87;6,12
05,11.2019 11:57:09;33.7;0.39;286.9;73.26197171287949;282.88;Module 1,11_2;80.38;13,14;32,03;0,22;6,90;6,24
05,11.2019 11:59:02;33.6;0.3;286.9;53.530741917427065;282.89;Module 1,11_2;58.7;10,08;26,32;0,14;3,77;6,31
05,11.2019 12:00:54;33.3;0.24;286.9;46.97113743270684;282.88;Module 1,11_2;51.48;7,99;23,20;0,13;2,91;5,09
05,11.2019 12:02:47;33;0.35;286.9;67.89138784137045;282.86;Module 1,11_2;74.37;11,55;31,13;0,19;6,00;5,55
05,11.2019 12:04:40;33.2;0.4;286.9;74.48353520444277;282.9;Module 1,11_2;81.55;13,28;32,20;0,22;7,11;6,17
05,11.2019 12:07:13;33.8;0.4;288.4;74.73425000439195;282.98;Module 1,11_2;81.77;13,52;32,02;0,22;7,14;6,38
05,11.2019 12:09:06;33.7;0.4;288.4;75.59303325553319;283.06;Module 1,11_2;82.67;13,48;32,13;0,23;7,29;6,19
05,11.2019 12:11:02;33.7;0.38;288.4;70.90885054971021;283.16;Module 1,11_2;77.51;12,81;31,48;0,21;6,50;6,31
05,11.2019 12:12:56;33.7;0.4;288.4;74.90468056432708;283.25;Module 1,11_2;81.84;13,48;32,04;0,22;7,17;6,31
05,11.2019 12:14:49;33.6;0.5;288.4;89.57058424388896;283.32;Module 1,11_2;97.82;16,80;33,34;0,29;9,73;7,07
05,11.2019 12:16:42;33.9;0.56;288.4;103.46074387147526;283.32;Module 1,11_2;112.94;18,98;34,05;0,36;12,22;6,76
05,11.2019 12:18:35;34.4;0.52;288.4;95.53181200962499;283.36;Module 1,11_2;104.24;17,89;33,68;0,32;10,80;7,09
05,11.2019 12:20:28;34.2;0.38;288.4;74.21848415314074;283.43;Module 1,11_2;80.95;13,00;31,95;0,22;7,06;5,94
05,11.2019 12:22:24;33.5;0.43;288.4;81.85344303271353;283.49;Module 1,11_2;89.24;14,40;32,76;0,26;8,37;6,03
05,11.2019 12:24:16;34.6;0.63;288.4;124.85663471133857;283.6;Module 1,11_2;136.07;21,80;34,76;0,46;16,14;5,66
05,11.2019 12:26:09;35.9;0.86;288.9;169.60030759961074;283.69;Module 1,11_2;184.76;30,87;35,52;0,69;24,45;6,43
05,11.2019 12:28:06;36.3;0.91;288.9;195.89420881807672;283.83;Module 1,11_2;213.32;33,03;35,84;0,82;29,41;3,63
05,11.2019 12:30:13;37.4;0.62;291;117.24386098674523;283.99;Module 1,11_2;127.62;23,19;34,09;0,43;14,63;8,56
05,11.2019 12:32:06;35.2;0.52;291;109.2448587553483;284;Module 1,11_2;118.87;18,30;33,83;0,39;13,19;5,12
05,11.2019 12:34:01;34.4;0.36;291;69.99079828251305;283.95;Module 1,11_2;76.13;12,38;31,00;0,20;6,34;6,05
05,11.2019 12:35:54;33.5;0.31;290.5;57.01074894449449;283.84;Module 1,11_2;61.99;10,38;27,72;0,15;4,28;6,10
05,11.2019 12:38:19;33.1;0.23;290.5;46.0588618395939;283.75;Module 1,11_2;50.06;7,61;22,77;0,12;2,80;4,81
05,11.2019 12:40:13;33;0.24;288.9;46.52503187748343;283.68;Module 1,11_2;50.55;7,92;22,98;0,12;2,86;5,06
05,11.2019 12:42:06;32.8;0.29;288.9;54.42080029152165;283.53;Module 1,11_2;59.11;9,51;26,70;0,15;3,90;5,61
05,11.2019 12:43:59;33;0.36;288.9;73.7778076991004;283.32;Module 1,11_2;80.11;11,88;31,83;0,22;6,98;4,90
05,11.2019 12:45:53;34.2;0.6;288.4;117.70658579674226;283.25;Module 1,11_2;127.77;20,52;34,55;0,43;14,82;5,70
05,11.2019 12:47:47;35.4;0.68;288.4;132.55039859432108;283.28;Module 1,11_2;143.84;24,07;34,95;0,50;17,56;6,51
05,11.2019 12:49:44;35.7;0.8;288.9;152.20555539333853;283.5;Module 1,11_2;165.12;28,56;35,26;0,60;21,19;7,37
05,11.2019 12:51:38;35.4;0.67;288.9;131.87134328210894;283.67;Module 1,11_2;143.02;23,72;34,85;0,50;17,41;6,31
05,11.2019 12:53:36;35.1;0.59;290.5;116.22041346874549;283.79;Module 1,11_2;126.01;20,71;34,15;0,42;14,47;6,24
05,11.2019 12:55:29;35.2;0.68;290.5;132.46058355244048;283.89;Module 1,11_2;143.58;23,94;34,58;0,50;17,43;6,50
05,11.2019 12:57:25;35.4;0.75;290.5;147.232838713928;284.03;Module 1,11_2;159.55;26,55;34,88;0,58;20,15;6,40
05,11.2019 12:59:18;35.4;0.78;290.5;156.03863659012694;284.14;Module 1,11_2;169.05;27,61;35,04;0,62;21,79;5,83
05,11.2019 13:01:11;35.5;0.89;290.5;174.12644852343638;284.32;Module 1,11_2;188.6;31,59;35,30;0,71;25,15;6,44
05,11.2019 13:03:08;35.5;0.87;291;170.48452928257294;284.48;Module 1,11_2;184.61;30,89;35,16;0,69;24,43;6,45
05,11.2019 13:05:09;35.7;1.07;291;201.99742971230532;284.72;Module 1,11_2;218.68;38,20;35,53;0,85;30,32;7,88
05,11.2019 13:07:01;35.5;0.88;291;171.16482734444273;284.96;Module 1,11_2;185.26;31,24;35,17;0,70;24,56;6,68
05,11.2019 13:09:14;35.1;0.79;291;155.04494103287743;285.13;Module 1,11_2;167.77;27,73;34,93;0,62;21,56;6,17
05,11.2019 13:11:07;35.2;0.84;291;165.6980536910736;285.17;Module 1,11_2;179.26;29,57;35,09;0,67;23,54;6,03
05,11.2019 13:13:02;35.2;0.94;291;184.35231508953694;285.33;Module 1,11_2;199.4;33,09;35,34;0,76;27,02;6,07
05,11.2019 13:14:54;35.2;0.97;291;196.2152072843836;285.46;Module 1,11_2;212.19;34,14;35,48;0,82;29,24;4,91
05,11.2019 13:16:48;35.3;0.93;291;182.6753113626208;285.58;Module 1,11_2;197.51;32,83;35,32;0,76;26,70;6,13
05,11.2019 13:18:40;35;0.79;292.5;152.07050798465286;285.56;Module 1,11_2;164.39;27,65;34,62;0,60;20,90;6,75
05,11.2019 13:20:37;34.7;0.66;292.5;124.81335048735646;285.48;Module 1,11_2;134.9;22,90;34,04;0,47;15,93;6,97
05,11.2019 13:22:30;34.1;0.55;292.5;105.79942621888112;285.37;Module 1,11_2;114.33;18,76;33,44;0,37;12,52;6,24
05,11.2019 13:24:36;33.8;0.48;292.5;88.59417363920457;285.09;Module 1,11_2;95.72;16,22;32,59;0,29;9,49;6,73
05,11.2019 13:26:29;33.6;0.46;292.5;81.65610224574979;284.76;Module 1,11_2;88.21;15,46;32,09;0,26;8,29;7,16
05,11.2019 13:28:22;33.6;0.52;291;94.07472876738862;284.24;Module 1,11_2;101.61;17,47;33,16;0,32;10,48;6,99
05,11.2019 13:30:16;34.2;0.65;291;125.0716944286549;283.75;Module 1,11_2;135.07;22,23;34,31;0,47;16,05;6,18
05,11.2019 13:32:09;35.2;0.77;290.5;148.4084369034221;283.55;Module 1,11_2;160.25;27,10;34,91;0,58;20,37;6,73
05,11.2019 13:34:02;35.5;0.82;290.5;158.37589276315973;283.32;Module 1,11_2;170.99;29,11;35,08;0,63;22,22;6,89
05,11.2019 13:35:56;35.4;0.77;290.5;152.13409268412698;283.3;Module 1,11_2;164.23;27,26;34,97;0,60;21,06;6,20
05,11.2019 13:37:48;35.5;0.8;291;158.35963856059962;283.36;Module 1,11_2;170.93;28,40;34,98;0,63;22,18;6,22
05,11.2019 13:40:06;35.6;0.82;291;161.105974689895;283.52;Module 1,11_2;173.87;29,19;35,03;0,65;22,69;6,50
05,11.2019 13:41:59;35.6;0.86;290.5;169.50064936710493;283.61;Module 1,11_2;182.91;30,62;35,24;0,69;24,29;6,33
05,11.2019 13:43:51;35.4;0.77;290.5;150.30561308587198;283.73;Module 1,11_2;162.18;27,26;34,94;0,59;20,72;6,54
05,11.2019 13:45:44;35.2;0.84;291;166.1788740464599;283.85;Module 1,11_2;179.29;29,57;35,10;0,67;23,63;5,94
05,11.2019 13:48:04;35.5;1.13;291;222.60379444388337;284.1;Module 1,11_2;240.14;40,11;35,72;0,96;34,19;5,92
05,11.2019 13:49:57;35.8;1.17;291;231.03996027425998;284.34;Module 1,11_2;249.22;41,89;35,78;1,00;35,78;6,11
05,11.2019 13:51:50;35.7;1.08;291;213.88750883200555;284.52;Module 1,11_2;230.7;38,56;35,64;0,91;32,55;6,00
05,11.2019 13:53:43;35.4;1.01;291;202.10895736142788;284.65;Module 1,11_2;217.98;35,75;35,53;0,85;30,34;5,41
05,11.2019 13:55:41;35.3;0.9;292.5;178.08838573495223;284.8;Module 1,11_2;192.06;31,77;35,00;0,73;25,70;6,07
05,11.2019 13:57:33;35.1;0.91;292.5;183.49585884715293;284.92;Module 1,11_2;197.88;31,94;35,06;0,76;26,71;5,24
05,11.2019 13:59:26;35;0.82;292.5;166.78546859493161;285.01;Module 1,11_2;179.85;28,70;34,84;0,68;23,61;5,09
05,11.2019 14:01:28;35.6;1.13;292.5;228.66137413088273;285.11;Module 1,11_2;246.56;40,23;35,50;0,99;35,12;5,11
05,11.2019 14:03:35;35.3;0.98;292.5;193.46601615280906;285.26;Module 1,11_2;208.6;34,59;35,18;0,81;28,56;6,04
05,11.2019 14:05:36;35.2;1.03;292.5;196.97914894594862;285.37;Module 1,11_2;212.38;36,26;35,21;0,83;29,21;7,05
05,11.2019 14:07:29;35;0.88;292.5;189.71314971509918;285.46;Module 1,11_2;204.54;30,80;35,13;0,79;27,86;2,94
05,11.2019 14:09:21;35.3;0.98;293;201.0519250794681;285.49;Module 1,11_2;216.76;34,59;35,16;0,85;29,91;4,68
05,11.2019 14:11:17;35.2;1.02;293;206.63929138497485;285.58;Module 1,11_2;222.78;35,90;35,22;0,88;30,95;4,96
05,11.2019 14:13:10;35.4;1.21;293;238.4846774470626;285.63;Module 1,11_2;257.11;42,83;35,48;1,04;36,88;5,95
05,11.2019 14:15:03;35.8;1.26;294.5;278.12069681793724;285.71;Module 1,11_2;299.84;45,11;35,46;1,24;44,02;1,08
05,11.2019 14:16:57;35.9;1.56;294.5;339.55294258580807;285.8;Module 1,11_2;366.07;56,00;35,72;1,55;55,47;0,53
05,11.2019 14:18:54;35.6;1.1;294.5;217.91076763382893;285.9;Module 1,11_2;234.93;39,16;35,05;0,94;32,85;6,31
05,11.2019 14:20:50;35.2;1.25;294.5;270.8612738360078;285.95;Module 1,11_2;292.02;44,00;35,42;1,20;42,67;1,33
05,11.2019 14:22:51;35.4;1.14;294.5;226.6034198775082;286.03;Module 1,11_2;244.31;40,36;35,13;0,98;34,46;5,90
05,11.2019 14:24:44;35.8;1.5;294.5;313.41156233042904;286.23;Module 1,11_2;337.91;53,70;35,62;1,42;50,60;3,10
05,11.2019 14:26:43;35.8;1.57;294.5;330.0211722733515;286.5;Module 1,11_2;355.83;56,21;35,69;1,50;53,69;2,51
05,11.2019 14:28:37;36.5;2.4;295;524.6949694924102;286.99;Module 1,11_2;565.75;87,60;35,98;2,49;89,72;-2,12
05,11.2019 14:30:30;35.8;3.62;295;763.5209849077446;287.78;Module 1,11_2;823.3;129,60;35,98;3,71;133,42;-3,82
05,11.2019 14:32:24;35;3.6;295;753.6610193045004;288.78;Module 1,11_2;812.71;126,00;35,99;3,66;131,63;-5,63
05,11.2019 14:34:36;32.3;0.75;296;147.0202797772893;288.87;Module 1,11_2;158.55;24,22;33,90;0,58;19,73;4,49
05,11.2019 14:36:29;32.9;0.58;296;119.91735829682946;288.38;Module 1,11_2;129.33;19,08;33,29;0,45;14,89;4,19
05,11.2019 14:38:22;33;0.52;296;109.32996719110926;287.78;Module 1,11_2;117.92;17,16;32,95;0,40;13,02;4,14
05,11.2019 14:40:17;33.1;0.58;296;119.62114644724429;287.31;Module 1,11_2;129.03;19,20;33,28;0,45;14,84;4,36
05,11.2019 14:42:16;33.6;0.68;296;142.6556116335555;286.76;Module 1,11_2;153.89;22,85;33,82;0,56;18,95;3,90
05,11.2019 14:44:10;34.6;0.75;296;159.74393189351906;286.5;Module 1,11_2;172.34;25,95;34,12;0,65;22,03;3,92
05,11.2019 14:46:03;35.1;0.93;296;198.90489579743323;286.32;Module 1,11_2;214.61;32,64;34,61;0,84;29,16;3,48
05,11.2019 14:47:56;35.1;1.11;295;251.6237463564957;286.28;Module 1,11_2;271.52;38,96;35,21;1,11;39,01;-0,05
05,11.2019 14:50:08;35.8;1.1;295;251.0346493679963;286.37;Module 1,11_2;270.92;39,38;35,21;1,10;38,91;0,47
05,11.2019 14:52:06;36.7;2.98;296.5;583.453361662692;286.69;Module 1,11_2;629.75;109,37;35,74;2,79;99,87;9,50
05,11.2019 14:53:59;35.7;3.28;296.5;713.7555831598555;287.41;Module 1,11_2;770.49;117,10;35,74;3,46;123,53;-6,44
05,11.2019 14:55:51;35;1.47;296.5;317.72879482665644;287.89;Module 1,11_2;343.03;51,45;35,28;1,44;50,96;0,49
05,11.2019 14:57:45;31.4;1.44;296;310.5707302464193;288.08;Module 1,11_2;335.35;45,22;35,34;1,41;49,74;-4,53
05,11.2019 14:59:38;35.7;1.4;296;305.7833330973584;288.17;Module 1,11_2;330.23;49,98;35,32;1,38;48,86;1,12
05,11.2019 15:01:31;32.9;1.87;296;336.5468083740783;288.38;Module 1,11_2;363.51;61,52;35,44;1,54;54,55;6,97
05,11.2019 15:03:25;35.2;1.75;296;573.4628945228508;288.53;Module 1,11_2;619.51;61,60;35,83;2,74;98,27;-36,67
05,11.2019 15:06:00;36.7;1.83;296;395.63960824784476;288.95;Module 1,11_2;427.51;67,16;35,61;1,84;65,49;1,67
05,11.2019 15:07:54;35.6;1.54;298.5;341.0860312730903;289.06;Module 1,11_2;368.63;54,82;35,01;1,56;54,78;0,04
05,11.2019 15:09:47;35.6;2.24;298.5;473.6436575272269;289.21;Module 1,11_2;511.99;79,74;35,30;2,24;79,00;0,74
05,11.2019 15:11:41;35.2;3.22;298.5;694.4094500282071;289.88;Module 1,11_2;750.78;113,34;35,40;3,36;118,92;-5,58
05,11.2019 15:13:33;34.6;2.26;299;411.9011897903805;290.39;Module 1,11_2;445.43;78,20;35,11;1,92;67,58;10,62
05,11.2019 15:15:26;35;3.27;299;701.9382138522673;290.81;Module 1,11_2;759.24;114,45;35,30;3,40;119,98;-5,53
05,11.2019 15:17:19;34.5;3.32;299;541.8640675594843;291.14;Module 1,11_2;586.23;114,54;35,28;2,58;91,20;23,34
05,11.2019 15:19:28;33.9;1.19;300.5;237.25580123151045;291.14;Module 1,11_2;256.75;40,34;34,13;1,04;35,51;4,83
05,11.2019 15:21:24;33.6;1.27;300.5;239.25668161963657;290.32;Module 1,11_2;258.98;42,67;34,14;1,05;35,88;6,80
05,11.2019 15:23:05;33.3;1.19;300.5;240.4496694861295;289.34;Module 1,11_2;260.33;39,63;34,15;1,06;36,09;3,54
05,11.2019 15:24:58;33.7;1.07;300.5;218.59486432421008;288.63;Module 1,11_2;236.73;36,06;33,98;0,95;32,16;3,90
05,11.2019 15:26:53;34;1.08;300.5;228.88310716097715;288.2;Module 1,11_2;247.94;36,72;34,06;1,00;34,01;2,71
05,11.2019 15:28:49;34.5;1.01;299;211.9379179088353;287.64;Module 1,11_2;229.65;34,84;34,20;0,91;31,16;3,68
05,11.2019 15:30:41;34.5;0.98;299;205.16039578821017;287.31;Module 1,11_2;222.37;33,81;34,13;0,88;29,94;3,87
05,11.2019 15:32:34;34.5;0.96;298.5;200.03523874096453;287.12;Module 1,11_2;216.88;33,12;34,17;0,85;29,07;4,05
05,11.2019 15:34:34;35.3;1.31;298.5;254.4979491126481;287;Module 1,11_2;276.02;46,24;34,60;1,13;38,96;7,28
05,11.2019 15:36:40;35.8;1.34;298.5;578.0786184669869;286.96;Module 1,11_2;627.19;47,97;35,39;2,77;97,97;-50,00
05,11.2019 15:38:23;36.3;3.09;298.5;577.9032287270139;287.56;Module 1,11_2;627.19;112,17;35,39;2,77;97,94;14,23
05,11.2019 15:40:17;33.1;2.44;298.5;396.13632819399515;288.07;Module 1,11_2;430.07;80,76;35,16;1,84;64,85;15,92
05,11.2019 15:42:00;34.4;0.93;298.5;182.00532776881835;288.01;Module 1,11_2;197.66;31,99;33,97;0,76;25,82;6,17
05,11.2019 15:43:53;33.7;0.73;298.5;145.2860104553693;287.7;Module 1,11_2;157.84;24,60;33,42;0,58;19,25;5,35
05,11.2019 15:45:46;33.2;0.59;296;118.98952827586655;287.47;Module 1,11_2;129.32;19,59;33,26;0,44;14,72;4,86
05,11.2019 15:47:44;33;0.5;296;101.81556433414957;287;Module 1,11_2;110.7;16,50;32,67;0,36;11,71;4,79
05,11.2019 15:49:38;33;0.44;296;86.47597539359566;286.53;Module 1,11_2;94.06;14,52;31,88;0,28;9,06;5,46
05,11.2019 15:51:35;32.8;0.39;295;78.0394097352817;286.29;Module 1,11_2;84.92;12,79;31,38;0,24;7,65;5,14
05,11.2019 15:53:27;33;0.35;295;70.2534528049116;285.95;Module 1,11_2;76.48;11,55;30,50;0,21;6,36;5,19
05,11.2019 15:55:23;32.8;0.36;294.5;71.37852383347415;285.68;Module 1,11_2;77.74;11,81;30,73;0,21;6,55;5,26
