date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:53:04;33.3;0.23;282.4;41.95595029162314;281.6;Module 1,11_15;47.35;7,66;15,90;0,11;1,80;5,86
05,11.2019 10:54:57;33.4;0.23;282.4;42.11301195934017;281.61;Module 1,11_15;47.47;7,68;15,96;0,11;1,81;5,87
05,11.2019 10:56:52;33.4;0.23;282.4;42.3143588928127;281.64;Module 1,11_15;47.64;7,68;16,04;0,11;1,83;5,85
05,11.2019 10:58:45;33.4;0.22;282.4;41.22458024559176;281.68;Module 1,11_15;46.36;7,35;15,63;0,11;1,74;5,61
05,11.2019 11:00:38;33.2;0.22;282.4;40.78095107224352;281.71;Module 1,11_15;45.81;7,30;15,45;0,11;1,70;5,60
05,11.2019 11:02:31;33.4;0.23;282.4;43.14239401271924;281.75;Module 1,11_15;48.41;7,68;16,35;0,12;1,90;5,78
05,11.2019 11:04:49;33.4;0.27;282.4;49.747892101671965;281.82;Module 1,11_15;55.75;9,02;18,85;0,13;2,53;6,49
05,11.2019 11:06:51;33.7;0.28;282.4;52.402677982562125;281.89;Module 1,11_15;58.66;9,44;19,86;0,14;2,81;6,63
05,11.2019 11:08:43;33.8;0.28;282.4;52.18643687572887;281.93;Module 1,11_15;58.36;9,46;19,78;0,14;2,78;6,68
05,11.2019 11:10:37;33.6;0.27;282.4;50.608812804032056;282;Module 1,11_15;56.54;9,07;19,18;0,14;2,62;6,46
05,11.2019 11:12:32;33.4;0.28;282.4;53.44437241400554;282.08;Module 1,11_15;59.65;9,35;20,26;0,14;2,92;6,43
05,11.2019 11:14:25;33.6;0.36;282.4;66.2734886955836;282.15;Module 1,11_15;73.9;12,10;25,09;0,18;4,49;7,61
05,11.2019 11:16:18;33.8;0.47;282.4;87.19422876825325;282.24;Module 1,11_15;97.14;15,89;31,64;0,24;7,72;8,16
05,11.2019 11:18:13;34.6;0.46;283.4;85.80846563557486;282.35;Module 1,11_15;95.51;15,92;31,27;0,24;7,49;8,43
05,11.2019 11:20:31;34.5;0.33;283.4;62.62320919632215;282.45;Module 1,11_15;69.63;11,38;23,73;0,17;4,01;7,38
05,11.2019 11:22:23;34.2;0.28;284.9;55.096387409666264;282.48;Module 1,11_15;61.21;9,58;20,90;0,15;3,11;6,47
05,11.2019 11:24:17;33.7;0.26;284.9;50.151241695397935;282.5;Module 1,11_15;55.67;8,76;19,02;0,14;2,57;6,19
05,11.2019 11:26:12;33.4;0.24;284.9;46.27021305760881;282.48;Module 1,11_15;51.32;8,02;17,55;0,12;2,19;5,82
05,11.2019 11:28:05;33;0.25;284.9;48.71562947686657;282.46;Module 1,11_15;53.99;8,25;18,48;0,13;2,43;5,82
05,11.2019 11:29:59;33;0.37;284.9;69.01668728641067;282.43;Module 1,11_15;76.43;12,21;26,12;0,19;4,88;7,33
05,11.2019 11:31:51;33.7;0.31;284.9;59.109361522958636;282.45;Module 1,11_15;65.41;10,45;22,42;0,16;3,58;6,87
05,11.2019 11:33:44;33.5;0.29;284.9;56.0778369148838;282.47;Module 1,11_15;62.01;9,71;21,27;0,15;3,22;6,50
05,11.2019 11:36:05;33.6;0.33;284.9;64.23775187173601;282.5;Module 1,11_15;70.97;11,09;24,35;0,17;4,22;6,86
05,11.2019 11:37:58;34;0.46;284.9;83.9103638190899;282.55;Module 1,11_15;92.64;15,64;30,73;0,23;7,17;8,47
05,11.2019 11:39:53;34.3;0.41;284.9;76.57215720047755;282.64;Module 1,11_15;84.48;14,06;28,73;0,21;5,99;8,07
05,11.2019 11:41:46;34.1;0.35;284.9;64.78667308103235;282.72;Module 1,11_15;71.43;11,94;24,55;0,17;4,30;7,64
05,11.2019 11:43:45;34;0.31;284.9;59.40336949545943;282.76;Module 1,11_15;65.45;10,54;22,53;0,16;3,61;6,93
05,11.2019 11:45:39;33.6;0.31;284.9;56.98012210792603;282.78;Module 1,11_15;62.74;10,42;21,62;0,15;3,32;7,09
05,11.2019 11:47:31;33.5;0.28;284.9;52.82575285909751;282.8;Module 1,11_15;58.13;9,38;20,04;0,14;2,86;6,52
05,11.2019 11:49:25;33.4;0.28;284.9;52.430653001613;282.82;Module 1,11_15;57.66;9,35;19,89;0,14;2,81;6,54
05,11.2019 11:51:27;33.4;0.29;284.9;55.32119102854647;282.83;Module 1,11_15;60.8;9,69;20,98;0,15;3,13;6,55
05,11.2019 11:53:20;33.2;0.33;284.9;62.07202200355576;282.86;Module 1,11_15;68.18;10,96;23,54;0,17;3,94;7,01
05,11.2019 11:55:14;33.4;0.36;284.9;67.13576507429775;282.86;Module 1,11_15;73.7;12,02;25,43;0,18;4,61;7,41
05,11.2019 11:57:09;33.8;0.39;284.9;73.26197171287949;282.88;Module 1,11_15;80.38;13,18;27,63;0,20;5,49;7,69
05,11.2019 11:59:02;33.8;0.3;284.9;53.530741917427065;282.89;Module 1,11_15;58.7;10,14;20,30;0,14;2,93;7,21
05,11.2019 12:00:54;33.6;0.24;284.9;46.97113743270684;282.88;Module 1,11_15;51.48;8,06;17,82;0,13;2,26;5,81
05,11.2019 12:02:47;32.6;0.35;284.9;67.89138784137045;282.86;Module 1,11_15;74.37;11,41;25,70;0,18;4,72;6,69
05,11.2019 12:04:40;33.1;0.4;284.9;74.48353520444277;282.9;Module 1,11_15;81.55;13,24;28,05;0,20;5,67;7,57
05,11.2019 12:07:13;33.8;0.4;284.9;74.73425000439195;282.98;Module 1,11_15;81.77;13,52;28,13;0,20;5,71;7,81
05,11.2019 12:09:06;33.9;0.4;284.9;75.59303325553319;283.06;Module 1,11_15;82.67;13,56;28,41;0,21;5,84;7,72
05,11.2019 12:11:02;33.8;0.38;284.9;70.90885054971021;283.16;Module 1,11_15;77.51;12,84;26,80;0,19;5,15;7,70
05,11.2019 12:12:56;33.6;0.4;284.9;74.90468056432708;283.25;Module 1,11_15;81.84;13,44;28,19;0,20;5,74;7,70
05,11.2019 12:14:49;33.7;0.5;284.9;89.57058424388896;283.32;Module 1,11_15;97.82;16,85;31,84;0,26;8,13;8,72
05,11.2019 12:16:42;34.2;0.56;285.4;103.46074387147526;283.32;Module 1,11_15;112.94;19,15;33,39;0,32;10,58;8,57
05,11.2019 12:18:35;34.5;0.52;285.4;95.53181200962499;283.36;Module 1,11_15;104.24;17,94;32,61;0,28;9,17;8,77
05,11.2019 12:20:28;34.3;0.38;285.4;74.21848415314074;283.43;Module 1,11_15;80.95;13,03;27,95;0,20;5,64;7,40
05,11.2019 12:22:24;31.9;0.43;285.4;81.85344303271353;283.49;Module 1,11_15;89.24;13,72;30,21;0,23;6,84;6,88
05,11.2019 12:24:16;23.6;0.63;285.4;124.85663471133857;283.6;Module 1,11_15;136.07;14,87;34,62;0,42;14,50;0,37
05,11.2019 12:26:09;30.5;0.86;282.4;169.60030759961074;283.69;Module 1,11_15;184.76;26,23;36,32;0,64;23,16;3,07
05,11.2019 12:28:06;31.6;0.91;282.4;195.89420881807672;283.83;Module 1,11_15;213.32;28,76;36,71;0,77;28,29;0,46
05,11.2019 12:30:13;26.5;0.62;282.4;117.24386098674523;283.99;Module 1,11_15;127.62;16,43;34,75;0,38;13,15;3,28
05,11.2019 12:32:06;35.2;0.52;284.9;109.2448587553483;284;Module 1,11_15;118.87;18,30;33,89;0,34;11,63;6,67
05,11.2019 12:34:01;34.7;0.36;284.9;69.99079828251305;283.95;Module 1,11_15;76.13;12,49;26,47;0,19;5,01;7,48
05,11.2019 12:35:54;34;0.31;286.9;57.01074894449449;283.84;Module 1,11_15;61.99;10,54;21,64;0,15;3,33;7,21
05,11.2019 12:38:19;33.3;0.23;286.9;46.0588618395939;283.75;Module 1,11_15;50.06;7,66;17,48;0,12;2,18;5,48
05,11.2019 12:40:13;32.9;0.24;285.4;46.52503187748343;283.68;Module 1,11_15;50.55;7,90;17,66;0,13;2,22;5,68
05,11.2019 12:42:06;32.4;0.29;285.4;54.42080029152165;283.53;Module 1,11_15;59.11;9,40;20,65;0,15;3,03;6,36
05,11.2019 12:43:59;32.2;0.36;285.4;73.7778076991004;283.32;Module 1,11_15;80.11;11,59;27,80;0,20;5,57;6,02
05,11.2019 12:45:53;30.7;0.6;285.4;117.70658579674226;283.25;Module 1,11_15;127.77;18,42;34,30;0,38;13,18;5,24
05,11.2019 12:47:47;35.2;0.68;285.4;132.55039859432108;283.28;Module 1,11_15;143.84;23,94;34,91;0,46;15,94;8,00
05,11.2019 12:49:44;35.8;0.8;285.4;152.20555539333853;283.5;Module 1,11_15;165.12;28,64;35,45;0,55;19,65;8,99
05,11.2019 12:51:38;35.6;0.67;285.4;131.87134328210894;283.67;Module 1,11_15;143.02;23,85;34,88;0,45;15,81;8,04
05,11.2019 12:53:36;35.1;0.59;285.4;116.22041346874549;283.79;Module 1,11_15;126.01;20,71;34,22;0,38;12,90;7,81
05,11.2019 12:55:29;35.3;0.68;286.9;132.46058355244048;283.89;Module 1,11_15;143.58;24,00;34,65;0,46;15,87;8,13
05,11.2019 12:57:25;35.4;0.75;286.9;147.232838713928;284.03;Module 1,11_15;159.55;26,55;35,08;0,53;18,64;7,91
05,11.2019 12:59:18;35.5;0.78;286.9;156.03863659012694;284.14;Module 1,11_15;169.05;27,69;35,28;0,58;20,30;7,39
05,11.2019 13:01:11;35.6;0.89;286.9;174.12644852343638;284.32;Module 1,11_15;188.6;31,68;35,62;0,67;23,74;7,95
05,11.2019 13:03:08;35.5;0.87;286.9;170.48452928257294;284.48;Module 1,11_15;184.61;30,89;35,55;0,65;23,04;7,84
05,11.2019 13:05:09;35.8;1.07;286.9;201.99742971230532;284.72;Module 1,11_15;218.68;38,31;35,99;0,81;29,07;9,23
05,11.2019 13:07:01;35.5;0.88;286.9;171.16482734444273;284.96;Module 1,11_15;185.26;31,24;35,57;0,65;23,17;8,07
05,11.2019 13:09:14;35.2;0.79;287.4;155.04494103287743;285.13;Module 1,11_15;167.77;27,81;35,17;0,57;20,09;7,72
05,11.2019 13:11:07;35.2;0.84;287.4;165.6980536910736;285.17;Module 1,11_15;179.26;29,57;35,38;0,62;22,10;7,47
05,11.2019 13:13:02;35.4;0.94;287.4;184.35231508953694;285.33;Module 1,11_15;199.4;33,28;35,69;0,72;25,65;7,63
05,11.2019 13:14:54;35.4;0.97;289;196.2152072843836;285.46;Module 1,11_15;212.19;34,34;35,56;0,78;27,77;6,56
05,11.2019 13:16:48;35.5;0.93;289;182.6753113626208;285.58;Module 1,11_15;197.51;33,02;35,38;0,71;25,21;7,81
05,11.2019 13:18:40;35.3;0.79;289;152.07050798465286;285.56;Module 1,11_15;164.39;27,89;34,83;0,56;19,45;8,44
05,11.2019 13:20:37;34.9;0.66;289;124.81335048735646;285.48;Module 1,11_15;134.9;23,03;34,02;0,42;14,40;8,64
05,11.2019 13:22:30;34.2;0.55;289;105.79942621888112;285.37;Module 1,11_15;114.33;18,81;33,02;0,33;10,96;7,85
05,11.2019 13:24:36;34;0.48;289;88.59417363920457;285.09;Module 1,11_15;95.72;16,32;31,24;0,25;7,96;8,36
05,11.2019 13:26:29;33.8;0.46;289;81.65610224574979;284.76;Module 1,11_15;88.21;15,55;29,93;0,23;6,81;8,73
05,11.2019 13:28:22;33.7;0.52;287.4;94.07472876738862;284.24;Module 1,11_15;101.61;17,52;32,18;0,28;8,90;8,62
05,11.2019 13:30:16;34;0.65;287.4;125.0716944286549;283.75;Module 1,11_15;135.07;22,10;34,30;0,42;14,49;7,61
05,11.2019 13:32:09;35.4;0.77;287.4;148.4084369034221;283.55;Module 1,11_15;160.25;27,26;35,02;0,54;18,84;8,42
05,11.2019 13:34:02;35.5;0.82;287.4;158.37589276315973;283.32;Module 1,11_15;170.99;29,11;35,24;0,59;20,72;8,39
05,11.2019 13:35:56;35.4;0.77;287.4;152.13409268412698;283.3;Module 1,11_15;164.23;27,26;35,11;0,56;19,54;7,72
05,11.2019 13:37:48;35.4;0.8;287.4;158.35963856059962;283.36;Module 1,11_15;170.93;28,32;35,24;0,59;20,71;7,61
05,11.2019 13:40:06;35.5;0.82;287.4;161.105974689895;283.52;Module 1,11_15;173.87;29,11;35,30;0,60;21,23;7,88
05,11.2019 13:41:59;35.6;0.86;287.4;169.50064936710493;283.61;Module 1,11_15;182.91;30,62;35,45;0,64;22,82;7,79
05,11.2019 13:43:51;35.2;0.77;287.4;150.30561308587198;283.73;Module 1,11_15;162.18;27,10;35,06;0,55;19,20;7,91
05,11.2019 13:45:44;35.1;0.84;287.4;166.1788740464599;283.85;Module 1,11_15;179.29;29,48;35,39;0,63;22,19;7,29
05,11.2019 13:48:04;35.4;1.13;286.9;222.60379444388337;284.1;Module 1,11_15;240.14;40,00;36,20;0,91;33,04;6,97
05,11.2019 13:49:57;35.5;1.17;286.9;231.03996027425998;284.34;Module 1,11_15;249.22;41,53;36,28;0,96;34,66;6,87
05,11.2019 13:51:50;35.3;1.08;286.9;213.88750883200555;284.52;Module 1,11_15;230.7;38,12;36,13;0,87;31,36;6,77
05,11.2019 13:53:43;35.2;1.01;287.4;202.10895736142788;284.65;Module 1,11_15;217.98;35,55;35,91;0,81;29,05;6,51
05,11.2019 13:55:41;34.7;0.9;287.4;178.08838573495223;284.8;Module 1,11_15;192.06;31,23;35,59;0,69;24,46;6,77
05,11.2019 13:57:33;34.7;0.91;289;183.49585884715293;284.92;Module 1,11_15;197.88;31,58;35,39;0,72;25,36;6,22
05,11.2019 13:59:26;34.8;0.82;289;166.78546859493161;285.01;Module 1,11_15;179.85;28,54;35,13;0,63;22,21;6,33
05,11.2019 14:01:28;34.1;1.13;289;228.66137413088273;285.11;Module 1,11_15;246.56;38,53;35,89;0,95;33,95;4,58
05,11.2019 14:03:35;35.2;0.98;289;193.46601615280906;285.26;Module 1,11_15;208.6;34,50;35,52;0,77;27,25;7,24
05,11.2019 14:05:36;34.8;1.03;289;196.97914894594862;285.37;Module 1,11_15;212.38;35,84;35,57;0,78;27,92;7,93
05,11.2019 14:07:29;34.7;0.88;289.5;189.71314971509918;285.46;Module 1,11_15;204.54;30,54;35,39;0,75;26,50;4,04
05,11.2019 14:09:21;34.7;0.98;289.5;201.0519250794681;285.49;Module 1,11_15;216.76;34,01;35,53;0,81;28,65;5,36
05,11.2019 14:11:17;35.1;1.02;289.5;206.63929138497485;285.58;Module 1,11_15;222.78;35,80;35,59;0,83;29,71;6,10
05,11.2019 14:13:10;35.1;1.21;289.5;238.4846774470626;285.63;Module 1,11_15;257.11;42,47;35,88;1,00;35,77;6,70
05,11.2019 14:15:03;35.3;1.26;289.5;278.12069681793724;285.71;Module 1,11_15;299.84;44,48;36,13;1,20;43,34;1,14
05,11.2019 14:16:57;35.6;1.56;289.5;339.55294258580807;285.8;Module 1,11_15;366.07;55,54;36,38;1,51;55,09;0,45
05,11.2019 14:18:54;34.9;1.1;289.5;217.91076763382893;285.9;Module 1,11_15;234.93;38,39;35,70;0,89;31,85;6,54
05,11.2019 14:20:50;34.5;1.25;289.5;270.8612738360078;285.95;Module 1,11_15;292.02;43,13;36,09;1,16;41,95;1,17
05,11.2019 14:22:51;33;1.14;289.5;226.6034198775082;286.03;Module 1,11_15;244.31;37,62;35,78;0,94;33,50;4,12
05,11.2019 14:24:44;35.1;1.5;289.5;313.41156233042904;286.23;Module 1,11_15;337.91;52,65;36,29;1,38;50,09;2,56
05,11.2019 14:26:43;35.1;1.57;290.5;330.0211722733515;286.5;Module 1,11_15;355.83;55,11;36,17;1,47;53,06;2,05
05,11.2019 14:28:37;36;2.4;290.5;524.6949694924102;286.99;Module 1,11_15;565.75;86,40;36,42;2,47;89,87;-3,47
05,11.2019 14:30:30;35.8;3.62;291.5;763.5209849077446;287.78;Module 1,11_15;823.3;129,60;36,06;3,70;133,28;-3,69
05,11.2019 14:32:24;35;3.6;291.5;753.6610193045004;288.78;Module 1,11_15;812.71;126,00;36,08;3,65;131,50;-5,50
05,11.2019 14:34:36;28.5;0.75;291.5;147.0202797772893;288.87;Module 1,11_15;158.55;21,38;34,28;0,54;18,38;2,99
05,11.2019 14:36:29;32.1;0.58;291.5;119.91735829682946;288.38;Module 1,11_15;129.33;18,62;33,40;0,40;13,44;5,18
05,11.2019 14:38:22;31.5;0.52;291.5;109.32996719110926;287.78;Module 1,11_15;117.92;16,38;32,86;0,35;11,55;4,83
05,11.2019 14:40:17;30.7;0.58;293;119.62114644724429;287.31;Module 1,11_15;129.03;17,81;33,14;0,40;13,35;4,46
05,11.2019 14:42:16;29.5;0.68;293;142.6556116335555;286.76;Module 1,11_15;153.89;20,06;33,91;0,52;17,51;2,55
05,11.2019 14:44:10;28.8;0.75;293;159.74393189351906;286.5;Module 1,11_15;172.34;21,60;34,30;0,60;20,64;0,96
05,11.2019 14:46:03;28.8;0.93;293;198.90489579743323;286.32;Module 1,11_15;214.61;26,78;34,88;0,80;27,91;-1,12
05,11.2019 14:47:56;27.5;1.11;293;251.6237463564957;286.28;Module 1,11_15;271.52;30,53;35,35;1,07;37,78;-7,25
05,11.2019 14:50:08;27.5;1.1;293;251.0346493679963;286.37;Module 1,11_15;270.92;30,25;35,35;1,07;37,67;-7,42
05,11.2019 14:52:06;34.3;2.98;293;583.453361662692;286.69;Module 1,11_15;629.75;102,21;35,98;2,77;99,74;2,47
05,11.2019 14:53:59;35.9;3.28;293;713.7555831598555;287.41;Module 1,11_15;770.49;117,75;35,87;3,44;123,45;-5,70
05,11.2019 14:55:51;23.2;1.47;293;317.72879482665644;287.89;Module 1,11_15;343.03;34,10;35,69;1,41;50,21;-16,11
05,11.2019 14:57:45;28.5;1.44;293;310.5707302464193;288.08;Module 1,11_15;335.35;41,04;35,66;1,37;48,87;-7,83
05,11.2019 14:59:38;28.5;1.4;293;305.7833330973584;288.17;Module 1,11_15;330.23;39,90;35,64;1,35;47,96;-8,06
05,11.2019 15:01:31;24.8;1.87;293;336.5468083740783;288.38;Module 1,11_15;363.51;46,38;35,75;1,50;53,75;-7,38
05,11.2019 15:03:25;27.3;1.75;289.5;573.4628945228508;288.53;Module 1,11_15;619.51;47,77;36,59;2,72;99,41;-51,63
05,11.2019 15:06:00;30.8;1.83;289.5;395.63960824784476;288.95;Module 1,11_15;427.51;56,36;36,50;1,80;65,80;-9,43
05,11.2019 15:07:54;33.3;1.54;289.5;341.0860312730903;289.06;Module 1,11_15;368.63;51,28;36,38;1,52;55,38;-4,10
05,11.2019 15:09:47;34.6;2.24;289.5;473.6436575272269;289.21;Module 1,11_15;511.99;77,50;36,59;2,20;80,62;-3,11
05,11.2019 15:11:41;35.2;3.22;289.5;694.4094500282071;289.88;Module 1,11_15;750.78;113,34;36,49;3,34;121,84;-8,49
05,11.2019 15:13:33;34.6;2.26;289.5;411.9011897903805;290.39;Module 1,11_15;445.43;78,20;36,53;1,89;68,89;9,30
05,11.2019 15:15:26;34.4;3.27;289.5;701.9382138522673;290.81;Module 1,11_15;759.24;112,49;36,48;3,38;123,22;-10,73
05,11.2019 15:17:19;34.1;3.32;289.5;541.8640675594843;291.14;Module 1,11_15;586.23;113,21;36,60;2,55;93,48;19,73
05,11.2019 15:19:28;24.1;1.19;295.5;237.25580123151045;291.14;Module 1,11_15;256.75;28,68;34,80;1,00;34,75;-6,08
05,11.2019 15:21:24;29.9;1.27;295.5;239.25668161963657;290.32;Module 1,11_15;258.98;37,97;34,82;1,01;35,13;2,85
05,11.2019 15:23:05;32.1;1.19;295;240.4496694861295;289.34;Module 1,11_15;260.33;38,20;34,92;1,01;35,41;2,79
05,11.2019 15:24:58;32.7;1.07;295;218.59486432421008;288.63;Module 1,11_15;236.73;34,99;34,73;0,90;31,36;3,63
05,11.2019 15:26:53;31.1;1.08;295;228.88310716097715;288.2;Module 1,11_15;247.94;33,59;34,83;0,96;33,27;0,32
05,11.2019 15:28:49;30.8;1.01;295;211.9379179088353;287.64;Module 1,11_15;229.65;31,11;34,67;0,87;30,12;0,98
05,11.2019 15:30:41;33.5;0.98;295;205.16039578821017;287.31;Module 1,11_15;222.37;32,83;34,60;0,83;28,87;3,96
05,11.2019 15:32:34;33.7;0.96;293.5;200.03523874096453;287.12;Module 1,11_15;216.88;32,35;34,81;0,81;28,07;4,28
05,11.2019 15:34:34;33.8;1.31;293.5;254.4979491126481;287;Module 1,11_15;276.02;44,28;35,28;1,08;38,25;6,03
05,11.2019 15:36:40;32.7;1.34;293.5;578.0786184669869;286.96;Module 1,11_15;627.19;43,82;35,89;2,75;98,54;-54,72
05,11.2019 15:38:23;35.8;3.09;293.5;577.9032287270139;287.56;Module 1,11_15;627.19;110,62;35,89;2,74;98,50;12,12
05,11.2019 15:40:17;30.3;2.44;293.5;396.13632819399515;288.07;Module 1,11_15;430.07;73,93;35,80;1,81;64,81;9,12
05,11.2019 15:42:00;33.4;0.93;293.5;182.00532776881835;288.01;Module 1,11_15;197.66;31,06;34,58;0,71;24,72;6,34
05,11.2019 15:43:53;33.3;0.73;293.5;145.2860104553693;287.7;Module 1,11_15;157.84;24,31;33,89;0,53;17,97;6,34
05,11.2019 15:45:46;33;0.59;293.5;118.98952827586655;287.47;Module 1,11_15;129.32;19,47;33,02;0,40;13,22;6,25
05,11.2019 15:47:44;31.8;0.5;293;101.81556433414957;287;Module 1,11_15;110.7;15,90;32,13;0,32;10,21;5,69
05,11.2019 15:49:38;30.9;0.44;293;86.47597539359566;286.53;Module 1,11_15;94.06;13,60;30,47;0,25;7,60;5,99
05,11.2019 15:51:35;30;0.39;291;78.0394097352817;286.29;Module 1,11_15;84.92;11,70;28,91;0,22;6,24;5,46
05,11.2019 15:53:27;26.8;0.35;291;70.2534528049116;285.95;Module 1,11_15;76.48;9,38;26,53;0,19;5,07;4,31
05,11.2019 15:55:23;26.9;0.36;291;71.37852383347415;285.68;Module 1,11_15;77.74;9,68;26,91;0,19;5,24;4,45
05,11.2019 15:57:17;25.9;0.38;289;73.14453253692963;285.4;Module 1,11_15;79.7;9,84;27,53;0,20;5,49;4,35
05,11.2019 15:59:11;33;0.42;289;78.08173728713311;285.15;Module 1,11_15;85.12;13,86;29,02;0,22;6,24;7,62
05,11.2019 16:01:04;33.6;0.41;289;74.76156173732917;284.79;Module 1,11_15;81.54;13,78;28,05;0,20;5,73;8,04
