date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:28:06;36.7;0.91;296.1;195.89420881807672;283.83;Module 1,11_16;213.32;33,40;36,44;0,82;29,81;3,59
05,11.2019 12:30:13;36.9;0.62;296.1;117.24386098674523;283.99;Module 1,11_16;127.62;22,88;35,09;0,42;14,89;7,99
05,11.2019 12:32:06;35.4;0.52;297.6;109.2448587553483;284;Module 1,11_16;118.87;18,41;34,56;0,39;13,36;5,05
05,11.2019 12:34:01;34.8;0.36;297.6;69.99079828251305;283.95;Module 1,11_16;76.13;12,53;31,56;0,20;6,37;6,16
05,11.2019 12:35:54;34.1;0.31;297.6;57.01074894449449;283.84;Module 1,11_16;61.99;10,57;27,89;0,15;4,29;6,28
05,11.2019 12:38:19;33.8;0.23;297.6;46.0588618395939;283.75;Module 1,11_16;50.06;7,77;22,80;0,12;2,80;4,97
05,11.2019 12:40:13;33.6;0.24;296.1;46.52503187748343;283.68;Module 1,11_16;50.55;8,06;23,02;0,12;2,86;5,21
05,11.2019 12:42:06;33.3;0.29;296.1;54.42080029152165;283.53;Module 1,11_16;59.11;9,66;26,79;0,15;3,91;5,75
05,11.2019 12:43:59;33.8;0.36;296.1;73.7778076991004;283.32;Module 1,11_16;80.11;12,17;32,35;0,22;7,02;5,15
05,11.2019 12:45:53;34.5;0.6;296.1;117.70658579674226;283.25;Module 1,11_16;127.77;20,70;35,10;0,43;14,98;5,72
05,11.2019 12:47:47;35.7;0.68;296.1;132.55039859432108;283.28;Module 1,11_16;143.84;24,28;35,49;0,50;17,76;6,52
05,11.2019 12:49:44;36.1;0.8;296.1;152.20555539333853;283.5;Module 1,11_16;165.12;28,88;35,88;0,60;21,47;7,41
05,11.2019 12:51:38;35.8;0.67;297.6;131.87134328210894;283.67;Module 1,11_16;143.02;23,99;35,22;0,50;17,55;6,43
05,11.2019 12:53:36;35.4;0.59;297.6;116.22041346874549;283.79;Module 1,11_16;126.01;20,89;34,80;0,42;14,64;6,24
05,11.2019 12:55:29;35.6;0.68;297.6;132.46058355244048;283.89;Module 1,11_16;143.58;24,21;35,23;0,50;17,66;6,55
05,11.2019 12:57:25;35.6;0.75;297.6;147.232838713928;284.03;Module 1,11_16;159.55;26,70;35,53;0,57;20,43;6,27
05,11.2019 12:59:18;35.8;0.78;297.6;156.03863659012694;284.14;Module 1,11_16;169.05;27,92;35,68;0,62;22,09;5,84
05,11.2019 13:01:11;35.9;0.89;297.6;174.12644852343638;284.32;Module 1,11_16;188.6;31,95;35,93;0,71;25,51;6,44
05,11.2019 13:03:08;35.8;0.87;297.6;170.48452928257294;284.48;Module 1,11_16;184.61;31,15;35,88;0,69;24,82;6,33
05,11.2019 13:05:09;36;1.07;297.6;201.99742971230532;284.72;Module 1,11_16;218.68;38,52;36,23;0,85;30,81;7,71
05,11.2019 13:07:01;35.8;0.88;297.6;171.16482734444273;284.96;Module 1,11_16;185.26;31,50;35,89;0,70;24,95;6,56
05,11.2019 13:09:14;35.5;0.79;297.6;155.04494103287743;285.13;Module 1,11_16;167.77;28,05;35,66;0,61;21,90;6,14
05,11.2019 13:11:07;35.4;0.84;298.1;165.6980536910736;285.17;Module 1,11_16;179.26;29,74;35,73;0,67;23,87;5,86
05,11.2019 13:13:02;35.6;0.94;298.1;184.35231508953694;285.33;Module 1,11_16;199.4;33,46;35,96;0,76;27,40;6,06
05,11.2019 13:14:54;35.6;0.97;299.6;196.2152072843836;285.46;Module 1,11_16;212.19;34,53;35,82;0,82;29,49;5,04
05,11.2019 13:16:48;35.6;0.93;299.6;182.6753113626208;285.58;Module 1,11_16;197.51;33,11;35,68;0,75;26,94;6,17
05,11.2019 13:18:40;35.3;0.79;299.6;152.07050798465286;285.56;Module 1,11_16;164.39;27,89;35,26;0,60;21,20;6,69
05,11.2019 13:20:37;35.1;0.66;299.6;124.81335048735646;285.48;Module 1,11_16;134.9;23,17;34,70;0,47;16,14;7,02
05,11.2019 13:22:30;34.9;0.55;299.6;105.79942621888112;285.37;Module 1,11_16;114.33;19,20;34,09;0,37;12,67;6,53
05,11.2019 13:24:36;34.5;0.48;299.6;88.59417363920457;285.09;Module 1,11_16;95.72;16,56;33,23;0,29;9,58;6,98
05,11.2019 13:26:29;34.3;0.46;299.6;81.65610224574979;284.76;Module 1,11_16;88.21;15,78;32,70;0,26;8,36;7,42
05,11.2019 13:28:22;34.3;0.52;299.6;94.07472876738862;284.24;Module 1,11_16;101.61;17,84;33,55;0,31;10,56;7,28
05,11.2019 13:30:16;35.4;0.65;298.1;125.0716944286549;283.75;Module 1,11_16;135.07;23,01;34,96;0,47;16,26;6,75
05,11.2019 13:32:09;35.7;0.77;298.1;148.4084369034221;283.55;Module 1,11_16;160.25;27,49;35,46;0,58;20,62;6,87
05,11.2019 13:34:02;35.8;0.82;298.1;158.37589276315973;283.32;Module 1,11_16;170.99;29,36;35,63;0,63;22,49;6,86
05,11.2019 13:35:56;35.8;0.77;298.1;152.13409268412698;283.3;Module 1,11_16;164.23;27,57;35,52;0,60;21,32;6,25
05,11.2019 13:37:48;35.8;0.8;298.1;158.35963856059962;283.36;Module 1,11_16;170.93;28,64;35,63;0,63;22,49;6,15
05,11.2019 13:40:06;35.8;0.82;298.1;161.105974689895;283.52;Module 1,11_16;173.87;29,36;35,66;0,65;23,01;6,35
05,11.2019 13:41:59;35.9;0.86;298.1;169.50064936710493;283.61;Module 1,11_16;182.91;30,87;35,78;0,69;24,59;6,28
05,11.2019 13:43:51;35.7;0.77;298.1;150.30561308587198;283.73;Module 1,11_16;162.18;27,49;35,49;0,59;20,97;6,52
05,11.2019 13:45:44;35.7;0.84;298.1;166.1788740464599;283.85;Module 1,11_16;179.29;29,99;35,74;0,67;23,96;6,03
05,11.2019 13:48:04;36;1.13;298.1;222.60379444388337;284.1;Module 1,11_16;240.14;40,68;36,31;0,95;34,67;6,01
05,11.2019 13:49:57;36.2;1.17;298.1;231.03996027425998;284.34;Module 1,11_16;249.22;42,35;36,37;1,00;36,28;6,07
05,11.2019 13:51:50;36.2;1.08;298.1;213.88750883200555;284.52;Module 1,11_16;230.7;39,10;36,24;0,91;33,01;6,08
05,11.2019 13:53:43;36;1.01;299.6;202.10895736142788;284.65;Module 1,11_16;217.98;36,36;35,88;0,85;30,60;5,76
05,11.2019 13:55:41;35.9;0.9;299.6;178.08838573495223;284.8;Module 1,11_16;192.06;32,31;35,63;0,73;26,07;6,24
05,11.2019 13:57:33;35.6;0.91;299.6;183.49585884715293;284.92;Module 1,11_16;197.88;32,40;35,69;0,76;27,09;5,30
05,11.2019 13:59:26;35.6;0.82;299.6;166.78546859493161;285.01;Module 1,11_16;179.85;29,19;35,48;0,67;23,95;5,24
05,11.2019 14:01:28;36;1.13;299.6;228.66137413088273;285.11;Module 1,11_16;246.56;40,68;36,09;0,99;35,62;5,06
05,11.2019 14:03:35;35.9;0.98;299.6;193.46601615280906;285.26;Module 1,11_16;208.6;35,18;35,80;0,81;28,97;6,21
05,11.2019 14:05:36;35.5;1.03;299.6;196.97914894594862;285.37;Module 1,11_16;212.38;36,56;35,83;0,83;29,63;6,93
05,11.2019 14:07:29;35.4;0.88;300.1;189.71314971509918;285.46;Module 1,11_16;204.54;31,15;35,66;0,79;28,21;2,94
05,11.2019 14:09:21;35.9;0.98;300.1;201.0519250794681;285.49;Module 1,11_16;216.76;35,18;35,78;0,85;30,34;4,84
05,11.2019 14:11:17;35.8;1.02;300.1;206.63929138497485;285.58;Module 1,11_16;222.78;36,52;35,83;0,88;31,40;5,12
05,11.2019 14:13:10;35.8;1.21;300.1;238.4846774470626;285.63;Module 1,11_16;257.11;43,32;36,06;1,04;37,41;5,91
05,11.2019 14:15:03;35.8;1.26;300.1;278.12069681793724;285.71;Module 1,11_16;299.84;45,11;36,27;1,24;44,91;0,20
05,11.2019 14:16:57;36.1;1.56;300.1;339.55294258580807;285.8;Module 1,11_16;366.07;56,32;36,48;1,55;56,53;-0,22
05,11.2019 14:18:54;35.6;1.1;301.2;217.91076763382893;285.9;Module 1,11_16;234.93;39,16;35,73;0,93;33,38;5,78
05,11.2019 14:20:50;35.8;1.25;301.2;270.8612738360078;285.95;Module 1,11_16;292.02;44,75;36,05;1,20;43,34;1,41
05,11.2019 14:22:51;35.8;1.14;301.2;226.6034198775082;286.03;Module 1,11_16;244.31;40,81;35,79;0,98;35,01;5,80
05,11.2019 14:24:44;36.2;1.5;301.2;313.41156233042904;286.23;Module 1,11_16;337.91;54,30;36,22;1,42;51,35;2,95
05,11.2019 14:26:43;36.1;1.57;303.7;330.0211722733515;286.5;Module 1,11_16;355.83;56,68;35,82;1,50;53,91;2,77
05,11.2019 14:28:37;36.3;2.4;303.7;524.6949694924102;286.99;Module 1,11_16;565.75;87,12;36,04;2,49;89,85;-2,73
05,11.2019 14:30:30;36.1;3.62;303.7;763.5209849077446;287.78;Module 1,11_16;823.3;130,68;35,84;3,71;132,79;-2,10
05,11.2019 14:32:24;35.1;3.6;303.7;753.6610193045004;288.78;Module 1,11_16;812.71;126,36;35,85;3,66;131,04;-4,68
05,11.2019 14:34:36;33.4;0.75;303.7;147.0202797772893;288.87;Module 1,11_16;158.55;25,05;34,45;0,58;19,98;5,07
05,11.2019 14:36:29;33.7;0.58;304.2;119.91735829682946;288.38;Module 1,11_16;129.33;19,55;33,76;0,45;15,04;4,51
05,11.2019 14:38:22;33.8;0.52;304.2;109.32996719110926;287.78;Module 1,11_16;117.92;17,58;33,43;0,39;13,15;4,43
05,11.2019 14:40:17;33.9;0.58;304.2;119.62114644724429;287.31;Module 1,11_16;129.03;19,66;33,75;0,44;14,99;4,67
05,11.2019 14:42:16;34.5;0.68;303.7;142.6556116335555;286.76;Module 1,11_16;153.89;23,46;34,37;0,56;19,18;4,28
05,11.2019 14:44:10;34.8;0.75;303.7;159.74393189351906;286.5;Module 1,11_16;172.34;26,10;34,66;0,64;22,31;3,79
05,11.2019 14:46:03;35.5;0.93;303.7;198.90489579743323;286.32;Module 1,11_16;214.61;33,02;35,13;0,84;29,53;3,48
05,11.2019 14:47:56;36.1;1.11;303.7;251.6237463564957;286.28;Module 1,11_16;271.52;40,07;35,51;1,11;39,32;0,75
05,11.2019 14:50:08;36.3;1.1;303.7;251.0346493679963;286.37;Module 1,11_16;270.92;39,93;35,51;1,10;39,21;0,72
05,11.2019 14:52:06;37.2;2.98;302.2;583.453361662692;286.69;Module 1,11_16;629.75;110,86;36,28;2,79;101,23;9,63
05,11.2019 14:53:59;36.3;3.28;302.2;713.7555831598555;287.41;Module 1,11_16;770.49;119,06;36,16;3,45;124,82;-5,75
05,11.2019 14:55:51;35.6;1.47;303.7;317.72879482665644;287.89;Module 1,11_16;343.03;52,33;35,79;1,44;51,62;0,71
05,11.2019 14:57:45;35.6;1.44;303.7;310.5707302464193;288.08;Module 1,11_16;335.35;51,26;35,77;1,41;50,29;0,98
05,11.2019 14:59:38;35.7;1.4;303.7;305.7833330973584;288.17;Module 1,11_16;330.23;49,98;35,75;1,38;49,40;0,58
05,11.2019 15:01:31;36;1.87;304.2;336.5468083740783;288.38;Module 1,11_16;363.51;67,32;35,75;1,54;55,00;12,32
05,11.2019 15:03:25;35.6;1.75;304.2;573.4628945228508;288.53;Module 1,11_16;619.51;62,30;35,94;2,74;98,52;-36,22
05,11.2019 15:06:00;35.7;1.83;305.7;395.63960824784476;288.95;Module 1,11_16;427.51;65,33;35,61;1,84;65,51;-0,18
05,11.2019 15:07:54;35.6;1.54;305.7;341.0860312730903;289.06;Module 1,11_16;368.63;54,82;35,50;1,56;55,48;-0,66
05,11.2019 15:09:47;35.6;2.24;305.7;473.6436575272269;289.21;Module 1,11_16;511.99;79,74;35,68;2,24;79,77;-0,03
05,11.2019 15:11:41;35.6;3.22;305.7;694.4094500282071;289.88;Module 1,11_16;750.78;114,63;35,58;3,36;119,42;-4,79
05,11.2019 15:13:33;34.9;2.26;305.7;411.9011897903805;290.39;Module 1,11_16;445.43;78,87;35,63;1,92;68,49;10,38
05,11.2019 15:15:26;35.1;3.27;306.2;701.9382138522673;290.81;Module 1,11_16;759.24;114,78;35,48;3,39;120,47;-5,69
05,11.2019 15:17:19;34.5;3.32;306.2;541.8640675594843;291.14;Module 1,11_16;586.23;114,54;35,59;2,58;91,94;22,60
05,11.2019 15:19:28;34.3;1.19;307.7;237.25580123151045;291.14;Module 1,11_16;256.75;40,82;34,71;1,04;36,05;4,77
05,11.2019 15:21:24;34.2;1.27;307.7;239.25668161963657;290.32;Module 1,11_16;258.98;43,43;34,73;1,05;36,41;7,02
05,11.2019 15:23:05;34.4;1.19;307.7;240.4496694861295;289.34;Module 1,11_16;260.33;40,94;34,73;1,05;36,63;4,31
05,11.2019 15:24:58;34.6;1.07;307.7;218.59486432421008;288.63;Module 1,11_16;236.73;37,02;34,58;0,94;32,65;4,38
05,11.2019 15:26:53;34.8;1.08;307.7;228.88310716097715;288.2;Module 1,11_16;247.94;37,58;34,66;1,00;34,52;3,06
05,11.2019 15:28:49;35.1;1.01;307.7;211.9379179088353;287.64;Module 1,11_16;229.65;35,45;34,52;0,91;31,44;4,02
05,11.2019 15:30:41;35.1;0.98;306.2;205.16039578821017;287.31;Module 1,11_16;222.37;34,40;34,73;0,87;30,39;4,01
05,11.2019 15:32:34;35.1;0.96;306.2;200.03523874096453;287.12;Module 1,11_16;216.88;33,70;34,69;0,85;29,45;4,25
05,11.2019 15:34:34;35.4;1.31;305.7;254.4979491126481;287;Module 1,11_16;276.02;46,37;35,17;1,12;39,52;6,85
05,11.2019 15:36:40;35.4;1.34;305.7;578.0786184669869;286.96;Module 1,11_16;627.19;47,44;35,67;2,77;98,68;-51,24
05,11.2019 15:38:23;36.7;3.09;305.7;577.9032287270139;287.56;Module 1,11_16;627.19;113,40;35,67;2,77;98,65;14,76
05,11.2019 15:40:17;35.7;2.44;305.7;396.13632819399515;288.07;Module 1,11_16;430.07;87,11;35,61;1,84;65,60;21,51
05,11.2019 15:42:00;34.5;0.93;305.7;182.00532776881835;288.01;Module 1,11_16;197.66;32,09;34,59;0,76;26,21;5,88
05,11.2019 15:43:53;34.2;0.73;305.7;145.2860104553693;287.7;Module 1,11_16;157.84;24,97;34,06;0,57;19,53;5,44
05,11.2019 15:45:46;34.1;0.59;305.7;118.98952827586655;287.47;Module 1,11_16;129.32;20,12;33,47;0,44;14,81;5,31
05,11.2019 15:47:44;34;0.5;305.7;101.81556433414957;287;Module 1,11_16;110.7;17,00;32,89;0,36;11,77;5,23
05,11.2019 15:49:38;34;0.44;303.7;86.47597539359566;286.53;Module 1,11_16;94.06;14,96;32,42;0,28;9,14;5,82
05,11.2019 15:51:35;34;0.39;303.7;78.0394097352817;286.29;Module 1,11_16;84.92;13,26;31,74;0,24;7,70;5,56
05,11.2019 15:53:27;34.1;0.35;302.2;70.2534528049116;285.95;Module 1,11_16;76.48;11,94;31,02;0,21;6,40;5,54
05,11.2019 15:55:23;34;0.36;302.2;71.37852383347415;285.68;Module 1,11_16;77.74;12,24;31,19;0,21;6,59;5,65
05,11.2019 15:57:17;34;0.38;302.2;73.14453253692963;285.4;Module 1,11_16;79.7;12,92;31,42;0,22;6,88;6,04
05,11.2019 15:59:11;34.1;0.42;301.7;78.08173728713311;285.15;Module 1,11_16;85.12;14,32;32,05;0,24;7,72;6,60
