date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:10:37;33.6;0.27;285.9;50.608812804032056;282;Module 1,11_12;56.54;9,07;13,32;0,14;1,86;7,21
05,11.2019 11:12:32;33.4;0.28;286.9;53.44437241400554;282.08;Module 1,11_12;59.65;9,35;14,07;0,15;2,08;7,27
05,11.2019 11:14:25;33.3;0.36;286.9;66.2734886955836;282.15;Module 1,11_12;73.9;11,99;17,45;0,18;3,19;8,79
05,11.2019 11:16:18;33.3;0.47;287.4;87.19422876825325;282.24;Module 1,11_12;97.14;15,65;22,95;0,24;5,53;10,12
05,11.2019 11:18:13;34.3;0.46;287.4;85.80846563557486;282.35;Module 1,11_12;95.51;15,78;22,59;0,24;5,36;10,42
05,11.2019 11:20:31;34.3;0.33;287.4;62.62320919632215;282.45;Module 1,11_12;69.63;11,32;16,49;0,17;2,85;8,47
05,11.2019 11:22:23;34.2;0.28;287.4;55.096387409666264;282.48;Module 1,11_12;61.21;9,58;14,51;0,15;2,21;7,37
05,11.2019 11:24:17;34;0.26;287.4;50.151241695397935;282.5;Module 1,11_12;55.67;8,84;13,20;0,14;1,83;7,01
05,11.2019 11:26:12;33.5;0.24;287.9;46.27021305760881;282.48;Module 1,11_12;51.32;8,04;12,19;0,13;1,56;6,48
05,11.2019 11:28:05;33.1;0.25;287.9;48.71562947686657;282.46;Module 1,11_12;53.99;8,28;12,83;0,13;1,73;6,55
05,11.2019 11:29:59;32.8;0.37;287.4;69.01668728641067;282.43;Module 1,11_12;76.43;12,14;18,17;0,19;3,47;8,67
05,11.2019 11:31:51;33.5;0.31;287.4;59.109361522958636;282.45;Module 1,11_12;65.41;10,38;15,56;0,16;2,54;7,84
05,11.2019 11:33:44;33.3;0.29;287.4;56.0778369148838;282.47;Module 1,11_12;62.01;9,66;14,77;0,15;2,29;7,37
05,11.2019 11:36:05;33.6;0.33;287.9;64.23775187173601;282.5;Module 1,11_12;70.97;11,09;16,92;0,18;3,00;8,08
05,11.2019 11:37:58;33.5;0.46;287.9;83.9103638190899;282.55;Module 1,11_12;92.64;15,41;22,09;0,23;5,13;10,28
05,11.2019 11:39:53;33.5;0.41;287.9;76.57215720047755;282.64;Module 1,11_12;84.48;13,73;20,16;0,21;4,27;9,47
05,11.2019 11:41:46;34;0.35;287.9;64.78667308103235;282.72;Module 1,11_12;71.43;11,90;17,06;0,18;3,06;8,84
05,11.2019 11:43:45;33.9;0.31;287.9;59.40336949545943;282.76;Module 1,11_12;65.45;10,51;15,65;0,16;2,57;7,94
05,11.2019 11:45:39;33.5;0.31;289.4;56.98012210792603;282.78;Module 1,11_12;62.74;10,38;15,02;0,16;2,37;8,02
05,11.2019 11:47:31;33.4;0.28;289.4;52.82575285909751;282.8;Module 1,11_12;58.13;9,35;13,92;0,15;2,03;7,32
05,11.2019 11:49:25;33.3;0.28;289.4;52.430653001613;282.82;Module 1,11_12;57.66;9,32;13,82;0,14;2,00;7,32
05,11.2019 11:51:27;33.5;0.29;289.4;55.32119102854647;282.83;Module 1,11_12;60.8;9,71;14,58;0,15;2,23;7,48
05,11.2019 11:53:20;33.2;0.33;289.4;62.07202200355576;282.86;Module 1,11_12;68.18;10,96;16,36;0,17;2,81;8,15
05,11.2019 11:55:14;33.1;0.36;289.4;67.13576507429775;282.86;Module 1,11_12;73.7;11,92;17,70;0,19;3,28;8,63
05,11.2019 11:57:09;33.1;0.39;289.4;73.26197171287949;282.88;Module 1,11_12;80.38;12,91;19,30;0,20;3,91;9,00
05,11.2019 11:59:02;33.6;0.3;287.9;53.530741917427065;282.89;Module 1,11_12;58.7;10,08;14,10;0,15;2,09;7,99
05,11.2019 12:00:54;33.6;0.24;287.9;46.97113743270684;282.88;Module 1,11_12;51.48;8,06;12,38;0,13;1,61;6,46
05,11.2019 12:02:47;32.8;0.35;287.9;67.89138784137045;282.86;Module 1,11_12;74.37;11,48;17,88;0,19;3,36;8,12
05,11.2019 12:04:40;32.8;0.4;287.9;74.48353520444277;282.9;Module 1,11_12;81.55;13,12;19,62;0,21;4,04;9,08
05,11.2019 12:07:13;33.8;0.4;287.9;74.73425000439195;282.98;Module 1,11_12;81.77;13,52;19,68;0,21;4,07;9,45
05,11.2019 12:09:06;33.9;0.4;289.4;75.59303325553319;283.06;Module 1,11_12;82.67;13,56;19,92;0,21;4,16;9,40
05,11.2019 12:11:02;33.9;0.38;289.4;70.90885054971021;283.16;Module 1,11_12;77.51;12,88;18,69;0,20;3,66;9,22
05,11.2019 12:12:56;33.7;0.4;289.4;74.90468056432708;283.25;Module 1,11_12;81.84;13,48;19,74;0,21;4,09;9,39
05,11.2019 12:14:49;33.3;0.5;289.4;89.57058424388896;283.32;Module 1,11_12;97.82;16,65;23,58;0,25;5,85;10,80
05,11.2019 12:16:42;33.5;0.56;289.4;103.46074387147526;283.32;Module 1,11_12;112.94;18,76;27,02;0,29;7,79;10,97
05,11.2019 12:18:35;34.3;0.52;289.4;95.53181200962499;283.36;Module 1,11_12;104.24;17,84;25,10;0,26;6,65;11,19
05,11.2019 12:20:28;34.3;0.38;289.4;74.21848415314074;283.43;Module 1,11_12;80.95;13,03;19,55;0,21;4,01;9,02
05,11.2019 12:22:24;34.3;0.43;289.4;81.85344303271353;283.49;Module 1,11_12;89.24;14,75;21,56;0,23;4,88;9,87
05,11.2019 12:24:16;34.6;0.63;289.4;124.85663471133857;283.6;Module 1,11_12;136.07;21,80;30,71;0,37;11,24;10,56
05,11.2019 12:26:09;35.7;0.86;289.4;169.60030759961074;283.69;Module 1,11_12;184.76;30,70;33,39;0,58;19,22;11,48
05,11.2019 12:28:06;36.4;0.91;289.4;195.89420881807672;283.83;Module 1,11_12;213.32;33,12;34,07;0,71;24,11;9,01
05,11.2019 12:30:13;36.1;0.62;289.4;117.24386098674523;283.99;Module 1,11_12;127.62;22,38;29,70;0,34;9,96;12,42
05,11.2019 12:32:06;35.4;0.52;289.4;109.2448587553483;284;Module 1,11_12;118.87;18,41;28,28;0,31;8,68;9,73
05,11.2019 12:34:01;34.8;0.36;289.4;69.99079828251305;283.95;Module 1,11_12;76.13;12,53;18,45;0,19;3,57;8,96
05,11.2019 12:35:54;34.4;0.31;289.4;57.01074894449449;283.84;Module 1,11_12;61.99;10,66;15,02;0,16;2,37;8,30
05,11.2019 12:38:19;33.4;0.23;289.9;46.0588618395939;283.75;Module 1,11_12;50.06;7,68;12,14;0,13;1,55;6,14
05,11.2019 12:40:13;33.2;0.24;289.9;46.52503187748343;283.68;Module 1,11_12;50.55;7,97;12,27;0,13;1,58;6,39
05,11.2019 12:42:06;32.9;0.29;289.9;54.42080029152165;283.53;Module 1,11_12;59.11;9,54;14,34;0,15;2,16;7,38
05,11.2019 12:43:59;33.1;0.36;289.4;73.7778076991004;283.32;Module 1,11_12;80.11;11,92;19,45;0,20;3,97;7,95
05,11.2019 12:45:53;32.6;0.6;289.4;117.70658579674226;283.25;Module 1,11_12;127.77;19,56;29,77;0,34;10,04;9,52
05,11.2019 12:47:47;35.3;0.68;289.4;132.55039859432108;283.28;Module 1,11_12;143.84;24,00;31,47;0,40;12,56;11,45
05,11.2019 12:49:44;35.6;0.8;289.4;152.20555539333853;283.5;Module 1,11_12;165.12;28,48;32,71;0,49;16,05;12,43
05,11.2019 12:51:38;35.4;0.67;289.4;131.87134328210894;283.67;Module 1,11_12;143.02;23,72;31,41;0,40;12,44;11,28
05,11.2019 12:53:36;35.2;0.59;289.9;116.22041346874549;283.79;Module 1,11_12;126.01;20,77;29,50;0,33;9,80;10,97
05,11.2019 12:55:29;35.1;0.68;289.9;132.46058355244048;283.89;Module 1,11_12;143.58;23,87;31,39;0,40;12,54;11,33
05,11.2019 12:57:25;35.1;0.75;289.9;147.232838713928;284.03;Module 1,11_12;159.55;26,33;32,38;0,47;15,15;11,18
05,11.2019 12:59:18;35.2;0.78;291.4;156.03863659012694;284.14;Module 1,11_12;169.05;27,46;32,57;0,51;16,69;10,76
05,11.2019 13:01:11;35.4;0.89;291.4;174.12644852343638;284.32;Module 1,11_12;188.6;31,51;33,20;0,60;19,98;11,53
05,11.2019 13:03:08;35.4;0.87;291.4;170.48452928257294;284.48;Module 1,11_12;184.61;30,80;33,09;0,58;19,31;11,48
05,11.2019 13:05:09;35.6;1.07;291.4;201.99742971230532;284.72;Module 1,11_12;218.68;38,09;33,85;0,74;25,13;12,96
05,11.2019 13:07:01;35.5;0.88;291.4;171.16482734444273;284.96;Module 1,11_12;185.26;31,24;33,11;0,59;19,44;11,80
05,11.2019 13:09:14;35;0.79;291.9;155.04494103287743;285.13;Module 1,11_12;167.77;27,65;32,45;0,51;16,50;11,15
05,11.2019 13:11:07;35;0.84;291.9;165.6980536910736;285.17;Module 1,11_12;179.26;29,40;32,85;0,56;18,43;10,97
05,11.2019 13:13:02;35;0.94;291.9;184.35231508953694;285.33;Module 1,11_12;199.4;32,90;33,38;0,65;21,83;11,07
05,11.2019 13:14:54;35.1;0.97;291.9;196.2152072843836;285.46;Module 1,11_12;212.19;34,05;33,65;0,71;24,03;10,02
05,11.2019 13:16:48;35.2;0.93;291.9;182.6753113626208;285.58;Module 1,11_12;197.51;32,74;33,34;0,65;21,53;11,21
05,11.2019 13:18:40;34.9;0.79;293.5;152.07050798465286;285.56;Module 1,11_12;164.39;27,57;32,06;0,50;15,94;11,63
05,11.2019 13:20:37;34.8;0.66;293.5;124.81335048735646;285.48;Module 1,11_12;134.9;22,97;30,24;0,37;11,22;11,75
05,11.2019 13:22:30;34.3;0.55;293.5;105.79942621888112;285.37;Module 1,11_12;114.33;18,86;27,42;0,30;8,17;10,70
05,11.2019 13:24:36;33.9;0.48;293.5;88.59417363920457;285.09;Module 1,11_12;95.72;16,27;23,34;0,25;5,74;10,53
05,11.2019 13:26:29;33.8;0.46;293.5;81.65610224574979;284.76;Module 1,11_12;88.21;15,55;21,54;0,23;4,88;10,67
05,11.2019 13:28:22;33.6;0.52;291.9;94.07472876738862;284.24;Module 1,11_12;101.61;17,47;24,73;0,26;6,46;11,01
05,11.2019 13:30:16;33;0.65;291.9;125.0716944286549;283.75;Module 1,11_12;135.07;21,45;30,45;0,37;11,27;10,18
05,11.2019 13:32:09;35.2;0.77;291.9;148.4084369034221;283.55;Module 1,11_12;160.25;27,10;32,14;0,48;15,32;11,78
05,11.2019 13:34:02;35.4;0.82;291.9;158.37589276315973;283.32;Module 1,11_12;170.99;29,03;32,58;0,52;17,10;11,93
05,11.2019 13:35:56;35.3;0.77;291.9;152.13409268412698;283.3;Module 1,11_12;164.23;27,18;32,32;0,49;15,98;11,20
05,11.2019 13:37:48;35.3;0.8;291.9;158.35963856059962;283.36;Module 1,11_12;170.93;28,24;32,58;0,52;17,10;11,14
05,11.2019 13:40:06;35.4;0.82;291.9;161.105974689895;283.52;Module 1,11_12;173.87;29,03;32,69;0,54;17,59;11,43
05,11.2019 13:41:59;35.4;0.86;291.4;169.50064936710493;283.61;Module 1,11_12;182.91;30,44;33,05;0,58;19,13;11,31
05,11.2019 13:43:51;35.4;0.77;291.4;150.30561308587198;283.73;Module 1,11_12;162.18;27,26;32,31;0,48;15,67;11,59
05,11.2019 13:45:44;35.3;0.84;291.4;166.1788740464599;283.85;Module 1,11_12;179.29;29,65;32,95;0,56;18,53;11,12
05,11.2019 13:48:04;35.5;1.13;291.4;222.60379444388337;284.1;Module 1,11_12;240.14;40,11;34,20;0,85;28,99;11,13
05,11.2019 13:49:57;35.6;1.17;291.4;231.03996027425998;284.34;Module 1,11_12;249.22;41,65;34,31;0,89;30,58;11,08
05,11.2019 13:51:50;35.6;1.08;291.9;213.88750883200555;284.52;Module 1,11_12;230.7;38,45;33,98;0,80;27,31;11,13
05,11.2019 13:53:43;35.4;1.01;291.9;202.10895736142788;284.65;Module 1,11_12;217.98;35,75;33,77;0,74;25,12;10,64
05,11.2019 13:55:41;35.2;0.9;291.9;178.08838573495223;284.8;Module 1,11_12;192.06;31,68;33,23;0,62;20,68;11,00
05,11.2019 13:57:33;35.2;0.91;291.9;183.49585884715293;284.92;Module 1,11_12;197.88;32,03;33,36;0,65;21,68;10,36
05,11.2019 13:59:26;35.1;0.82;291.9;166.78546859493161;285.01;Module 1,11_12;179.85;28,78;32,88;0,57;18,62;10,16
05,11.2019 14:01:28;35.4;1.13;293.5;228.66137413088273;285.11;Module 1,11_12;246.56;40,00;33,91;0,88;29,94;10,06
05,11.2019 14:03:35;35.4;0.98;293.5;193.46601615280906;285.26;Module 1,11_12;208.6;34,69;33,32;0,70;23,42;11,27
05,11.2019 14:05:36;35;1.03;293.5;196.97914894594862;285.37;Module 1,11_12;212.38;36,05;33,39;0,72;24,07;11,98
05,11.2019 14:07:29;35;0.88;293.5;189.71314971509918;285.46;Module 1,11_12;204.54;30,80;33,23;0,68;22,73;8,07
05,11.2019 14:09:21;35.2;0.98;293.5;201.0519250794681;285.49;Module 1,11_12;216.76;34,50;33,47;0,74;24,82;9,68
05,11.2019 14:11:17;35.3;1.02;293.5;206.63929138497485;285.58;Module 1,11_12;222.78;36,01;33,57;0,77;25,85;10,16
05,11.2019 14:13:10;35.3;1.21;293.5;238.4846774470626;285.63;Module 1,11_12;257.11;42,71;34,04;0,93;31,77;10,94
05,11.2019 14:15:03;35.4;1.26;294;278.12069681793724;285.71;Module 1,11_12;299.84;44,60;34,37;1,14;39,15;5,45
05,11.2019 14:16:57;35.6;1.56;294;339.55294258580807;285.8;Module 1,11_12;366.07;55,54;34,79;1,46;50,77;4,77
05,11.2019 14:18:54;35.2;1.1;294;217.91076763382893;285.9;Module 1,11_12;234.93;38,72;33,67;0,83;27,90;10,82
05,11.2019 14:20:50;35.2;1.25;295;270.8612738360078;285.95;Module 1,11_12;292.02;44,00;34,13;1,10;37,66;6,34
05,11.2019 14:22:51;35.4;1.14;295;226.6034198775082;286.03;Module 1,11_12;244.31;40,36;33,63;0,87;29,42;10,93
05,11.2019 14:24:44;35.6;1.5;295;313.41156233042904;286.23;Module 1,11_12;337.91;53,40;34,45;1,32;45,65;7,75
05,11.2019 14:26:43;35.5;1.57;295;330.0211722733515;286.5;Module 1,11_12;355.83;55,73;34,56;1,41;48,78;6,96
05,11.2019 14:28:37;35.9;2.4;295;524.6949694924102;286.99;Module 1,11_12;565.75;86,16;35,22;2,43;85,64;0,52
05,11.2019 14:30:30;35.4;3.62;295;763.5209849077446;287.78;Module 1,11_12;823.3;128,15;35,41;3,69;130,60;-2,46
05,11.2019 14:32:24;33.3;3.6;295;753.6610193045004;288.78;Module 1,11_12;812.71;119,88;35,41;3,64;128,76;-8,88
05,11.2019 14:34:36;33.3;0.75;295;147.0202797772893;288.87;Module 1,11_12;158.55;24,97;31,59;0,48;15,01;9,96
05,11.2019 14:36:29;33.4;0.58;295;119.91735829682946;288.38;Module 1,11_12;129.33;19,37;29,55;0,35;10,41;8,97
05,11.2019 14:38:22;33.5;0.52;295;109.32996719110926;287.78;Module 1,11_12;117.92;17,42;28,02;0,31;8,71;8,71
05,11.2019 14:40:17;33.9;0.58;295;119.62114644724429;287.31;Module 1,11_12;129.03;19,66;29,51;0,35;10,36;9,31
05,11.2019 14:42:16;34.4;0.68;295;142.6556116335555;286.76;Module 1,11_12;153.89;23,39;31,37;0,45;14,25;9,14
05,11.2019 14:44:10;34.6;0.75;295;159.74393189351906;286.5;Module 1,11_12;172.34;25,95;32,13;0,54;17,26;8,69
05,11.2019 14:46:03;35.3;0.93;295;198.90489579743323;286.32;Module 1,11_12;214.61;32,83;33,17;0,73;24,33;8,50
05,11.2019 14:47:56;35.8;1.11;295;251.6237463564957;286.28;Module 1,11_12;271.52;39,74;33,93;1,00;34,07;5,67
05,11.2019 14:50:08;36.1;1.1;297.5;251.0346493679963;286.37;Module 1,11_12;270.92;39,71;33,48;1,01;33,67;6,04
05,11.2019 14:52:06;36.6;2.98;297.5;583.453361662692;286.69;Module 1,11_12;629.75;109,07;34,86;2,75;95,69;13,37
05,11.2019 14:53:59;36.6;3.28;297.5;713.7555831598555;287.41;Module 1,11_12;770.49;120,05;34,95;3,43;119,93;0,12
05,11.2019 14:55:51;34.6;1.47;297.5;317.72879482665644;287.89;Module 1,11_12;343.03;50,86;34,04;1,35;46,02;4,84
05,11.2019 14:57:45;35.2;1.44;297.5;310.5707302464193;288.08;Module 1,11_12;335.35;50,69;33,99;1,31;44,69;6,00
05,11.2019 14:59:38;35;1.4;297.5;305.7833330973584;288.17;Module 1,11_12;330.23;49,00;33,96;1,29;43,80;5,20
05,11.2019 15:01:31;35.6;1.87;297.5;336.5468083740783;288.38;Module 1,11_12;363.51;66,57;34,15;1,45;49,52;17,05
05,11.2019 15:03:25;35.6;1.75;298;573.4628945228508;288.53;Module 1,11_12;619.51;62,30;34,76;2,69;93,62;-31,32
05,11.2019 15:06:00;36.1;1.83;298;395.63960824784476;288.95;Module 1,11_12;427.51;66,06;34,34;1,76;60,44;5,63
05,11.2019 15:07:54;34.9;1.54;298;341.0860312730903;289.06;Module 1,11_12;368.63;53,75;34,09;1,47;50,27;3,48
05,11.2019 15:09:47;34.8;2.24;298;473.6436575272269;289.21;Module 1,11_12;511.99;77,95;34,58;2,17;75,00;2,95
05,11.2019 15:11:41;33.6;3.22;298;694.4094500282071;289.88;Module 1,11_12;750.78;108,19;34,86;3,33;116,08;-7,89
05,11.2019 15:13:33;33.6;2.26;298;411.9011897903805;290.39;Module 1,11_12;445.43;75,94;34,40;1,85;63,47;12,47
05,11.2019 15:15:26;34.2;3.27;298;701.9382138522673;290.81;Module 1,11_12;759.24;111,83;34,86;3,37;117,47;-5,64
05,11.2019 15:17:19;28.5;3.32;300;541.8640675594843;291.14;Module 1,11_12;586.23;94,62;34,35;2,53;86,95;7,67
05,11.2019 15:19:28;33.1;1.19;300;237.25580123151045;291.14;Module 1,11_12;256.75;39,39;32,88;0,94;30,88;8,51
05,11.2019 15:21:24;33.8;1.27;300;239.25668161963657;290.32;Module 1,11_12;258.98;42,93;32,91;0,95;31,24;11,68
05,11.2019 15:23:05;34.1;1.19;300;240.4496694861295;289.34;Module 1,11_12;260.33;40,58;32,91;0,96;31,46;9,12
05,11.2019 15:24:58;34.3;1.07;300;218.59486432421008;288.63;Module 1,11_12;236.73;36,70;32,63;0,84;27,52;9,18
05,11.2019 15:26:53;34.7;1.08;300;228.88310716097715;288.2;Module 1,11_12;247.94;37,48;32,77;0,90;29,37;8,11
05,11.2019 15:28:49;35;1.01;300;211.9379179088353;287.64;Module 1,11_12;229.65;35,35;32,52;0,81;26,32;9,03
05,11.2019 15:30:41;34.9;0.98;300;205.16039578821017;287.31;Module 1,11_12;222.37;34,20;32,41;0,77;25,11;9,10
05,11.2019 15:32:34;35;0.96;300;200.03523874096453;287.12;Module 1,11_12;216.88;33,60;32,32;0,75;24,19;9,41
05,11.2019 15:34:34;35.1;1.31;300;254.4979491126481;287;Module 1,11_12;276.02;45,98;33,07;1,03;34,01;11,97
05,11.2019 15:36:40;35.2;1.34;300;578.0786184669869;286.96;Module 1,11_12;627.19;47,17;34,41;2,72;93,64;-46,47
05,11.2019 15:38:23;35.9;3.09;300;577.9032287270139;287.56;Module 1,11_12;627.19;110,93;34,41;2,72;93,60;17,33
05,11.2019 15:40:17;35;2.44;300;396.13632819399515;288.07;Module 1,11_12;430.07;85,40;33,98;1,77;60,02;25,38
05,11.2019 15:42:00;37.1;0.93;300;182.00532776881835;288.01;Module 1,11_12;197.66;34,50;31,95;0,66;20,99;13,51
05,11.2019 15:43:53;33.8;0.73;300;145.2860104553693;287.7;Module 1,11_12;157.84;24,67;30,73;0,48;14,61;10,07
05,11.2019 15:45:46;33.9;0.59;300;118.98952827586655;287.47;Module 1,11_12;129.32;20,00;28,89;0,35;10,24;9,76
05,11.2019 15:47:44;33.9;0.5;298;101.81556433414957;287;Module 1,11_12;110.7;16,95;26,44;0,29;7,59;9,36
05,11.2019 15:49:38;33.9;0.44;298;86.47597539359566;286.53;Module 1,11_12;94.06;14,92;22,81;0,24;5,49;9,43
05,11.2019 15:51:35;33.9;0.39;297.5;78.0394097352817;286.29;Module 1,11_12;84.92;13,22;20,62;0,22;4,47;8,75
05,11.2019 15:53:27;34.1;0.35;297.5;70.2534528049116;285.95;Module 1,11_12;76.48;11,94;18,57;0,19;3,62;8,31
05,11.2019 15:55:23;34.1;0.36;297.5;71.37852383347415;285.68;Module 1,11_12;77.74;12,28;18,87;0,20;3,74;8,54
05,11.2019 15:57:17;33.8;0.38;297.5;73.14453253692963;285.4;Module 1,11_12;79.7;12,84;19,34;0,20;3,92;8,92
05,11.2019 15:59:11;33.8;0.42;297.5;78.08173728713311;285.15;Module 1,11_12;85.12;14,20;20,63;0,22;4,47;9,72
05,11.2019 16:01:04;33.7;0.41;294;74.76156173732917;284.79;Module 1,11_12;81.54;13,82;19,73;0,21;4,09;9,73
