date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:33:51;33.1;0.21;283.4;37.514554951884264;281.48;Module 1,11_17;42.95;6,95;14,24;0,10;1,44;5,51
05,11.2019 10:35:43;33.1;0.17;283.4;32.193747923332694;281.5;Module 1,11_17;36.8;5,63;12,22;0,09;1,06;4,57
05,11.2019 10:37:36;33.1;0.13;283.4;24.708502174758088;281.52;Module 1,11_17;28.2;4,30;9,38;0,07;0,63;3,68
05,11.2019 10:39:33;33.1;0.12;283.4;23.053393138963465;281.53;Module 1,11_17;26.27;3,97;8,75;0,06;0,54;3,43
05,11.2019 10:41:26;32.2;0.13;283.4;25.48640411848647;281.55;Module 1,11_17;29;4,19;9,67;0,07;0,67;3,52
05,11.2019 10:43:30;31.5;0.15;284.4;29.09986475119775;281.58;Module 1,11_17;33.06;4,72;11,05;0,08;0,87;3,86
05,11.2019 10:45:23;32.3;0.18;284.4;33.159405381009535;281.59;Module 1,11_17;37.62;5,81;12,59;0,09;1,13;4,69
05,11.2019 10:47:16;32.3;0.21;284.4;37.80242592674147;281.58;Module 1,11_17;42.83;6,78;14,36;0,10;1,46;5,32
05,11.2019 10:49:19;33;0.23;284.4;42.20487198466512;281.6;Module 1,11_17;47.75;7,59;16,03;0,11;1,83;5,76
05,11.2019 10:51:12;33.4;0.23;284.4;42.320475069658706;281.59;Module 1,11_17;47.82;7,68;16,07;0,11;1,84;5,85
05,11.2019 10:53:04;33.2;0.23;284.4;41.95595029162314;281.6;Module 1,11_17;47.35;7,64;15,94;0,11;1,80;5,83
05,11.2019 10:54:57;33.3;0.23;284.4;42.11301195934017;281.61;Module 1,11_17;47.47;7,66;15,99;0,11;1,82;5,84
05,11.2019 10:56:52;33.3;0.23;284.4;42.3143588928127;281.64;Module 1,11_17;47.64;7,66;16,07;0,11;1,84;5,82
05,11.2019 10:58:45;33.3;0.22;284.4;41.22458024559176;281.68;Module 1,11_17;46.36;7,33;15,66;0,11;1,74;5,58
05,11.2019 11:00:38;33.3;0.22;284.4;40.78095107224352;281.71;Module 1,11_17;45.81;7,33;15,48;0,11;1,70;5,62
05,11.2019 11:02:31;33.3;0.23;284.4;43.14239401271924;281.75;Module 1,11_17;48.41;7,66;16,38;0,12;1,91;5,75
05,11.2019 11:04:49;33.4;0.27;284.4;49.747892101671965;281.82;Module 1,11_17;55.75;9,02;18,89;0,13;2,54;6,48
05,11.2019 11:06:51;33.6;0.28;284.4;52.402677982562125;281.89;Module 1,11_17;58.66;9,41;19,90;0,14;2,82;6,59
05,11.2019 11:08:43;33.7;0.28;284.4;52.18643687572887;281.93;Module 1,11_17;58.36;9,44;19,82;0,14;2,79;6,64
05,11.2019 11:10:37;33.6;0.27;284.4;50.608812804032056;282;Module 1,11_17;56.54;9,07;19,22;0,14;2,63;6,45
05,11.2019 11:12:32;33.5;0.28;284.4;53.44437241400554;282.08;Module 1,11_17;59.65;9,38;20,30;0,14;2,93;6,45
05,11.2019 11:14:25;33.6;0.36;284.4;66.2734886955836;282.15;Module 1,11_17;73.9;12,10;25,15;0,18;4,50;7,59
05,11.2019 11:16:18;33.8;0.47;284.4;87.19422876825325;282.24;Module 1,11_17;97.14;15,89;31,83;0,24;7,75;8,13
05,11.2019 11:18:13;34.5;0.46;284.4;85.80846563557486;282.35;Module 1,11_17;95.51;15,87;31,52;0,24;7,52;8,35
05,11.2019 11:20:31;34.3;0.33;284.4;62.62320919632215;282.45;Module 1,11_17;69.63;11,32;23,77;0,17;4,02;7,30
05,11.2019 11:22:23;34.2;0.28;286.9;55.096387409666264;282.48;Module 1,11_17;61.21;9,58;20,95;0,15;3,12;6,46
05,11.2019 11:24:17;33.7;0.26;286.9;50.151241695397935;282.5;Module 1,11_17;55.67;8,76;19,06;0,14;2,58;6,18
05,11.2019 11:26:12;33.6;0.24;286.9;46.27021305760881;282.48;Module 1,11_17;51.32;8,06;17,59;0,13;2,20;5,86
05,11.2019 11:28:05;33.2;0.25;286.9;48.71562947686657;282.46;Module 1,11_17;53.99;8,30;18,52;0,13;2,44;5,86
05,11.2019 11:29:59;33.2;0.37;286.9;69.01668728641067;282.43;Module 1,11_17;76.43;12,28;26,18;0,19;4,89;7,39
05,11.2019 11:31:51;33.6;0.31;286.9;59.109361522958636;282.45;Module 1,11_17;65.41;10,42;22,47;0,16;3,59;6,83
05,11.2019 11:33:44;33.5;0.29;286.9;56.0778369148838;282.47;Module 1,11_17;62.01;9,71;21,32;0,15;3,23;6,48
05,11.2019 11:36:05;33.6;0.33;286.9;64.23775187173601;282.5;Module 1,11_17;70.97;11,09;24,41;0,17;4,24;6,85
05,11.2019 11:37:58;33.7;0.46;286.9;83.9103638190899;282.55;Module 1,11_17;92.64;15,50;30,91;0,23;7,20;8,30
05,11.2019 11:39:53;34.2;0.41;287.4;76.57215720047755;282.64;Module 1,11_17;84.48;14,02;28,82;0,21;6,02;8,00
05,11.2019 11:41:46;34;0.35;287.4;64.78667308103235;282.72;Module 1,11_17;71.43;11,90;24,61;0,18;4,31;7,59
05,11.2019 11:43:45;34;0.31;287.4;59.40336949545943;282.76;Module 1,11_17;65.45;10,54;22,59;0,16;3,63;6,91
05,11.2019 11:45:39;33.9;0.31;287.4;56.98012210792603;282.78;Module 1,11_17;62.74;10,51;21,66;0,15;3,34;7,17
05,11.2019 11:47:31;33.5;0.28;287.4;52.82575285909751;282.8;Module 1,11_17;58.13;9,38;20,09;0,14;2,87;6,51
05,11.2019 11:49:25;33.4;0.28;287.4;52.430653001613;282.82;Module 1,11_17;57.66;9,35;19,94;0,14;2,83;6,53
05,11.2019 11:51:27;33.5;0.29;287.4;55.32119102854647;282.83;Module 1,11_17;60.8;9,71;21,03;0,15;3,15;6,57
05,11.2019 11:53:20;33.4;0.33;287.4;62.07202200355576;282.86;Module 1,11_17;68.18;11,02;23,59;0,17;3,96;7,06
05,11.2019 11:55:14;33.5;0.36;287.4;67.13576507429775;282.86;Module 1,11_17;73.7;12,06;25,49;0,18;4,63;7,43
05,11.2019 11:57:09;33.5;0.39;287.4;73.26197171287949;282.88;Module 1,11_17;80.38;13,07;27,70;0,20;5,51;7,55
05,11.2019 11:59:02;33.8;0.3;287.4;53.530741917427065;282.89;Module 1,11_17;58.7;10,14;20,35;0,14;2,94;7,20
05,11.2019 12:00:54;33.7;0.24;287.4;46.97113743270684;282.88;Module 1,11_17;51.48;8,09;17,86;0,13;2,27;5,82
05,11.2019 12:02:47;33.2;0.35;287.4;67.89138784137045;282.86;Module 1,11_17;74.37;11,62;25,77;0,18;4,74;6,88
05,11.2019 12:04:40;33.2;0.4;287.4;74.48353520444277;282.9;Module 1,11_17;81.55;13,28;28,13;0,20;5,70;7,58
05,11.2019 12:07:13;33.2;0.4;287.4;74.73425000439195;282.98;Module 1,11_17;81.77;13,28;28,21;0,20;5,74;7,54
05,11.2019 12:09:06;34;0.4;287.4;75.59303325553319;283.06;Module 1,11_17;82.67;13,60;28,50;0,21;5,87;7,73
05,11.2019 12:11:02;34;0.38;287.4;70.90885054971021;283.16;Module 1,11_17;77.51;12,92;26,88;0,19;5,17;7,75
05,11.2019 12:12:56;33.9;0.4;287.4;74.90468056432708;283.25;Module 1,11_17;81.84;13,56;28,27;0,20;5,76;7,80
05,11.2019 12:14:49;33.9;0.5;288.9;89.57058424388896;283.32;Module 1,11_17;97.82;16,95;31,86;0,26;8,17;8,78
05,11.2019 12:16:42;34.3;0.56;288.9;103.46074387147526;283.32;Module 1,11_17;112.94;19,21;33,46;0,32;10,62;8,58
05,11.2019 12:18:35;34.6;0.52;288.9;95.53181200962499;283.36;Module 1,11_17;104.24;17,99;32,68;0,28;9,21;8,78
05,11.2019 12:20:28;34.4;0.38;288.9;74.21848415314074;283.43;Module 1,11_17;80.95;13,07;28,02;0,20;5,66;7,41
05,11.2019 12:22:24;34.2;0.43;288.9;81.85344303271353;283.49;Module 1,11_17;89.24;14,71;30,28;0,23;6,87;7,84
05,11.2019 12:24:16;34.7;0.63;288.9;124.85663471133857;283.6;Module 1,11_17;136.07;21,86;34,70;0,42;14,56;7,30
05,11.2019 12:26:09;35.8;0.86;288.9;169.60030759961074;283.69;Module 1,11_17;184.76;30,79;35,88;0,64;23,06;7,72
05,11.2019 12:28:06;36.7;0.91;288.9;195.89420881807672;283.83;Module 1,11_17;213.32;33,40;36,26;0,78;28,14;5,26
05,11.2019 12:30:13;35.7;0.62;291;117.24386098674523;283.99;Module 1,11_17;127.62;22,13;34,02;0,39;13,11;9,03
05,11.2019 12:32:06;35.1;0.52;291;109.2448587553483;284;Module 1,11_17;118.87;18,25;33,56;0,35;11,65;6,61
05,11.2019 12:34:01;35;0.36;291;69.99079828251305;283.95;Module 1,11_17;76.13;12,60;26,53;0,19;5,05;7,55
05,11.2019 12:35:54;34.1;0.31;291;57.01074894449449;283.84;Module 1,11_17;61.99;10,57;21,70;0,15;3,35;7,22
05,11.2019 12:38:19;33.4;0.23;289.4;46.0588618395939;283.75;Module 1,11_17;50.06;7,68;17,53;0,12;2,18;5,50
05,11.2019 12:40:13;33.2;0.24;289.4;46.52503187748343;283.68;Module 1,11_17;50.55;7,97;17,70;0,13;2,23;5,74
05,11.2019 12:42:06;33;0.29;289.4;54.42080029152165;283.53;Module 1,11_17;59.11;9,57;20,71;0,15;3,05;6,52
05,11.2019 12:43:59;33.5;0.36;288.9;73.7778076991004;283.32;Module 1,11_17;80.11;12,06;27,87;0,20;5,60;6,46
05,11.2019 12:45:53;34.2;0.6;288.9;117.70658579674226;283.25;Module 1,11_17;127.77;20,52;34,38;0,38;13,23;7,29
05,11.2019 12:47:47;35.1;0.68;288.9;132.55039859432108;283.28;Module 1,11_17;143.84;23,87;34,98;0,46;16,01;7,86
05,11.2019 12:49:44;35.8;0.8;288.9;152.20555539333853;283.5;Module 1,11_17;165.12;28,64;35,53;0,56;19,73;8,91
05,11.2019 12:51:38;35.5;0.67;288.9;131.87134328210894;283.67;Module 1,11_17;143.02;23,79;34,96;0,45;15,88;7,91
05,11.2019 12:53:36;35.1;0.59;289.4;116.22041346874549;283.79;Module 1,11_17;126.01;20,71;34,22;0,38;12,95;7,76
05,11.2019 12:55:29;35.3;0.68;289.4;132.46058355244048;283.89;Module 1,11_17;143.58;24,00;34,90;0,46;15,97;8,03
05,11.2019 12:57:25;35.4;0.75;289.4;147.232838713928;284.03;Module 1,11_17;159.55;26,55;35,33;0,53;18,76;7,79
05,11.2019 12:59:18;35.6;0.78;289.4;156.03863659012694;284.14;Module 1,11_17;169.05;27,77;35,53;0,58;20,44;7,33
05,11.2019 13:01:11;35.6;0.89;289.4;174.12644852343638;284.32;Module 1,11_17;188.6;31,68;35,87;0,67;23,90;7,78
05,11.2019 13:03:08;35.6;0.87;291;170.48452928257294;284.48;Module 1,11_17;184.61;30,97;35,53;0,65;23,10;7,88
05,11.2019 13:05:09;35.8;1.07;291;201.99742971230532;284.72;Module 1,11_17;218.68;38,31;35,96;0,81;29,12;9,18
05,11.2019 13:07:01;35.6;0.88;291;171.16482734444273;284.96;Module 1,11_17;185.26;31,33;35,54;0,65;23,23;8,10
05,11.2019 13:09:14;35.6;0.79;291;155.04494103287743;285.13;Module 1,11_17;167.77;28,12;35,23;0,57;20,17;7,96
05,11.2019 13:11:07;35.2;0.84;291;165.6980536910736;285.17;Module 1,11_17;179.26;29,57;35,45;0,63;22,19;7,38
05,11.2019 13:13:02;35.3;0.94;291.5;184.35231508953694;285.33;Module 1,11_17;199.4;33,18;35,66;0,72;25,70;7,48
05,11.2019 13:14:54;35.4;0.97;291.5;196.2152072843836;285.46;Module 1,11_17;212.19;34,34;35,80;0,78;27,97;6,37
05,11.2019 13:16:48;35.5;0.93;291.5;182.6753113626208;285.58;Module 1,11_17;197.51;33,02;35,63;0,71;25,38;7,63
05,11.2019 13:18:40;35.2;0.79;291.5;152.07050798465286;285.56;Module 1,11_17;164.39;27,81;35,09;0,56;19,58;8,23
05,11.2019 13:20:37;34.8;0.66;291.5;124.81335048735646;285.48;Module 1,11_17;134.9;22,97;34,27;0,42;14,49;8,48
05,11.2019 13:22:30;34.2;0.55;293;105.79942621888112;285.37;Module 1,11_17;114.33;18,81;33,03;0,33;11,00;7,81
05,11.2019 13:24:36;34;0.48;293;88.59417363920457;285.09;Module 1,11_17;95.72;16,32;31,26;0,26;8,00;8,32
05,11.2019 13:26:29;34;0.46;293;81.65610224574979;284.76;Module 1,11_17;88.21;15,64;29,96;0,23;6,85;8,79
05,11.2019 13:28:22;34;0.52;293;94.07472876738862;284.24;Module 1,11_17;101.61;17,68;31,98;0,28;8,94;8,74
05,11.2019 13:30:16;34.6;0.65;291;125.0716944286549;283.75;Module 1,11_17;135.07;22,49;34,36;0,42;14,55;7,94
05,11.2019 13:32:09;35.6;0.77;291;148.4084369034221;283.55;Module 1,11_17;160.25;27,41;35,09;0,54;18,91;8,50
05,11.2019 13:34:02;35.7;0.82;291;158.37589276315973;283.32;Module 1,11_17;170.99;29,27;35,30;0,59;20,80;8,48
05,11.2019 13:35:56;35.6;0.77;291;152.13409268412698;283.3;Module 1,11_17;164.23;27,41;35,17;0,56;19,62;7,80
05,11.2019 13:37:48;35.6;0.8;291;158.35963856059962;283.36;Module 1,11_17;170.93;28,48;35,30;0,59;20,79;7,69
05,11.2019 13:40:06;35.7;0.82;291;161.105974689895;283.52;Module 1,11_17;173.87;29,27;35,36;0,60;21,31;7,96
05,11.2019 13:41:59;35.7;0.86;291;169.50064936710493;283.61;Module 1,11_17;182.91;30,70;35,52;0,65;22,91;7,79
05,11.2019 13:43:51;35.6;0.77;291;150.30561308587198;283.73;Module 1,11_17;162.18;27,41;35,13;0,55;19,27;8,14
05,11.2019 13:45:44;35.5;0.84;291;166.1788740464599;283.85;Module 1,11_17;179.29;29,82;35,45;0,63;22,28;7,54
05,11.2019 13:48:04;35.7;1.13;291;222.60379444388337;284.1;Module 1,11_17;240.14;40,34;36,16;0,91;33,09;7,26
05,11.2019 13:49:57;35.9;1.17;291;231.03996027425998;284.34;Module 1,11_17;249.22;42,00;36,23;0,96;34,71;7,29
05,11.2019 13:51:50;35.8;1.08;291;213.88750883200555;284.52;Module 1,11_17;230.7;38,66;36,09;0,87;31,41;7,26
05,11.2019 13:53:43;35.7;1.01;291;202.10895736142788;284.65;Module 1,11_17;217.98;36,06;35,96;0,81;29,15;6,91
05,11.2019 13:55:41;35.5;0.9;291.5;178.08838573495223;284.8;Module 1,11_17;192.06;31,95;35,56;0,69;24,51;7,44
05,11.2019 13:57:33;35.4;0.91;291.5;183.49585884715293;284.92;Module 1,11_17;197.88;32,21;35,64;0,72;25,54;6,67
05,11.2019 13:59:26;35.4;0.82;291.5;166.78546859493161;285.01;Module 1,11_17;179.85;29,03;35,38;0,63;22,36;6,67
05,11.2019 14:01:28;35.8;1.13;291.5;228.66137413088273;285.11;Module 1,11_17;246.56;40,45;36,13;0,95;34,19;6,26
05,11.2019 14:03:35;35.5;0.98;291.5;193.46601615280906;285.26;Module 1,11_17;208.6;34,79;35,77;0,77;27,44;7,35
05,11.2019 14:05:36;35.3;1.03;291.5;196.97914894594862;285.37;Module 1,11_17;212.38;36,36;35,81;0,79;28,12;8,24
05,11.2019 14:07:29;35.4;0.88;291.5;189.71314971509918;285.46;Module 1,11_17;204.54;31,15;35,73;0,75;26,73;4,43
05,11.2019 14:09:21;35.4;0.98;291.5;201.0519250794681;285.49;Module 1,11_17;216.76;34,69;35,86;0,81;28,90;5,80
05,11.2019 14:11:17;35.5;1.02;291.5;206.63929138497485;285.58;Module 1,11_17;222.78;36,21;35,92;0,83;29,97;6,24
05,11.2019 14:13:10;35.6;1.21;291.5;238.4846774470626;285.63;Module 1,11_17;257.11;43,08;36,20;1,00;36,08;6,99
05,11.2019 14:15:03;35.6;1.26;291.5;278.12069681793724;285.71;Module 1,11_17;299.84;44,86;36,45;1,20;43,72;1,14
05,11.2019 14:16:57;35.9;1.56;291.5;339.55294258580807;285.8;Module 1,11_17;366.07;56,00;36,66;1,52;55,55;0,46
05,11.2019 14:18:54;35.4;1.1;291.5;217.91076763382893;285.9;Module 1,11_17;234.93;38,94;36,03;0,89;32,13;6,81
05,11.2019 14:20:50;35.4;1.25;293.5;270.8612738360078;285.95;Module 1,11_17;292.02;44,25;36,05;1,17;42,01;2,24
05,11.2019 14:22:51;35.6;1.14;293.5;226.6034198775082;286.03;Module 1,11_17;244.31;40,58;35,76;0,94;33,56;7,02
05,11.2019 14:24:44;35.9;1.5;295;313.41156233042904;286.23;Module 1,11_17;337.91;53,85;35,98;1,39;49,84;4,01
05,11.2019 14:26:43;35.8;1.57;295;330.0211722733515;286.5;Module 1,11_17;355.83;56,21;36,03;1,47;52,98;3,22
05,11.2019 14:28:37;36.1;2.4;295;524.6949694924102;286.99;Module 1,11_17;565.75;86,64;36,21;2,47;89,51;-2,87
05,11.2019 14:30:30;35.6;3.62;295.5;763.5209849077446;287.78;Module 1,11_17;823.3;128,87;35,84;3,70;132,62;-3,75
05,11.2019 14:32:24;34.9;3.6;295.5;753.6610193045004;288.78;Module 1,11_17;812.71;125,64;35,86;3,65;130,87;-5,23
05,11.2019 14:34:36;33.4;0.75;297;147.0202797772893;288.87;Module 1,11_17;158.55;25,05;34,02;0,54;18,36;6,69
05,11.2019 14:36:29;33.7;0.58;297;119.91735829682946;288.38;Module 1,11_17;129.33;19,55;33,16;0,41;13,45;6,10
05,11.2019 14:38:22;33.7;0.52;297;109.32996719110926;287.78;Module 1,11_17;117.92;17,52;32,63;0,35;11,57;5,96
05,11.2019 14:40:17;34;0.58;297;119.62114644724429;287.31;Module 1,11_17;129.03;19,72;33,15;0,40;13,40;6,32
05,11.2019 14:42:16;34.4;0.68;297;142.6556116335555;286.76;Module 1,11_17;153.89;23,39;33,91;0,52;17,57;5,83
05,11.2019 14:44:10;35;0.75;297;159.74393189351906;286.5;Module 1,11_17;172.34;26,25;34,30;0,60;20,70;5,55
05,11.2019 14:46:03;35.6;0.93;297;198.90489579743323;286.32;Module 1,11_17;214.61;33,11;34,88;0,80;27,97;5,14
05,11.2019 14:47:56;36;1.11;297;251.6237463564957;286.28;Module 1,11_17;271.52;39,96;35,33;1,07;37,84;2,12
05,11.2019 14:50:08;36.3;1.1;297;251.0346493679963;286.37;Module 1,11_17;270.92;39,93;35,33;1,07;37,73;2,20
05,11.2019 14:52:06;37.1;2.98;297;583.453361662692;286.69;Module 1,11_17;629.75;110,56;35,83;2,78;99,49;11,07
05,11.2019 14:53:59;36;3.28;297;713.7555831598555;287.41;Module 1,11_17;770.49;118,08;35,66;3,45;122,92;-4,84
05,11.2019 14:55:51;35.4;1.47;297;317.72879482665644;287.89;Module 1,11_17;343.03;52,04;35,64;1,41;50,25;1,79
05,11.2019 14:57:45;35.4;1.44;297;310.5707302464193;288.08;Module 1,11_17;335.35;50,98;35,62;1,37;48,91;2,07
05,11.2019 14:59:38;35.7;1.4;297;305.7833330973584;288.17;Module 1,11_17;330.23;49,98;35,60;1,35;48,01;1,97
05,11.2019 15:01:31;35.9;1.87;297;336.5468083740783;288.38;Module 1,11_17;363.51;67,13;35,70;1,51;53,78;13,35
05,11.2019 15:03:25;35.1;1.75;297.5;573.4628945228508;288.53;Module 1,11_17;619.51;61,43;35,75;2,73;97,45;-36,03
05,11.2019 15:06:00;35.6;1.83;297.5;395.63960824784476;288.95;Module 1,11_17;427.51;65,15;35,73;1,81;64,70;0,44
05,11.2019 15:07:54;35.1;1.54;297.5;341.0860312730903;289.06;Module 1,11_17;368.63;54,05;35,62;1,53;54,52;-0,47
05,11.2019 15:09:47;35.2;2.24;299;473.6436575272269;289.21;Module 1,11_17;511.99;78,85;35,52;2,21;78,65;0,20
05,11.2019 15:11:41;35.6;3.22;299;694.4094500282071;289.88;Module 1,11_17;750.78;114,63;35,35;3,35;118,40;-3,77
05,11.2019 15:13:33;34.7;2.26;299;411.9011897903805;290.39;Module 1,11_17;445.43;78,42;35,48;1,90;67,30;11,12
05,11.2019 15:15:26;35;3.27;299;701.9382138522673;290.81;Module 1,11_17;759.24;114,45;35,34;3,39;119,73;-5,28
05,11.2019 15:17:19;34.7;3.32;299;541.8640675594843;291.14;Module 1,11_17;586.23;115,20;35,51;2,57;91,09;24,12
05,11.2019 15:19:28;33.9;1.19;299.5;237.25580123151045;291.14;Module 1,11_17;256.75;40,34;34,79;1,00;34,82;5,52
05,11.2019 15:21:24;34.2;1.27;299.5;239.25668161963657;290.32;Module 1,11_17;258.98;43,43;34,80;1,01;35,19;8,25
05,11.2019 15:23:05;34.2;1.19;299.5;240.4496694861295;289.34;Module 1,11_17;260.33;40,70;34,81;1,02;35,41;5,29
05,11.2019 15:24:58;34.7;1.07;299.5;218.59486432421008;288.63;Module 1,11_17;236.73;37,13;34,64;0,91;31,36;5,77
05,11.2019 15:26:53;35;1.08;299.5;228.88310716097715;288.2;Module 1,11_17;247.94;37,80;34,73;0,96;33,27;4,53
05,11.2019 15:28:49;35.2;1.01;299.5;211.9379179088353;287.64;Module 1,11_17;229.65;35,55;34,58;0,87;30,13;5,42
05,11.2019 15:30:41;35.2;0.98;299.5;205.16039578821017;287.31;Module 1,11_17;222.37;34,50;34,51;0,84;28,88;5,61
05,11.2019 15:32:34;35.2;0.96;299.5;200.03523874096453;287.12;Module 1,11_17;216.88;33,79;34,45;0,81;27,94;5,85
05,11.2019 15:34:34;35.4;1.31;299;254.4979491126481;287;Module 1,11_17;276.02;46,37;35,00;1,09;38,09;8,29
05,11.2019 15:36:40;35.5;1.34;299;578.0786184669869;286.96;Module 1,11_17;627.19;47,57;35,48;2,75;97,64;-50,07
05,11.2019 15:38:23;35.6;3.09;299;577.9032287270139;287.56;Module 1,11_17;627.19;110,00;35,48;2,75;97,61;12,40
05,11.2019 15:40:17;35.5;2.44;299;396.13632819399515;288.07;Module 1,11_17;430.07;86,62;35,46;1,82;64,39;22,23
05,11.2019 15:42:00;34.6;0.93;299;182.00532776881835;288.01;Module 1,11_17;197.66;32,18;34,31;0,72;24,66;7,52
05,11.2019 15:43:53;34.2;0.73;299;145.2860104553693;287.7;Module 1,11_17;157.84;24,97;33,63;0,53;17,95;7,02
05,11.2019 15:45:46;34.2;0.59;299;118.98952827586655;287.47;Module 1,11_17;129.32;20,18;32,79;0,40;13,23;6,95
05,11.2019 15:47:44;34.1;0.5;299;101.81556433414957;287;Module 1,11_17;110.7;17,05;31,84;0,32;10,22;6,83
05,11.2019 15:49:38;34;0.44;299;86.47597539359566;286.53;Module 1,11_17;94.06;14,96;30,26;0,25;7,63;7,33
05,11.2019 15:51:35;34;0.39;297;78.0394097352817;286.29;Module 1,11_17;84.92;13,26;28,83;0,22;6,28;6,98
05,11.2019 15:53:27;34.2;0.35;297;70.2534528049116;285.95;Module 1,11_17;76.48;11,97;26,56;0,19;5,11;6,86
05,11.2019 15:55:23;34;0.36;297;71.37852383347415;285.68;Module 1,11_17;77.74;12,24;26,93;0,20;5,27;6,97
05,11.2019 15:57:17;33.9;0.38;297;73.14453253692963;285.4;Module 1,11_17;79.7;12,88;27,48;0,20;5,53;7,35
05,11.2019 15:59:11;33.8;0.42;297;78.08173728713311;285.15;Module 1,11_17;85.12;14,20;28,84;0,22;6,28;7,91
05,11.2019 16:01:04;33.9;0.41;293.5;74.76156173732917;284.79;Module 1,11_17;81.54;13,90;28,09;0,21;5,76;8,14
05,11.2019 16:02:59;33.9;0.37;293.5;69.18852432442709;284.49;Module 1,11_17;75.5;12,54;26,23;0,19;4,94;7,60
