date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:05;29.7;4.7;339.4;947.5849697259365;312.34000000000003;Module 1,7_18;955.07;139,59;29,85;4,63;138,18;1,41
30,06.2019 12:28:02;29.6;4.7;339.4;951.4658627354718;312.3;Module 1,7_18;958.89;139,12;29,85;4,65;138,74;0,38
30,06.2019 12:30:03;29.7;4.7;339.4;953.1271585452423;312.11;Module 1,7_18;960.47;139,59;29,85;4,66;138,98;0,61
30,06.2019 12:31:54;29.7;4.7;339.4;955.2668268988654;312.1;Module 1,7_18;962.54;139,59;29,84;4,67;139,29;0,30
30,06.2019 12:33:45;29.7;4.8;339.4;961.1184750121661;312.05;Module 1,7_18;968.35;142,56;29,84;4,70;140,13;2,43
30,06.2019 12:35:53;29.6;4.8;339.4;967.4900147008526;311.75;Module 1,7_18;974.67;142,08;29,84;4,73;141,05;1,03
30,06.2019 12:37:45;29.6;4.8;339.4;967.9730199980977;311.62;Module 1,7_18;975.07;142,08;29,84;4,73;141,12;0,96
30,06.2019 12:39:45;29.5;4.8;339.4;973.7832474880244;311.57;Module 1,7_18;980.83;141,60;29,83;4,76;141,95;-0,35
30,06.2019 12:41:39;29.5;4.8;339.4;974.3270759129899;311.5;Module 1,7_18;981.29;141,60;29,83;4,76;142,03;-0,43
30,06.2019 12:43:38;29.6;4.8;339.9;978.68745996853;311.71;Module 1,7_18;985.59;142,08;29,73;4,78;142,21;-0,13
30,06.2019 12:45:37;29.6;4.8;339.9;981.3202069839429;311.92;Module 1,7_18;988.15;142,08;29,73;4,80;142,59;-0,51
30,06.2019 12:47:31;29.7;4.8;339.9;983.9491878416485;311.96;Module 1,7_18;990.71;142,56;29,73;4,81;142,97;-0,41
30,06.2019 12:49:31;29.7;4.9;339.9;981.4972326901067;312.39;Module 1,7_18;988.15;145,53;29,73;4,80;142,62;2,91
30,06.2019 12:51:28;29.6;4.9;339.9;984.1281272001511;312.8;Module 1,7_18;990.71;145,04;29,73;4,81;142,99;2,05
30,06.2019 12:53:45;29.5;4.9;340.9;981.6875667563012;313.14;Module 1,7_18;988.15;144,55;29,55;4,80;141,75;2,80
30,06.2019 12:55:39;29.5;4.9;340.9;986.8593621638068;313.28;Module 1,7_18;993.27;144,55;29,55;4,82;142,49;2,06
30,06.2019 12:57:30;29.4;4.9;340.9;986.9420622143576;313.46;Module 1,7_18;993.27;144,06;29,55;4,82;142,50;1,56
30,06.2019 12:59:26;29.3;4.9;340.9;989.5720569947198;313.87;Module 1,7_18;995.83;143,57;29,55;4,84;142,87;0,70
30,06.2019 13:01:23;29.3;4.9;340.9;997.291166461895;313.78;Module 1,7_18;1003.51;143,57;29,54;4,87;143,97;-0,40
30,06.2019 13:03:25;29.3;4.9;340.9;997.381912320264;313.53;Module 1,7_18;1003.51;143,57;29,54;4,87;143,98;-0,41
30,06.2019 13:05:15;29.3;4.9;340.9;994.9188529895249;313.46;Module 1,7_18;1000.95;143,57;29,54;4,86;143,63;-0,06
30,06.2019 13:07:18;29.3;4.9;340.9;995.0094402608447;313.39;Module 1,7_18;1000.95;143,57;29,54;4,86;143,64;-0,07
30,06.2019 13:09:15;29.3;4.9;340.9;997.6403231528284;313.45;Module 1,7_18;1003.51;143,57;29,54;4,88;144,02;-0,45
30,06.2019 13:11:11;29.2;5;340.9;997.7253737004406;313.89;Module 1,7_18;1003.51;146,00;29,54;4,88;144,03;1,97
30,06.2019 13:13:10;29.2;4.9;340.9;1000.3577995494771;314.23;Module 1,7_18;1006.07;143,08;29,53;4,89;144,40;-1,32
30,06.2019 13:15:07;29.2;5;340.9;1005.5346060740311;314.04;Module 1,7_18;1011.19;146,00;29,53;4,91;145,13;0,87
30,06.2019 13:17:12;29.2;5;343.5;1003.0801487568774;314.07;Module 1,7_18;1008.63;146,00;29,06;4,90;142,41;3,59
30,06.2019 13:19:10;29.2;5;343.5;1005.7121322682705;314.26;Module 1,7_18;1011.19;146,00;29,05;4,91;142,78;3,22
30,06.2019 13:21:00;29.1;5;343.5;1003.2458093591823;314.39;Module 1,7_18;1008.63;145,50;29,06;4,90;142,44;3,06
30,06.2019 13:23:07;29.1;5;343.5;1003.3376968037368;314.75;Module 1,7_18;1008.63;145,50;29,06;4,90;142,45;3,05
30,06.2019 13:25:05;29.1;5;343.5;1000.876053962984;314.95;Module 1,7_18;1006.07;145,50;29,06;4,89;142,11;3,39
30,06.2019 13:27:04;29;5;343.5;1008.602483692551;315;Module 1,7_18;1013.75;145,00;29,05;4,93;143,18;1,82
30,06.2019 13:29:05;29;5;343.5;1016.3314581030911;314.96;Module 1,7_18;1021.43;145,00;29,05;4,97;144,25;0,75
30,06.2019 13:31:06;28.9;5;345.5;1016.4192209429884;314.95;Module 1,7_18;1021.43;144,50;28,68;4,97;142,41;2,09
30,06.2019 13:32:56;29;5;345.5;1016.4988336797096;315.04;Module 1,7_18;1021.43;145,00;28,68;4,97;142,42;2,58
30,06.2019 13:35:02;29.1;5;345.5;1016.5898361923212;314.67;Module 1,7_18;1021.43;145,50;28,68;4,97;142,43;3,07
30,06.2019 13:37:01;29.1;5;345.5;1011.5794385565159;314.89;Module 1,7_18;1016.31;145,50;28,69;4,94;141,74;3,76
30,06.2019 13:39:08;29.1;5;345.5;1016.7669660958634;315.19;Module 1,7_18;1021.43;145,50;28,68;4,97;142,45;3,05
30,06.2019 13:41:07;29.1;5;345.5;1014.3038875615695;314.93;Module 1,7_18;1018.87;145,50;28,69;4,95;142,12;3,38
30,06.2019 13:43:13;29.1;5;345.5;1011.8452296972388;315.04;Module 1,7_18;1016.31;145,50;28,69;4,94;141,78;3,72
30,06.2019 13:45:41;29.1;5;345.5;1009.4015869246292;315;Module 1,7_18;1013.75;145,50;28,69;4,93;141,44;4,06
30,06.2019 13:47:38;29.1;5.1;345.5;1014.5830092628655;314.82;Module 1,7_18;1018.87;148,41;28,69;4,96;142,15;6,26
30,06.2019 13:49:37;29.1;5;345.5;1012.1182702036067;314.78;Module 1,7_18;1016.31;145,50;28,69;4,94;141,82;3,68
30,06.2019 13:51:45;29.1;5;345.5;1022.4077202245521;314.74;Module 1,7_18;1026.55;145,50;28,68;4,99;143,23;2,27
30,06.2019 13:53:46;29.2;5;345.5;1019.9444099511096;314.84000000000003;Module 1,7_18;1023.99;146,00;28,68;4,98;142,89;3,11
30,06.2019 13:55:47;29.3;5.1;345.5;1025.1308913266885;315;Module 1,7_18;1029.11;149,43;28,67;5,01;143,60;5,83
30,06.2019 13:57:44;29.1;5.1;344.5;1022.6643558388778;315.06;Module 1,7_18;1026.55;148,41;28,86;5,00;144,20;4,21
30,06.2019 13:59:44;29;5.1;344.5;1020.1994809699007;315.37;Module 1,7_18;1023.99;147,90;28,86;4,98;143,86;4,04
30,06.2019 14:01:36;29;5.1;345.5;1022.8298969859804;315.61;Module 1,7_18;1026.55;147,90;28,68;5,00;143,28;4,62
30,06.2019 14:03:38;29;5.1;345.5;1025.4678209667431;315.73;Module 1,7_18;1029.11;147,90;28,67;5,01;143,64;4,26
30,06.2019 14:05:33;29;5.1;345.5;1028.101132287495;315.76;Module 1,7_18;1031.67;147,90;28,67;5,02;144,00;3,90
30,06.2019 14:07:31;29.1;5.1;345.5;1017.9802155083362;315.35;Module 1,7_18;1021.43;148,41;28,68;4,97;142,62;5,79
30,06.2019 14:09:31;29.2;5;345.5;1015.5137134316866;315.14;Module 1,7_18;1018.87;146,00;28,68;4,96;142,28;3,72
30,06.2019 14:11:33;29.1;5;345.5;1013.0481921901978;315.1;Module 1,7_18;1016.31;145,50;28,69;4,95;141,94;3,56
30,06.2019 14:13:32;29.1;5;345.5;1015.6841237148898;315.13;Module 1,7_18;1018.87;145,50;28,68;4,96;142,30;3,20
30,06.2019 14:15:34;29;5;345.5;1018.322621434658;315.07;Module 1,7_18;1021.43;145,00;28,68;4,97;142,67;2,33
30,06.2019 14:17:28;29.1;5.1;345.5;1023.5083051316299;315.33;Module 1,7_18;1026.55;148,41;28,67;5,00;143,38;5,03
30,06.2019 14:19:29;29.2;5.1;345.5;1028.699849436985;315.44;Module 1,7_18;1031.67;148,92;28,67;5,03;144,09;4,83
30,06.2019 14:21:33;29.2;5.1;345.5;1026.2359123220353;315.57;Module 1,7_18;1029.11;148,92;28,67;5,01;143,75;5,17
30,06.2019 14:23:32;29.3;5.1;345.5;1023.768022366293;315.58;Module 1,7_18;1026.55;149,43;28,67;5,00;143,41;6,02
30,06.2019 14:25:30;29.3;5.1;345.5;1018.7457874351253;315.65999999999997;Module 1,7_18;1021.43;149,43;28,68;4,98;142,72;6,71
30,06.2019 14:27:47;29.2;5;345.5;1016.2897595631789;315.95;Module 1,7_18;1018.87;146,00;28,68;4,96;142,39;3,61
30,06.2019 14:29:45;29.1;5.1;345.5;1018.9273349095979;316;Module 1,7_18;1021.43;148,41;28,68;4,98;142,75;5,66
30,06.2019 14:31:49;29.1;5;345.5;1019.015767991671;315.86;Module 1,7_18;1021.43;145,50;28,68;4,98;142,76;2,74
30,06.2019 14:33:49;29.1;5;345.5;1013.9931287528323;315.67;Module 1,7_18;1016.31;145,50;28,69;4,95;142,07;3,43
30,06.2019 14:35:49;29.1;5;345.5;1006.4153670922019;315.82;Module 1,7_18;1008.63;145,50;28,70;4,91;141,03;4,47
30,06.2019 14:38:16;28.9;5;345.5;1014.1832625439821;316.23;Module 1,7_18;1016.31;144,50;28,69;4,95;142,10;2,40
30,06.2019 14:40:15;29;5;345.5;1014.2682187341095;315.97;Module 1,7_18;1016.31;145,00;28,69;4,95;142,11;2,89
30,06.2019 14:42:08;29.1;5;345.5;1011.7939665953845;315.3;Module 1,7_18;1013.75;145,50;28,69;4,94;141,77;3,73
30,06.2019 14:44:00;29.2;5;345.5;1011.8739968432702;315.14;Module 1,7_18;1013.75;146,00;28,69;4,94;141,78;4,22
30,06.2019 14:45:59;29.2;5;345.5;1011.9591898466723;315.12;Module 1,7_18;1013.75;146,00;28,69;4,94;141,79;4,21
30,06.2019 14:47:56;29.1;5;345.5;1014.5988120691954;315.02;Module 1,7_18;1016.31;145,50;28,69;4,96;142,16;3,34
30,06.2019 14:49:51;29.1;4.9;345.5;1009.5698970576188;315.18;Module 1,7_18;1011.19;142,59;28,69;4,93;141,47;1,12
30,06.2019 14:51:43;29;5;345.5;1007.0942835065812;315.46;Module 1,7_18;1008.63;145,00;28,69;4,92;141,13;3,87
30,06.2019 14:53:38;29.2;5;345.5;1007.1769080152177;315.61;Module 1,7_18;1008.63;146,00;28,69;4,92;141,14;4,86
30,06.2019 14:55:46;29.2;4.9;345.5;994.4863800708463;315.77;Module 1,7_18;995.83;143,08;28,70;4,86;139,40;3,68
30,06.2019 14:57:38;29.2;4.9;345.5;994.5662449517363;315.92;Module 1,7_18;995.83;143,08;28,70;4,86;139,41;3,67
30,06.2019 14:59:36;29.1;4.9;345.5;992.0936447992773;316.25;Module 1,7_18;993.27;142,59;28,70;4,85;139,07;3,52
30,06.2019 15:01:30;29.1;4.9;345.5;989.6179931223373;316.49;Module 1,7_18;990.71;142,59;28,71;4,83;138,73;3,86
30,06.2019 15:03:27;29.1;4.9;345;987.1442976446832;316.67;Module 1,7_18;988.15;142,59;28,80;4,82;138,84;3,75
30,06.2019 15:05:38;29.3;4.9;345;984.6804361508454;316.4;Module 1,7_18;985.59;143,57;28,80;4,81;138,50;5,07
30,06.2019 15:07:32;29.4;4.9;345;977.3683189834039;316.23;Module 1,7_18;978.19;144,06;28,81;4,77;137,49;6,57
30,06.2019 15:09:51;29.5;4.9;345.5;976.8679452710027;315.77;Module 1,7_18;977.59;144,55;28,72;4,77;136,97;7,58
30,06.2019 15:11:47;29.5;4.8;345.5;977.2907540854426;315.79;Module 1,7_18;977.93;141,60;28,72;4,77;137,03;4,57
30,06.2019 15:13:46;29.6;4.8;344;974.437932322466;315.7;Module 1,7_18;974.99;142,08;28,99;4,76;137,98;4,10
30,06.2019 15:15:43;29.5;4.8;344;977.5706040505231;315.77;Module 1,7_18;978.04;141,60;28,99;4,77;138,41;3,19
30,06.2019 15:17:45;29.5;4.8;343.5;972.8908107590499;315.65999999999997;Module 1,7_18;973.27;141,60;29,09;4,75;138,20;3,40
30,06.2019 15:19:44;29.5;4.8;343.5;965.7790821834417;315.86;Module 1,7_18;966.07;141,60;29,09;4,72;137,21;4,39
30,06.2019 15:21:54;29.5;4.8;343.5;964.7130894767787;315.79;Module 1,7_18;964.91;141,60;29,09;4,71;137,06;4,54
30,06.2019 15:23:58;29.5;4.8;343.5;969.4523153883592;315.87;Module 1,7_18;969.56;141,60;29,09;4,73;137,72;3,88
30,06.2019 15:26:03;29.6;4.8;343.5;972.8535805167453;315.95;Module 1,7_18;972.87;142,08;29,09;4,75;138,20;3,88
30,06.2019 15:27:55;29.6;4.8;343.5;964.1254560259595;315.99;Module 1,7_18;964.06;142,08;29,09;4,71;136,98;5,10
30,06.2019 15:29:52;29.6;4.7;343.5;962.6909759973146;315.78;Module 1,7_18;962.54;139,12;29,09;4,70;136,78;2,34
30,06.2019 15:31:51;29.4;4.7;343.5;960.3078644999347;315.94;Module 1,7_18;960.07;138,18;29,10;4,69;136,44;1,74
30,06.2019 15:33:49;29.3;4.7;343.5;954.5628585088207;316.32;Module 1,7_18;954.24;137,71;29,10;4,66;135,64;2,07
30,06.2019 15:35:42;29.3;4.7;343.5;952.4050868035285;316.53;Module 1,7_18;952;137,71;29,10;4,65;135,34;2,37
30,06.2019 15:37:40;29.5;4.6;343.5;940.0857698173659;317.01;Module 1,7_18;939.6;135,70;29,12;4,59;133,61;2,09
30,06.2019 15:39:33;29.5;4.6;343.5;938.7176335694287;317.02;Module 1,7_18;938.15;135,70;29,12;4,58;133,42;2,28
30,06.2019 15:41:37;29.3;4.6;343.5;921.4566039610016;317.45;Module 1,7_18;920.81;134,78;29,13;4,50;130,99;3,79
30,06.2019 15:43:31;29.3;4.5;343.5;911.5614133536615;317.71;Module 1,7_18;910.84;131,85;29,14;4,45;129,59;2,26
30,06.2019 15:45:47;29.3;4.6;343.5;917.725051171318;317.87;Module 1,7_18;916.9;134,78;29,13;4,48;130,46;4,32
30,06.2019 15:47:39;29.4;4.6;344;922.8419195607211;317.8;Module 1,7_18;921.93;135,24;29,04;4,50;130,76;4,48
30,06.2019 15:49:38;29.3;4.6;344;931.2689524247761;317.95;Module 1,7_18;930.26;134,78;29,03;4,54;131,94;2,84
30,06.2019 15:51:32;29.3;3.8;344;769.5543787060927;318.03;Module 1,7_18;768.65;111,34;29,13;3,74;109,01;2,33
30,06.2019 15:53:29;29.4;4.2;344;855.2160818562082;317.44;Module 1,7_18;854.13;123,48;29,09;4,17;121,22;2,26
30,06.2019 15:55:30;29.5;4.3;344;866.7461866968893;316.9;Module 1,7_18;865.56;126,85;29,08;4,23;122,86;3,99
30,06.2019 15:57:26;29.9;4.5;344;916.7017551050221;317;Module 1,7_18;915.36;134,55;29,04;4,47;129,90;4,65
30,06.2019 15:59:38;29.8;4.5;344;900.5863135399732;316.76;Module 1,7_18;899.17;134,10;29,05;4,39;127,63;6,47
30,06.2019 16:01:37;29.7;4.4;343.5;900.5954303302178;316.67;Module 1,7_18;899.09;130,68;29,15;4,39;128,05;2,63
30,06.2019 16:03:35;29.7;4.4;343.5;892.0392353117495;316.6;Module 1,7_18;890.46;130,68;29,15;4,35;126,84;3,84
30,06.2019 16:05:27;29.6;4.4;343.5;884.0385050481678;316.56;Module 1,7_18;882.39;130,24;29,16;4,31;125,70;4,54
30,06.2019 16:07:28;29.5;4.3;343.5;874.310129957978;316.59000000000003;Module 1,7_18;872.59;126,85;29,16;4,26;124,32;2,53
30,06.2019 16:09:26;29.6;4.4;343.5;883.0263343125472;316.52;Module 1,7_18;881.2;130,24;29,16;4,31;125,56;4,68
30,06.2019 16:11:23;29.7;4.3;343.5;877.0523224938073;316.46;Module 1,7_18;875.15;127,71;29,16;4,28;124,71;3,00
30,06.2019 16:13:16;29.8;4.3;343.5;868.5590137521375;316.25;Module 1,7_18;866.59;128,14;29,16;4,23;123,51;4,63
30,06.2019 16:15:30;29.8;4.3;343.5;863.2180173637805;316.21;Module 1,7_18;861.16;128,14;29,17;4,21;122,75;5,39
30,06.2019 16:17:25;29.8;4.3;343.5;868.3181817066073;316.51;Module 1,7_18;866.16;128,14;29,16;4,23;123,47;4,67
30,06.2019 16:19:22;29.7;4.3;343.5;865.1702654783614;316.75;Module 1,7_18;862.93;127,71;29,17;4,22;123,03;4,68
30,06.2019 16:21:23;29.7;4.2;343.5;859.258057265111;316.65;Module 1,7_18;856.94;124,74;29,17;4,19;122,19;2,55
30,06.2019 16:23:15;29.8;4.2;343.5;851.463118848139;316.71;Module 1,7_18;849.08;125,16;29,18;4,15;121,08;4,08
30,06.2019 16:25:13;29.9;4.1;340.9;852.3270758136476;316.65;Module 1,7_18;849.85;122,59;29,65;4,16;123,21;-0,62
30,06.2019 16:27:15;29.9;4.2;340.9;852.6134072279085;315.96;Module 1,7_18;850.04;125,58;29,65;4,16;123,25;2,33
30,06.2019 16:29:26;29.9;4.2;340.9;846.3873653831976;315.71;Module 1,7_18;843.73;125,58;29,66;4,13;122,35;3,23
30,06.2019 16:31:22;29.9;4.2;340.9;841.1521943804684;316.02;Module 1,7_18;838.42;125,58;29,66;4,10;121,59;3,99
30,06.2019 16:33:18;29.9;4.1;340.9;829.9165498120053;316.38;Module 1,7_18;827.13;122,59;29,66;4,04;119,96;2,63
30,06.2019 16:35:18;29.9;4.2;340.9;842.1739592067687;316.39;Module 1,7_18;839.25;125,58;29,66;4,11;121,74;3,84
30,06.2019 16:37:15;30;4.1;340.9;820.9425922359675;316.54;Module 1,7_18;818;123,00;29,67;4,00;118,66;4,34
30,06.2019 16:39:16;30;4.1;340.9;820.6981147552051;316.64;Module 1,7_18;817.66;123,00;29,67;4,00;118,62;4,38
30,06.2019 16:41:09;30;4;340.9;815.8304528913408;316.42;Module 1,7_18;812.72;120,00;29,67;3,97;117,91;2,09
30,06.2019 16:43:09;30.1;4;340.9;803.7598951428187;316.44;Module 1,7_18;800.6;120,40;29,68;3,91;116,16;4,24
30,06.2019 16:45:11;30.2;3.9;340.9;798.416295995938;316.53;Module 1,7_18;795.18;117,78;29,68;3,89;115,38;2,40
30,06.2019 16:47:10;30.2;3.9;340.9;792.2063905579028;316.87;Module 1,7_18;788.9;117,78;29,68;3,86;114,47;3,31
30,06.2019 16:49:09;30.2;3.9;340.9;789.8726394973146;316.97;Module 1,7_18;786.48;117,78;29,68;3,85;114,13;3,65
30,06.2019 16:51:11;30.3;3.9;340.9;787.1802172962286;316.94;Module 1,7_18;783.7;118,17;29,69;3,83;113,74;4,43
30,06.2019 16:53:17;30.4;3.8;340.9;774.2348429423822;316.76;Module 1,7_18;770.71;115,52;29,69;3,77;111,85;3,67
30,06.2019 16:55:10;30.3;3.8;340.9;768.4100013194859;316.86;Module 1,7_18;764.82;115,14;29,69;3,74;111,00;4,14
30,06.2019 16:57:04;30.3;3.8;340.9;764.9167441264779;317.28;Module 1,7_18;761.25;115,14;29,70;3,72;110,49;4,65
30,06.2019 16:59:02;30.3;3.7;340.9;751.8197046740881;317.47;Module 1,7_18;748.12;112,11;29,70;3,66;108,57;3,54
30,06.2019 17:01:07;30.3;3.7;340.9;741.8217775116975;317.45;Module 1,7_18;738.07;112,11;29,70;3,61;107,10;5,01
30,06.2019 17:03:08;30.4;3.6;340.9;739.6095343776382;317.24;Module 1,7_18;735.77;109,44;29,70;3,59;106,77;2,67
30,06.2019 17:05:06;30.5;3.6;340.9;731.4135730591931;316.73;Module 1,7_18;727.52;109,80;29,70;3,55;105,57;4,23
30,06.2019 17:07:04;30.5;3.6;340.9;727.5502599342985;316.92;Module 1,7_18;723.58;109,80;29,70;3,54;105,00;4,80
30,06.2019 17:09:03;30.4;3.6;339.9;725.7796593926776;316.98;Module 1,7_18;721.72;109,44;29,88;3,53;105,39;4,05
30,06.2019 17:10:59;30.6;3.6;339.9;717.8721449803962;316.7;Module 1,7_18;713.76;110,16;29,88;3,49;104,22;5,94
30,06.2019 17:12:58;30.7;3.5;339.9;714.331859398714;316.32;Module 1,7_18;710.14;107,45;29,89;3,47;103,70;3,75
30,06.2019 17:14:55;30.8;3.5;339.9;711.0718747628756;315.62;Module 1,7_18;706.8;107,80;29,89;3,45;103,21;4,59
30,06.2019 17:16:53;30.8;3.4;339.9;704.100316849881;315.21;Module 1,7_18;699.77;104,72;29,89;3,42;102,18;2,54
30,06.2019 17:18:51;30.8;3.4;339.4;701.7270604226306;315.14;Module 1,7_18;697.31;104,72;29,98;3,41;102,14;2,58
30,06.2019 17:20:49;30.8;3.4;339.4;696.6470738492376;315.40999999999997;Module 1,7_18;692.16;104,72;29,98;3,38;101,38;3,34
30,06.2019 17:23:04;30.7;3.4;339.4;690.6257017624821;315.78;Module 1,7_18;686.06;104,38;29,98;3,35;100,49;3,89
30,06.2019 17:25:00;30.8;3.3;339.4;684.6879821596816;315.96;Module 1,7_18;680.06;101,64;29,98;3,32;99,60;2,04
30,06.2019 17:26:57;30.9;3.3;339.4;678.1768581522862;315.75;Module 1,7_18;673.49;101,97;29,98;3,29;98,63;3,34
30,06.2019 17:29:02;31;3.3;339.4;669.6682373076853;315.42;Module 1,7_18;664.93;102,30;29,98;3,25;97,36;4,94
30,06.2019 17:30:59;31.1;3.2;339.4;665.6035563488877;314.96;Module 1,7_18;660.79;99,52;29,98;3,23;96,75;2,77
30,06.2019 17:32:56;31.1;3.2;337.9;660.2294890212089;315.04;Module 1,7_18;655.35;99,52;30,25;3,20;96,82;2,70
30,06.2019 17:34:53;31.1;3.2;337.9;655.1777451096079;315.28;Module 1,7_18;650.23;99,52;30,25;3,18;96,06;3,46
30,06.2019 17:36:54;31.2;3.1;337.4;644.9698640943529;315.4;Module 1,7_18;639.99;96,72;30,34;3,12;94,80;1,92
30,06.2019 17:38:51;31.2;3.1;337.4;637.3369603543831;315.34000000000003;Module 1,7_18;632.31;96,72;30,34;3,09;93,64;3,08
30,06.2019 17:40:50;31.2;3.1;337.4;637.4474484814639;315.42;Module 1,7_18;632.31;96,72;30,34;3,09;93,66;3,06
30,06.2019 17:43:01;31.2;3;337.4;632.4086557758596;315.14;Module 1,7_18;627.19;93,60;30,34;3,06;92,90;0,70
30,06.2019 17:44:58;31.3;3;337.4;619.6115369740274;315.25;Module 1,7_18;614.39;93,90;30,34;3,00;90,95;2,95
30,06.2019 17:46:58;31.3;2.9;337.4;614.5612344543626;315.3;Module 1,7_18;609.27;90,77;30,34;2,97;90,18;0,59
30,06.2019 17:48:57;31.3;2.9;337.4;606.9273871065443;315.22;Module 1,7_18;601.59;90,77;30,34;2,93;89,02;1,75
30,06.2019 17:50:54;31.3;2.9;337.4;604.4571545557162;315.49;Module 1,7_18;599.03;90,77;30,33;2,92;88,64;2,13
30,06.2019 17:52:59;31.3;2.8;337.4;591.6610113588706;315.64;Module 1,7_18;586.23;87,64;30,33;2,86;86,69;0,95
30,06.2019 17:54:56;31.4;2.8;337.4;584.0226722267521;315.56;Module 1,7_18;578.55;87,92;30,32;2,82;85,53;2,39
30,06.2019 17:56:53;31.4;2.8;335.9;578.9681641326987;315.76;Module 1,7_18;573.43;87,92;30,59;2,80;85,52;2,40
30,06.2019 17:58:51;31.5;2.7;335.9;568.7442881268549;315.82;Module 1,7_18;563.19;85,05;30,59;2,74;83,94;1,11
30,06.2019 18:00:48;31.6;2.7;335.9;561.1032441231464;315.85;Module 1,7_18;555.51;85,32;30,59;2,71;82,76;2,56
30,06.2019 18:02:45;31.6;2.6;335.9;553.4612752630164;315.78;Module 1,7_18;547.83;82,16;30,58;2,67;81,58;0,58
30,06.2019 18:04:45;31.6;2.6;335.9;545.8213759709055;315.9;Module 1,7_18;540.15;82,16;30,57;2,63;80,40;1,76
30,06.2019 18:06:48;31.7;2.6;335.4;543.358534047996;315.46;Module 1,7_18;537.59;82,42;30,66;2,62;80,26;2,16
30,06.2019 18:08:45;31.7;2.6;335.4;538.3029658312986;314.73;Module 1,7_18;532.47;82,42;30,66;2,59;79,47;2,95
30,06.2019 18:10:42;31.8;2.6;335.4;538.4248788787431;314.53;Module 1,7_18;532.47;82,68;30,66;2,59;79,49;3,19
30,06.2019 18:12:39;31.8;2.5;335.4;530.781747344218;314.54;Module 1,7_18;524.79;79,50;30,65;2,55;78,31;1,19
30,06.2019 18:14:37;31.9;2.5;335.4;528.3184497367973;314.73;Module 1,7_18;522.23;79,75;30,65;2,54;77,92;1,83
30,06.2019 18:16:34;31.9;2.4;333.9;518.084239882191;314.71;Module 1,7_18;511.99;76,56;30,91;2,49;77,01;-0,45
30,06.2019 18:18:31;31.9;2.4;333.9;510.4389362202561;314.73;Module 1,7_18;504.31;76,56;30,91;2,45;75,81;0,75
30,06.2019 18:20:30;31.9;2.4;333.9;505.38665459529017;314.74;Module 1,7_18;499.19;76,56;30,90;2,43;75,02;1,54
30,06.2019 18:22:30;32.1;2.3;333.9;489.96605809351485;314.81;Module 1,7_18;483.83;73,83;30,88;2,35;72,60;1,23
30,06.2019 18:24:27;32.1;2.3;333.9;482.31651447949366;314.86;Module 1,7_18;476.15;73,83;30,88;2,31;71,39;2,44
30,06.2019 18:26:25;32;2.2;333.4;479.85477850867966;314.61;Module 1,7_18;473.59;70,40;30,96;2,30;71,21;-0,81
30,06.2019 18:28:25;32.1;2.2;333.4;472.20800843269774;313.92;Module 1,7_18;465.91;70,62;30,95;2,26;70,01;0,61
