date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:45:37;29.7;4.8;332.7;981.3202069839429;311.92;Module 1,7_16;988.15;142,56;29,32;4,82;141,29;1,27
30,06.2019 12:47:31;29.7;4.8;332.7;983.9491878416485;311.96;Module 1,7_16;990.71;142,56;29,31;4,83;141,66;0,90
30,06.2019 12:49:31;29.7;4.9;332.7;981.4972326901067;312.39;Module 1,7_16;988.15;145,53;29,32;4,82;141,32;4,21
30,06.2019 12:51:28;29.7;4.9;332.7;984.1281272001511;312.8;Module 1,7_16;990.71;145,53;29,31;4,83;141,68;3,85
30,06.2019 12:53:45;29.6;4.9;332.7;981.6875667563012;313.14;Module 1,7_16;988.15;145,04;29,32;4,82;141,34;3,70
30,06.2019 12:55:39;29.5;4.9;332.7;986.8593621638068;313.28;Module 1,7_16;993.27;144,55;29,31;4,85;142,06;2,49
30,06.2019 12:57:30;29.5;4.9;332.7;986.9420622143576;313.46;Module 1,7_16;993.27;144,55;29,31;4,85;142,08;2,47
30,06.2019 12:59:26;29.5;4.9;332.7;989.5720569947198;313.87;Module 1,7_16;995.83;144,55;29,30;4,86;142,44;2,11
30,06.2019 13:01:23;29.4;4.9;332.7;997.291166461895;313.78;Module 1,7_16;1003.51;144,06;29,29;4,90;143,52;0,54
30,06.2019 13:03:25;29.4;4.9;333.2;997.381912320264;313.53;Module 1,7_16;1003.51;144,06;29,20;4,90;143,09;0,97
30,06.2019 13:05:15;29.4;4.9;333.2;994.9188529895249;313.46;Module 1,7_16;1000.95;144,06;29,20;4,89;142,75;1,31
30,06.2019 13:07:18;29.4;4.9;334.8;995.0094402608447;313.39;Module 1,7_16;1000.95;144,06;28,92;4,89;141,35;2,71
30,06.2019 13:09:15;29.4;4.9;334.8;997.6403231528284;313.45;Module 1,7_16;1003.51;144,06;28,91;4,90;141,71;2,35
30,06.2019 13:11:11;29.3;5;334.8;997.7253737004406;313.89;Module 1,7_16;1003.51;146,50;28,91;4,90;141,72;4,78
30,06.2019 13:13:10;29.3;4.9;333.8;1000.3577995494771;314.23;Module 1,7_16;1006.07;143,57;29,09;4,92;142,97;0,60
30,06.2019 13:15:07;29.4;5;333.8;1005.5346060740311;314.04;Module 1,7_16;1011.19;147,00;29,08;4,94;143,68;3,32
30,06.2019 13:17:12;29.3;5;333.8;1003.0801487568774;314.07;Module 1,7_16;1008.63;146,50;29,09;4,93;143,35;3,15
30,06.2019 13:19:10;29.4;5;333.8;1005.7121322682705;314.26;Module 1,7_16;1011.19;147,00;29,08;4,94;143,71;3,29
30,06.2019 13:21:00;29.2;5;333.8;1003.2458093591823;314.39;Module 1,7_16;1008.63;146,00;29,09;4,93;143,37;2,63
30,06.2019 13:23:07;29.3;5;334.8;1003.3376968037368;314.75;Module 1,7_16;1008.63;146,50;28,91;4,93;142,49;4,01
30,06.2019 13:25:05;29.2;5;334.8;1000.876053962984;314.95;Module 1,7_16;1006.07;146,00;28,91;4,92;142,15;3,85
30,06.2019 13:27:04;29.1;5;334.8;1008.602483692551;315;Module 1,7_16;1013.75;145,50;28,90;4,96;143,21;2,29
30,06.2019 13:29:05;29.1;5;334.8;1016.3314581030911;314.96;Module 1,7_16;1021.43;145,50;28,88;4,99;144,27;1,23
30,06.2019 13:31:06;29;5;335.3;1016.4192209429884;314.95;Module 1,7_16;1021.43;145,00;28,79;5,00;143,82;1,18
30,06.2019 13:32:56;29.1;5;335.3;1016.4988336797096;315.04;Module 1,7_16;1021.43;145,50;28,79;5,00;143,83;1,67
30,06.2019 13:35:02;29.2;5;335.3;1016.5898361923212;314.67;Module 1,7_16;1021.43;146,00;28,79;5,00;143,85;2,15
30,06.2019 13:37:01;29.2;5;335.3;1011.5794385565159;314.89;Module 1,7_16;1016.31;146,00;28,80;4,97;143,16;2,84
30,06.2019 13:39:08;29.1;5;335.3;1016.7669660958634;315.19;Module 1,7_16;1021.43;145,50;28,79;5,00;143,87;1,63
30,06.2019 13:41:07;29.2;5;335.3;1014.3038875615695;314.93;Module 1,7_16;1018.87;146,00;28,80;4,98;143,54;2,46
30,06.2019 13:43:13;29.2;5;335.3;1011.8452296972388;315.04;Module 1,7_16;1016.31;146,00;28,80;4,97;143,20;2,80
30,06.2019 13:45:41;29.1;5;335.3;1009.4015869246292;315;Module 1,7_16;1013.75;145,50;28,80;4,96;142,87;2,63
30,06.2019 13:47:38;29.1;5.1;335.3;1014.5830092628655;314.82;Module 1,7_16;1018.87;148,41;28,80;4,99;143,57;4,84
30,06.2019 13:49:37;29;5;336.8;1012.1182702036067;314.78;Module 1,7_16;1016.31;145,00;28,53;4,97;141,88;3,12
30,06.2019 13:51:45;29.2;5;336.8;1022.4077202245521;314.74;Module 1,7_16;1026.55;146,00;28,52;5,02;143,27;2,73
30,06.2019 13:53:46;29.1;5;336.8;1019.9444099511096;314.84000000000003;Module 1,7_16;1023.99;145,50;28,52;5,01;142,93;2,57
30,06.2019 13:55:47;29.2;5.1;336.8;1025.1308913266885;315;Module 1,7_16;1029.11;148,92;28,51;5,04;143,63;5,29
30,06.2019 13:57:44;29.2;5.1;336.8;1022.6643558388778;315.06;Module 1,7_16;1026.55;148,92;28,52;5,03;143,30;5,62
30,06.2019 13:59:44;29.1;5.1;335.3;1020.1994809699007;315.37;Module 1,7_16;1023.99;148,41;28,79;5,01;144,34;4,07
30,06.2019 14:01:36;29;5.1;335.3;1022.8298969859804;315.61;Module 1,7_16;1026.55;147,90;28,78;5,03;144,70;3,20
30,06.2019 14:03:38;29;5.1;335.3;1025.4678209667431;315.73;Module 1,7_16;1029.11;147,90;28,77;5,04;145,05;2,85
30,06.2019 14:05:33;29;5.1;335.3;1028.101132287495;315.76;Module 1,7_16;1031.67;147,90;28,77;5,05;145,41;2,49
30,06.2019 14:07:31;29.1;5.1;335.3;1017.9802155083362;315.35;Module 1,7_16;1021.43;148,41;28,79;5,00;144,04;4,37
30,06.2019 14:09:31;29.1;5;336.8;1015.5137134316866;315.14;Module 1,7_16;1018.87;145,50;28,52;4,99;142,34;3,16
30,06.2019 14:11:33;29.1;5;336.8;1013.0481921901978;315.1;Module 1,7_16;1016.31;145,50;28,53;4,98;142,01;3,49
30,06.2019 14:13:32;29;5;336.8;1015.6841237148898;315.13;Module 1,7_16;1018.87;145,00;28,52;4,99;142,36;2,64
30,06.2019 14:15:34;29;5;336.8;1018.322621434658;315.07;Module 1,7_16;1021.43;145,00;28,52;5,00;142,72;2,28
30,06.2019 14:17:28;29;5.1;336.8;1023.5083051316299;315.33;Module 1,7_16;1026.55;147,90;28,51;5,03;143,41;4,49
30,06.2019 14:19:29;29.2;5.1;336.8;1028.699849436985;315.44;Module 1,7_16;1031.67;148,92;28,50;5,06;144,11;4,81
30,06.2019 14:21:33;29.2;5.1;336.8;1026.2359123220353;315.57;Module 1,7_16;1029.11;148,92;28,51;5,04;143,78;5,14
30,06.2019 14:23:32;29.3;5.1;336.8;1023.768022366293;315.58;Module 1,7_16;1026.55;149,43;28,51;5,03;143,45;5,98
30,06.2019 14:25:30;29.3;5.1;336.8;1018.7457874351253;315.65999999999997;Module 1,7_16;1021.43;149,43;28,52;5,01;142,77;6,66
30,06.2019 14:27:47;29.2;5;335.3;1016.2897595631789;315.95;Module 1,7_16;1018.87;146,00;28,79;5,00;143,81;2,19
30,06.2019 14:29:45;29.1;5.1;335.3;1018.9273349095979;316;Module 1,7_16;1021.43;148,41;28,79;5,01;144,17;4,24
30,06.2019 14:31:49;29.1;5;335.3;1019.015767991671;315.86;Module 1,7_16;1021.43;145,50;28,79;5,01;144,18;1,32
30,06.2019 14:33:49;29.1;5;335.3;1013.9931287528323;315.67;Module 1,7_16;1016.31;145,50;28,80;4,98;143,49;2,01
30,06.2019 14:35:49;29.1;5;335.3;1006.4153670922019;315.82;Module 1,7_16;1008.63;145,50;28,81;4,94;142,46;3,04
30,06.2019 14:38:16;29;5;335.3;1014.1832625439821;316.23;Module 1,7_16;1016.31;145,00;28,80;4,98;143,52;1,48
30,06.2019 14:40:15;29;5;335.3;1014.2682187341095;315.97;Module 1,7_16;1016.31;145,00;28,80;4,98;143,53;1,47
30,06.2019 14:42:08;29.1;5;335.3;1011.7939665953845;315.3;Module 1,7_16;1013.75;145,50;28,80;4,97;143,19;2,31
30,06.2019 14:44:00;29.2;5;335.3;1011.8739968432702;315.14;Module 1,7_16;1013.75;146,00;28,80;4,97;143,20;2,80
30,06.2019 14:45:59;29.2;5;335.3;1011.9591898466723;315.12;Module 1,7_16;1013.75;146,00;28,80;4,97;143,22;2,78
30,06.2019 14:47:56;29.3;5;336.8;1014.5988120691954;315.02;Module 1,7_16;1016.31;146,50;28,52;4,99;142,21;4,29
30,06.2019 14:49:51;29.2;4.9;336.8;1009.5698970576188;315.18;Module 1,7_16;1011.19;143,08;28,52;4,96;141,54;1,54
30,06.2019 14:51:43;29.1;5;336.8;1007.0942835065812;315.46;Module 1,7_16;1008.63;145,50;28,54;4,95;141,20;4,30
30,06.2019 14:53:38;29.2;5;336.8;1007.1769080152177;315.61;Module 1,7_16;1008.63;146,00;28,53;4,95;141,21;4,79
30,06.2019 14:55:46;29.2;4.9;336.8;994.4863800708463;315.77;Module 1,7_16;995.83;143,08;28,56;4,88;139,50;3,58
30,06.2019 14:57:38;29.2;4.9;336.8;994.5662449517363;315.92;Module 1,7_16;995.83;143,08;28,56;4,88;139,51;3,57
30,06.2019 14:59:36;29.2;4.9;336.8;992.0936447992773;316.25;Module 1,7_16;993.27;143,08;28,57;4,87;139,17;3,91
30,06.2019 15:01:30;29.2;4.9;335.3;989.6179931223373;316.49;Module 1,7_16;990.71;143,08;28,84;4,86;140,16;2,92
30,06.2019 15:03:27;29.2;4.9;335.3;987.1442976446832;316.67;Module 1,7_16;988.15;143,08;28,84;4,85;139,83;3,25
30,06.2019 15:05:38;29.2;4.9;335.3;984.6804361508454;316.4;Module 1,7_16;985.59;143,08;28,85;4,83;139,49;3,59
30,06.2019 15:07:32;29.3;4.9;335.3;977.3683189834039;316.23;Module 1,7_16;978.19;143,57;28,86;4,80;138,48;5,09
30,06.2019 15:09:51;29.4;4.9;335.3;976.8679452710027;315.77;Module 1,7_16;977.59;144,06;28,86;4,80;138,41;5,65
30,06.2019 15:11:47;29.5;4.8;335.3;977.2907540854426;315.79;Module 1,7_16;977.93;141,60;28,86;4,80;138,47;3,13
30,06.2019 15:13:46;29.5;4.8;335.3;974.437932322466;315.7;Module 1,7_16;974.99;141,60;28,87;4,78;138,08;3,52
30,06.2019 15:15:43;29.4;4.8;334.8;977.5706040505231;315.77;Module 1,7_16;978.04;141,12;28,95;4,80;138,95;2,17
30,06.2019 15:17:45;29.4;4.8;334.8;972.8908107590499;315.65999999999997;Module 1,7_16;973.27;141,12;28,96;4,78;138,30;2,82
30,06.2019 15:19:44;29.4;4.8;334.8;965.7790821834417;315.86;Module 1,7_16;966.07;141,12;28,97;4,74;137,32;3,80
30,06.2019 15:21:54;29.4;4.8;334.8;964.7130894767787;315.79;Module 1,7_16;964.91;141,12;28,97;4,74;137,17;3,95
30,06.2019 15:23:58;29.4;4.8;334.8;969.4523153883592;315.87;Module 1,7_16;969.56;141,12;28,96;4,76;137,83;3,29
30,06.2019 15:26:03;29.5;4.8;334.8;972.8535805167453;315.95;Module 1,7_16;972.87;141,60;28,96;4,78;138,30;3,30
30,06.2019 15:27:55;29.5;4.8;334.8;964.1254560259595;315.99;Module 1,7_16;964.06;141,60;28,97;4,73;137,09;4,51
30,06.2019 15:29:52;29.5;4.7;334.8;962.6909759973146;315.78;Module 1,7_16;962.54;138,65;28,98;4,72;136,89;1,76
30,06.2019 15:31:51;29.4;4.7;334.8;960.3078644999347;315.94;Module 1,7_16;960.07;138,18;28,98;4,71;136,56;1,62
30,06.2019 15:33:49;29.3;4.7;334.8;954.5628585088207;316.32;Module 1,7_16;954.24;137,71;28,98;4,68;135,76;1,95
30,06.2019 15:35:42;29.3;4.7;334.8;952.4050868035285;316.53;Module 1,7_16;952;137,71;28,99;4,67;135,47;2,24
30,06.2019 15:37:40;29.3;4.6;334.8;940.0857698173659;317.01;Module 1,7_16;939.6;134,78;29,01;4,61;133,75;1,03
30,06.2019 15:39:33;29.3;4.6;334.8;938.7176335694287;317.02;Module 1,7_16;938.15;134,78;29,02;4,60;133,56;1,22
30,06.2019 15:41:37;29.3;4.6;334.8;921.4566039610016;317.45;Module 1,7_16;920.81;134,78;29,04;4,52;131,16;3,62
30,06.2019 15:43:31;29.1;4.5;334.8;911.5614133536615;317.71;Module 1,7_16;910.84;130,95;29,05;4,47;129,77;1,18
30,06.2019 15:45:47;29.1;4.6;334.8;917.725051171318;317.87;Module 1,7_16;916.9;133,86;29,05;4,50;130,64;3,22
30,06.2019 15:47:39;29.1;4.6;334.8;922.8419195607211;317.8;Module 1,7_16;921.93;133,86;29,04;4,52;131,35;2,51
30,06.2019 15:49:38;29.2;4.6;335.3;931.2689524247761;317.95;Module 1,7_16;930.26;134,32;28,94;4,57;132,11;2,21
30,06.2019 15:51:32;29.2;3.8;335.3;769.5543787060927;318.03;Module 1,7_16;768.65;110,96;29,16;3,75;109,25;1,71
30,06.2019 15:53:29;29.1;4.2;335.3;855.2160818562082;317.44;Module 1,7_16;854.13;122,22;29,05;4,18;121,46;0,76
30,06.2019 15:55:30;29.1;4.3;335.3;866.7461866968893;316.9;Module 1,7_16;865.56;125,13;29,03;4,24;123,09;2,04
30,06.2019 15:57:26;29.5;4.5;335.3;916.7017551050221;317;Module 1,7_16;915.36;132,75;28,96;4,49;130,09;2,66
30,06.2019 15:59:38;29.6;4.5;334.8;900.5863135399732;316.76;Module 1,7_16;899.17;133,20;29,07;4,41;128,24;4,96
30,06.2019 16:01:37;29.6;4.4;334.8;900.5954303302178;316.67;Module 1,7_16;899.09;130,24;29,07;4,41;128,24;2,00
30,06.2019 16:03:35;29.6;4.4;334.8;892.0392353117495;316.6;Module 1,7_16;890.46;130,24;29,09;4,37;127,04;3,20
30,06.2019 16:05:27;29.5;4.4;334.8;884.0385050481678;316.56;Module 1,7_16;882.39;129,80;29,09;4,33;125,91;3,89
30,06.2019 16:07:28;29.5;4.3;334.8;874.310129957978;316.59000000000003;Module 1,7_16;872.59;126,85;29,11;4,28;124,54;2,31
30,06.2019 16:09:26;29.4;4.4;334.8;883.0263343125472;316.52;Module 1,7_16;881.2;129,36;29,10;4,32;125,77;3,59
30,06.2019 16:11:23;29.5;4.3;334.8;877.0523224938073;316.46;Module 1,7_16;875.15;126,85;29,11;4,29;124,92;1,93
30,06.2019 16:13:16;29.5;4.3;334.8;868.5590137521375;316.25;Module 1,7_16;866.59;126,85;29,12;4,25;123,72;3,13
30,06.2019 16:15:30;29.8;4.3;334.8;863.2180173637805;316.21;Module 1,7_16;861.16;128,14;29,13;4,22;122,97;5,17
30,06.2019 16:17:25;29.7;4.3;334.8;868.3181817066073;316.51;Module 1,7_16;866.16;127,71;29,12;4,25;123,69;4,02
30,06.2019 16:19:22;29.7;4.3;334.8;865.1702654783614;316.75;Module 1,7_16;862.93;127,71;29,13;4,23;123,25;4,46
30,06.2019 16:21:23;29.7;4.2;334.8;859.258057265111;316.65;Module 1,7_16;856.94;124,74;29,13;4,20;122,41;2,33
30,06.2019 16:23:15;29.7;4.2;334.8;851.463118848139;316.71;Module 1,7_16;849.08;124,74;29,14;4,16;121,30;3,44
30,06.2019 16:25:13;29.8;4.1;334.8;852.3270758136476;316.65;Module 1,7_16;849.85;122,18;29,14;4,17;121,43;0,75
30,06.2019 16:27:15;29.8;4.2;334.8;852.6134072279085;315.96;Module 1,7_16;850.04;125,16;29,14;4,17;121,47;3,69
30,06.2019 16:29:26;29.8;4.2;334.8;846.3873653831976;315.71;Module 1,7_16;843.73;125,16;29,15;4,14;120,58;4,58
30,06.2019 16:31:22;29.8;4.2;334.8;841.1521943804684;316.02;Module 1,7_16;838.42;125,16;29,16;4,11;119,84;5,32
30,06.2019 16:33:18;29.8;4.1;332.7;829.9165498120053;316.38;Module 1,7_16;827.13;122,18;29,55;4,05;119,77;2,41
30,06.2019 16:35:18;29.8;4.2;332.7;842.1739592067687;316.39;Module 1,7_16;839.25;125,16;29,53;4,12;121,54;3,62
30,06.2019 16:37:15;29.9;4.1;332.7;820.9425922359675;316.54;Module 1,7_16;818;122,59;29,56;4,01;118,47;4,12
30,06.2019 16:39:16;29.9;4.1;332.7;820.6981147552051;316.64;Module 1,7_16;817.66;122,59;29,56;4,01;118,43;4,16
30,06.2019 16:41:09;29.9;4;332.7;815.8304528913408;316.42;Module 1,7_16;812.72;119,60;29,57;3,98;117,73;1,87
30,06.2019 16:43:09;29.9;4;331.2;803.7598951428187;316.44;Module 1,7_16;800.6;119,60;29,85;3,92;117,02;2,58
30,06.2019 16:45:11;29.9;3.9;331.2;798.416295995938;316.53;Module 1,7_16;795.18;116,61;29,86;3,89;116,24;0,37
30,06.2019 16:47:10;29.9;3.9;331.2;792.2063905579028;316.87;Module 1,7_16;788.9;116,61;29,87;3,86;115,33;1,28
30,06.2019 16:49:09;29.9;3.9;331.2;789.8726394973146;316.97;Module 1,7_16;786.48;116,61;29,87;3,85;114,98;1,63
30,06.2019 16:51:11;30;3.9;331.2;787.1802172962286;316.94;Module 1,7_16;783.7;117,00;29,87;3,84;114,59;2,41
30,06.2019 16:53:17;30.1;3.8;331.2;774.2348429423822;316.76;Module 1,7_16;770.71;114,38;29,88;3,77;112,68;1,70
30,06.2019 16:55:10;30;3.8;331.2;768.4100013194859;316.86;Module 1,7_16;764.82;114,00;29,89;3,74;111,82;2,18
30,06.2019 16:57:04;30;3.8;331.2;764.9167441264779;317.28;Module 1,7_16;761.25;114,00;29,90;3,72;111,30;2,70
30,06.2019 16:59:02;30;3.7;331.2;751.8197046740881;317.47;Module 1,7_16;748.12;111,00;29,91;3,66;109,36;1,64
30,06.2019 17:01:07;30;3.7;331.2;741.8217775116975;317.45;Module 1,7_16;738.07;111,00;29,92;3,61;107,88;3,12
30,06.2019 17:03:08;30.1;3.6;331.2;739.6095343776382;317.24;Module 1,7_16;735.77;108,36;29,92;3,59;107,55;0,81
30,06.2019 17:05:06;30.2;3.6;331.2;731.4135730591931;316.73;Module 1,7_16;727.52;108,72;29,93;3,55;106,33;2,39
30,06.2019 17:07:04;30.2;3.6;331.2;727.5502599342985;316.92;Module 1,7_16;723.58;108,72;29,94;3,53;105,76;2,96
30,06.2019 17:09:03;30.1;3.6;331.2;725.7796593926776;316.98;Module 1,7_16;721.72;108,36;29,94;3,52;105,49;2,87
30,06.2019 17:10:59;30.2;3.6;330.7;717.8721449803962;316.7;Module 1,7_16;713.76;108,72;30,03;3,48;104,62;4,10
30,06.2019 17:12:58;30.4;3.5;330.7;714.331859398714;316.32;Module 1,7_16;710.14;106,40;30,04;3,47;104,09;2,31
30,06.2019 17:14:55;30.4;3.5;330.7;711.0718747628756;315.62;Module 1,7_16;706.8;106,40;30,04;3,45;103,60;2,80
30,06.2019 17:16:53;30.6;3.4;330.7;704.100316849881;315.21;Module 1,7_16;699.77;104,04;30,05;3,41;102,56;1,48
30,06.2019 17:18:51;30.6;3.4;330.7;701.7270604226306;315.14;Module 1,7_16;697.31;104,04;30,05;3,40;102,20;1,84
30,06.2019 17:20:49;30.6;3.4;330.7;696.6470738492376;315.40999999999997;Module 1,7_16;692.16;104,04;30,05;3,38;101,44;2,60
30,06.2019 17:23:04;30.4;3.4;330.7;690.6257017624821;315.78;Module 1,7_16;686.06;103,36;30,05;3,34;100,53;2,83
30,06.2019 17:25:00;30.4;3.3;330.7;684.6879821596816;315.96;Module 1,7_16;680.06;100,32;30,06;3,31;99,64;0,68
30,06.2019 17:26:57;30.5;3.3;329.2;678.1768581522862;315.75;Module 1,7_16;673.49;100,65;30,34;3,28;99,52;1,13
30,06.2019 17:29:02;30.7;3.3;329.2;669.6682373076853;315.42;Module 1,7_16;664.93;101,31;30,34;3,24;98,23;3,08
30,06.2019 17:30:59;30.7;3.2;328.7;665.6035563488877;314.96;Module 1,7_16;660.79;98,24;30,43;3,22;97,89;0,35
30,06.2019 17:32:56;30.8;3.2;328.7;660.2294890212089;315.04;Module 1,7_16;655.35;98,56;30,44;3,19;97,06;1,50
30,06.2019 17:34:53;30.8;3.2;328.7;655.1777451096079;315.28;Module 1,7_16;650.23;98,56;30,44;3,16;96,29;2,27
30,06.2019 17:36:54;30.8;3.1;328.7;644.9698640943529;315.4;Module 1,7_16;639.99;95,48;30,45;3,11;94,72;0,76
30,06.2019 17:38:51;30.9;3.1;328.7;637.3369603543831;315.34000000000003;Module 1,7_16;632.31;95,79;30,45;3,07;93,55;2,24
30,06.2019 17:40:50;30.9;3.1;328.7;637.4474484814639;315.42;Module 1,7_16;632.31;95,79;30,45;3,07;93,57;2,22
30,06.2019 17:43:01;31;3;328.7;632.4086557758596;315.14;Module 1,7_16;627.19;93,00;30,45;3,05;92,79;0,21
30,06.2019 17:44:58;31;3;327.2;619.6115369740274;315.25;Module 1,7_16;614.39;93,00;30,73;2,98;91,60;1,40
30,06.2019 17:46:58;30.9;2.9;327.2;614.5612344543626;315.3;Module 1,7_16;609.27;89,61;30,73;2,96;90,81;-1,20
30,06.2019 17:48:57;31;2.9;326.7;606.9273871065443;315.22;Module 1,7_16;601.59;89,90;30,82;2,92;89,87;0,03
30,06.2019 17:50:54;31;2.9;326.7;604.4571545557162;315.49;Module 1,7_16;599.03;89,90;30,82;2,90;89,49;0,41
30,06.2019 17:52:59;31;2.8;326.7;591.6610113588706;315.64;Module 1,7_16;586.23;86,80;30,83;2,84;87,48;-0,68
30,06.2019 17:54:56;31.1;2.8;326.7;584.0226722267521;315.56;Module 1,7_16;578.55;87,08;30,83;2,80;86,28;0,80
30,06.2019 17:56:53;31;2.8;326.7;578.9681641326987;315.76;Module 1,7_16;573.43;86,80;30,83;2,77;85,49;1,31
30,06.2019 17:58:51;31.1;2.7;326.7;568.7442881268549;315.82;Module 1,7_16;563.19;83,97;30,83;2,72;83,88;0,09
30,06.2019 18:00:48;31.2;2.7;326.7;561.1032441231464;315.85;Module 1,7_16;555.51;84,24;30,83;2,68;82,68;1,56
30,06.2019 18:02:45;31.2;2.6;326.7;553.4612752630164;315.78;Module 1,7_16;547.83;81,12;30,83;2,64;81,48;-0,36
30,06.2019 18:04:45;31.2;2.6;326.7;545.8213759709055;315.9;Module 1,7_16;540.15;81,12;30,83;2,60;80,27;0,85
30,06.2019 18:06:48;31.3;2.6;326.7;543.358534047996;315.46;Module 1,7_16;537.59;81,38;30,83;2,59;79,88;1,50
30,06.2019 18:08:45;31.3;2.6;324.2;538.3029658312986;314.73;Module 1,7_16;532.47;81,38;31,27;2,56;80,17;1,21
30,06.2019 18:10:42;31.3;2.6;324.2;538.4248788787431;314.53;Module 1,7_16;532.47;81,38;31,27;2,56;80,19;1,19
30,06.2019 18:12:39;31.4;2.5;324.2;530.781747344218;314.54;Module 1,7_16;524.79;78,50;31,27;2,53;78,97;-0,47
30,06.2019 18:14:37;31.4;2.5;324.2;528.3184497367973;314.73;Module 1,7_16;522.23;78,50;31,27;2,51;78,57;-0,07
30,06.2019 18:16:34;31.4;2.4;324.2;518.084239882191;314.71;Module 1,7_16;511.99;75,36;31,27;2,46;76,93;-1,57
30,06.2019 18:18:31;31.5;2.4;324.2;510.4389362202561;314.73;Module 1,7_16;504.31;75,60;31,27;2,42;75,70;-0,10
30,06.2019 18:20:30;31.5;2.4;324.2;505.38665459529017;314.74;Module 1,7_16;499.19;75,60;31,27;2,40;74,88;0,72
30,06.2019 18:22:30;31.6;2.3;324.2;489.96605809351485;314.81;Module 1,7_16;483.83;72,68;31,26;2,32;72,40;0,28
30,06.2019 18:24:27;31.7;2.3;324.2;482.31651447949366;314.86;Module 1,7_16;476.15;72,91;31,25;2,28;71,16;1,75
30,06.2019 18:26:25;31.6;2.2;324.2;479.85477850867966;314.61;Module 1,7_16;473.59;69,52;31,25;2,26;70,77;-1,25
30,06.2019 18:28:25;31.6;2.2;324.2;472.20800843269774;313.92;Module 1,7_16;465.91;69,52;31,24;2,23;69,53;-0,01
