date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:58:03;30.5;4.4;335.9;898.4433084749103;310.68;Module 1,7_9;906.85;134,20;30,34;4,40;133,42;0,78
30,06.2019 11:59:39;30.5;4.5;335.9;901.2756321170946;310.76;Module 1,7_9;909.63;137,25;30,33;4,41;133,84;3,41
30,06.2019 12:01:27;30.6;4.5;335.9;903.7311743408688;310.76;Module 1,7_9;912.02;137,70;30,33;4,43;134,21;3,49
30,06.2019 12:03:17;30.7;4.5;335.9;906.6341190176109;310.88;Module 1,7_9;914.86;138,15;30,33;4,44;134,64;3,51
30,06.2019 12:05:08;30.7;4.5;335.9;909.3792111186617;310.86;Module 1,7_9;917.54;138,15;30,32;4,45;135,05;3,10
30,06.2019 12:07:13;30.7;4.5;335.9;914.8413735205547;311.13;Module 1,7_9;922.95;138,15;30,32;4,48;135,86;2,29
30,06.2019 12:09:06;30.5;4.5;335.9;920.4827067218921;311.22;Module 1,7_9;928.55;137,25;30,31;4,51;136,70;0,55
30,06.2019 12:10:56;30.5;4.6;335.9;924.159129261294;310.99;Module 1,7_9;932.17;140,30;30,30;4,53;137,24;3,06
30,06.2019 12:12:44;30.5;4.6;335.9;928.8553101375062;311.21;Module 1,7_9;936.82;140,30;30,30;4,55;137,94;2,36
30,06.2019 12:14:36;30.5;4.6;335.9;928.6267566082182;311.26;Module 1,7_9;936.5;140,30;30,30;4,55;137,91;2,39
30,06.2019 12:16:26;30.4;4.6;335.9;931.4404756358326;311.49;Module 1,7_9;939.25;139,84;30,30;4,57;138,32;1,52
30,06.2019 12:18:22;30.3;4.6;335.9;938.3648452295485;311.58;Module 1,7_9;946.14;139,38;30,29;4,60;139,35;0,03
30,06.2019 12:20:15;30.3;4.7;335.9;939.6338971958785;311.6;Module 1,7_9;947.33;142,41;30,29;4,61;139,54;2,87
30,06.2019 12:22:08;30.2;4.7;335.9;939.2261970381647;311.93;Module 1,7_9;946.83;141,94;30,29;4,60;139,48;2,46
30,06.2019 12:24:09;30.1;4.7;335.9;941.8597865607827;312.3;Module 1,7_9;949.39;141,47;30,28;4,62;139,87;1,60
