date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:22:08;29.7;4.7;330.7;939.2261970381647;311.93;Module 1,7_14;946.83;139,59;29,77;4,60;137,01;2,58
30,06.2019 12:24:09;29.7;4.7;330.7;941.8597865607827;312.3;Module 1,7_14;949.39;139,59;29,77;4,62;137,38;2,21
30,06.2019 12:26:05;29.5;4.7;330.7;947.5849697259365;312.34000000000003;Module 1,7_14;955.07;138,65;29,75;4,65;138,19;0,46
30,06.2019 12:28:02;29.5;4.7;330.7;951.4658627354718;312.3;Module 1,7_14;958.89;138,65;29,74;4,66;138,74;-0,09
30,06.2019 12:30:03;29.5;4.7;330.7;953.1271585452423;312.11;Module 1,7_14;960.47;138,65;29,74;4,67;138,97;-0,32
30,06.2019 12:31:54;29.5;4.7;332.2;955.2668268988654;312.1;Module 1,7_14;962.54;138,65;29,47;4,68;138,00;0,65
30,06.2019 12:33:45;29.5;4.8;332.2;961.1184750121661;312.05;Module 1,7_14;968.35;141,60;29,46;4,71;138,82;2,78
30,06.2019 12:35:53;29.6;4.8;332.2;967.4900147008526;311.75;Module 1,7_14;974.67;142,08;29,45;4,74;139,71;2,37
30,06.2019 12:37:45;29.5;4.8;332.2;967.9730199980977;311.62;Module 1,7_14;975.07;141,60;29,45;4,75;139,77;1,83
30,06.2019 12:39:45;29.4;4.8;332.2;973.7832474880244;311.57;Module 1,7_14;980.83;141,12;29,44;4,78;140,58;0,54
30,06.2019 12:41:39;29.5;4.8;332.2;974.3270759129899;311.5;Module 1,7_14;981.29;141,60;29,44;4,78;140,66;0,94
30,06.2019 12:43:38;29.6;4.8;332.2;978.68745996853;311.71;Module 1,7_14;985.59;142,08;29,43;4,80;141,26;0,82
30,06.2019 12:45:37;29.4;4.8;332.2;981.3202069839429;311.92;Module 1,7_14;988.15;141,12;29,43;4,81;141,63;-0,51
30,06.2019 12:47:31;29.5;4.8;332.2;983.9491878416485;311.96;Module 1,7_14;990.71;141,60;29,42;4,83;141,99;-0,39
30,06.2019 12:49:31;29.5;4.9;332.2;981.4972326901067;312.39;Module 1,7_14;988.15;144,55;29,43;4,81;141,65;2,90
30,06.2019 12:51:28;29.5;4.9;332.7;984.1281272001511;312.8;Module 1,7_14;990.71;144,55;29,34;4,83;141,58;2,97
30,06.2019 12:53:45;29.4;4.9;332.7;981.6875667563012;313.14;Module 1,7_14;988.15;144,06;29,34;4,81;141,24;2,82
30,06.2019 12:55:39;29.4;4.9;334.3;986.8593621638068;313.28;Module 1,7_14;993.27;144,06;29,04;4,84;140,54;3,52
30,06.2019 12:57:30;29.4;4.9;334.3;986.9420622143576;313.46;Module 1,7_14;993.27;144,06;29,04;4,84;140,55;3,51
30,06.2019 12:59:26;29.3;4.9;334.3;989.5720569947198;313.87;Module 1,7_14;995.83;143,57;29,04;4,85;140,91;2,66
30,06.2019 13:01:23;29.4;4.9;334.3;997.291166461895;313.78;Module 1,7_14;1003.51;144,06;29,02;4,89;141,96;2,10
30,06.2019 13:03:25;29.4;4.9;334.3;997.381912320264;313.53;Module 1,7_14;1003.51;144,06;29,02;4,89;141,98;2,08
30,06.2019 13:05:15;29.4;4.9;334.3;994.9188529895249;313.46;Module 1,7_14;1000.95;144,06;29,03;4,88;141,64;2,42
30,06.2019 13:07:18;29.3;4.9;334.3;995.0094402608447;313.39;Module 1,7_14;1000.95;143,57;29,03;4,88;141,65;1,92
30,06.2019 13:09:15;29.2;4.9;334.3;997.6403231528284;313.45;Module 1,7_14;1003.51;143,08;29,02;4,89;142,01;1,07
30,06.2019 13:11:11;29.1;5;334.3;997.7253737004406;313.89;Module 1,7_14;1003.51;145,50;29,02;4,89;142,02;3,48
30,06.2019 13:13:10;29.1;4.9;334.3;1000.3577995494771;314.23;Module 1,7_14;1006.07;142,59;29,02;4,91;142,38;0,21
30,06.2019 13:15:07;29.2;5;334.8;1005.5346060740311;314.04;Module 1,7_14;1011.19;146,00;28,92;4,93;142,63;3,37
30,06.2019 13:17:12;29.2;5;334.8;1003.0801487568774;314.07;Module 1,7_14;1008.63;146,00;28,92;4,92;142,30;3,70
30,06.2019 13:19:10;29.3;5;334.3;1005.7121322682705;314.26;Module 1,7_14;1011.19;146,50;29,01;4,93;143,11;3,39
30,06.2019 13:21:00;29.1;5;334.3;1003.2458093591823;314.39;Module 1,7_14;1008.63;145,50;29,02;4,92;142,77;2,73
30,06.2019 13:23:07;29.1;5;334.3;1003.3376968037368;314.75;Module 1,7_14;1008.63;145,50;29,02;4,92;142,79;2,71
30,06.2019 13:25:05;29;5;334.8;1000.876053962984;314.95;Module 1,7_14;1006.07;145,00;28,93;4,91;142,00;3,00
30,06.2019 13:27:04;28.9;5;334.8;1008.602483692551;315;Module 1,7_14;1013.75;144,50;28,91;4,95;143,05;1,45
30,06.2019 13:29:05;28.9;5;336.3;1016.3314581030911;314.96;Module 1,7_14;1021.43;144,50;28,63;4,98;142,72;1,78
30,06.2019 13:31:06;29;5;336.3;1016.4192209429884;314.95;Module 1,7_14;1021.43;145,00;28,63;4,98;142,73;2,27
30,06.2019 13:32:56;29;5;336.3;1016.4988336797096;315.04;Module 1,7_14;1021.43;145,00;28,63;4,99;142,74;2,26
30,06.2019 13:35:02;29.2;5;334.8;1016.5898361923212;314.67;Module 1,7_14;1021.43;146,00;28,90;4,99;144,13;1,87
30,06.2019 13:37:01;29.2;5;334.8;1011.5794385565159;314.89;Module 1,7_14;1016.31;146,00;28,91;4,96;143,45;2,55
30,06.2019 13:39:08;29.1;5;336.3;1016.7669660958634;315.19;Module 1,7_14;1021.43;145,50;28,63;4,99;142,78;2,72
30,06.2019 13:41:07;29.1;5;336.3;1014.3038875615695;314.93;Module 1,7_14;1018.87;145,50;28,63;4,98;142,45;3,05
30,06.2019 13:43:13;29.1;5;336.3;1011.8452296972388;315.04;Module 1,7_14;1016.31;145,50;28,64;4,96;142,12;3,38
30,06.2019 13:45:41;28.9;5;336.3;1009.4015869246292;315;Module 1,7_14;1013.75;144,50;28,65;4,95;141,79;2,71
30,06.2019 13:47:38;28.9;5.1;336.3;1014.5830092628655;314.82;Module 1,7_14;1018.87;147,39;28,63;4,98;142,49;4,90
30,06.2019 13:49:37;28.9;5;336.3;1012.1182702036067;314.78;Module 1,7_14;1016.31;144,50;28,64;4,96;142,16;2,34
30,06.2019 13:51:45;29.1;5;336.3;1022.4077202245521;314.74;Module 1,7_14;1026.55;145,50;28,63;5,01;143,53;1,97
30,06.2019 13:53:46;29.1;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_14;1023.99;145,50;28,63;5,00;143,20;2,30
30,06.2019 13:55:47;29.2;5.1;336.3;1025.1308913266885;315;Module 1,7_14;1029.11;148,92;28,62;5,03;143,90;5,02
30,06.2019 13:57:44;29.1;5.1;336.3;1022.6643558388778;315.06;Module 1,7_14;1026.55;148,41;28,63;5,02;143,57;4,84
30,06.2019 13:59:44;29;5.1;336.3;1020.1994809699007;315.37;Module 1,7_14;1023.99;147,90;28,63;5,00;143,24;4,66
30,06.2019 14:01:36;28.9;5.1;336.3;1022.8298969859804;315.61;Module 1,7_14;1026.55;147,39;28,63;5,02;143,59;3,80
30,06.2019 14:03:38;29;5.1;336.3;1025.4678209667431;315.73;Module 1,7_14;1029.11;147,90;28,62;5,03;143,94;3,96
30,06.2019 14:05:33;29;5.1;336.3;1028.101132287495;315.76;Module 1,7_14;1031.67;147,90;28,61;5,04;144,29;3,61
30,06.2019 14:07:31;29;5.1;336.3;1017.9802155083362;315.35;Module 1,7_14;1021.43;147,90;28,63;4,99;142,94;4,96
30,06.2019 14:09:31;29;5;336.3;1015.5137134316866;315.14;Module 1,7_14;1018.87;145,00;28,63;4,98;142,61;2,39
30,06.2019 14:11:33;29.1;5;336.3;1013.0481921901978;315.1;Module 1,7_14;1016.31;145,50;28,64;4,97;142,28;3,22
30,06.2019 14:13:32;29;5;336.3;1015.6841237148898;315.13;Module 1,7_14;1018.87;145,00;28,63;4,98;142,63;2,37
30,06.2019 14:15:34;29.1;5;336.3;1018.322621434658;315.07;Module 1,7_14;1021.43;145,50;28,63;4,99;142,99;2,51
30,06.2019 14:17:28;29.1;5.1;336.3;1023.5083051316299;315.33;Module 1,7_14;1026.55;148,41;28,62;5,02;143,68;4,73
30,06.2019 14:19:29;29.2;5.1;336.3;1028.699849436985;315.44;Module 1,7_14;1031.67;148,92;28,61;5,05;144,37;4,55
30,06.2019 14:21:33;29.3;5.1;336.3;1026.2359123220353;315.57;Module 1,7_14;1029.11;149,43;28,62;5,03;144,04;5,39
30,06.2019 14:23:32;29.4;5.1;336.3;1023.768022366293;315.58;Module 1,7_14;1026.55;149,94;28,62;5,02;143,71;6,23
30,06.2019 14:25:30;29.3;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_14;1021.43;149,43;28,72;5,00;143,50;5,93
30,06.2019 14:27:47;29.1;5;335.8;1016.2897595631789;315.95;Module 1,7_14;1018.87;145,50;28,72;4,99;143,17;2,33
30,06.2019 14:29:45;29;5.1;336.3;1018.9273349095979;316;Module 1,7_14;1021.43;147,90;28,63;5,00;143,07;4,83
30,06.2019 14:31:49;29;5;336.3;1019.015767991671;315.86;Module 1,7_14;1021.43;145,00;28,63;5,00;143,08;1,92
30,06.2019 14:33:49;29.1;5;336.3;1013.9931287528323;315.67;Module 1,7_14;1016.31;145,50;28,64;4,97;142,41;3,09
30,06.2019 14:35:49;29.1;5;336.3;1006.4153670922019;315.82;Module 1,7_14;1008.63;145,50;28,65;4,94;141,39;4,11
30,06.2019 14:38:16;28.9;5;336.3;1014.1832625439821;316.23;Module 1,7_14;1016.31;144,50;28,63;4,97;142,43;2,07
30,06.2019 14:40:15;29.1;5;336.3;1014.2682187341095;315.97;Module 1,7_14;1016.31;145,50;28,63;4,97;142,44;3,06
30,06.2019 14:42:08;29.2;5;336.3;1011.7939665953845;315.3;Module 1,7_14;1013.75;146,00;28,64;4,96;142,11;3,89
30,06.2019 14:44:00;29.2;5;336.3;1011.8739968432702;315.14;Module 1,7_14;1013.75;146,00;28,64;4,96;142,12;3,88
30,06.2019 14:45:59;29.3;5;336.3;1011.9591898466723;315.12;Module 1,7_14;1013.75;146,50;28,64;4,96;142,14;4,36
30,06.2019 14:47:56;29.3;5;336.3;1014.5988120691954;315.02;Module 1,7_14;1016.31;146,50;28,63;4,98;142,49;4,01
30,06.2019 14:49:51;29.1;4.9;336.3;1009.5698970576188;315.18;Module 1,7_14;1011.19;142,59;28,65;4,95;141,82;0,77
30,06.2019 14:51:43;29;5;336.3;1007.0942835065812;315.46;Module 1,7_14;1008.63;145,00;28,65;4,94;141,48;3,52
30,06.2019 14:53:38;29.2;5;336.3;1007.1769080152177;315.61;Module 1,7_14;1008.63;146,00;28,65;4,94;141,50;4,50
30,06.2019 14:55:46;29.2;4.9;336.3;994.4863800708463;315.77;Module 1,7_14;995.83;143,08;28,67;4,88;139,79;3,29
30,06.2019 14:57:38;29.1;4.9;336.3;994.5662449517363;315.92;Module 1,7_14;995.83;142,59;28,67;4,88;139,80;2,79
30,06.2019 14:59:36;29;4.9;336.3;992.0936447992773;316.25;Module 1,7_14;993.27;142,10;28,67;4,86;139,47;2,63
30,06.2019 15:01:30;29;4.9;336.3;989.6179931223373;316.49;Module 1,7_14;990.71;142,10;28,68;4,85;139,14;2,96
30,06.2019 15:03:27;29;4.9;336.3;987.1442976446832;316.67;Module 1,7_14;988.15;142,10;28,69;4,84;138,81;3,29
30,06.2019 15:05:38;29.2;4.9;336.3;984.6804361508454;316.4;Module 1,7_14;985.59;143,08;28,69;4,83;138,47;4,61
30,06.2019 15:07:32;29.3;4.9;336.3;977.3683189834039;316.23;Module 1,7_14;978.19;143,57;28,70;4,79;137,49;6,08
30,06.2019 15:09:51;29.3;4.9;336.3;976.8679452710027;315.77;Module 1,7_14;977.59;143,57;28,70;4,79;137,42;6,15
30,06.2019 15:11:47;29.5;4.8;336.3;977.2907540854426;315.79;Module 1,7_14;977.93;141,60;28,70;4,79;137,48;4,12
30,06.2019 15:13:46;29.5;4.8;336.3;974.437932322466;315.7;Module 1,7_14;974.99;141,60;28,70;4,78;137,09;4,51
30,06.2019 15:15:43;29.5;4.8;336.3;977.5706040505231;315.77;Module 1,7_14;978.04;141,60;28,70;4,79;137,51;4,09
30,06.2019 15:17:45;29.5;4.8;334.8;972.8908107590499;315.65999999999997;Module 1,7_14;973.27;141,60;28,98;4,77;138,19;3,41
30,06.2019 15:19:44;29.4;4.8;334.8;965.7790821834417;315.86;Module 1,7_14;966.07;141,12;28,99;4,73;137,22;3,90
30,06.2019 15:21:54;29.4;4.8;334.8;964.7130894767787;315.79;Module 1,7_14;964.91;141,12;28,99;4,73;137,08;4,04
30,06.2019 15:23:58;29.5;4.8;334.8;969.4523153883592;315.87;Module 1,7_14;969.56;141,60;28,98;4,75;137,73;3,87
30,06.2019 15:26:03;29.6;4.8;334.3;972.8535805167453;315.95;Module 1,7_14;972.87;142,08;29,07;4,77;138,63;3,45
30,06.2019 15:27:55;29.5;4.8;334.3;964.1254560259595;315.99;Module 1,7_14;964.06;141,60;29,08;4,73;137,43;4,17
30,06.2019 15:29:52;29.6;4.7;334.3;962.6909759973146;315.78;Module 1,7_14;962.54;139,12;29,09;4,72;137,23;1,89
30,06.2019 15:31:51;29.4;4.7;334.3;960.3078644999347;315.94;Module 1,7_14;960.07;138,18;29,09;4,71;136,90;1,28
30,06.2019 15:33:49;29.4;4.7;334.3;954.5628585088207;316.32;Module 1,7_14;954.24;138,18;29,09;4,68;136,11;2,07
30,06.2019 15:35:42;29.4;4.7;334.3;952.4050868035285;316.53;Module 1,7_14;952;138,18;29,10;4,67;135,82;2,36
30,06.2019 15:37:40;29.4;4.6;334.3;940.0857698173659;317.01;Module 1,7_14;939.6;135,24;29,13;4,60;134,12;1,12
30,06.2019 15:39:33;29.3;4.6;334.3;938.7176335694287;317.02;Module 1,7_14;938.15;134,78;29,13;4,60;133,93;0,85
30,06.2019 15:41:37;29.3;4.6;334.8;921.4566039610016;317.45;Module 1,7_14;920.81;134,78;29,06;4,51;131,13;3,65
30,06.2019 15:43:31;29.1;4.5;334.8;911.5614133536615;317.71;Module 1,7_14;910.84;130,95;29,08;4,46;129,76;1,19
30,06.2019 15:45:47;29.1;4.6;336.3;917.725051171318;317.87;Module 1,7_14;916.9;133,86;28,80;4,49;129,38;4,48
30,06.2019 15:47:39;29.1;4.6;336.3;922.8419195607211;317.8;Module 1,7_14;921.93;133,86;28,79;4,52;130,08;3,78
30,06.2019 15:49:38;29.2;4.6;336.3;931.2689524247761;317.95;Module 1,7_14;930.26;134,32;28,77;4,56;131,23;3,09
30,06.2019 15:51:32;29;3.8;336.3;769.5543787060927;318.03;Module 1,7_14;768.65;110,20;29,00;3,75;108,77;1,43
30,06.2019 15:53:29;29.4;4.2;336.3;855.2160818562082;317.44;Module 1,7_14;854.13;123,48;28,89;4,18;120,77;2,71
30,06.2019 15:55:30;29.4;4.3;336.3;866.7461866968893;316.9;Module 1,7_14;865.56;126,42;28,88;4,24;122,36;4,06
30,06.2019 15:57:26;29.7;4.5;336.3;916.7017551050221;317;Module 1,7_14;915.36;133,65;28,80;4,49;129,24;4,41
30,06.2019 15:59:38;29.6;4.5;336.3;900.5863135399732;316.76;Module 1,7_14;899.17;133,20;28,82;4,41;127,03;6,17
30,06.2019 16:01:37;29.6;4.4;336.3;900.5954303302178;316.67;Module 1,7_14;899.09;130,24;28,82;4,41;127,03;3,21
30,06.2019 16:03:35;29.6;4.4;336.3;892.0392353117495;316.6;Module 1,7_14;890.46;130,24;28,84;4,36;125,86;4,38
30,06.2019 16:05:27;29.6;4.4;334.8;884.0385050481678;316.56;Module 1,7_14;882.39;130,24;29,12;4,33;125,94;4,30
30,06.2019 16:07:28;29.5;4.3;334.8;874.310129957978;316.59000000000003;Module 1,7_14;872.59;126,85;29,13;4,28;124,58;2,27
30,06.2019 16:09:26;29.6;4.4;334.8;883.0263343125472;316.52;Module 1,7_14;881.2;130,24;29,12;4,32;125,80;4,44
30,06.2019 16:11:23;29.6;4.3;334.8;877.0523224938073;316.46;Module 1,7_14;875.15;127,28;29,13;4,29;124,97;2,31
30,06.2019 16:13:16;29.6;4.3;334.8;868.5590137521375;316.25;Module 1,7_14;866.59;127,28;29,14;4,25;123,78;3,50
30,06.2019 16:15:30;29.7;4.3;334.3;863.2180173637805;316.21;Module 1,7_14;861.16;127,71;29,24;4,22;123,42;4,29
30,06.2019 16:17:25;29.7;4.3;334.3;868.3181817066073;316.51;Module 1,7_14;866.16;127,71;29,23;4,25;124,13;3,58
30,06.2019 16:19:22;29.7;4.3;334.3;865.1702654783614;316.75;Module 1,7_14;862.93;127,71;29,23;4,23;123,69;4,02
30,06.2019 16:21:23;29.7;4.2;334.3;859.258057265111;316.65;Module 1,7_14;856.94;124,74;29,24;4,20;122,86;1,88
30,06.2019 16:23:15;29.8;4.2;334.3;851.463118848139;316.71;Module 1,7_14;849.08;125,16;29,26;4,16;121,76;3,40
30,06.2019 16:25:13;29.8;4.1;334.3;852.3270758136476;316.65;Module 1,7_14;849.85;122,18;29,25;4,17;121,89;0,29
30,06.2019 16:27:15;29.9;4.2;334.3;852.6134072279085;315.96;Module 1,7_14;850.04;125,58;29,25;4,17;121,93;3,65
30,06.2019 16:29:26;29.9;4.2;334.3;846.3873653831976;315.71;Module 1,7_14;843.73;125,58;29,27;4,14;121,05;4,53
30,06.2019 16:31:22;29.9;4.2;334.3;841.1521943804684;316.02;Module 1,7_14;838.42;125,58;29,27;4,11;120,31;5,27
30,06.2019 16:33:18;29.9;4.1;332.7;829.9165498120053;316.38;Module 1,7_14;827.13;122,59;29,57;4,05;119,90;2,69
30,06.2019 16:35:18;29.9;4.2;332.7;842.1739592067687;316.39;Module 1,7_14;839.25;125,58;29,55;4,12;121,65;3,93
30,06.2019 16:37:15;29.9;4.1;332.7;820.9425922359675;316.54;Module 1,7_14;818;122,59;29,59;4,01;118,62;3,97
30,06.2019 16:39:16;29.9;4.1;332.7;820.6981147552051;316.64;Module 1,7_14;817.66;122,59;29,59;4,01;118,58;4,01
30,06.2019 16:41:09;29.9;4;332.7;815.8304528913408;316.42;Module 1,7_14;812.72;119,60;29,59;3,98;117,89;1,71
30,06.2019 16:43:09;29.9;4;332.7;803.7598951428187;316.44;Module 1,7_14;800.6;119,60;29,61;3,92;116,15;3,45
30,06.2019 16:45:11;29.9;3.9;332.7;798.416295995938;316.53;Module 1,7_14;795.18;116,61;29,61;3,90;115,39;1,22
30,06.2019 16:47:10;30;3.9;332.7;792.2063905579028;316.87;Module 1,7_14;788.9;117,00;29,62;3,87;114,49;2,51
30,06.2019 16:49:09;30;3.9;332.7;789.8726394973146;316.97;Module 1,7_14;786.48;117,00;29,63;3,85;114,16;2,84
30,06.2019 16:51:11;30.1;3.9;332.7;787.1802172962286;316.94;Module 1,7_14;783.7;117,39;29,63;3,84;113,77;3,62
30,06.2019 16:53:17;30.1;3.8;332.7;774.2348429423822;316.76;Module 1,7_14;770.71;114,38;29,64;3,78;111,90;2,48
30,06.2019 16:55:10;30;3.8;332.7;768.4100013194859;316.86;Module 1,7_14;764.82;114,00;29,65;3,75;111,06;2,94
30,06.2019 16:57:04;29.9;3.8;332.7;764.9167441264779;317.28;Module 1,7_14;761.25;113,62;29,66;3,73;110,55;3,07
30,06.2019 16:59:02;30;3.7;332.7;751.8197046740881;317.47;Module 1,7_14;748.12;111,00;29,66;3,66;108,65;2,35
30,06.2019 17:01:07;30;3.7;332.2;741.8217775116975;317.45;Module 1,7_14;738.07;111,00;29,77;3,61;107,52;3,48
30,06.2019 17:03:08;30.1;3.6;332.2;739.6095343776382;317.24;Module 1,7_14;735.77;108,36;29,77;3,60;107,20;1,16
30,06.2019 17:05:06;30.3;3.6;332.2;731.4135730591931;316.73;Module 1,7_14;727.52;109,08;29,78;3,56;106,00;3,08
30,06.2019 17:07:04;30.2;3.6;332.2;727.5502599342985;316.92;Module 1,7_14;723.58;108,72;29,78;3,54;105,44;3,28
30,06.2019 17:09:03;30.1;3.6;332.2;725.7796593926776;316.98;Module 1,7_14;721.72;108,36;29,78;3,53;105,18;3,18
30,06.2019 17:10:59;30.4;3.6;332.2;717.8721449803962;316.7;Module 1,7_14;713.76;109,44;29,79;3,49;104,02;5,42
30,06.2019 17:12:58;30.5;3.5;332.2;714.331859398714;316.32;Module 1,7_14;710.14;106,75;29,80;3,47;103,50;3,25
30,06.2019 17:14:55;30.5;3.5;330.7;711.0718747628756;315.62;Module 1,7_14;706.8;106,75;30,07;3,46;103,95;2,80
30,06.2019 17:16:53;30.6;3.4;330.7;704.100316849881;315.21;Module 1,7_14;699.77;104,04;30,07;3,42;102,92;1,12
30,06.2019 17:18:51;30.6;3.4;330.7;701.7270604226306;315.14;Module 1,7_14;697.31;104,04;30,08;3,41;102,57;1,47
30,06.2019 17:20:49;30.6;3.4;330.7;696.6470738492376;315.40999999999997;Module 1,7_14;692.16;104,04;30,08;3,38;101,81;2,23
30,06.2019 17:23:04;30.6;3.4;330.7;690.6257017624821;315.78;Module 1,7_14;686.06;104,04;30,09;3,35;100,92;3,12
30,06.2019 17:25:00;30.5;3.3;330.2;684.6879821596816;315.96;Module 1,7_14;680.06;100,65;30,18;3,32;100,33;0,32
30,06.2019 17:26:57;30.6;3.3;330.2;678.1768581522862;315.75;Module 1,7_14;673.49;100,98;30,19;3,29;99,36;1,62
30,06.2019 17:29:02;31;3.3;328.7;669.6682373076853;315.42;Module 1,7_14;664.93;102,30;30,46;3,25;98,95;3,35
30,06.2019 17:30:59;31.1;3.2;328.7;665.6035563488877;314.96;Module 1,7_14;660.79;99,52;30,47;3,23;98,34;1,18
30,06.2019 17:32:56;31.1;3.2;328.7;660.2294890212089;315.04;Module 1,7_14;655.35;99,52;30,47;3,20;97,52;2,00
30,06.2019 17:34:53;31;3.2;328.7;655.1777451096079;315.28;Module 1,7_14;650.23;99,20;30,47;3,18;96,76;2,44
30,06.2019 17:36:54;30.9;3.1;328.7;644.9698640943529;315.4;Module 1,7_14;639.99;95,79;30,48;3,12;95,21;0,58
30,06.2019 17:38:51;31.1;3.1;328.7;637.3369603543831;315.34000000000003;Module 1,7_14;632.31;96,41;30,48;3,09;94,05;2,36
30,06.2019 17:40:50;31.1;3.1;328.7;637.4474484814639;315.42;Module 1,7_14;632.31;96,41;30,48;3,09;94,07;2,34
30,06.2019 17:43:01;31.1;3;328.7;632.4086557758596;315.14;Module 1,7_14;627.19;93,30;30,48;3,06;93,30;0,00
30,06.2019 17:44:58;31.1;3;328.2;619.6115369740274;315.25;Module 1,7_14;614.39;93,30;30,59;3,00;91,61;1,69
30,06.2019 17:46:58;31.1;2.9;328.2;614.5612344543626;315.3;Module 1,7_14;609.27;90,19;30,59;2,97;90,84;-0,65
30,06.2019 17:48:57;31.1;2.9;328.2;606.9273871065443;315.22;Module 1,7_14;601.59;90,19;30,59;2,93;89,67;0,52
30,06.2019 17:50:54;31.1;2.9;328.2;604.4571545557162;315.49;Module 1,7_14;599.03;90,19;30,59;2,92;89,29;0,90
30,06.2019 17:52:59;31.2;2.8;328.2;591.6610113588706;315.64;Module 1,7_14;586.23;87,36;30,59;2,85;87,33;0,03
30,06.2019 17:54:56;31.2;2.8;328.2;584.0226722267521;315.56;Module 1,7_14;578.55;87,36;30,59;2,82;86,15;1,21
30,06.2019 17:56:53;31.2;2.8;328.2;578.9681641326987;315.76;Module 1,7_14;573.43;87,36;30,59;2,79;85,38;1,98
30,06.2019 17:58:51;31.3;2.7;328.2;568.7442881268549;315.82;Module 1,7_14;563.19;84,51;30,60;2,74;83,80;0,71
30,06.2019 18:00:48;31.3;2.7;328.2;561.1032441231464;315.85;Module 1,7_14;555.51;84,51;30,60;2,70;82,62;1,89
30,06.2019 18:02:45;31.4;2.6;326.7;553.4612752630164;315.78;Module 1,7_14;547.83;81,64;30,88;2,66;82,14;-0,50
30,06.2019 18:04:45;31.4;2.6;326.7;545.8213759709055;315.9;Module 1,7_14;540.15;81,64;30,87;2,62;80,95;0,69
30,06.2019 18:06:48;31.5;2.6;326.7;543.358534047996;315.46;Module 1,7_14;537.59;81,90;30,87;2,61;80,56;1,34
30,06.2019 18:08:45;31.5;2.6;326.7;538.3029658312986;314.73;Module 1,7_14;532.47;81,90;30,87;2,58;79,77;2,13
30,06.2019 18:10:42;31.6;2.6;326.7;538.4248788787431;314.53;Module 1,7_14;532.47;82,16;30,87;2,59;79,79;2,37
30,06.2019 18:12:39;31.6;2.5;326.2;530.781747344218;314.54;Module 1,7_14;524.79;79,00;30,96;2,55;78,82;0,18
30,06.2019 18:14:37;31.6;2.5;326.2;528.3184497367973;314.73;Module 1,7_14;522.23;79,00;30,96;2,53;78,43;0,57
30,06.2019 18:16:34;31.6;2.4;326.2;518.084239882191;314.71;Module 1,7_14;511.99;75,84;30,96;2,48;76,83;-0,99
30,06.2019 18:18:31;31.6;2.4;326.2;510.4389362202561;314.73;Module 1,7_14;504.31;75,84;30,95;2,44;75,62;0,22
30,06.2019 18:20:30;31.7;2.4;326.2;505.38665459529017;314.74;Module 1,7_14;499.19;76,08;30,95;2,42;74,83;1,25
30,06.2019 18:22:30;31.8;2.3;326.2;489.96605809351485;314.81;Module 1,7_14;483.83;73,14;30,95;2,34;72,40;0,74
30,06.2019 18:24:27;31.8;2.3;326.2;482.31651447949366;314.86;Module 1,7_14;476.15;73,14;30,95;2,30;71,19;1,95
30,06.2019 18:26:25;31.8;2.2;324.7;479.85477850867966;314.61;Module 1,7_14;473.59;69,96;31,21;2,29;71,39;-1,43
30,06.2019 18:28:25;31.8;2.2;324.7;472.20800843269774;313.92;Module 1,7_14;465.91;69,96;31,21;2,25;70,17;-0,21
