date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 11:54:11;31.4;4.4;317.1;902.3784870670065;303.27;Module 1,7_3;911.58;138,16;32,15;4,39;141,11;-2,95
05,07.2019 11:55:41;31.3;4.5;317.1;921.0274036590616;303.6;Module 1,7_3;930.34;140,85;32,11;4,48;143,93;-3,08
05,07.2019 11:57:11;31.4;4.7;317.1;975.8067492374743;304.04;Module 1,7_3;985.59;147,58;31,99;4,76;152,14;-4,56
05,07.2019 11:58:41;30.9;5;319.1;1046.8630509387312;304.1;Module 1,7_3;1057.27;154,50;31,48;5,11;160,84;-6,34
05,07.2019 12:00:11;31.4;3.6;319.1;673.8578495469193;304.22;Module 1,7_3;680.5;113,04;32,19;3,24;104,44;8,60
05,07.2019 12:01:47;31.6;4;319.1;831.9834308336991;304.37;Module 1,7_3;840.11;126,40;31,94;4,04;128,95;-2,55
05,07.2019 12:03:17;30.8;2.2;319.1;443.69299725251796;304.01;Module 1,7_3;447.99;67,76;32,30;2,09;67,41;0,35
05,07.2019 12:05:06;31.8;2.6;319.1;504.59361616618753;302.86;Module 1,7_3;509.43;82,68;32,30;2,39;77,35;5,33
05,07.2019 12:06:36;32.8;3.7;319.1;814.0542308282152;302.64;Module 1,7_3;821.79;121,36;31,97;3,95;126,21;-4,85
05,07.2019 12:08:12;31.7;4.1;319.1;961.7443006270321;302.43;Module 1,7_3;970.8;129,97;31,67;4,69;148,41;-18,44
05,07.2019 12:09:49;32;4.8;319.1;1052.5708691354093;302.19;Module 1,7_3;1062.39;153,60;31,47;5,14;161,67;-8,07
05,07.2019 12:11:19;32;4.8;319.1;994.3142817653725;302.21;Module 1,7_3;1003.51;153,60;31,60;4,85;153,20;0,40
05,07.2019 12:12:50;31;1.8;319.1;375.4282715140412;302.18;Module 1,7_3;378.87;55,80;32,22;1,74;56,17;-0,37
05,07.2019 12:14:21;31.4;2.3;319.1;527.6749578415167;302.05;Module 1,7_3;532.47;72,22;32,30;2,51;81,09;-8,87
05,07.2019 12:15:54;32.3;3.1;319.1;652.2660422863694;302.12;Module 1,7_3;658.14;100,13;32,21;3,14;101,04;-0,91
05,07.2019 12:17:25;32;2.6;319.1;497.31098984861677;302.2;Module 1,7_3;501.75;83,20;32,30;2,36;76,16;7,04
05,07.2019 12:18:55;32.1;2.4;319.1;530.337628718648;302.21;Module 1,7_3;535.03;77,04;32,30;2,52;81,52;-4,48
05,07.2019 12:20:26;32.3;1.9;319.1;395.8784126465663;302.05;Module 1,7_3;399.35;61,37;32,25;1,85;59,55;1,82
05,07.2019 12:22:30;32.8;2.3;317.6;466.98453538501064;301.69;Module 1,7_3;471.03;75,44;32,57;2,20;71,78;3,66
05,07.2019 12:24:06;32.6;2.6;317.6;555.8600943946194;301.62;Module 1,7_3;560.63;84,76;32,56;2,65;86,32;-1,56
05,07.2019 12:25:38;32.8;3.9;317.6;788.2970053353562;301.66;Module 1,7_3;795;127,92;32,27;3,82;123,25;4,67
05,07.2019 12:27:09;32.6;3.3;317.1;629.5650405102116;301.94;Module 1,7_3;634.87;107,58;32,59;3,02;98,47;9,11
05,07.2019 12:28:39;32.2;2.1;317.1;459.5126694948712;302.1;Module 1,7_3;463.35;67,62;32,66;2,17;70,73;-3,11
05,07.2019 12:30:10;32.6;3.1;317.1;704.2226335125569;302.21;Module 1,7_3;710.05;101,06;32,50;3,40;110,38;-9,32
05,07.2019 12:31:39;33.4;3.8;317.1;656.7738325886266;302.46;Module 1,7_3;662.16;126,92;32,55;3,16;102,83;24,09
05,07.2019 12:33:09;32.2;2.9;317.1;591.6618434172244;302.65;Module 1,7_3;596.47;93,38;32,63;2,83;92,36;1,02
05,07.2019 12:34:39;32;2.5;317.1;581.5471143903994;302.84;Module 1,7_3;586.23;80,00;32,63;2,78;90,72;-10,72
05,07.2019 12:36:40;32.3;2.8;317.1;591.7634536379034;303.2;Module 1,7_3;596.47;90,44;32,63;2,83;92,37;-1,93
05,07.2019 12:38:10;32.1;2.7;317.1;558.7866734531011;303.39;Module 1,7_3;563.19;86,67;32,65;2,67;87,02;-0,35
05,07.2019 12:39:46;32.3;2.8;317.1;586.7717915757804;303.08;Module 1,7_3;591.35;90,44;32,63;2,81;91,56;-1,12
05,07.2019 12:41:15;32.6;2.4;317.1;495.3605776443429;302.94;Module 1,7_3;499.19;78,24;32,66;2,35;76,64;1,60
05,07.2019 12:42:57;32.2;2.2;317.1;439.5083423628797;302.78;Module 1,7_3;442.87;70,84;32,65;2,06;67,41;3,43
05,07.2019 12:44:27;32.3;2.1;317.1;424.2952237551867;302.43;Module 1,7_3;427.51;67,83;32,64;1,99;64,89;2,94
05,07.2019 12:45:57;32.5;2.1;317.1;426.8663204310034;302.03;Module 1,7_3;430.07;68,25;32,64;2,00;65,32;2,93
05,07.2019 12:47:27;32.6;2.1;317.1;426.8965467582267;301.45;Module 1,7_3;430.07;68,46;32,64;2,00;65,32;3,14
05,07.2019 12:48:57;32.8;2.1;317.1;421.84407634532687;301.12;Module 1,7_3;424.95;68,88;32,63;1,98;64,48;4,40
05,07.2019 12:50:47;32.8;2.1;317.1;419.33877435933766;300.73;Module 1,7_3;422.39;68,88;32,63;1,96;64,07;4,81
05,07.2019 12:52:19;33;2;317.1;409.2019897225811;300.54;Module 1,7_3;412.15;66,00;32,63;1,91;62,38;3,62
05,07.2019 12:53:50;33;1.9;317.1;393.9796001184195;300.42;Module 1,7_3;396.79;62,70;32,61;1,84;59,84;2,86
05,07.2019 12:55:22;33;1.9;313.6;386.3814009375636;300.42;Module 1,7_3;389.11;62,70;33,22;1,79;59,61;3,09
05,07.2019 12:56:52;33;1.9;313.6;391.4925613262577;300.38;Module 1,7_3;394.23;62,70;33,23;1,82;60,48;2,22
05,07.2019 12:58:43;33.1;2;313.6;401.6955699058127;300.08;Module 1,7_3;404.47;66,20;33,24;1,87;62,21;3,99
05,07.2019 13:00:15;33.1;2;313.1;409.35158919368206;300.23;Module 1,7_3;412.15;66,20;33,34;1,91;63,66;2,54
05,07.2019 13:01:46;33.2;2;313.1;417.008262210208;300.28;Module 1,7_3;419.83;66,40;33,34;1,95;64,97;1,43
05,07.2019 13:03:39;33.1;2;313.1;419.5869268655177;300.35;Module 1,7_3;422.39;66,20;33,34;1,96;65,40;0,80
05,07.2019 13:05:12;33.1;2;313.1;417.073151528078;300.32;Module 1,7_3;419.83;66,20;33,34;1,95;64,98;1,22
05,07.2019 13:06:49;33.1;2.2;313.1;442.53729343769754;300.53;Module 1,7_3;445.43;72,82;33,36;2,08;69,30;3,52
05,07.2019 13:08:18;33.1;2.7;313.1;577.3746396257255;300.56;Module 1,7_3;581.11;89,37;33,34;2,76;91,91;-2,54
05,07.2019 13:09:48;33.2;2.7;313.1;549.4325662646505;300.64;Module 1,7_3;552.95;89,64;33,36;2,62;87,26;2,38
05,07.2019 13:11:18;33.2;2.7;313.1;552.0132592919415;300.81;Module 1,7_3;555.51;89,64;33,36;2,63;87,69;1,95
05,07.2019 13:12:48;33.1;2.9;313.1;590.210966057102;301.05;Module 1,7_3;593.91;95,99;33,33;2,82;94,03;1,96
05,07.2019 13:14:25;33;2.6;313.1;534.2800897500185;301.35;Module 1,7_3;537.59;85,80;33,37;2,54;84,73;1,07
05,07.2019 13:15:55;32.9;2.4;313.1;475.7942042803889;301.66;Module 1,7_3;478.71;78,96;33,38;2,24;74,92;4,04
05,07.2019 13:17:27;32.8;2.2;313.1;447.8360400887989;301.79;Module 1,7_3;450.55;72,16;33,37;2,10;70,19;1,97
05,07.2019 13:19:03;32.9;2.1;313.1;427.5095183692198;301.78;Module 1,7_3;430.07;69,09;33,35;2,00;66,75;2,34
05,07.2019 13:20:46;32.9;2.1;313.1;430.0866888544896;301.81;Module 1,7_3;432.63;69,09;33,35;2,01;67,19;1,90
05,07.2019 13:22:19;33;2.1;313.1;435.206122640994;301.79;Module 1,7_3;437.75;69,30;33,36;2,04;68,05;1,25
05,07.2019 13:23:49;33;2.3;313.1;470.8686929308742;301.53;Module 1,7_3;473.59;75,90;33,38;2,22;74,08;1,82
05,07.2019 13:25:19;33.1;2.5;313.1;521.8085931576718;301.57;Module 1,7_3;524.79;82,75;33,37;2,48;82,65;0,10
05,07.2019 13:27:08;33.1;2.6;313.1;529.48676409905;301.87;Module 1,7_3;532.47;86,06;33,37;2,52;83,93;2,13
05,07.2019 13:28:45;33;2.6;313.1;534.6155434846385;302.06;Module 1,7_3;537.59;85,80;33,37;2,54;84,79;1,01
05,07.2019 13:30:19;33;2.8;313.1;570.2958835061037;301.96;Module 1,7_3;573.43;92,40;33,34;2,72;90,73;1,67
05,07.2019 13:31:53;32.8;2.9;313.1;585.611524599357;301.89;Module 1,7_3;588.79;95,12;33,34;2,80;93,27;1,85
05,07.2019 13:33:25;33;2.9;313.1;621.2990743725139;301.82;Module 1,7_3;624.63;95,70;33,30;2,98;99,16;-3,46
05,07.2019 13:35:14;32.8;3;313.1;603.5217477520832;301.74;Module 1,7_3;606.71;98,40;33,32;2,89;96,23;2,17
05,07.2019 13:36:44;33.6;5.1;313.1;1117.9962014363127;301.79;Module 1,7_3;1123.83;171,36;32,34;5,46;176,73;-5,37
05,07.2019 13:38:15;32.4;3.5;313.6;760.4316271864976;302.03;Module 1,7_3;764.35;113,40;33,02;3,68;121,44;-8,04
05,07.2019 13:39:45;32.2;3.1;313.6;653.5345517901892;302.25;Module 1,7_3;656.86;99,82;33,18;3,14;104,19;-4,37
05,07.2019 13:41:15;32.2;3.2;313.6;646.9795139416503;302.34;Module 1,7_3;650.23;103,04;33,19;3,11;103,12;-0,08
05,07.2019 13:42:55;32.2;3.2;314.6;636.8359015489294;302.42;Module 1,7_3;639.99;103,04;33,02;3,06;100,94;2,10
05,07.2019 13:44:24;32.2;3;314.6;619.0432567281604;302.57;Module 1,7_3;622.07;96,60;33,04;2,97;98,04;-1,44
05,07.2019 13:45:56;32.2;2.7;314.6;560.4862264782269;302.78;Module 1,7_3;563.19;86,94;33,09;2,67;88,43;-1,49
05,07.2019 13:47:33;32.2;2.6;314.6;535.0457929522831;302.8;Module 1,7_3;537.59;83,72;33,10;2,54;84,22;-0,50
05,07.2019 13:49:12;32.3;2.5;314.6;524.8909123699649;302.85;Module 1,7_3;527.35;80,75;33,10;2,49;82,54;-1,79
05,07.2019 13:50:51;32.5;2.5;314.6;522.3792807658008;302.39;Module 1,7_3;524.79;81,25;33,10;2,48;82,12;-0,87
05,07.2019 13:52:24;32.4;2.4;314.6;502.02620665184764;302.17;Module 1,7_3;504.31;77,76;33,11;2,38;78,73;-0,97
05,07.2019 13:53:54;32.5;2.5;314.6;514.8008000048527;302.17;Module 1,7_3;517.11;81,25;33,10;2,44;80,86;0,39
05,07.2019 13:55:27;32.6;2.7;314.6;560.7116302148441;302.35;Module 1,7_3;563.19;88,02;33,09;2,67;88,46;-0,44
05,07.2019 13:56:57;32.6;2.8;314.6;586.2359732940513;302.79;Module 1,7_3;588.79;91,28;33,07;2,80;92,67;-1,39
05,07.2019 13:58:30;32.6;2.6;314.6;537.8420035052795;302.95;Module 1,7_3;540.15;84,76;33,10;2,56;84,68;0,08
05,07.2019 14:00:00;32.4;2.3;314.6;479.24378049465946;302.68;Module 1,7_3;481.27;74,52;33,11;2,26;74,93;-0,41
05,07.2019 14:01:32;32.5;2.5;314.6;504.76847815458757;302.35;Module 1,7_3;506.87;81,25;33,11;2,39;79,19;2,06
05,07.2019 14:03:03;32.6;2.8;314.6;591.4852183425508;301.92;Module 1,7_3;593.91;91,28;33,06;2,83;93,53;-2,25
05,07.2019 14:04:36;32.8;3.2;314.6;693.7512219099906;301.99;Module 1,7_3;696.55;104,96;32,95;3,34;110,15;-5,19
05,07.2019 14:06:29;32.5;3;314.6;627.2690925803892;301.99;Module 1,7_3;629.75;97,50;33,03;3,01;99,38;-1,88
05,07.2019 14:08:02;32.5;5.1;314.6;1037.872699948453;302.25;Module 1,7_3;1041.91;165,75;32,28;5,07;163,51;2,24
05,07.2019 14:09:37;32;4.1;314.6;810.7301761663682;302.25;Module 1,7_3;813.83;131,20;32,76;3,93;128,76;2,44
05,07.2019 14:11:08;31.8;2.6;314.6;538.126726229978;302.19;Module 1,7_3;540.15;82,68;33,09;2,56;84,73;-2,05
05,07.2019 14:12:42;32;2.6;314.6;543.263118148515;301.97;Module 1,7_3;545.27;83,20;33,09;2,59;85,58;-2,38
05,07.2019 14:14:15;32.3;2.7;314.6;571.3564757365497;302.01;Module 1,7_3;573.43;87,21;33,08;2,73;90,22;-3,01
05,07.2019 14:15:46;32.4;2.7;314.6;576.4944853057368;301.74;Module 1,7_3;578.55;87,48;33,08;2,75;91,06;-3,58
05,07.2019 14:17:16;32.3;2.4;314.6;499.99867062980996;301.9;Module 1,7_3;501.75;77,52;33,11;2,37;78,40;-0,88
05,07.2019 14:18:49;32.4;2.5;314.6;517.8896464197703;301.92;Module 1,7_3;519.67;81,00;33,10;2,46;81,37;-0,37
05,07.2019 14:20:22;32.6;2.8;314.6;597.0164108313943;301.79;Module 1,7_3;599.03;91,28;33,06;2,86;94,44;-3,16
05,07.2019 14:21:55;32.7;3.1;314.6;635.328461311055;301.96;Module 1,7_3;637.43;101,37;33,02;3,05;100,69;0,68
05,07.2019 14:23:42;32.8;3.3;314.6;704.5521403933093;302.09;Module 1,7_3;706.83;108,24;32,94;3,40;111,89;-3,65
05,07.2019 14:25:14;32.5;3.8;314.6;648.1760664360764;302.6;Module 1,7_3;650.23;123,50;33,01;3,11;102,78;20,72
05,07.2019 14:26:44;32.4;3.3;314.6;680.3967537786096;303;Module 1,7_3;682.51;106,92;32,97;3,28;108,00;-1,08
05,07.2019 14:28:14;32.2;3.2;314.6;676.5811641817269;303.26;Module 1,7_3;678.64;103,04;32,98;3,26;107,38;-4,34
05,07.2019 14:29:47;32.7;3.5;317.1;742.6882920732731;303.98;Module 1,7_3;744.9;114,45;32,44;3,59;116,45;-2,00
05,07.2019 14:31:17;34.5;5.2;317.1;1321.1288766844696;304.85;Module 1,7_3;1324.98;179,40;31,13;6,47;201,32;-21,92
05,07.2019 14:32:47;34.7;2.9;317.1;597.3263989571838;305.13;Module 1,7_3;599.03;100,63;32,62;2,86;93,27;7,36
05,07.2019 14:34:17;31.3;2.5;317.1;525.8832961761968;304.57;Module 1,7_3;527.35;78,25;32,66;2,50;81,65;-3,40
05,07.2019 14:35:49;31.5;2.5;319.1;533.5762315813922;303.77;Module 1,7_3;535.03;78,75;32,30;2,54;82,04;-3,29
05,07.2019 14:37:23;32;2.9;319.1;605.1012330923843;303.41;Module 1,7_3;606.71;92,80;32,26;2,90;93,54;-0,74
05,07.2019 14:38:55;32.3;5.4;319.1;1026.4472663616818;303.83;Module 1,7_3;1029.11;174,42;31,53;5,01;157,88;16,54
05,07.2019 14:40:24;32.3;4.1;319.1;932.898244478069;304.14;Module 1,7_3;935.26;132,43;31,73;4,54;144,14;-11,71
05,07.2019 14:41:54;32.9;3.4;319.1;745.2105357314325;304.17;Module 1,7_3;747.05;111,86;32,09;3,60;115,60;-3,74
05,07.2019 14:43:25;32.7;4.3;319.1;905.2434611720502;304.4;Module 1,7_3;907.42;140,61;31,80;4,40;140,01;0,60
05,07.2019 14:45:32;31.4;3.3;319.1;618.0791953314266;304.14;Module 1,7_3;619.51;103,62;32,24;2,97;95,61;8,01
05,07.2019 14:47:02;31.4;2.8;319.1;577.250349561933;303.85;Module 1,7_3;578.55;87,92;32,28;2,76;89,08;-1,16
05,07.2019 14:48:32;32;4.3;319.1;829.6747502466702;303.81;Module 1,7_3;831.49;137,60;31,94;4,03;128,60;9,00
05,07.2019 14:50:02;32.5;3.1;319.7;648.8516561186356;303.67;Module 1,7_3;650.23;100,75;32,11;3,12;100,17;0,58
05,07.2019 14:52:00;32.8;3.6;319.7;697.3269378479044;304.17;Module 1,7_3;698.75;118,08;32,05;3,36;107,79;10,29
05,07.2019 14:53:45;31.8;3.9;319.7;674.3340757763526;304.5;Module 1,7_3;675.66;124,02;32,08;3,25;104,18;19,84
05,07.2019 14:55:16;31.7;5.1;319.7;975.1855566758001;304.59;Module 1,7_3;977.04;161,67;31,54;4,75;149,89;11,78
05,07.2019 14:56:49;31.9;2.9;319.7;613.2643740364941;304.73;Module 1,7_3;614.39;92,51;32,14;2,94;94,54;-2,03
05,07.2019 14:58:19;31.8;2.9;319.7;613.3036363914938;304.5;Module 1,7_3;614.39;92,22;32,14;2,94;94,54;-2,32
05,07.2019 14:59:49;31.6;3;319.7;655.2114962860938;304.33;Module 1,7_3;656.33;94,80;32,10;3,15;101,18;-6,38
05,07.2019 15:01:19;31.6;2.6;319.7;536.7083313157515;304.47;Module 1,7_3;537.59;82,16;32,20;2,56;82,29;-0,13
05,07.2019 15:02:49;31.8;2.5;319.7;554.634641173173;304.17;Module 1,7_3;555.51;79,50;32,19;2,65;85,17;-5,67
05,07.2019 15:04:23;32.1;3.5;319.7;716.7671111895634;303.67;Module 1,7_3;717.85;112,35;32,02;3,46;110,82;1,53
05,07.2019 15:06:06;32.6;5.6;319.7;1257.7030430448372;303.74;Module 1,7_3;1259.51;182,56;30,85;6,15;189,82;-7,26
05,07.2019 15:07:57;32.7;5.4;319.7;1173.43801931887;304.67;Module 1,7_3;1175.03;176,58;31,07;5,74;178,23;-1,65
05,07.2019 15:09:27;32.8;4.1;321.2;895.8329087779966;305.05;Module 1,7_3;896.99;134,48;31,45;4,36;137,00;-2,52
05,07.2019 15:10:57;32;4.8;321.2;1314.3779790592382;305.72;Module 1,7_3;1315.99;153,60;30,45;6,43;195,75;-42,15
05,07.2019 15:12:27;31.3;5;321.2;1114.855520543213;306.65;Module 1,7_3;1116.15;156,50;30,95;5,45;168,57;-12,07
05,07.2019 15:13:57;30.9;5.2;321.7;1030.5409050029134;307.49;Module 1,7_3;1031.67;160,68;31,07;5,03;156,18;4,50
05,07.2019 15:15:26;30.9;4.5;321.7;1045.9519152205264;307.88;Module 1,7_3;1047.03;139,05;31,03;5,10;158,38;-19,33
05,07.2019 15:17:02;30.7;5.6;321.7;1153.442089412837;307.83;Module 1,7_3;1154.55;171,92;30,77;5,64;173,45;-1,53
05,07.2019 15:18:32;31.3;5.1;323.2;1035.863374614456;307.32;Module 1,7_3;1036.79;159,63;30,79;5,05;155,60;4,03
05,07.2019 15:20:23;32.7;4.5;323.2;1081.990419443624;307.43;Module 1,7_3;1082.87;147,15;30,69;5,28;162,08;-14,93
05,07.2019 15:21:53;31;5.5;323.2;1043.6908289141768;307.28;Module 1,7_3;1044.47;170,50;30,77;5,09;156,71;13,79
05,07.2019 15:23:30;30.8;3.7;325.2;822.6248848573962;307.53;Module 1,7_3;823.18;113,96;30,88;3,99;123,26;-9,30
05,07.2019 15:25:01;30.5;5.8;325.2;1217.8104207050567;307.51;Module 1,7_3;1218.55;176,90;30,01;5,95;178,55;-1,65
05,07.2019 15:26:32;30.6;4.5;325.2;796.5202015484281;307.72;Module 1,7_3;796.95;137,70;30,92;3,86;119,41;18,29
05,07.2019 15:28:02;31;2.7;327.2;529.659773136033;307.79;Module 1,7_3;529.91;83,70;30,85;2,52;77,89;5,81
05,07.2019 15:29:31;30.5;2.3;327.2;465.72100739735237;306.86;Module 1,7_3;465.91;70,15;30,85;2,20;67,97;2,18
05,07.2019 15:31:02;30.6;1.9;327.2;378.7421853175795;305.40999999999997;Module 1,7_3;378.87;58,14;30,77;1,77;54,32;3,82
05,07.2019 15:32:33;31.1;1.7;325.2;345.49709123887277;304.74;Module 1,7_3;345.59;52,87;31,06;1,60;49,61;3,26
05,07.2019 15:34:24;31.7;1.7;325.2;353.20466541766194;303.85;Module 1,7_3;353.27;53,89;31,08;1,64;50,84;3,05
05,07.2019 15:35:55;31.9;1.9;325.2;401.86342343190074;303.56;Module 1,7_3;401.91;60,61;31,16;1,88;58,61;2,00
05,07.2019 15:37:49;32.4;3.4;321.7;849.3253485795685;303.64;Module 1,7_3;849.35;110,16;31,45;4,12;129,71;-19,55
05,07.2019 15:39:19;33.2;5.3;321.7;1239.0793641291796;303.96;Module 1,7_3;1239.03;175,96;30,55;6,06;185,14;-9,18
05,07.2019 15:40:49;32.8;4.9;321.7;1129.07301775576;304.66;Module 1,7_3;1128.95;160,72;30,84;5,52;170,07;-9,35
05,07.2019 15:42:23;33.1;5.5;321.2;1118.9129895303167;304.94;Module 1,7_3;1118.71;182,05;30,95;5,47;169,14;12,91
05,07.2019 15:43:53;32.4;3.8;321.2;751.908778084218;305.01;Module 1,7_3;751.72;123,12;31,70;3,64;115,32;7,80
05,07.2019 15:45:26;31.3;5.6;321.2;1270.1606676468025;305.04;Module 1,7_3;1269.75;175,28;30,56;6,21;189,86;-14,58
05,07.2019 15:47:00;32.4;4.3;321.7;747.8466344963254;305.19;Module 1,7_3;747.55;139,32;31,63;3,62;114,38;24,94
05,07.2019 15:48:34;30.5;2.4;321.7;509.6696943959528;305.01;Module 1,7_3;509.43;73,20;31,84;2,42;77,10;-3,90
05,07.2019 15:50:04;30.8;2.6;321.7;548.1265910560036;304.64;Module 1,7_3;547.83;80,08;31,84;2,61;83,23;-3,15
05,07.2019 15:51:34;31.3;3.8;321.7;705.5119169196885;304.29;Module 1,7_3;705.08;118,94;31,68;3,41;107,88;11,06
05,07.2019 15:53:10;31.9;4.1;321.7;882.4374560415049;304.12;Module 1,7_3;881.83;130,79;31,38;4,29;134,64;-3,85
05,07.2019 15:54:42;31.9;4.8;321.7;1006.8369321583839;304.32;Module 1,7_3;1006.07;153,12;31,12;4,91;152,79;0,33
05,07.2019 15:56:21;31.6;4.7;321.7;983.6973073888904;304.28;Module 1,7_3;982.87;148,52;31,17;4,79;149,46;-0,94
05,07.2019 15:57:51;31.4;4.6;321.2;961.5283058665968;304.45;Module 1,7_3;960.65;144,44;31,30;4,68;146,65;-2,21
05,07.2019 15:59:23;31.4;4.6;321.2;949.45790635094;304.88;Module 1,7_3;948.52;144,44;31,34;4,62;144,89;-0,45
05,07.2019 16:00:57;31.2;4.5;321.2;938.9292148906571;305.46;Module 1,7_3;937.93;140,40;31,36;4,57;143,35;-2,95
05,07.2019 16:02:33;31.1;4.6;321.7;944.4591396028785;306.12;Module 1,7_3;943.38;143,06;31,26;4,60;143,76;-0,70
05,07.2019 16:04:04;30.9;4.7;321.7;963.2425445329641;306.62;Module 1,7_3;962.07;145,23;31,22;4,69;146,49;-1,26
05,07.2019 16:05:34;30.7;4.8;321.7;955.9346146884101;306.9;Module 1,7_3;954.7;147,36;31,23;4,66;145,43;1,93
05,07.2019 16:07:06;31.3;3.1;323.2;677.9973660656113;306.26;Module 1,7_3;677.07;97,03;31,45;3,27;102,77;-5,74
05,07.2019 16:08:37;31.3;3.2;323.2;670.5580466779807;305.73;Module 1,7_3;669.59;100,16;31,46;3,23;101,63;-1,47
05,07.2019 16:10:07;31.3;2.6;323.2;520.4606038371085;305.5;Module 1,7_3;519.67;81,38;31,57;2,48;78,19;3,19
05,07.2019 16:11:37;31.3;1.8;323.2;369.2188490545661;305.36;Module 1,7_3;368.63;56,34;31,48;1,71;53,98;2,36
05,07.2019 16:13:07;31.3;1.6;323.2;333.3470448433844;305.21;Module 1,7_3;332.79;50,08;31,40;1,53;48,17;1,91
05,07.2019 16:14:37;31.5;1.6;323.2;338.5015991663802;304.82;Module 1,7_3;337.91;50,40;31,41;1,56;49,01;1,39
05,07.2019 16:16:07;31.9;1.6;321.2;335.96305260324635;304.29;Module 1,7_3;335.35;51,04;31,77;1,55;49,11;1,93
05,07.2019 16:17:37;32;1.6;321.2;343.6837764930108;303.4;Module 1,7_3;343.03;51,20;31,78;1,58;50,37;0,83
05,07.2019 16:19:16;32.6;2.5;321.2;641.2648525451259;302.53;Module 1,7_3;639.99;81,50;31,85;3,08;98,18;-16,68
05,07.2019 16:20:50;33.1;3.2;319.7;781.6479919142065;302.36;Module 1,7_3;780.03;105,92;31,92;3,79;120,84;-14,92
05,07.2019 16:22:21;33.4;3.5;319.7;672.04475710763;302.71;Module 1,7_3;670.6;116,90;32,08;3,24;103,82;13,08
05,07.2019 16:24:02;33.5;5;319.7;1021.1563228651796;303.24;Module 1,7_3;1018.87;167,50;31,44;4,98;156,59;10,91
05,07.2019 16:25:31;32.2;4.8;317.6;1003.2756267829844;303.64;Module 1,7_3;1000.95;154,56;31,84;4,89;155,79;-1,23
05,07.2019 16:27:01;31.8;4.6;317.6;961.3157143450483;304.17;Module 1,7_3;959.01;146,28;31,94;4,68;149,57;-3,29
05,07.2019 16:28:31;31.7;4.5;317.6;934.9782543590861;304.38;Module 1,7_3;932.66;142,65;31,99;4,55;145,63;-2,98
05,07.2019 16:30:03;31.5;4.4;319.1;921.752255995853;304.48;Module 1,7_3;919.39;138,60;31,76;4,49;142,48;-3,88
05,07.2019 16:31:33;31.4;4.4;319.1;924.8260081068254;304.87;Module 1,7_3;922.38;138,16;31,75;4,50;142,93;-4,77
05,07.2019 16:33:02;31.2;4.5;319.1;937.8269821127993;305.18;Module 1,7_3;935.27;140,40;31,73;4,57;144,87;-4,47
05,07.2019 16:34:48;30.8;2.8;319.7;910.2409503926434;305.7;Module 1,7_3;907.67;86,24;31,68;4,43;140,29;-54,05
05,07.2019 16:36:23;30.6;2.4;319.7;605.9150014990009;306.12;Module 1,7_3;604.15;73,44;32,15;2,90;93,37;-19,93
05,07.2019 16:37:53;30.9;1.8;319.7;475.01379423168436;306.35;Module 1,7_3;473.59;55,62;32,20;2,25;72,30;-16,68
05,07.2019 16:39:29;31.3;1.6;321.2;338.9567260589931;305.64;Module 1,7_3;337.91;50,08;31,77;1,56;49,60;0,48
05,07.2019 16:41:03;31.4;1.7;321.2;351.8279582363266;305.18;Module 1,7_3;350.71;53,38;31,80;1,63;51,71;1,67
05,07.2019 16:42:35;31.7;2.1;321.2;557.3301364897202;304.82;Module 1,7_3;555.51;66,57;31,91;2,66;84,92;-18,35
05,07.2019 16:44:04;32.1;2.3;321.2;480.31994237639793;304.49;Module 1,7_3;478.71;73,83;31,93;2,27;72,59;1,24
05,07.2019 16:45:34;32.4;5.1;321.2;960.9149942246652;304.64;Module 1,7_3;957.61;165,24;31,31;4,68;146,56;18,68
05,07.2019 16:47:07;32.3;2.7;321.2;567.7545450412143;305.33;Module 1,7_3;565.75;87,21;31,91;2,71;86,58;0,63
05,07.2019 16:48:37;33;5.2;321.2;1035.4178316212033;305.71;Module 1,7_3;1031.67;171,60;31,14;5,05;157,32;14,28
05,07.2019 16:50:13;31.1;2.6;321.2;475.3560938366816;306.06;Module 1,7_3;473.59;80,86;31,93;2,25;71,79;9,07
05,07.2019 16:51:47;31.1;2;321.2;418.86578291680144;305.75;Module 1,7_3;417.27;62,20;31,90;1,96;62,64;-0,44
05,07.2019 16:53:24;31.4;2;321.2;454.88773842448245;305.34000000000003;Module 1,7_3;453.11;62,80;31,92;2,15;68,48;-5,68
05,07.2019 16:55:01;31.7;1.6;321.2;352.1210389438214;304.96;Module 1,7_3;350.71;50,72;31,80;1,63;51,75;-1,03
05,07.2019 17:28:11;31.8;3.38;321.2;715.2657064399093;307.11;Module 1,7_3;710.78;107,48;31,76;3,45;109,68;-2,20
05,07.2019 17:31:24;31.9;3.33;321.2;707.4520071695043;306.97;Module 1,7_3;702.84;106,23;31,77;3,41;108,48;-2,25
05,07.2019 17:38:48;32.4;2.73;321.2;603.3213477753264;304.33;Module 1,7_3;599.03;88,45;31,88;2,89;92,21;-3,76
05,07.2019 17:42:03;33;3.76;319.1;808.9842239906602;304.28;Module 1,7_3;803.01;124,08;31,98;3,92;125,44;-1,36
05,07.2019 17:45:16;32.4;3.58;319.1;760.1235471603226;305.11;Module 1,7_3;754.3;115,99;32,06;3,68;117,92;-1,92
