date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:17:12;29.8;5;334.8;1003.0801487568774;314.07;Module 1,7_8;1008.63;149,00;29,61;4,90;145,12;3,88
30,06.2019 13:19:10;29.7;5;334.8;1005.7121322682705;314.26;Module 1,7_8;1011.19;148,50;29,61;4,91;145,48;3,02
30,06.2019 13:21:00;29.6;5;334.8;1003.2458093591823;314.39;Module 1,7_8;1008.63;148,00;29,61;4,90;145,14;2,86
30,06.2019 13:23:07;29.7;5;334.8;1003.3376968037368;314.75;Module 1,7_8;1008.63;148,50;29,61;4,90;145,16;3,34
30,06.2019 13:25:05;29.6;5;334.8;1000.876053962984;314.95;Module 1,7_8;1006.07;148,00;29,62;4,89;144,82;3,18
30,06.2019 13:27:04;29.6;5;334.8;1008.602483692551;315;Module 1,7_8;1013.75;148,00;29,60;4,93;145,88;2,12
30,06.2019 13:29:05;29.5;5;334.8;1016.3314581030911;314.96;Module 1,7_8;1021.43;147,50;29,59;4,97;146,93;0,57
30,06.2019 13:31:06;29.4;5;334.8;1016.4192209429884;314.95;Module 1,7_8;1021.43;147,00;29,59;4,97;146,94;0,06
30,06.2019 13:32:56;29.4;5;336.3;1016.4988336797096;315.04;Module 1,7_8;1021.43;147,00;29,32;4,97;145,61;1,39
30,06.2019 13:35:02;29.5;5;336.3;1016.5898361923212;314.67;Module 1,7_8;1021.43;147,50;29,32;4,97;145,62;1,88
30,06.2019 13:37:01;29.4;5;336.3;1011.5794385565159;314.89;Module 1,7_8;1016.31;147,00;29,33;4,94;144,94;2,06
30,06.2019 13:39:08;29.4;5;335.3;1016.7669660958634;315.19;Module 1,7_8;1021.43;147,00;29,49;4,97;146,54;0,46
30,06.2019 13:41:07;29.6;5;335.3;1014.3038875615695;314.93;Module 1,7_8;1018.87;148,00;29,50;4,96;146,21;1,79
30,06.2019 13:43:13;29.7;5;335.3;1011.8452296972388;315.04;Module 1,7_8;1016.31;148,50;29,51;4,94;145,87;2,63
30,06.2019 13:45:41;29.6;5;335.3;1009.4015869246292;315;Module 1,7_8;1013.75;148,00;29,51;4,93;145,54;2,46
30,06.2019 13:47:38;29.6;5.1;335.3;1014.5830092628655;314.82;Module 1,7_8;1018.87;150,96;29,50;4,96;146,24;4,72
30,06.2019 13:49:37;29.6;5;335.3;1012.1182702036067;314.78;Module 1,7_8;1016.31;148,00;29,51;4,94;145,91;2,09
30,06.2019 13:51:45;29.6;5;335.3;1022.4077202245521;314.74;Module 1,7_8;1026.55;148,00;29,48;5,00;147,30;0,70
30,06.2019 13:53:46;29.6;5;335.3;1019.9444099511096;314.84000000000003;Module 1,7_8;1023.99;148,00;29,48;4,98;146,97;1,03
30,06.2019 13:55:47;29.6;5.1;335.3;1025.1308913266885;315;Module 1,7_8;1029.11;150,96;29,48;5,01;147,67;3,29
30,06.2019 13:57:44;29.6;5.1;335.3;1022.6643558388778;315.06;Module 1,7_8;1026.55;150,96;29,48;5,00;147,34;3,62
30,06.2019 13:59:44;29.5;5.1;335.3;1020.1994809699007;315.37;Module 1,7_8;1023.99;150,45;29,48;4,99;147,00;3,45
30,06.2019 14:01:36;29.4;5.1;336.3;1022.8298969859804;315.61;Module 1,7_8;1026.55;149,94;29,30;5,00;146,46;3,48
30,06.2019 14:03:38;29.4;5.1;336.3;1025.4678209667431;315.73;Module 1,7_8;1029.11;149,94;29,30;5,01;146,81;3,13
30,06.2019 14:05:33;29.4;5.1;336.3;1028.101132287495;315.76;Module 1,7_8;1031.67;149,94;29,30;5,02;147,17;2,77
30,06.2019 14:07:31;29.6;5.1;336.3;1017.9802155083362;315.35;Module 1,7_8;1021.43;150,96;29,31;4,97;145,81;5,15
30,06.2019 14:09:31;29.6;5;336.3;1015.5137134316866;315.14;Module 1,7_8;1018.87;148,00;29,32;4,96;145,47;2,53
30,06.2019 14:11:33;29.6;5;336.3;1013.0481921901978;315.1;Module 1,7_8;1016.31;148,00;29,33;4,95;145,14;2,86
30,06.2019 14:13:32;29.5;5;336.3;1015.6841237148898;315.13;Module 1,7_8;1018.87;147,50;29,32;4,96;145,50;2,00
30,06.2019 14:15:34;29.4;5;336.3;1018.322621434658;315.07;Module 1,7_8;1021.43;147,00;29,31;4,98;145,85;1,15
30,06.2019 14:17:28;29.4;5.1;336.3;1023.5083051316299;315.33;Module 1,7_8;1026.55;149,94;29,30;5,00;146,55;3,39
30,06.2019 14:19:29;29.6;5.1;336.3;1028.699849436985;315.44;Module 1,7_8;1031.67;150,96;29,29;5,03;147,25;3,71
30,06.2019 14:21:33;29.6;5.1;336.3;1026.2359123220353;315.57;Module 1,7_8;1029.11;150,96;29,30;5,01;146,92;4,04
30,06.2019 14:23:32;29.6;5.1;336.3;1023.768022366293;315.58;Module 1,7_8;1026.55;150,96;29,30;5,00;146,58;4,38
30,06.2019 14:25:30;29.6;5.1;335.3;1018.7457874351253;315.65999999999997;Module 1,7_8;1021.43;150,96;29,49;4,98;146,81;4,15
30,06.2019 14:27:47;29.6;5;335.3;1016.2897595631789;315.95;Module 1,7_8;1018.87;148,00;29,49;4,97;146,47;1,53
30,06.2019 14:29:45;29.5;5.1;335.3;1018.9273349095979;316;Module 1,7_8;1021.43;150,45;29,49;4,98;146,83;3,62
30,06.2019 14:31:49;29.4;5;335.3;1019.015767991671;315.86;Module 1,7_8;1021.43;147,00;29,49;4,98;146,84;0,16
30,06.2019 14:33:49;29.4;5;335.3;1013.9931287528323;315.67;Module 1,7_8;1016.31;147,00;29,50;4,95;146,16;0,84
30,06.2019 14:35:49;29.4;5;336.3;1006.4153670922019;315.82;Module 1,7_8;1008.63;147,00;29,34;4,92;144,25;2,75
30,06.2019 14:38:16;29.2;5;336.3;1014.1832625439821;316.23;Module 1,7_8;1016.31;146,00;29,32;4,96;145,30;0,70
30,06.2019 14:40:15;29.3;5;336.3;1014.2682187341095;315.97;Module 1,7_8;1016.31;146,50;29,32;4,96;145,31;1,19
30,06.2019 14:42:08;29.3;5;336.3;1011.7939665953845;315.3;Module 1,7_8;1013.75;146,50;29,33;4,94;144,97;1,53
30,06.2019 14:44:00;29.4;5;336.3;1011.8739968432702;315.14;Module 1,7_8;1013.75;147,00;29,33;4,94;144,98;2,02
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_8;1013.75;147,50;29,33;4,94;145,00;2,50
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_8;1016.31;147,50;29,32;4,96;145,35;2,15
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_8;1011.19;144,06;29,34;4,93;144,67;-0,61
30,06.2019 14:51:43;29.5;5;336.3;1007.0942835065812;315.46;Module 1,7_8;1008.63;147,50;29,34;4,92;144,34;3,16
30,06.2019 14:53:38;29.6;5;336.3;1007.1769080152177;315.61;Module 1,7_8;1008.63;148,00;29,34;4,92;144,35;3,65
30,06.2019 14:55:46;29.6;4.9;336.3;994.4863800708463;315.77;Module 1,7_8;995.83;145,04;29,37;4,86;142,64;2,40
30,06.2019 14:57:38;29.6;4.9;336.3;994.5662449517363;315.92;Module 1,7_8;995.83;145,04;29,37;4,86;142,65;2,39
30,06.2019 14:59:36;29.6;4.9;336.3;992.0936447992773;316.25;Module 1,7_8;993.27;145,04;29,37;4,85;142,31;2,73
30,06.2019 15:01:30;29.5;4.9;336.3;989.6179931223373;316.49;Module 1,7_8;990.71;144,55;29,38;4,83;141,98;2,57
30,06.2019 15:03:27;29.6;4.9;336.3;987.1442976446832;316.67;Module 1,7_8;988.15;145,04;29,38;4,82;141,64;3,40
30,06.2019 15:05:38;29.7;4.9;336.3;984.6804361508454;316.4;Module 1,7_8;985.59;145,53;29,38;4,81;141,31;4,22
30,06.2019 15:07:32;29.8;4.9;336.3;977.3683189834039;316.23;Module 1,7_8;978.19;146,02;29,40;4,77;140,31;5,71
30,06.2019 15:09:51;30;4.9;336.3;976.8679452710027;315.77;Module 1,7_8;977.59;147,00;29,41;4,77;140,25;6,75
30,06.2019 15:11:47;29.9;4.8;336.3;977.2907540854426;315.79;Module 1,7_8;977.93;143,52;29,40;4,77;140,30;3,22
30,06.2019 15:13:46;29.9;4.8;335.3;974.437932322466;315.7;Module 1,7_8;974.99;143,52;29,59;4,76;140,77;2,75
30,06.2019 15:15:43;29.8;4.8;335.3;977.5706040505231;315.77;Module 1,7_8;978.04;143,04;29,58;4,77;141,20;1,84
30,06.2019 15:17:45;29.8;4.8;335.3;972.8908107590499;315.65999999999997;Module 1,7_8;973.27;143,04;29,59;4,75;140,56;2,48
30,06.2019 15:19:44;29.8;4.8;335.3;965.7790821834417;315.86;Module 1,7_8;966.07;143,04;29,60;4,72;139,59;3,45
30,06.2019 15:21:54;29.9;4.8;335.3;964.7130894767787;315.79;Module 1,7_8;964.91;143,52;29,60;4,71;139,44;4,08
30,06.2019 15:23:58;29.9;4.8;335.3;969.4523153883592;315.87;Module 1,7_8;969.56;143,52;29,59;4,73;140,09;3,43
30,06.2019 15:26:03;29.9;4.8;335.3;972.8535805167453;315.95;Module 1,7_8;972.87;143,52;29,59;4,75;140,56;2,96
30,06.2019 15:27:55;29.9;4.8;335.3;964.1254560259595;315.99;Module 1,7_8;964.06;143,52;29,60;4,71;139,36;4,16
30,06.2019 15:29:52;29.9;4.7;335.3;962.6909759973146;315.78;Module 1,7_8;962.54;140,53;29,61;4,70;139,16;1,37
30,06.2019 15:31:51;29.7;4.7;335.3;960.3078644999347;315.94;Module 1,7_8;960.07;139,59;29,61;4,69;138,83;0,76
30,06.2019 15:33:49;29.6;4.7;335.3;954.5628585088207;316.32;Module 1,7_8;954.24;139,12;29,63;4,66;138,04;1,08
30,06.2019 15:35:42;29.7;4.7;335.3;952.4050868035285;316.53;Module 1,7_8;952;139,59;29,63;4,65;137,75;1,84
30,06.2019 15:37:40;29.8;4.6;335.3;940.0857698173659;317.01;Module 1,7_8;939.6;137,08;29,66;4,59;136,05;1,03
30,06.2019 15:39:33;29.7;4.6;335.3;938.7176335694287;317.02;Module 1,7_8;938.15;136,62;29,66;4,58;135,86;0,76
30,06.2019 15:41:37;29.7;4.6;335.3;921.4566039610016;317.45;Module 1,7_8;920.81;136,62;29,70;4,49;133,47;3,15
30,06.2019 15:43:31;29.6;4.5;335.3;911.5614133536615;317.71;Module 1,7_8;910.84;133,20;29,71;4,45;132,09;1,11
30,06.2019 15:45:47;29.6;4.6;335.3;917.725051171318;317.87;Module 1,7_8;916.9;136,16;29,70;4,48;132,95;3,21
30,06.2019 15:47:39;29.6;4.6;335.3;922.8419195607211;317.8;Module 1,7_8;921.93;136,16;29,69;4,50;133,66;2,50
30,06.2019 15:49:38;29.6;4.6;335.3;931.2689524247761;317.95;Module 1,7_8;930.26;136,16;29,67;4,54;134,83;1,33
30,06.2019 15:51:32;29.7;3.8;336.3;769.5543787060927;318.03;Module 1,7_8;768.65;112,86;29,78;3,74;111,29;1,57
30,06.2019 15:53:29;29.7;4.2;336.3;855.2160818562082;317.44;Module 1,7_8;854.13;124,74;29,64;4,16;123,44;1,30
30,06.2019 15:55:30;29.9;4.3;336.3;866.7461866968893;316.9;Module 1,7_8;865.56;128,57;29,62;4,22;125,05;3,52
30,06.2019 15:57:26;30.1;4.5;336.3;916.7017551050221;317;Module 1,7_8;915.36;135,45;29,52;4,47;132,00;3,45
30,06.2019 15:59:38;30.1;4.5;336.3;900.5863135399732;316.76;Module 1,7_8;899.17;135,45;29,55;4,39;129,77;5,68
30,06.2019 16:01:37;30;4.4;336.3;900.5954303302178;316.67;Module 1,7_8;899.09;132,00;29,55;4,39;129,77;2,23
30,06.2019 16:03:35;30;4.4;336.3;892.0392353117495;316.6;Module 1,7_8;890.46;132,00;29,57;4,35;128,58;3,42
30,06.2019 16:05:27;29.9;4.4;335.3;884.0385050481678;316.56;Module 1,7_8;882.39;131,56;29,77;4,31;128,24;3,32
30,06.2019 16:07:28;29.8;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_8;872.59;128,14;29,78;4,26;126,88;1,26
30,06.2019 16:09:26;29.8;4.4;335.3;883.0263343125472;316.52;Module 1,7_8;881.2;131,12;29,77;4,30;128,10;3,02
30,06.2019 16:11:23;29.9;4.3;335.3;877.0523224938073;316.46;Module 1,7_8;875.15;128,57;29,77;4,27;127,26;1,31
30,06.2019 16:13:16;30;4.3;335.3;868.5590137521375;316.25;Module 1,7_8;866.59;129,00;29,79;4,23;126,07;2,93
30,06.2019 16:15:30;30.1;4.3;335.3;863.2180173637805;316.21;Module 1,7_8;861.16;129,43;29,80;4,20;125,31;4,12
30,06.2019 16:17:25;30.1;4.3;335.3;868.3181817066073;316.51;Module 1,7_8;866.16;129,43;29,79;4,23;126,03;3,40
30,06.2019 16:19:22;30.1;4.3;335.3;865.1702654783614;316.75;Module 1,7_8;862.93;129,43;29,80;4,21;125,59;3,84
30,06.2019 16:21:23;30.1;4.2;334.8;859.258057265111;316.65;Module 1,7_8;856.94;126,42;29,90;4,19;125,13;1,29
30,06.2019 16:23:15;30.1;4.2;334.8;851.463118848139;316.71;Module 1,7_8;849.08;126,42;29,91;4,15;124,03;2,39
30,06.2019 16:25:13;30.1;4.1;334.8;852.3270758136476;316.65;Module 1,7_8;849.85;123,41;29,91;4,15;124,15;-0,74
30,06.2019 16:27:15;30.2;4.2;334.8;852.6134072279085;315.96;Module 1,7_8;850.04;126,84;29,91;4,15;124,19;2,65
30,06.2019 16:29:26;30.2;4.2;334.8;846.3873653831976;315.71;Module 1,7_8;843.73;126,84;29,92;4,12;123,31;3,53
30,06.2019 16:31:22;30.2;4.2;334.8;841.1521943804684;316.02;Module 1,7_8;838.42;126,84;29,93;4,09;122,56;4,28
30,06.2019 16:33:18;30.2;4.1;334.8;829.9165498120053;316.38;Module 1,7_8;827.13;123,82;29,95;4,04;120,96;2,86
30,06.2019 16:35:18;30.2;4.2;334.8;842.1739592067687;316.39;Module 1,7_8;839.25;126,84;29,93;4,10;122,71;4,13
30,06.2019 16:37:15;30.3;4.1;334.8;820.9425922359675;316.54;Module 1,7_8;818;124,23;29,96;3,99;119,68;4,55
30,06.2019 16:39:16;30.4;4.1;334.8;820.6981147552051;316.64;Module 1,7_8;817.66;124,64;29,96;3,99;119,65;4,99
30,06.2019 16:41:09;30.3;4;334.8;815.8304528913408;316.42;Module 1,7_8;812.72;121,20;29,97;3,97;118,95;2,25
30,06.2019 16:43:09;30.4;4;334.8;803.7598951428187;316.44;Module 1,7_8;800.6;121,60;29,99;3,91;117,22;4,38
30,06.2019 16:45:11;30.4;3.9;334.8;798.416295995938;316.53;Module 1,7_8;795.18;118,56;30,00;3,88;116,45;2,11
30,06.2019 16:47:10;30.4;3.9;334.8;792.2063905579028;316.87;Module 1,7_8;788.9;118,56;30,01;3,85;115,56;3,00
30,06.2019 16:49:09;30.4;3.9;334.8;789.8726394973146;316.97;Module 1,7_8;786.48;118,56;30,02;3,84;115,22;3,34
30,06.2019 16:51:11;30.5;3.9;334.8;787.1802172962286;316.94;Module 1,7_8;783.7;118,95;30,02;3,83;114,84;4,11
30,06.2019 16:53:17;30.5;3.8;334.8;774.2348429423822;316.76;Module 1,7_8;770.71;115,90;30,04;3,76;112,97;2,93
30,06.2019 16:55:10;30.5;3.8;334.8;768.4100013194859;316.86;Module 1,7_8;764.82;115,90;30,05;3,73;112,13;3,77
30,06.2019 16:57:04;30.6;3.8;334.8;764.9167441264779;317.28;Module 1,7_8;761.25;116,28;30,05;3,71;111,62;4,66
30,06.2019 16:59:02;30.6;3.7;334.8;751.8197046740881;317.47;Module 1,7_8;748.12;113,22;30,07;3,65;109,72;3,50
30,06.2019 17:01:07;30.6;3.7;334.8;741.8217775116975;317.45;Module 1,7_8;738.07;113,22;30,09;3,60;108,27;4,95
30,06.2019 17:03:08;30.8;3.6;332.8;739.6095343776382;317.24;Module 1,7_8;735.77;110,88;30,45;3,59;109,22;1,66
30,06.2019 17:05:06;30.8;3.6;332.8;731.4135730591931;316.73;Module 1,7_8;727.52;110,88;30,45;3,55;108,01;2,87
30,06.2019 17:07:04;30.8;3.6;332.8;727.5502599342985;316.92;Module 1,7_8;723.58;110,88;30,46;3,53;107,44;3,44
30,06.2019 17:09:03;30.7;3.6;332.8;725.7796593926776;316.98;Module 1,7_8;721.72;110,52;30,46;3,52;107,18;3,34
30,06.2019 17:10:59;30.8;3.6;332.8;717.8721449803962;316.7;Module 1,7_8;713.76;110,88;30,48;3,48;106,01;4,87
30,06.2019 17:12:58;31;3.5;332.8;714.331859398714;316.32;Module 1,7_8;710.14;108,50;30,48;3,46;105,48;3,02
30,06.2019 17:14:55;31;3.5;332.8;711.0718747628756;315.62;Module 1,7_8;706.8;108,50;30,48;3,44;105,00;3,50
30,06.2019 17:16:53;31;3.4;332.8;704.100316849881;315.21;Module 1,7_8;699.77;105,40;30,49;3,41;103,96;1,44
30,06.2019 17:18:51;31.1;3.4;332.8;701.7270604226306;315.14;Module 1,7_8;697.31;105,74;30,50;3,40;103,61;2,13
30,06.2019 17:20:49;31;3.4;332.8;696.6470738492376;315.40999999999997;Module 1,7_8;692.16;105,40;30,50;3,37;102,85;2,55
30,06.2019 17:23:04;31;3.4;330.7;690.6257017624821;315.78;Module 1,7_8;686.06;105,40;30,88;3,34;103,19;2,21
30,06.2019 17:25:00;31.1;3.3;330.7;684.6879821596816;315.96;Module 1,7_8;680.06;102,63;30,89;3,31;102,30;0,33
30,06.2019 17:26:57;31.1;3.3;331.2;678.1768581522862;315.75;Module 1,7_8;673.49;102,63;30,81;3,28;101,02;1,61
30,06.2019 17:29:02;31.2;3.3;331.2;669.6682373076853;315.42;Module 1,7_8;664.93;102,96;30,82;3,24;99,74;3,22
30,06.2019 17:30:59;31.3;3.2;331.2;665.6035563488877;314.96;Module 1,7_8;660.79;100,16;30,82;3,22;99,12;1,04
30,06.2019 17:32:56;31.3;3.2;330.7;660.2294890212089;315.04;Module 1,7_8;655.35;100,16;30,91;3,19;98,59;1,57
30,06.2019 17:34:53;31.3;3.2;330.7;655.1777451096079;315.28;Module 1,7_8;650.23;100,16;30,92;3,16;97,82;2,34
30,06.2019 17:36:54;31.4;3.1;330.7;644.9698640943529;315.4;Module 1,7_8;639.99;97,34;30,93;3,11;96,27;1,07
30,06.2019 17:38:51;31.4;3.1;330.7;637.3369603543831;315.34000000000003;Module 1,7_8;632.31;97,34;30,94;3,07;95,10;2,24
30,06.2019 17:40:50;31.5;3.1;330.7;637.4474484814639;315.42;Module 1,7_8;632.31;97,65;30,94;3,07;95,12;2,53
30,06.2019 17:43:01;31.5;3;330.7;632.4086557758596;315.14;Module 1,7_8;627.19;94,50;30,95;3,05;94,35;0,15
30,06.2019 17:44:58;31.5;3;330.7;619.6115369740274;315.25;Module 1,7_8;614.39;94,50;30,95;2,98;92,39;2,11
30,06.2019 17:46:58;31.5;2.9;329.2;614.5612344543626;315.3;Module 1,7_8;609.27;91,35;31,23;2,96;92,39;-1,04
30,06.2019 17:48:57;31.6;2.9;329.2;606.9273871065443;315.22;Module 1,7_8;601.59;91,64;31,23;2,92;91,21;0,43
30,06.2019 17:50:54;31.6;2.9;329.2;604.4571545557162;315.49;Module 1,7_8;599.03;91,64;31,23;2,91;90,83;0,81
30,06.2019 17:52:59;31.6;2.8;329.2;591.6610113588706;315.64;Module 1,7_8;586.23;88,48;31,24;2,84;88,84;-0,36
30,06.2019 17:54:56;31.7;2.8;328.7;584.0226722267521;315.56;Module 1,7_8;578.55;88,76;31,34;2,80;87,90;0,86
30,06.2019 17:56:53;31.7;2.8;328.7;578.9681641326987;315.76;Module 1,7_8;573.43;88,76;31,34;2,78;87,11;1,65
30,06.2019 17:58:51;31.7;2.7;328.7;568.7442881268549;315.82;Module 1,7_8;563.19;85,59;31,35;2,73;85,51;0,08
30,06.2019 18:00:48;31.8;2.7;328.7;561.1032441231464;315.85;Module 1,7_8;555.51;85,86;31,35;2,69;84,31;1,55
30,06.2019 18:02:45;31.9;2.6;328.7;553.4612752630164;315.78;Module 1,7_8;547.83;82,94;31,35;2,65;83,11;-0,17
30,06.2019 18:04:45;31.9;2.6;328.7;545.8213759709055;315.9;Module 1,7_8;540.15;82,94;31,36;2,61;81,91;1,03
30,06.2019 18:06:48;31.9;2.6;328.7;543.358534047996;315.46;Module 1,7_8;537.59;82,94;31,36;2,60;81,53;1,41
30,06.2019 18:08:45;31.9;2.6;327.2;538.3029658312986;314.73;Module 1,7_8;532.47;82,94;31,63;2,57;81,40;1,54
30,06.2019 18:10:42;31.9;2.6;327.2;538.4248788787431;314.53;Module 1,7_8;532.47;82,94;31,63;2,57;81,42;1,52
30,06.2019 18:12:39;32.1;2.5;327.2;530.781747344218;314.54;Module 1,7_8;524.79;80,25;31,63;2,54;80,20;0,05
30,06.2019 18:14:37;32.1;2.5;327.2;528.3184497367973;314.73;Module 1,7_8;522.23;80,25;31,63;2,52;79,81;0,44
30,06.2019 18:16:34;32.1;2.4;327.2;518.084239882191;314.71;Module 1,7_8;511.99;77,04;31,63;2,47;78,18;-1,14
30,06.2019 18:18:31;32.1;2.4;326.7;510.4389362202561;314.73;Module 1,7_8;504.31;77,04;31,72;2,43;77,17;-0,13
30,06.2019 18:20:30;32.2;2.4;326.7;505.38665459529017;314.74;Module 1,7_8;499.19;77,28;31,72;2,41;76,36;0,92
30,06.2019 18:22:30;32.3;2.3;326.7;489.96605809351485;314.81;Module 1,7_8;483.83;74,29;31,72;2,33;73,89;0,40
30,06.2019 18:24:27;32.3;2.3;326.7;482.31651447949366;314.86;Module 1,7_8;476.15;74,29;31,72;2,29;72,67;1,62
30,06.2019 18:26:25;32.3;2.2;326.7;479.85477850867966;314.61;Module 1,7_8;473.59;71,06;31,72;2,28;72,27;-1,21
30,06.2019 18:28:25;32.4;2.2;326.7;472.20800843269774;313.92;Module 1,7_8;465.91;71,28;31,72;2,24;71,04;0,24
