date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:21:54;29.1;4.8;335.8;964.7130894767787;315.79;Module 1,7_12;964.91;139,68;28,69;4,74;136,04;3,64
30,06.2019 15:23:58;29.1;4.8;335.8;969.4523153883592;315.87;Module 1,7_12;969.56;139,68;28,69;4,77;136,70;2,98
30,06.2019 15:26:03;29.2;4.8;335.8;972.8535805167453;315.95;Module 1,7_12;972.87;140,16;28,68;4,78;137,18;2,98
30,06.2019 15:27:55;29.2;4.8;335.8;964.1254560259595;315.99;Module 1,7_12;964.06;140,16;28,69;4,74;135,96;4,20
30,06.2019 15:29:52;29.2;4.7;335.8;962.6909759973146;315.78;Module 1,7_12;962.54;137,24;28,69;4,73;135,76;1,48
30,06.2019 15:31:51;29.1;4.7;335.8;960.3078644999347;315.94;Module 1,7_12;960.07;136,77;28,69;4,72;135,43;1,34
30,06.2019 15:33:49;29.1;4.7;335.3;954.5628585088207;316.32;Module 1,7_12;954.24;136,77;28,78;4,69;135,08;1,69
30,06.2019 15:35:42;29.1;4.7;335.3;952.4050868035285;316.53;Module 1,7_12;952;136,77;28,79;4,68;134,78;1,99
30,06.2019 15:37:40;29;4.6;335.8;940.0857698173659;317.01;Module 1,7_12;939.6;133,40;28,70;4,62;132,61;0,79
30,06.2019 15:39:33;29;4.6;335.8;938.7176335694287;317.02;Module 1,7_12;938.15;133,40;28,70;4,61;132,42;0,98
30,06.2019 15:41:37;28.9;4.6;335.8;921.4566039610016;317.45;Module 1,7_12;920.81;132,94;28,71;4,53;130,01;2,93
30,06.2019 15:43:31;28.8;4.5;335.8;911.5614133536615;317.71;Module 1,7_12;910.84;129,60;28,71;4,48;128,62;0,98
30,06.2019 15:45:47;28.8;4.6;335.8;917.725051171318;317.87;Module 1,7_12;916.9;132,48;28,71;4,51;129,49;2,99
30,06.2019 15:47:39;28.9;4.6;336.9;922.8419195607211;317.8;Module 1,7_12;921.93;132,94;28,50;4,53;129,24;3,70
30,06.2019 15:49:38;28.9;4.6;336.9;931.2689524247761;317.95;Module 1,7_12;930.26;132,94;28,50;4,58;130,41;2,53
30,06.2019 15:51:32;28.8;3.8;336.9;769.5543787060927;318.03;Module 1,7_12;768.65;109,44;28,54;3,78;107,77;1,67
30,06.2019 15:53:29;28.9;4.2;336.9;855.2160818562082;317.44;Module 1,7_12;854.13;121,38;28,52;4,20;119,82;1,56
30,06.2019 15:55:30;29.2;4.3;336.9;866.7461866968893;316.9;Module 1,7_12;865.56;125,56;28,52;4,26;121,43;4,13
30,06.2019 15:57:26;29.4;4.5;336.9;916.7017551050221;317;Module 1,7_12;915.36;132,30;28,51;4,50;128,39;3,91
30,06.2019 15:59:38;29.3;4.5;336.9;900.5863135399732;316.76;Module 1,7_12;899.17;131,85;28,52;4,42;126,15;5,70
30,06.2019 16:01:37;29.3;4.4;335.8;900.5954303302178;316.67;Module 1,7_12;899.09;128,92;28,72;4,43;127,09;1,83
30,06.2019 16:03:35;29.2;4.4;335.8;892.0392353117495;316.6;Module 1,7_12;890.46;128,48;28,72;4,38;125,88;2,60
30,06.2019 16:05:27;29.2;4.4;335.8;884.0385050481678;316.56;Module 1,7_12;882.39;128,48;28,72;4,34;124,76;3,72
30,06.2019 16:07:28;29.1;4.3;335.8;874.310129957978;316.59000000000003;Module 1,7_12;872.59;125,13;28,73;4,30;123,39;1,74
30,06.2019 16:09:26;29.2;4.4;335.8;883.0263343125472;316.52;Module 1,7_12;881.2;128,48;28,72;4,34;124,62;3,86
30,06.2019 16:11:23;29.3;4.3;335.8;877.0523224938073;316.46;Module 1,7_12;875.15;125,99;28,73;4,31;123,78;2,21
30,06.2019 16:13:16;29.4;4.3;335.8;868.5590137521375;316.25;Module 1,7_12;866.59;126,42;28,73;4,27;122,58;3,84
30,06.2019 16:15:30;29.4;4.3;335.8;863.2180173637805;316.21;Module 1,7_12;861.16;126,42;28,73;4,24;121,83;4,59
30,06.2019 16:17:25;29.4;4.3;335.8;868.3181817066073;316.51;Module 1,7_12;866.16;126,42;28,73;4,27;122,55;3,87
30,06.2019 16:19:22;29.4;4.3;335.8;865.1702654783614;316.75;Module 1,7_12;862.93;126,42;28,73;4,25;122,11;4,31
30,06.2019 16:21:23;29.4;4.2;335.3;859.258057265111;316.65;Module 1,7_12;856.94;123,48;28,82;4,22;121,68;1,80
30,06.2019 16:23:15;29.4;4.2;335.3;851.463118848139;316.71;Module 1,7_12;849.08;123,48;28,82;4,18;120,58;2,90
30,06.2019 16:25:13;29.4;4.1;335.3;852.3270758136476;316.65;Module 1,7_12;849.85;120,54;28,82;4,19;120,70;-0,16
30,06.2019 16:27:15;29.6;4.2;335.3;852.6134072279085;315.96;Module 1,7_12;850.04;124,32;28,82;4,19;120,74;3,58
30,06.2019 16:29:26;29.6;4.2;335.3;846.3873653831976;315.71;Module 1,7_12;843.73;124,32;28,83;4,16;119,86;4,46
30,06.2019 16:31:22;29.6;4.2;333.8;841.1521943804684;316.02;Module 1,7_12;838.42;124,32;29,10;4,13;120,30;4,02
30,06.2019 16:33:18;29.6;4.1;333.8;829.9165498120053;316.38;Module 1,7_12;827.13;121,36;29,11;4,08;118,69;2,67
30,06.2019 16:35:18;29.6;4.2;333.8;842.1739592067687;316.39;Module 1,7_12;839.25;124,32;29,10;4,14;120,45;3,87
30,06.2019 16:37:15;29.6;4.1;333.8;820.9425922359675;316.54;Module 1,7_12;818;121,36;29,11;4,03;117,41;3,95
30,06.2019 16:39:16;29.6;4.1;333.8;820.6981147552051;316.64;Module 1,7_12;817.66;121,36;29,11;4,03;117,37;3,99
30,06.2019 16:41:09;29.6;4;335.3;815.8304528913408;316.42;Module 1,7_12;812.72;118,40;28,83;4,01;115,52;2,88
30,06.2019 16:43:09;29.6;4;335.3;803.7598951428187;316.44;Module 1,7_12;800.6;118,40;28,83;3,95;113,81;4,59
30,06.2019 16:45:11;29.7;3.9;333.8;798.416295995938;316.53;Module 1,7_12;795.18;115,83;29,11;3,92;114,17;1,66
30,06.2019 16:47:10;29.7;3.9;333.8;792.2063905579028;316.87;Module 1,7_12;788.9;115,83;29,11;3,89;113,28;2,55
30,06.2019 16:49:09;29.7;3.9;333.8;789.8726394973146;316.97;Module 1,7_12;786.48;115,83;29,11;3,88;112,94;2,89
30,06.2019 16:51:11;29.7;3.9;333.8;787.1802172962286;316.94;Module 1,7_12;783.7;115,83;29,11;3,87;112,56;3,27
30,06.2019 16:53:17;29.7;3.8;333.8;774.2348429423822;316.76;Module 1,7_12;770.71;112,86;29,11;3,80;110,69;2,17
30,06.2019 16:55:10;29.7;3.8;333.8;768.4100013194859;316.86;Module 1,7_12;764.82;112,86;29,11;3,77;109,85;3,01
30,06.2019 16:57:04;29.6;3.8;333.8;764.9167441264779;317.28;Module 1,7_12;761.25;112,48;29,11;3,76;109,35;3,13
30,06.2019 16:59:02;29.6;3.7;333.8;751.8197046740881;317.47;Module 1,7_12;748.12;109,52;29,11;3,69;107,46;2,06
30,06.2019 17:01:07;29.7;3.7;333.8;741.8217775116975;317.45;Module 1,7_12;738.07;109,89;29,11;3,64;106,02;3,87
30,06.2019 17:03:08;29.7;3.6;333.3;739.6095343776382;317.24;Module 1,7_12;735.77;106,92;29,20;3,63;106,04;0,88
30,06.2019 17:05:06;30;3.6;333.3;731.4135730591931;316.73;Module 1,7_12;727.52;108,00;29,20;3,59;104,85;3,15
30,06.2019 17:07:04;29.9;3.6;333.3;727.5502599342985;316.92;Module 1,7_12;723.58;107,64;29,20;3,57;104,29;3,35
30,06.2019 17:09:03;29.8;3.6;333.3;725.7796593926776;316.98;Module 1,7_12;721.72;107,28;29,20;3,56;104,03;3,25
30,06.2019 17:10:59;30;3.6;333.3;717.8721449803962;316.7;Module 1,7_12;713.76;108,00;29,20;3,52;102,89;5,11
30,06.2019 17:12:58;30.1;3.5;333.3;714.331859398714;316.32;Module 1,7_12;710.14;105,35;29,20;3,51;102,37;2,98
30,06.2019 17:14:55;30.2;3.5;333.3;711.0718747628756;315.62;Module 1,7_12;706.8;105,70;29,20;3,49;101,90;3,80
30,06.2019 17:16:53;30.2;3.4;331.8;704.100316849881;315.21;Module 1,7_12;699.77;102,68;29,48;3,46;101,87;0,81
30,06.2019 17:18:51;30.3;3.4;331.8;701.7270604226306;315.14;Module 1,7_12;697.31;103,02;29,48;3,44;101,52;1,50
30,06.2019 17:20:49;30.3;3.4;331.8;696.6470738492376;315.40999999999997;Module 1,7_12;692.16;103,02;29,48;3,42;100,77;2,25
30,06.2019 17:23:04;30.1;3.4;331.3;690.6257017624821;315.78;Module 1,7_12;686.06;102,34;29,56;3,39;100,21;2,13
30,06.2019 17:25:00;30.2;3.3;331.3;684.6879821596816;315.96;Module 1,7_12;680.06;99,66;29,56;3,36;99,33;0,33
30,06.2019 17:26:57;30.3;3.3;331.3;678.1768581522862;315.75;Module 1,7_12;673.49;99,99;29,56;3,33;98,37;1,62
30,06.2019 17:29:02;30.5;3.3;331.3;669.6682373076853;315.42;Module 1,7_12;664.93;100,65;29,55;3,29;97,12;3,53
30,06.2019 17:30:59;30.5;3.2;331.3;665.6035563488877;314.96;Module 1,7_12;660.79;97,60;29,55;3,27;96,51;1,09
30,06.2019 17:32:56;30.6;3.2;331.3;660.2294890212089;315.04;Module 1,7_12;655.35;97,92;29,55;3,24;95,72;2,20
30,06.2019 17:34:53;30.6;3.2;329.8;655.1777451096079;315.28;Module 1,7_12;650.23;97,92;29,83;3,21;95,89;2,03
30,06.2019 17:36:54;30.6;3.1;329.8;644.9698640943529;315.4;Module 1,7_12;639.99;94,86;29,83;3,16;94,36;0,50
30,06.2019 17:38:51;30.7;3.1;329.8;637.3369603543831;315.34000000000003;Module 1,7_12;632.31;95,17;29,82;3,13;93,22;1,95
30,06.2019 17:40:50;30.7;3.1;329.8;637.4474484814639;315.42;Module 1,7_12;632.31;95,17;29,82;3,13;93,24;1,93
30,06.2019 17:43:01;30.7;3;329.8;632.4086557758596;315.14;Module 1,7_12;627.19;92,10;29,82;3,10;92,48;-0,38
30,06.2019 17:44:58;30.7;3;329.3;619.6115369740274;315.25;Module 1,7_12;614.39;92,10;29,91;3,04;90,85;1,25
30,06.2019 17:46:58;30.7;2.9;329.3;614.5612344543626;315.3;Module 1,7_12;609.27;89,03;29,90;3,01;90,09;-1,06
30,06.2019 17:48:57;30.8;2.9;329.3;606.9273871065443;315.22;Module 1,7_12;601.59;89,32;29,90;2,97;88,94;0,38
30,06.2019 17:50:54;30.8;2.9;327.8;604.4571545557162;315.49;Module 1,7_12;599.03;89,32;30,17;2,96;89,41;-0,09
30,06.2019 17:52:59;30.9;2.8;327.8;591.6610113588706;315.64;Module 1,7_12;586.23;86,52;30,16;2,90;87,47;-0,95
30,06.2019 17:54:56;30.9;2.8;327.8;584.0226722267521;315.56;Module 1,7_12;578.55;86,52;30,16;2,86;86,31;0,21
30,06.2019 17:56:53;30.9;2.8;327.8;578.9681641326987;315.76;Module 1,7_12;573.43;86,52;30,16;2,84;85,54;0,98
30,06.2019 17:58:51;30.9;2.7;327.8;568.7442881268549;315.82;Module 1,7_12;563.19;83,43;30,15;2,79;83,98;-0,55
30,06.2019 18:00:48;31;2.7;327.8;561.1032441231464;315.85;Module 1,7_12;555.51;83,70;30,14;2,75;82,82;0,88
30,06.2019 18:02:45;31;2.6;327.8;553.4612752630164;315.78;Module 1,7_12;547.83;80,60;30,13;2,71;81,65;-1,05
30,06.2019 18:04:45;31.1;2.6;327.8;545.8213759709055;315.9;Module 1,7_12;540.15;80,86;30,13;2,67;80,49;0,37
30,06.2019 18:06:48;31.1;2.6;327.8;543.358534047996;315.46;Module 1,7_12;537.59;80,86;30,13;2,66;80,11;0,75
30,06.2019 18:08:45;31.2;2.6;327.3;538.3029658312986;314.73;Module 1,7_12;532.47;81,12;30,21;2,63;79,59;1,53
30,06.2019 18:10:42;31.2;2.6;327.3;538.4248788787431;314.53;Module 1,7_12;532.47;81,12;30,21;2,64;79,61;1,51
30,06.2019 18:12:39;31.3;2.5;327.3;530.781747344218;314.54;Module 1,7_12;524.79;78,25;30,20;2,60;78,44;-0,19
30,06.2019 18:14:37;31.3;2.5;327.3;528.3184497367973;314.73;Module 1,7_12;522.23;78,25;30,20;2,59;78,06;0,19
30,06.2019 18:16:34;31.3;2.4;327.3;518.084239882191;314.71;Module 1,7_12;511.99;75,12;30,19;2,53;76,50;-1,38
30,06.2019 18:18:31;31.3;2.4;327.3;510.4389362202561;314.73;Module 1,7_12;504.31;75,12;30,18;2,50;75,33;-0,21
30,06.2019 18:20:30;31.3;2.4;327.3;505.38665459529017;314.74;Module 1,7_12;499.19;75,12;30,17;2,47;74,55;0,57
30,06.2019 18:22:30;31.4;2.3;325.8;489.96605809351485;314.81;Module 1,7_12;483.83;72,22;30,43;2,39;72,86;-0,64
30,06.2019 18:24:27;31.5;2.3;325.8;482.31651447949366;314.86;Module 1,7_12;476.15;72,45;30,41;2,36;71,68;0,77
30,06.2019 18:26:25;31.4;2.2;325.3;479.85477850867966;314.61;Module 1,7_12;473.59;69,08;30,51;2,34;71,52;-2,44
30,06.2019 18:28:25;31.5;2.2;325.3;472.20800843269774;313.92;Module 1,7_12;465.91;69,30;30,49;2,31;70,33;-1,03
