date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:39:45;29.5;4.8;333.3;973.7832474880244;311.57;Module 1,7_6;980.83;141,60;29,66;4,74;140,63;0,97
30,06.2019 12:41:39;29.6;4.8;333.3;974.3270759129899;311.5;Module 1,7_6;981.29;142,08;29,66;4,74;140,70;1,38
30,06.2019 12:43:38;29.5;4.8;333.3;978.68745996853;311.71;Module 1,7_6;985.59;141,60;29,66;4,77;141,31;0,29
30,06.2019 12:45:37;29.6;4.8;333.8;981.3202069839429;311.92;Module 1,7_6;988.15;142,08;29,57;4,78;141,24;0,84
30,06.2019 12:47:31;29.6;4.8;333.8;983.9491878416485;311.96;Module 1,7_6;990.71;142,08;29,56;4,79;141,61;0,47
30,06.2019 12:49:31;29.6;4.9;333.8;981.4972326901067;312.39;Module 1,7_6;988.15;145,04;29,56;4,78;141,26;3,78
30,06.2019 12:51:28;29.6;4.9;333.8;984.1281272001511;312.8;Module 1,7_6;990.71;145,04;29,56;4,79;141,63;3,41
30,06.2019 12:53:45;29.4;4.9;333.8;981.6875667563012;313.14;Module 1,7_6;988.15;144,06;29,56;4,78;141,29;2,77
30,06.2019 12:55:39;29.4;4.9;335.3;986.8593621638068;313.28;Module 1,7_6;993.27;144,06;29,29;4,80;140,68;3,38
30,06.2019 12:57:30;29.5;4.9;335.3;986.9420622143576;313.46;Module 1,7_6;993.27;144,55;29,29;4,80;140,69;3,86
30,06.2019 12:59:26;29.4;4.9;335.3;989.5720569947198;313.87;Module 1,7_6;995.83;144,06;29,29;4,82;141,05;3,01
30,06.2019 13:01:23;29.4;4.9;335.3;997.291166461895;313.78;Module 1,7_6;1003.51;144,06;29,27;4,85;142,12;1,94
30,06.2019 13:03:25;29.4;4.9;335.3;997.381912320264;313.53;Module 1,7_6;1003.51;144,06;29,27;4,86;142,13;1,93
30,06.2019 13:05:15;29.4;4.9;335.3;994.9188529895249;313.46;Module 1,7_6;1000.95;144,06;29,28;4,84;141,79;2,27
30,06.2019 13:07:18;29.3;4.9;335.3;995.0094402608447;313.39;Module 1,7_6;1000.95;143,57;29,28;4,84;141,80;1,77
30,06.2019 13:09:15;29.3;4.9;335.3;997.6403231528284;313.45;Module 1,7_6;1003.51;143,57;29,27;4,86;142,17;1,40
30,06.2019 13:11:11;29.2;5;335.3;997.7253737004406;313.89;Module 1,7_6;1003.51;146,00;29,27;4,86;142,18;3,82
30,06.2019 13:13:10;29.2;4.9;335.9;1000.3577995494771;314.23;Module 1,7_6;1006.07;143,08;29,16;4,87;142,00;1,08
30,06.2019 13:15:07;29.2;5;335.9;1005.5346060740311;314.04;Module 1,7_6;1011.19;146,00;29,16;4,89;142,71;3,29
30,06.2019 13:17:12;29.3;5;335.9;1003.0801487568774;314.07;Module 1,7_6;1008.63;146,50;29,16;4,88;142,37;4,13
30,06.2019 13:19:10;29.3;5;335.9;1005.7121322682705;314.26;Module 1,7_6;1011.19;146,50;29,16;4,90;142,73;3,77
30,06.2019 13:21:00;29.2;5;335.9;1003.2458093591823;314.39;Module 1,7_6;1008.63;146,00;29,16;4,88;142,39;3,61
30,06.2019 13:23:07;29.2;5;335.9;1003.3376968037368;314.75;Module 1,7_6;1008.63;146,00;29,16;4,88;142,41;3,59
30,06.2019 13:25:05;29;5;335.9;1000.876053962984;314.95;Module 1,7_6;1006.07;145,00;29,16;4,87;142,07;2,93
30,06.2019 13:27:04;29;5;335.9;1008.602483692551;315;Module 1,7_6;1013.75;145,00;29,15;4,91;143,13;1,87
30,06.2019 13:29:05;28.9;5;335.9;1016.3314581030911;314.96;Module 1,7_6;1021.43;144,50;29,14;4,95;144,18;0,32
30,06.2019 13:31:06;29;5;336.9;1016.4192209429884;314.95;Module 1,7_6;1021.43;145,00;28,96;4,95;143,27;1,73
30,06.2019 13:32:56;29;5;336.9;1016.4988336797096;315.04;Module 1,7_6;1021.43;145,00;28,96;4,95;143,28;1,72
30,06.2019 13:35:02;29.2;5;336.9;1016.5898361923212;314.67;Module 1,7_6;1021.43;146,00;28,96;4,95;143,30;2,70
30,06.2019 13:37:01;29.2;5;335.9;1011.5794385565159;314.89;Module 1,7_6;1016.31;146,00;29,15;4,92;143,53;2,47
30,06.2019 13:39:08;29.1;5;335.9;1016.7669660958634;315.19;Module 1,7_6;1021.43;145,50;29,14;4,95;144,24;1,26
30,06.2019 13:41:07;29.1;5;335.9;1014.3038875615695;314.93;Module 1,7_6;1018.87;145,50;29,15;4,94;143,90;1,60
30,06.2019 13:43:13;29;5;335.9;1011.8452296972388;315.04;Module 1,7_6;1016.31;145,00;29,15;4,93;143,57;1,43
30,06.2019 13:45:41;28.9;5;335.9;1009.4015869246292;315;Module 1,7_6;1013.75;144,50;29,15;4,91;143,23;1,27
30,06.2019 13:47:38;29;5.1;336.9;1014.5830092628655;314.82;Module 1,7_6;1018.87;147,90;28,96;4,94;143,03;4,87
30,06.2019 13:49:37;29.1;5;336.9;1012.1182702036067;314.78;Module 1,7_6;1016.31;145,50;28,97;4,93;142,69;2,81
30,06.2019 13:51:45;29.1;5;336.9;1022.4077202245521;314.74;Module 1,7_6;1026.55;145,50;28,95;4,98;144,09;1,41
30,06.2019 13:53:46;29.1;5;336.9;1019.9444099511096;314.84000000000003;Module 1,7_6;1023.99;145,50;28,95;4,96;143,75;1,75
30,06.2019 13:55:47;29.2;5.1;336.9;1025.1308913266885;315;Module 1,7_6;1029.11;148,92;28,95;4,99;144,45;4,47
30,06.2019 13:57:44;29.1;5.1;336.9;1022.6643558388778;315.06;Module 1,7_6;1026.55;148,41;28,95;4,98;144,12;4,29
30,06.2019 13:59:44;29;5.1;336.9;1020.1994809699007;315.37;Module 1,7_6;1023.99;147,90;28,95;4,97;143,79;4,11
30,06.2019 14:01:36;29;5.1;336.9;1022.8298969859804;315.61;Module 1,7_6;1026.55;147,90;28,95;4,98;144,14;3,76
30,06.2019 14:03:38;29;5.1;336.9;1025.4678209667431;315.73;Module 1,7_6;1029.11;147,90;28,95;4,99;144,50;3,40
30,06.2019 14:05:33;29;5.1;336.9;1028.101132287495;315.76;Module 1,7_6;1031.67;147,90;28,95;5,00;144,86;3,04
30,06.2019 14:07:31;29;5.1;336.9;1017.9802155083362;315.35;Module 1,7_6;1021.43;147,90;28,96;4,95;143,49;4,41
30,06.2019 14:09:31;29.1;5;336.9;1015.5137134316866;315.14;Module 1,7_6;1018.87;145,50;28,96;4,94;143,15;2,35
30,06.2019 14:11:33;29;5;336.9;1013.0481921901978;315.1;Module 1,7_6;1016.31;145,00;28,97;4,93;142,82;2,18
30,06.2019 14:13:32;29;5;336.9;1015.6841237148898;315.13;Module 1,7_6;1018.87;145,00;28,96;4,94;143,17;1,83
30,06.2019 14:15:34;29.1;5;336.9;1018.322621434658;315.07;Module 1,7_6;1021.43;145,50;28,96;4,96;143,53;1,97
30,06.2019 14:17:28;29.1;5.1;336.9;1023.5083051316299;315.33;Module 1,7_6;1026.55;148,41;28,95;4,98;144,23;4,18
30,06.2019 14:19:29;29.2;5.1;336.9;1028.699849436985;315.44;Module 1,7_6;1031.67;148,92;28,95;5,01;144,94;3,98
30,06.2019 14:21:33;29.3;5.1;336.9;1026.2359123220353;315.57;Module 1,7_6;1029.11;149,43;28,95;5,00;144,60;4,83
30,06.2019 14:23:32;29.4;5.1;336.9;1023.768022366293;315.58;Module 1,7_6;1026.55;149,94;28,95;4,98;144,27;5,67
30,06.2019 14:25:30;29.3;5.1;335.9;1018.7457874351253;315.65999999999997;Module 1,7_6;1021.43;149,43;29,14;4,96;144,51;4,92
30,06.2019 14:27:47;29.1;5;335.9;1016.2897595631789;315.95;Module 1,7_6;1018.87;145,50;29,14;4,95;144,17;1,33
30,06.2019 14:29:45;29;5.1;335.9;1018.9273349095979;316;Module 1,7_6;1021.43;147,90;29,14;4,96;144,53;3,37
30,06.2019 14:31:49;29.1;5;335.9;1019.015767991671;315.86;Module 1,7_6;1021.43;145,50;29,14;4,96;144,55;0,95
30,06.2019 14:33:49;29.2;5;336.9;1013.9931287528323;315.67;Module 1,7_6;1016.31;146,00;28,97;4,93;142,95;3,05
30,06.2019 14:35:49;29.2;5;336.9;1006.4153670922019;315.82;Module 1,7_6;1008.63;146,00;28,98;4,90;141,92;4,08
30,06.2019 14:38:16;29;5;336.9;1014.1832625439821;316.23;Module 1,7_6;1016.31;145,00;28,96;4,94;142,97;2,03
30,06.2019 14:40:15;29.2;5;336.9;1014.2682187341095;315.97;Module 1,7_6;1016.31;146,00;28,96;4,94;142,98;3,02
30,06.2019 14:42:08;29.2;5;336.9;1011.7939665953845;315.3;Module 1,7_6;1013.75;146,00;28,97;4,92;142,65;3,35
30,06.2019 14:44:00;29.2;5;336.9;1011.8739968432702;315.14;Module 1,7_6;1013.75;146,00;28,97;4,92;142,66;3,34
30,06.2019 14:45:59;29.3;5;336.9;1011.9591898466723;315.12;Module 1,7_6;1013.75;146,50;28,97;4,92;142,67;3,83
30,06.2019 14:47:56;29.3;5;335.9;1014.5988120691954;315.02;Module 1,7_6;1016.31;146,50;29,14;4,94;143,94;2,56
30,06.2019 14:49:51;29.2;4.9;335.9;1009.5698970576188;315.18;Module 1,7_6;1011.19;143,08;29,15;4,91;143,26;-0,18
30,06.2019 14:51:43;29.1;5;335.9;1007.0942835065812;315.46;Module 1,7_6;1008.63;145,50;29,16;4,90;142,92;2,58
30,06.2019 14:53:38;29.2;5;336.9;1007.1769080152177;315.61;Module 1,7_6;1008.63;146,00;28,98;4,90;142,02;3,98
30,06.2019 14:55:46;29.2;4.9;336.9;994.4863800708463;315.77;Module 1,7_6;995.83;143,08;28,99;4,84;140,30;2,78
30,06.2019 14:57:38;29.2;4.9;336.9;994.5662449517363;315.92;Module 1,7_6;995.83;143,08;28,99;4,84;140,31;2,77
30,06.2019 14:59:36;29.2;4.9;336.9;992.0936447992773;316.25;Module 1,7_6;993.27;143,08;28,99;4,83;139,97;3,11
30,06.2019 15:01:30;29;4.9;336.9;989.6179931223373;316.49;Module 1,7_6;990.71;142,10;29,00;4,81;139,63;2,47
30,06.2019 15:03:27;29.2;4.9;336.9;987.1442976446832;316.67;Module 1,7_6;988.15;143,08;29,00;4,80;139,29;3,79
30,06.2019 15:05:38;29.2;4.9;336.9;984.6804361508454;316.4;Module 1,7_6;985.59;143,08;29,01;4,79;138,96;4,12
30,06.2019 15:07:32;29.4;4.9;336.9;977.3683189834039;316.23;Module 1,7_6;978.19;144,06;29,02;4,75;137,96;6,10
30,06.2019 15:09:51;29.4;4.9;336.9;976.8679452710027;315.77;Module 1,7_6;977.59;144,06;29,02;4,75;137,89;6,17
30,06.2019 15:11:47;29.5;4.8;335.9;977.2907540854426;315.79;Module 1,7_6;977.93;141,60;29,20;4,76;138,83;2,77
30,06.2019 15:13:46;29.6;4.8;335.9;974.437932322466;315.7;Module 1,7_6;974.99;142,08;29,20;4,74;138,44;3,64
30,06.2019 15:15:43;29.6;4.8;335.9;977.5706040505231;315.77;Module 1,7_6;978.04;142,08;29,20;4,76;138,87;3,21
30,06.2019 15:17:45;29.5;4.8;335.9;972.8908107590499;315.65999999999997;Module 1,7_6;973.27;141,60;29,20;4,73;138,23;3,37
30,06.2019 15:19:44;29.5;4.8;335.9;965.7790821834417;315.86;Module 1,7_6;966.07;141,60;29,21;4,70;137,25;4,35
30,06.2019 15:21:54;29.4;4.8;335.9;964.7130894767787;315.79;Module 1,7_6;964.91;141,12;29,21;4,69;137,10;4,02
30,06.2019 15:23:58;29.5;4.8;335.9;969.4523153883592;315.87;Module 1,7_6;969.56;141,60;29,20;4,72;137,75;3,85
30,06.2019 15:26:03;29.6;4.8;335.3;972.8535805167453;315.95;Module 1,7_6;972.87;142,08;29,30;4,73;138,75;3,33
30,06.2019 15:27:55;29.6;4.8;335.3;964.1254560259595;315.99;Module 1,7_6;964.06;142,08;29,32;4,69;137,54;4,54
30,06.2019 15:29:52;29.6;4.7;335.3;962.6909759973146;315.78;Module 1,7_6;962.54;139,12;29,32;4,68;137,34;1,78
30,06.2019 15:31:51;29.5;4.7;335.3;960.3078644999347;315.94;Module 1,7_6;960.07;138,65;29,32;4,67;137,01;1,64
30,06.2019 15:33:49;29.5;4.7;335.3;954.5628585088207;316.32;Module 1,7_6;954.24;138,65;29,33;4,64;136,22;2,43
30,06.2019 15:35:42;29.4;4.7;335.3;952.4050868035285;316.53;Module 1,7_6;952;138,18;29,34;4,63;135,92;2,26
30,06.2019 15:37:40;29.4;4.6;335.3;940.0857698173659;317.01;Module 1,7_6;939.6;135,24;29,35;4,57;134,21;1,03
30,06.2019 15:39:33;29.4;4.6;335.9;938.7176335694287;317.02;Module 1,7_6;938.15;135,24;29,24;4,57;133,51;1,73
30,06.2019 15:41:37;29.4;4.6;335.9;921.4566039610016;317.45;Module 1,7_6;920.81;135,24;29,27;4,48;131,12;4,12
30,06.2019 15:43:31;29.2;4.5;335.9;911.5614133536615;317.71;Module 1,7_6;910.84;131,40;29,27;4,43;129,74;1,66
30,06.2019 15:45:47;29.2;4.6;335.9;917.725051171318;317.87;Module 1,7_6;916.9;134,32;29,27;4,46;130,60;3,72
30,06.2019 15:47:39;29.3;4.6;335.9;922.8419195607211;317.8;Module 1,7_6;921.93;134,78;29,26;4,49;131,31;3,47
30,06.2019 15:49:38;29.2;4.6;335.9;931.2689524247761;317.95;Module 1,7_6;930.26;134,32;29,25;4,53;132,48;1,84
30,06.2019 15:51:32;29.2;3.8;335.9;769.5543787060927;318.03;Module 1,7_6;768.65;110,96;29,41;3,73;109,72;1,24
30,06.2019 15:53:29;29.4;4.2;335.9;855.2160818562082;317.44;Module 1,7_6;854.13;123,48;29,34;4,15;121,86;1,62
30,06.2019 15:55:30;29.5;4.3;335.9;866.7461866968893;316.9;Module 1,7_6;865.56;126,85;29,32;4,21;123,48;3,37
30,06.2019 15:57:26;29.8;4.5;335.9;916.7017551050221;317;Module 1,7_6;915.36;134,10;29,27;4,46;130,45;3,65
30,06.2019 15:59:38;29.7;4.5;335.9;900.5863135399732;316.76;Module 1,7_6;899.17;133,65;29,29;4,38;128,21;5,44
30,06.2019 16:01:37;29.7;4.4;335.9;900.5954303302178;316.67;Module 1,7_6;899.09;130,68;29,29;4,38;128,21;2,47
30,06.2019 16:03:35;29.6;4.4;335.9;892.0392353117495;316.6;Module 1,7_6;890.46;130,24;29,30;4,34;127,02;3,22
30,06.2019 16:05:27;29.6;4.4;335.9;884.0385050481678;316.56;Module 1,7_6;882.39;130,24;29,30;4,30;125,90;4,34
30,06.2019 16:07:28;29.5;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_6;872.59;126,85;29,42;4,25;125,01;1,84
30,06.2019 16:09:26;29.6;4.4;335.3;883.0263343125472;316.52;Module 1,7_6;881.2;130,24;29,41;4,29;126,23;4,01
30,06.2019 16:11:23;29.6;4.3;335.3;877.0523224938073;316.46;Module 1,7_6;875.15;127,28;29,42;4,26;125,39;1,89
30,06.2019 16:13:16;29.7;4.3;335.3;868.5590137521375;316.25;Module 1,7_6;866.59;127,71;29,43;4,22;124,20;3,51
30,06.2019 16:15:30;29.7;4.3;335.3;863.2180173637805;316.21;Module 1,7_6;861.16;127,71;29,44;4,19;123,45;4,26
30,06.2019 16:17:25;29.8;4.3;335.3;868.3181817066073;316.51;Module 1,7_6;866.16;128,14;29,43;4,22;124,16;3,98
30,06.2019 16:19:22;29.7;4.3;335.3;865.1702654783614;316.75;Module 1,7_6;862.93;127,71;29,43;4,20;123,72;3,99
30,06.2019 16:21:23;29.8;4.2;335.3;859.258057265111;316.65;Module 1,7_6;856.94;125,16;29,44;4,17;122,89;2,27
30,06.2019 16:23:15;29.9;4.2;335.3;851.463118848139;316.71;Module 1,7_6;849.08;125,58;29,45;4,14;121,79;3,79
30,06.2019 16:25:13;29.9;4.1;335.3;852.3270758136476;316.65;Module 1,7_6;849.85;122,59;29,45;4,14;121,91;0,68
30,06.2019 16:27:15;30;4.2;333.8;852.6134072279085;315.96;Module 1,7_6;850.04;126,00;29,72;4,14;123,09;2,91
30,06.2019 16:29:26;29.9;4.2;333.8;846.3873653831976;315.71;Module 1,7_6;843.73;125,58;29,73;4,11;122,21;3,37
30,06.2019 16:31:22;29.9;4.2;333.8;841.1521943804684;316.02;Module 1,7_6;838.42;125,58;29,73;4,09;121,46;4,12
30,06.2019 16:33:18;29.9;4.1;333.8;829.9165498120053;316.38;Module 1,7_6;827.13;122,59;29,74;4,03;119,85;2,74
30,06.2019 16:35:18;29.9;4.2;333.8;842.1739592067687;316.39;Module 1,7_6;839.25;125,58;29,73;4,09;121,60;3,98
30,06.2019 16:37:15;30;4.1;333.8;820.9425922359675;316.54;Module 1,7_6;818;123,00;29,75;3,99;118,57;4,43
30,06.2019 16:39:16;30;4.1;333.8;820.6981147552051;316.64;Module 1,7_6;817.66;123,00;29,75;3,98;118,53;4,47
30,06.2019 16:41:09;30;4;333.3;815.8304528913408;316.42;Module 1,7_6;812.72;120,00;29,84;3,96;118,20;1,80
30,06.2019 16:43:09;30;4;333.3;803.7598951428187;316.44;Module 1,7_6;800.6;120,00;29,85;3,90;116,46;3,54
30,06.2019 16:45:11;30.1;3.9;333.3;798.416295995938;316.53;Module 1,7_6;795.18;117,39;29,86;3,87;115,68;1,71
30,06.2019 16:47:10;30.1;3.9;333.3;792.2063905579028;316.87;Module 1,7_6;788.9;117,39;29,86;3,84;114,79;2,60
30,06.2019 16:49:09;30.1;3.9;333.3;789.8726394973146;316.97;Module 1,7_6;786.48;117,39;29,87;3,83;114,45;2,94
30,06.2019 16:51:11;30.1;3.9;333.3;787.1802172962286;316.94;Module 1,7_6;783.7;117,39;29,87;3,82;114,06;3,33
30,06.2019 16:53:17;30.2;3.8;333.3;774.2348429423822;316.76;Module 1,7_6;770.71;114,76;29,88;3,76;112,19;2,57
30,06.2019 16:55:10;30.1;3.8;333.3;768.4100013194859;316.86;Module 1,7_6;764.82;114,38;29,88;3,73;111,34;3,04
30,06.2019 16:57:04;30.1;3.8;333.3;764.9167441264779;317.28;Module 1,7_6;761.25;114,38;29,88;3,71;110,83;3,55
30,06.2019 16:59:02;30.1;3.7;333.3;751.8197046740881;317.47;Module 1,7_6;748.12;111,37;29,89;3,64;108,93;2,44
30,06.2019 17:01:07;30.1;3.7;333.3;741.8217775116975;317.45;Module 1,7_6;738.07;111,37;29,90;3,59;107,47;3,90
30,06.2019 17:03:08;30.2;3.6;333.3;739.6095343776382;317.24;Module 1,7_6;735.77;108,72;29,90;3,58;107,15;1,57
30,06.2019 17:05:06;30.5;3.6;333.3;731.4135730591931;316.73;Module 1,7_6;727.52;109,80;29,91;3,54;105,96;3,84
30,06.2019 17:07:04;30.3;3.6;333.3;727.5502599342985;316.92;Module 1,7_6;723.58;109,08;29,91;3,52;105,39;3,69
30,06.2019 17:09:03;30.3;3.6;333.3;725.7796593926776;316.98;Module 1,7_6;721.72;109,08;29,91;3,52;105,13;3,95
30,06.2019 17:10:59;30.4;3.6;333.3;717.8721449803962;316.7;Module 1,7_6;713.76;109,44;29,91;3,48;103,98;5,46
30,06.2019 17:12:58;30.6;3.5;333.3;714.331859398714;316.32;Module 1,7_6;710.14;107,10;29,91;3,46;103,46;3,64
30,06.2019 17:14:55;30.6;3.5;331.3;711.0718747628756;315.62;Module 1,7_6;706.8;107,10;30,28;3,44;104,24;2,86
30,06.2019 17:16:53;30.7;3.4;331.3;704.100316849881;315.21;Module 1,7_6;699.77;104,38;30,28;3,41;103,21;1,17
30,06.2019 17:18:51;30.8;3.4;331.3;701.7270604226306;315.14;Module 1,7_6;697.31;104,72;30,28;3,40;102,85;1,87
30,06.2019 17:20:49;30.7;3.4;331.3;696.6470738492376;315.40999999999997;Module 1,7_6;692.16;104,38;30,29;3,37;102,10;2,28
30,06.2019 17:23:04;30.6;3.4;331.3;690.6257017624821;315.78;Module 1,7_6;686.06;104,04;30,29;3,34;101,20;2,84
30,06.2019 17:25:00;30.6;3.3;331.3;684.6879821596816;315.96;Module 1,7_6;680.06;100,98;30,29;3,31;100,32;0,66
30,06.2019 17:26:57;30.8;3.3;331.3;678.1768581522862;315.75;Module 1,7_6;673.49;101,64;30,30;3,28;99,35;2,29
30,06.2019 17:29:02;30.9;3.3;331.3;669.6682373076853;315.42;Module 1,7_6;664.93;101,97;30,30;3,24;98,08;3,89
30,06.2019 17:30:59;31.1;3.2;329.8;665.6035563488877;314.96;Module 1,7_6;660.79;99,52;30,57;3,22;98,35;1,17
30,06.2019 17:32:56;31.1;3.2;329.8;660.2294890212089;315.04;Module 1,7_6;655.35;99,52;30,57;3,19;97,54;1,98
30,06.2019 17:34:53;31.1;3.2;329.3;655.1777451096079;315.28;Module 1,7_6;650.23;99,52;30,66;3,17;97,07;2,45
30,06.2019 17:36:54;31.1;3.1;329.3;644.9698640943529;315.4;Module 1,7_6;639.99;96,41;30,66;3,12;95,52;0,89
30,06.2019 17:38:51;31.2;3.1;329.3;637.3369603543831;315.34000000000003;Module 1,7_6;632.31;96,72;30,67;3,08;94,37;2,35
30,06.2019 17:40:50;31.2;3.1;329.3;637.4474484814639;315.42;Module 1,7_6;632.31;96,72;30,67;3,08;94,38;2,34
30,06.2019 17:43:01;31.2;3;327.8;632.4086557758596;315.14;Module 1,7_6;627.19;93,60;30,95;3,05;94,44;-0,84
30,06.2019 17:44:58;31.2;3;327.8;619.6115369740274;315.25;Module 1,7_6;614.39;93,60;30,95;2,99;92,48;1,12
30,06.2019 17:46:58;31.3;2.9;327.8;614.5612344543626;315.3;Module 1,7_6;609.27;90,77;30,95;2,96;91,71;-0,94
30,06.2019 17:48:57;31.2;2.9;327.8;606.9273871065443;315.22;Module 1,7_6;601.59;90,48;30,95;2,93;90,53;-0,05
30,06.2019 17:50:54;31.3;2.9;327.8;604.4571545557162;315.49;Module 1,7_6;599.03;90,77;30,95;2,91;90,16;0,61
30,06.2019 17:52:59;31.3;2.8;327.8;591.6610113588706;315.64;Module 1,7_6;586.23;87,64;30,95;2,85;88,19;-0,55
30,06.2019 17:54:56;31.3;2.8;327.8;584.0226722267521;315.56;Module 1,7_6;578.55;87,64;30,95;2,81;87,01;0,63
30,06.2019 17:56:53;31.3;2.8;327.8;578.9681641326987;315.76;Module 1,7_6;573.43;87,64;30,95;2,79;86,23;1,41
30,06.2019 17:58:51;31.4;2.7;327.8;568.7442881268549;315.82;Module 1,7_6;563.19;84,78;30,95;2,74;84,65;0,13
30,06.2019 18:00:48;31.4;2.7;327.3;561.1032441231464;315.85;Module 1,7_6;555.51;84,78;31,03;2,70;83,72;1,06
30,06.2019 18:02:45;31.5;2.6;327.3;553.4612752630164;315.78;Module 1,7_6;547.83;81,90;31,03;2,66;82,53;-0,63
30,06.2019 18:04:45;31.5;2.6;327.3;545.8213759709055;315.9;Module 1,7_6;540.15;81,90;31,02;2,62;81,35;0,55
30,06.2019 18:06:48;31.6;2.6;327.3;543.358534047996;315.46;Module 1,7_6;537.59;82,16;31,02;2,61;80,96;1,20
30,06.2019 18:08:45;31.6;2.6;327.3;538.3029658312986;314.73;Module 1,7_6;532.47;82,16;31,02;2,58;80,18;1,98
30,06.2019 18:10:42;31.7;2.6;327.3;538.4248788787431;314.53;Module 1,7_6;532.47;82,42;31,02;2,59;80,20;2,22
30,06.2019 18:12:39;31.7;2.5;327.3;530.781747344218;314.54;Module 1,7_6;524.79;79,25;31,02;2,55;79,01;0,24
30,06.2019 18:14:37;31.8;2.5;327.3;528.3184497367973;314.73;Module 1,7_6;522.23;79,50;31,02;2,54;78,63;0,87
30,06.2019 18:16:34;31.7;2.4;325.8;518.084239882191;314.71;Module 1,7_6;511.99;76,08;31,29;2,48;77,70;-1,62
30,06.2019 18:18:31;31.8;2.4;325.8;510.4389362202561;314.73;Module 1,7_6;504.31;76,32;31,28;2,45;76,50;-0,18
30,06.2019 18:20:30;31.8;2.4;325.3;505.38665459529017;314.74;Module 1,7_6;499.19;76,32;31,37;2,42;75,92;0,40
30,06.2019 18:22:30;31.9;2.3;325.3;489.96605809351485;314.81;Module 1,7_6;483.83;73,37;31,36;2,34;73,48;-0,11
30,06.2019 18:24:27;32;2.3;325.3;482.31651447949366;314.86;Module 1,7_6;476.15;73,60;31,35;2,31;72,27;1,33
30,06.2019 18:26:25;31.9;2.2;325.3;479.85477850867966;314.61;Module 1,7_6;473.59;70,18;31,35;2,29;71,88;-1,70
30,06.2019 18:28:25;32;2.2;325.3;472.20800843269774;313.92;Module 1,7_6;465.91;70,40;31,34;2,25;70,67;-0,27
