date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:58:03;30;4.4;335.4;898.4433084749103;310.68;Module 1,7_10;906.85;132,00;30,22;4,37;132,19;-0,19
30,06.2019 11:59:39;29.9;4.5;335.4;901.2756321170946;310.76;Module 1,7_10;909.63;134,55;30,22;4,39;132,61;1,94
30,06.2019 12:01:27;30.1;4.5;335.4;903.7311743408688;310.76;Module 1,7_10;912.02;135,45;30,21;4,40;132,96;2,49
30,06.2019 12:03:17;30.1;4.5;335.9;906.6341190176109;310.88;Module 1,7_10;914.86;135,45;30,12;4,42;132,99;2,46
30,06.2019 12:05:08;30.1;4.5;335.9;909.3792111186617;310.86;Module 1,7_10;917.54;135,45;30,12;4,43;133,39;2,06
30,06.2019 12:07:13;30;4.5;335.9;914.8413735205547;311.13;Module 1,7_10;922.95;135,00;30,11;4,46;134,18;0,82
30,06.2019 12:09:06;29.9;4.5;335.9;920.4827067218921;311.22;Module 1,7_10;928.55;134,55;30,10;4,48;135,00;-0,45
30,06.2019 12:10:56;30;4.6;335.9;924.159129261294;310.99;Module 1,7_10;932.17;138,00;30,10;4,50;135,53;2,47
30,06.2019 12:12:44;29.9;4.6;335.9;928.8553101375062;311.21;Module 1,7_10;936.82;137,54;30,09;4,53;136,21;1,33
30,06.2019 12:14:36;29.9;4.6;335.9;928.6267566082182;311.26;Module 1,7_10;936.5;137,54;30,09;4,53;136,18;1,36
30,06.2019 12:16:26;29.8;4.6;335.9;931.4404756358326;311.49;Module 1,7_10;939.25;137,08;30,09;4,54;136,59;0,49
30,06.2019 12:18:22;29.8;4.6;335.9;938.3648452295485;311.58;Module 1,7_10;946.14;137,08;30,09;4,57;137,59;-0,51
30,06.2019 12:20:15;29.7;4.7;335.9;939.6338971958785;311.6;Module 1,7_10;947.33;139,59;30,08;4,58;137,77;1,82
30,06.2019 12:22:08;29.6;4.7;337.4;939.2261970381647;311.93;Module 1,7_10;946.83;139,12;29,81;4,58;136,47;2,65
30,06.2019 12:24:09;29.6;4.7;337.4;941.8597865607827;312.3;Module 1,7_10;949.39;139,12;29,80;4,59;136,84;2,28
30,06.2019 12:26:05;29.5;4.7;337.4;947.5849697259365;312.34000000000003;Module 1,7_10;955.07;138,65;29,80;4,62;137,66;0,99
30,06.2019 12:28:02;29.6;4.7;337.9;951.4658627354718;312.3;Module 1,7_10;958.89;139,12;29,70;4,64;137,80;1,32
30,06.2019 12:30:03;29.7;4.7;337.9;953.1271585452423;312.11;Module 1,7_10;960.47;139,59;29,70;4,65;138,03;1,56
30,06.2019 12:31:54;29.6;4.7;337.9;955.2668268988654;312.1;Module 1,7_10;962.54;139,12;29,70;4,66;138,34;0,78
30,06.2019 12:33:45;29.6;4.8;337.9;961.1184750121661;312.05;Module 1,7_10;968.35;142,08;29,70;4,69;139,17;2,91
30,06.2019 12:35:53;29.5;4.8;337.9;967.4900147008526;311.75;Module 1,7_10;974.67;141,60;29,69;4,72;140,07;1,53
30,06.2019 12:37:45;29.4;4.8;337.9;967.9730199980977;311.62;Module 1,7_10;975.07;141,12;29,69;4,72;140,14;0,98
30,06.2019 12:39:45;29.3;4.8;337.9;973.7832474880244;311.57;Module 1,7_10;980.83;140,64;29,68;4,75;140,97;-0,33
30,06.2019 12:41:39;29.4;4.8;339.4;974.3270759129899;311.5;Module 1,7_10;981.29;141,12;29,41;4,75;139,74;1,38
30,06.2019 12:43:38;29.4;4.8;339.4;978.68745996853;311.71;Module 1,7_10;985.59;141,12;29,40;4,77;140,35;0,77
30,06.2019 12:45:37;29.5;4.8;339.9;981.3202069839429;311.92;Module 1,7_10;988.15;141,60;29,30;4,79;140,28;1,32
30,06.2019 12:47:31;29.5;4.8;339.9;983.9491878416485;311.96;Module 1,7_10;990.71;141,60;29,30;4,80;140,65;0,95
30,06.2019 12:49:31;29.5;4.9;339.9;981.4972326901067;312.39;Module 1,7_10;988.15;144,55;29,30;4,79;140,31;4,24
30,06.2019 12:51:28;29.4;4.9;339.9;984.1281272001511;312.8;Module 1,7_10;990.71;144,06;29,30;4,80;140,68;3,38
30,06.2019 12:53:45;29.3;4.9;339.9;981.6875667563012;313.14;Module 1,7_10;988.15;143,57;29,30;4,79;140,34;3,23
30,06.2019 12:55:39;29.3;4.9;341.5;986.8593621638068;313.28;Module 1,7_10;993.27;143,57;29,01;4,81;139,64;3,93
30,06.2019 12:57:30;29.2;4.9;341.5;986.9420622143576;313.46;Module 1,7_10;993.27;143,08;29,01;4,81;139,65;3,43
30,06.2019 12:59:26;29.1;4.9;341.5;989.5720569947198;313.87;Module 1,7_10;995.83;142,59;29,01;4,83;140,02;2,57
30,06.2019 13:01:23;29.1;4.9;341.5;997.291166461895;313.78;Module 1,7_10;1003.51;142,59;29,00;4,86;141,08;1,51
30,06.2019 13:03:25;29.1;4.9;341.5;997.381912320264;313.53;Module 1,7_10;1003.51;142,59;29,00;4,87;141,09;1,50
30,06.2019 13:05:15;29.1;4.9;341.5;994.9188529895249;313.46;Module 1,7_10;1000.95;142,59;29,00;4,85;140,75;1,84
30,06.2019 13:07:18;29.2;4.9;341.5;995.0094402608447;313.39;Module 1,7_10;1000.95;143,08;29,00;4,85;140,77;2,31
30,06.2019 13:09:15;29.3;4.9;341.5;997.6403231528284;313.45;Module 1,7_10;1003.51;143,57;29,00;4,87;141,13;2,44
30,06.2019 13:11:11;29.1;5;341.5;997.7253737004406;313.89;Module 1,7_10;1003.51;145,50;29,00;4,87;141,14;4,36
30,06.2019 13:13:10;29.2;4.9;341.5;1000.3577995494771;314.23;Module 1,7_10;1006.07;143,08;28,99;4,88;141,50;1,58
30,06.2019 13:15:07;29.2;5;341.5;1005.5346060740311;314.04;Module 1,7_10;1011.19;146,00;28,98;4,91;142,22;3,78
30,06.2019 13:17:12;29.1;5;341.5;1003.0801487568774;314.07;Module 1,7_10;1008.63;145,50;28,99;4,89;141,88;3,62
30,06.2019 13:19:10;29.1;5;341.5;1005.7121322682705;314.26;Module 1,7_10;1011.19;145,50;28,98;4,91;142,24;3,26
30,06.2019 13:21:00;29.1;5;341.5;1003.2458093591823;314.39;Module 1,7_10;1008.63;145,50;28,99;4,89;141,90;3,60
30,06.2019 13:23:07;29;5;342;1003.3376968037368;314.75;Module 1,7_10;1008.63;145,00;28,90;4,90;141,46;3,54
30,06.2019 13:25:05;29;5;342;1000.876053962984;314.95;Module 1,7_10;1006.07;145,00;28,91;4,88;141,12;3,88
30,06.2019 13:27:04;28.9;5;342;1008.602483692551;315;Module 1,7_10;1013.75;144,50;28,89;4,92;142,18;2,32
30,06.2019 13:29:05;28.9;5;343.5;1016.3314581030911;314.96;Module 1,7_10;1021.43;144,50;28,61;4,96;141,87;2,63
30,06.2019 13:31:06;28.8;5;343.5;1016.4192209429884;314.95;Module 1,7_10;1021.43;144,00;28,61;4,96;141,88;2,12
30,06.2019 13:32:56;28.8;5;343.5;1016.4988336797096;315.04;Module 1,7_10;1021.43;144,00;28,61;4,96;141,89;2,11
30,06.2019 13:35:02;28.9;5;343.5;1016.5898361923212;314.67;Module 1,7_10;1021.43;144,50;28,61;4,96;141,90;2,60
30,06.2019 13:37:01;28.8;5;343.5;1011.5794385565159;314.89;Module 1,7_10;1016.31;144,00;28,62;4,93;141,22;2,78
30,06.2019 13:39:08;28.8;5;343.5;1016.7669660958634;315.19;Module 1,7_10;1021.43;144,00;28,61;4,96;141,93;2,07
30,06.2019 13:41:07;28.9;5;343.5;1014.3038875615695;314.93;Module 1,7_10;1018.87;144,50;28,61;4,95;141,59;2,91
30,06.2019 13:43:13;29.1;5;343.5;1011.8452296972388;315.04;Module 1,7_10;1016.31;145,50;28,62;4,94;141,26;4,24
30,06.2019 13:45:41;29;5;343.5;1009.4015869246292;315;Module 1,7_10;1013.75;145,00;28,62;4,92;140,93;4,07
30,06.2019 13:47:38;29;5.1;343.5;1014.5830092628655;314.82;Module 1,7_10;1018.87;147,90;28,61;4,95;141,63;6,27
30,06.2019 13:49:37;28.9;5;343.5;1012.1182702036067;314.78;Module 1,7_10;1016.31;144,50;28,62;4,94;141,30;3,20
30,06.2019 13:51:45;29.1;5;343.5;1022.4077202245521;314.74;Module 1,7_10;1026.55;145,50;28,60;4,99;142,69;2,81
30,06.2019 13:53:46;29;5;343.5;1019.9444099511096;314.84000000000003;Module 1,7_10;1023.99;145,00;28,61;4,98;142,36;2,64
30,06.2019 13:55:47;29;5.1;343.5;1025.1308913266885;315;Module 1,7_10;1029.11;147,90;28,60;5,00;143,06;4,84
30,06.2019 13:57:44;28.9;5.1;343.5;1022.6643558388778;315.06;Module 1,7_10;1026.55;147,39;28,60;4,99;142,72;4,67
30,06.2019 13:59:44;28.8;5.1;343.5;1020.1994809699007;315.37;Module 1,7_10;1023.99;146,88;28,60;4,98;142,39;4,49
30,06.2019 14:01:36;28.8;5.1;343.5;1022.8298969859804;315.61;Module 1,7_10;1026.55;146,88;28,60;4,99;142,75;4,13
30,06.2019 14:03:38;28.8;5.1;343.5;1025.4678209667431;315.73;Module 1,7_10;1029.11;146,88;28,60;5,00;143,10;3,78
30,06.2019 14:05:33;28.8;5.1;343.5;1028.101132287495;315.76;Module 1,7_10;1031.67;146,88;28,59;5,02;143,46;3,42
30,06.2019 14:07:31;28.9;5.1;343.5;1017.9802155083362;315.35;Module 1,7_10;1021.43;147,39;28,61;4,97;142,09;5,30
30,06.2019 14:09:31;29;5;343.5;1015.5137134316866;315.14;Module 1,7_10;1018.87;145,00;28,61;4,95;141,76;3,24
30,06.2019 14:11:33;29;5;343.5;1013.0481921901978;315.1;Module 1,7_10;1016.31;145,00;28,62;4,94;141,42;3,58
30,06.2019 14:13:32;28.9;5;343.5;1015.6841237148898;315.13;Module 1,7_10;1018.87;144,50;28,61;4,96;141,78;2,72
30,06.2019 14:15:34;28.8;5;343.5;1018.322621434658;315.07;Module 1,7_10;1021.43;144,00;28,61;4,97;142,14;1,86
