date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:09:31;29;5;334.8;1015.5137134316866;315.14;Module 1,7_11;1018.87;145,00;28,64;5,00;143,25;1,75
30,06.2019 14:11:33;29;5;334.8;1013.0481921901978;315.1;Module 1,7_11;1016.31;145,00;28,64;4,99;142,92;2,08
30,06.2019 14:13:32;28.9;5;334.8;1015.6841237148898;315.13;Module 1,7_11;1018.87;144,50;28,64;5,00;143,27;1,23
30,06.2019 14:15:34;28.9;5;334.8;1018.322621434658;315.07;Module 1,7_11;1021.43;144,50;28,63;5,02;143,62;0,88
30,06.2019 14:17:28;29;5.1;334.8;1023.5083051316299;315.33;Module 1,7_11;1026.55;147,90;28,63;5,04;144,32;3,58
30,06.2019 14:19:29;29.2;5.1;334.8;1028.699849436985;315.44;Module 1,7_11;1031.67;148,92;28,62;5,07;145,01;3,91
30,06.2019 14:21:33;29.2;5.1;334.8;1026.2359123220353;315.57;Module 1,7_11;1029.11;148,92;28,62;5,06;144,68;4,24
30,06.2019 14:23:32;29.2;5.1;334.8;1023.768022366293;315.58;Module 1,7_11;1026.55;148,92;28,63;5,04;144,35;4,57
30,06.2019 14:25:30;29.3;5.1;334.8;1018.7457874351253;315.65999999999997;Module 1,7_11;1021.43;149,43;28,63;5,02;143,68;5,75
30,06.2019 14:27:47;29.1;5;333.2;1016.2897595631789;315.95;Module 1,7_11;1018.87;145,50;28,92;5,01;144,82;0,68
30,06.2019 14:29:45;29.1;5.1;333.2;1018.9273349095979;316;Module 1,7_11;1021.43;148,41;28,92;5,02;145,18;3,23
30,06.2019 14:31:49;29;5;334.8;1019.015767991671;315.86;Module 1,7_11;1021.43;145,00;28,63;5,02;143,72;1,28
30,06.2019 14:33:49;29.1;5;334.8;1013.9931287528323;315.67;Module 1,7_11;1016.31;145,50;28,64;4,99;143,04;2,46
30,06.2019 14:35:49;29.1;5;334.8;1006.4153670922019;315.82;Module 1,7_11;1008.63;145,50;28,66;4,96;142,03;3,47
30,06.2019 14:38:16;29;5;334.8;1014.1832625439821;316.23;Module 1,7_11;1016.31;145,00;28,64;5,00;143,07;1,93
30,06.2019 14:40:15;29.1;5;334.8;1014.2682187341095;315.97;Module 1,7_11;1016.31;145,50;28,64;5,00;143,08;2,42
30,06.2019 14:42:08;29.2;5;334.8;1011.7939665953845;315.3;Module 1,7_11;1013.75;146,00;28,65;4,98;142,75;3,25
30,06.2019 14:44:00;29.2;5;334.8;1011.8739968432702;315.14;Module 1,7_11;1013.75;146,00;28,65;4,98;142,76;3,24
30,06.2019 14:45:59;29.2;5;334.3;1011.9591898466723;315.12;Module 1,7_11;1013.75;146,00;28,73;4,98;143,23;2,77
30,06.2019 14:47:56;29.2;5;334.3;1014.5988120691954;315.02;Module 1,7_11;1016.31;146,00;28,73;5,00;143,58;2,42
30,06.2019 14:49:51;29.1;4.9;334.3;1009.5698970576188;315.18;Module 1,7_11;1011.19;142,59;28,74;4,97;142,91;-0,32
30,06.2019 14:51:43;29;5;334.8;1007.0942835065812;315.46;Module 1,7_11;1008.63;145,00;28,66;4,96;142,12;2,88
30,06.2019 14:53:38;29.2;5;334.8;1007.1769080152177;315.61;Module 1,7_11;1008.63;146,00;28,66;4,96;142,13;3,87
30,06.2019 14:55:46;29.2;4.9;334.8;994.4863800708463;315.77;Module 1,7_11;995.83;143,08;28,68;4,90;140,42;2,66
30,06.2019 14:57:38;29.2;4.9;334.8;994.5662449517363;315.92;Module 1,7_11;995.83;143,08;28,68;4,90;140,43;2,65
30,06.2019 14:59:36;29.1;4.9;334.8;992.0936447992773;316.25;Module 1,7_11;993.27;142,59;28,68;4,88;140,10;2,49
30,06.2019 15:01:30;29.1;4.9;334.8;989.6179931223373;316.49;Module 1,7_11;990.71;142,59;28,69;4,87;139,76;2,83
30,06.2019 15:03:27;29.1;4.9;334.8;987.1442976446832;316.67;Module 1,7_11;988.15;142,59;28,69;4,86;139,43;3,16
30,06.2019 15:05:38;29.3;4.9;334.8;984.6804361508454;316.4;Module 1,7_11;985.59;143,57;28,70;4,85;139,09;4,48
30,06.2019 15:07:32;29.3;4.9;334.8;977.3683189834039;316.23;Module 1,7_11;978.19;143,57;28,70;4,81;138,11;5,46
30,06.2019 15:09:51;29.4;4.9;334.8;976.8679452710027;315.77;Module 1,7_11;977.59;144,06;28,71;4,81;138,04;6,02
30,06.2019 15:11:47;29.5;4.8;334.8;977.2907540854426;315.79;Module 1,7_11;977.93;141,60;28,70;4,81;138,09;3,51
30,06.2019 15:13:46;29.5;4.8;333.2;974.437932322466;315.7;Module 1,7_11;974.99;141,60;29,00;4,80;139,12;2,48
30,06.2019 15:15:43;29.5;4.8;333.2;977.5706040505231;315.77;Module 1,7_11;978.04;141,60;28,99;4,81;139,55;2,05
30,06.2019 15:17:45;29.5;4.8;333.2;972.8908107590499;315.65999999999997;Module 1,7_11;973.27;141,60;29,00;4,79;138,90;2,70
30,06.2019 15:19:44;29.5;4.8;332.7;965.7790821834417;315.86;Module 1,7_11;966.07;141,60;29,10;4,75;138,36;3,24
30,06.2019 15:21:54;29.4;4.8;332.7;964.7130894767787;315.79;Module 1,7_11;964.91;141,12;29,10;4,75;138,22;2,90
30,06.2019 15:23:58;29.5;4.8;332.7;969.4523153883592;315.87;Module 1,7_11;969.56;141,60;29,09;4,77;138,87;2,73
30,06.2019 15:26:03;29.6;4.8;332.7;972.8535805167453;315.95;Module 1,7_11;972.87;142,08;29,09;4,79;139,34;2,74
30,06.2019 15:27:55;29.4;4.8;332.7;964.1254560259595;315.99;Module 1,7_11;964.06;141,12;29,11;4,75;138,14;2,98
30,06.2019 15:29:52;29.5;4.7;332.7;962.6909759973146;315.78;Module 1,7_11;962.54;138,65;29,11;4,74;137,94;0,71
30,06.2019 15:31:51;29.4;4.7;332.7;960.3078644999347;315.94;Module 1,7_11;960.07;138,18;29,11;4,73;137,61;0,57
30,06.2019 15:33:49;29.4;4.7;332.7;954.5628585088207;316.32;Module 1,7_11;954.24;138,18;29,13;4,70;136,82;1,36
30,06.2019 15:35:42;29.4;4.7;332.7;952.4050868035285;316.53;Module 1,7_11;952;138,18;29,13;4,69;136,52;1,66
30,06.2019 15:37:40;29.4;4.6;332.7;940.0857698173659;317.01;Module 1,7_11;939.6;135,24;29,15;4,63;134,81;0,43
30,06.2019 15:39:33;29.4;4.6;332.7;938.7176335694287;317.02;Module 1,7_11;938.15;135,24;29,15;4,62;134,62;0,62
30,06.2019 15:41:37;29.3;4.6;332.7;921.4566039610016;317.45;Module 1,7_11;920.81;134,78;29,18;4,53;132,22;2,56
30,06.2019 15:43:31;29.2;4.5;332.7;911.5614133536615;317.71;Module 1,7_11;910.84;131,40;29,20;4,48;130,85;0,55
30,06.2019 15:45:47;29.2;4.6;332.7;917.725051171318;317.87;Module 1,7_11;916.9;134,32;29,18;4,51;131,71;2,61
30,06.2019 15:47:39;29.2;4.6;332.7;922.8419195607211;317.8;Module 1,7_11;921.93;134,32;29,17;4,54;132,42;1,90
30,06.2019 15:49:38;29.2;4.6;332.7;931.2689524247761;317.95;Module 1,7_11;930.26;134,32;29,16;4,58;133,59;0,73
30,06.2019 15:51:32;29.2;3.8;332.7;769.5543787060927;318.03;Module 1,7_11;768.65;110,96;29,39;3,77;110,72;0,24
30,06.2019 15:53:29;29.5;4.2;334.8;855.2160818562082;317.44;Module 1,7_11;854.13;123,90;28,90;4,20;121,32;2,58
30,06.2019 15:55:30;29.6;4.3;334.8;866.7461866968893;316.9;Module 1,7_11;865.56;127,28;28,88;4,26;122,93;4,35
30,06.2019 15:57:26;29.8;4.5;334.8;916.7017551050221;317;Module 1,7_11;915.36;134,10;28,80;4,51;129,83;4,27
30,06.2019 15:59:38;29.7;4.5;334.8;900.5863135399732;316.76;Module 1,7_11;899.17;133,65;28,83;4,43;127,61;6,04
30,06.2019 16:01:37;29.7;4.4;334.8;900.5954303302178;316.67;Module 1,7_11;899.09;130,68;28,83;4,43;127,61;3,07
30,06.2019 16:03:35;29.6;4.4;334.8;892.0392353117495;316.6;Module 1,7_11;890.46;130,24;28,84;4,38;126,43;3,81
30,06.2019 16:05:27;29.5;4.4;334.8;884.0385050481678;316.56;Module 1,7_11;882.39;129,80;28,86;4,34;125,32;4,48
30,06.2019 16:07:28;29.5;4.3;332.7;874.310129957978;316.59000000000003;Module 1,7_11;872.59;126,85;29,25;4,29;125,63;1,22
30,06.2019 16:09:26;29.6;4.4;332.7;883.0263343125472;316.52;Module 1,7_11;881.2;130,24;29,23;4,34;126,85;3,39
30,06.2019 16:11:23;29.6;4.3;332.7;877.0523224938073;316.46;Module 1,7_11;875.15;127,28;29,24;4,31;126,01;1,27
30,06.2019 16:13:16;29.7;4.3;332.7;868.5590137521375;316.25;Module 1,7_11;866.59;127,71;29,26;4,27;124,82;2,89
30,06.2019 16:15:30;29.7;4.3;331.2;863.2180173637805;316.21;Module 1,7_11;861.16;127,71;29,54;4,24;125,22;2,49
30,06.2019 16:17:25;29.8;4.3;331.2;868.3181817066073;316.51;Module 1,7_11;866.16;128,14;29,53;4,26;125,95;2,19
30,06.2019 16:19:22;29.7;4.3;331.2;865.1702654783614;316.75;Module 1,7_11;862.93;127,71;29,53;4,25;125,50;2,21
30,06.2019 16:21:23;29.7;4.2;332.7;859.258057265111;316.65;Module 1,7_11;856.94;124,74;29,27;4,22;123,51;1,23
30,06.2019 16:23:15;29.7;4.2;332.7;851.463118848139;316.71;Module 1,7_11;849.08;124,74;29,28;4,18;122,40;2,34
30,06.2019 16:25:13;29.9;4.1;330.2;852.3270758136476;316.65;Module 1,7_11;849.85;122,59;29,73;4,18;124,43;-1,84
30,06.2019 16:27:15;29.9;4.2;330.2;852.6134072279085;315.96;Module 1,7_11;850.04;125,58;29,73;4,19;124,47;1,11
30,06.2019 16:29:26;29.9;4.2;330.2;846.3873653831976;315.71;Module 1,7_11;843.73;125,58;29,74;4,15;123,57;2,01
30,06.2019 16:31:22;29.9;4.2;330.2;841.1521943804684;316.02;Module 1,7_11;838.42;125,58;29,75;4,13;122,82;2,76
30,06.2019 16:33:18;29.9;4.1;330.2;829.9165498120053;316.38;Module 1,7_11;827.13;122,59;29,77;4,07;121,20;1,39
30,06.2019 16:35:18;29.9;4.2;330.2;842.1739592067687;316.39;Module 1,7_11;839.25;125,58;29,74;4,13;122,97;2,61
30,06.2019 16:37:15;29.9;4.1;330.2;820.9425922359675;316.54;Module 1,7_11;818;122,59;29,77;4,03;119,90;2,69
30,06.2019 16:39:16;29.9;4.1;330.2;820.6981147552051;316.64;Module 1,7_11;817.66;122,59;29,77;4,03;119,86;2,73
30,06.2019 16:41:09;29.9;4;330.2;815.8304528913408;316.42;Module 1,7_11;812.72;119,60;29,78;4,00;119,16;0,44
30,06.2019 16:43:09;30;4;330.2;803.7598951428187;316.44;Module 1,7_11;800.6;120,00;29,80;3,94;117,41;2,59
30,06.2019 16:45:11;30.1;3.9;330.2;798.416295995938;316.53;Module 1,7_11;795.18;117,39;29,80;3,91;116,63;0,76
30,06.2019 16:47:10;30.1;3.9;330.2;792.2063905579028;316.87;Module 1,7_11;788.9;117,39;29,81;3,88;115,73;1,66
30,06.2019 16:49:09;30.1;3.9;330.2;789.8726394973146;316.97;Module 1,7_11;786.48;117,39;29,81;3,87;115,39;2,00
30,06.2019 16:51:11;30.2;3.9;330.2;787.1802172962286;316.94;Module 1,7_11;783.7;117,78;29,82;3,86;115,00;2,78
30,06.2019 16:53:17;30.3;3.8;330.2;774.2348429423822;316.76;Module 1,7_11;770.71;115,14;29,84;3,79;113,11;2,03
30,06.2019 16:55:10;30.1;3.8;330.2;768.4100013194859;316.86;Module 1,7_11;764.82;114,38;29,84;3,76;112,26;2,12
30,06.2019 16:57:04;30.1;3.8;330.2;764.9167441264779;317.28;Module 1,7_11;761.25;114,38;29,84;3,74;111,75;2,63
30,06.2019 16:59:02;30.1;3.7;330.2;751.8197046740881;317.47;Module 1,7_11;748.12;111,37;29,86;3,68;109,83;1,54
30,06.2019 17:01:07;30.2;3.7;330.2;741.8217775116975;317.45;Module 1,7_11;738.07;111,74;29,87;3,63;108,36;3,38
30,06.2019 17:03:08;30.3;3.6;330.2;739.6095343776382;317.24;Module 1,7_11;735.77;109,08;29,88;3,62;108,04;1,04
30,06.2019 17:05:06;30.4;3.6;330.2;731.4135730591931;316.73;Module 1,7_11;727.52;109,44;29,88;3,57;106,83;2,61
30,06.2019 17:07:04;30.3;3.6;329.2;727.5502599342985;316.92;Module 1,7_11;723.58;109,08;30,06;3,56;106,90;2,18
30,06.2019 17:09:03;30.3;3.6;329.2;725.7796593926776;316.98;Module 1,7_11;721.72;109,08;30,07;3,55;106,64;2,44
30,06.2019 17:10:59;30.5;3.6;329.2;717.8721449803962;316.7;Module 1,7_11;713.76;109,80;30,08;3,51;105,46;4,34
30,06.2019 17:12:58;30.6;3.5;329.2;714.331859398714;316.32;Module 1,7_11;710.14;107,10;30,08;3,49;104,94;2,16
30,06.2019 17:14:55;30.7;3.5;329.2;711.0718747628756;315.62;Module 1,7_11;706.8;107,45;30,08;3,47;104,45;3,00
30,06.2019 17:16:53;30.7;3.4;328.7;704.100316849881;315.21;Module 1,7_11;699.77;104,38;30,18;3,44;103,72;0,66
30,06.2019 17:18:51;30.7;3.4;328.7;701.7270604226306;315.14;Module 1,7_11;697.31;104,38;30,18;3,42;103,37;1,01
30,06.2019 17:20:49;30.7;3.4;328.7;696.6470738492376;315.40999999999997;Module 1,7_11;692.16;104,38;30,19;3,40;102,61;1,77
30,06.2019 17:23:04;30.6;3.4;328.7;690.6257017624821;315.78;Module 1,7_11;686.06;104,04;30,19;3,37;101,70;2,34
30,06.2019 17:25:00;30.6;3.3;328.2;684.6879821596816;315.96;Module 1,7_11;680.06;100,98;30,29;3,34;101,11;-0,13
30,06.2019 17:26:57;30.7;3.3;328.2;678.1768581522862;315.75;Module 1,7_11;673.49;101,31;30,29;3,31;100,13;1,18
30,06.2019 17:29:02;30.9;3.3;328.2;669.6682373076853;315.42;Module 1,7_11;664.93;101,97;30,30;3,26;98,85;3,12
30,06.2019 17:30:59;31;3.2;328.7;665.6035563488877;314.96;Module 1,7_11;660.79;99,20;30,21;3,24;97,94;1,26
30,06.2019 17:32:56;31;3.2;328.7;660.2294890212089;315.04;Module 1,7_11;655.35;99,20;30,21;3,22;97,14;2,06
30,06.2019 17:34:53;31;3.2;327.2;655.1777451096079;315.28;Module 1,7_11;650.23;99,20;30,49;3,19;97,23;1,97
30,06.2019 17:36:54;31;3.1;327.2;644.9698640943529;315.4;Module 1,7_11;639.99;96,10;30,49;3,14;95,67;0,43
30,06.2019 17:38:51;31.1;3.1;327.2;637.3369603543831;315.34000000000003;Module 1,7_11;632.31;96,41;30,50;3,10;94,51;1,90
30,06.2019 17:40:50;31.1;3.1;326.7;637.4474484814639;315.42;Module 1,7_11;632.31;96,41;30,59;3,10;94,80;1,61
30,06.2019 17:43:01;31.1;3;326.7;632.4086557758596;315.14;Module 1,7_11;627.19;93,30;30,59;3,07;94,03;-0,73
30,06.2019 17:44:58;31.1;3;326.7;619.6115369740274;315.25;Module 1,7_11;614.39;93,30;30,60;3,01;92,06;1,24
30,06.2019 17:46:58;31.1;2.9;326.7;614.5612344543626;315.3;Module 1,7_11;609.27;90,19;30,60;2,98;91,29;-1,10
30,06.2019 17:48:57;31.2;2.9;326.7;606.9273871065443;315.22;Module 1,7_11;601.59;90,48;30,61;2,94;90,11;0,37
30,06.2019 17:50:54;31.2;2.9;326.7;604.4571545557162;315.49;Module 1,7_11;599.03;90,48;30,61;2,93;89,73;0,75
30,06.2019 17:52:59;31.3;2.8;326.7;591.6610113588706;315.64;Module 1,7_11;586.23;87,64;30,61;2,87;87,76;-0,12
30,06.2019 17:54:56;31.3;2.8;326.7;584.0226722267521;315.56;Module 1,7_11;578.55;87,64;30,62;2,83;86,58;1,06
30,06.2019 17:56:53;31.3;2.8;326.7;578.9681641326987;315.76;Module 1,7_11;573.43;87,64;30,62;2,80;85,80;1,84
30,06.2019 17:58:51;31.4;2.7;326.7;568.7442881268549;315.82;Module 1,7_11;563.19;84,78;30,62;2,75;84,22;0,56
30,06.2019 18:00:48;31.4;2.7;326.7;561.1032441231464;315.85;Module 1,7_11;555.51;84,78;30,62;2,71;83,03;1,75
30,06.2019 18:02:45;31.4;2.6;325.2;553.4612752630164;315.78;Module 1,7_11;547.83;81,64;30,89;2,67;82,55;-0,91
30,06.2019 18:04:45;31.5;2.6;325.2;545.8213759709055;315.9;Module 1,7_11;540.15;81,90;30,89;2,63;81,35;0,55
30,06.2019 18:06:48;31.6;2.6;325.2;543.358534047996;315.46;Module 1,7_11;537.59;82,16;30,89;2,62;80,97;1,19
30,06.2019 18:08:45;31.6;2.6;325.2;538.3029658312986;314.73;Module 1,7_11;532.47;82,16;30,89;2,60;80,17;1,99
30,06.2019 18:10:42;31.6;2.6;325.2;538.4248788787431;314.53;Module 1,7_11;532.47;82,16;30,89;2,60;80,19;1,97
30,06.2019 18:12:39;31.7;2.5;324.7;530.781747344218;314.54;Module 1,7_11;524.79;79,25;30,98;2,56;79,22;0,03
30,06.2019 18:14:37;31.7;2.5;324.7;528.3184497367973;314.73;Module 1,7_11;522.23;79,25;30,98;2,54;78,83;0,42
30,06.2019 18:16:34;31.7;2.4;324.7;518.084239882191;314.71;Module 1,7_11;511.99;76,08;30,98;2,49;77,21;-1,13
30,06.2019 18:18:31;31.7;2.4;324.7;510.4389362202561;314.73;Module 1,7_11;504.31;76,08;30,98;2,45;76,00;0,08
30,06.2019 18:20:30;31.8;2.4;324.7;505.38665459529017;314.74;Module 1,7_11;499.19;76,32;30,98;2,43;75,21;1,11
30,06.2019 18:22:30;31.9;2.3;324.7;489.96605809351485;314.81;Module 1,7_11;483.83;73,37;30,97;2,35;72,76;0,61
30,06.2019 18:24:27;31.9;2.3;324.7;482.31651447949366;314.86;Module 1,7_11;476.15;73,37;30,96;2,31;71,55;1,82
30,06.2019 18:26:25;31.8;2.2;323.2;479.85477850867966;314.61;Module 1,7_11;473.59;69,96;31,23;2,30;71,76;-1,80
30,06.2019 18:28:25;31.9;2.2;323.2;472.20800843269774;313.92;Module 1,7_11;465.91;70,18;31,23;2,26;70,53;-0,35
