date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:15:34;28.4;5;335.8;1018.322621434658;315.07;Module 1,7_2;1021.43;142,00;28,03;4,99;139,75;2,25
30,06.2019 14:17:28;28.4;5.1;335.8;1023.5083051316299;315.33;Module 1,7_2;1026.55;144,84;28,02;5,01;140,42;4,42
30,06.2019 14:19:29;28.5;5.1;335.8;1028.699849436985;315.44;Module 1,7_2;1031.67;145,35;28,02;5,04;141,10;4,25
30,06.2019 14:21:33;28.6;5.1;335.8;1026.2359123220353;315.57;Module 1,7_2;1029.11;145,86;28,02;5,02;140,78;5,08
30,06.2019 14:23:32;28.6;5.1;335.8;1023.768022366293;315.58;Module 1,7_2;1026.55;145,86;28,02;5,01;140,46;5,40
30,06.2019 14:25:30;28.7;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_2;1021.43;146,37;28,03;4,99;139,81;6,56
30,06.2019 14:27:47;28.6;5;335.3;1016.2897595631789;315.95;Module 1,7_2;1018.87;143,00;28,13;4,98;139,96;3,04
30,06.2019 14:29:45;28.4;5.1;335.3;1018.9273349095979;316;Module 1,7_2;1021.43;144,84;28,12;4,99;140,30;4,54
30,06.2019 14:31:49;28.4;5;335.3;1019.015767991671;315.86;Module 1,7_2;1021.43;142,00;28,12;4,99;140,31;1,69
30,06.2019 14:33:49;28.5;5;335.3;1013.9931287528323;315.67;Module 1,7_2;1016.31;142,50;28,13;4,96;139,66;2,84
30,06.2019 14:35:49;28.4;5;335.3;1006.4153670922019;315.82;Module 1,7_2;1008.63;142,00;28,14;4,93;138,67;3,33
30,06.2019 14:38:16;28.2;5;335.3;1014.1832625439821;316.23;Module 1,7_2;1016.31;141,00;28,13;4,97;139,68;1,32
30,06.2019 14:40:15;28.4;5;335.3;1014.2682187341095;315.97;Module 1,7_2;1016.31;142,00;28,13;4,97;139,69;2,31
30,06.2019 14:42:08;28.4;5;335.8;1011.7939665953845;315.3;Module 1,7_2;1013.75;142,00;28,05;4,95;138,91;3,09
30,06.2019 14:44:00;28.6;5;335.8;1011.8739968432702;315.14;Module 1,7_2;1013.75;143,00;28,05;4,95;138,92;4,08
30,06.2019 14:45:59;28.6;5;335.8;1011.9591898466723;315.12;Module 1,7_2;1013.75;143,00;28,05;4,95;138,93;4,07
30,06.2019 14:47:56;28.6;5;335.8;1014.5988120691954;315.02;Module 1,7_2;1016.31;143,00;28,04;4,97;139,27;3,73
30,06.2019 14:49:51;28.5;4.9;335.8;1009.5698970576188;315.18;Module 1,7_2;1011.19;139,65;28,05;4,94;138,62;1,03
30,06.2019 14:51:43;28.5;5;335.8;1007.0942835065812;315.46;Module 1,7_2;1008.63;142,50;28,05;4,93;138,30;4,20
30,06.2019 14:53:38;28.6;5;335.8;1007.1769080152177;315.61;Module 1,7_2;1008.63;143,00;28,05;4,93;138,31;4,69
30,06.2019 14:55:46;28.6;4.9;335.8;994.4863800708463;315.77;Module 1,7_2;995.83;140,14;28,07;4,87;136,66;3,48
30,06.2019 14:57:38;28.6;4.9;335.3;994.5662449517363;315.92;Module 1,7_2;995.83;140,14;28,16;4,87;137,12;3,02
30,06.2019 14:59:36;28.6;4.9;335.3;992.0936447992773;316.25;Module 1,7_2;993.27;140,14;28,17;4,86;136,80;3,34
30,06.2019 15:01:30;28.5;4.9;335.3;989.6179931223373;316.49;Module 1,7_2;990.71;139,65;28,17;4,84;136,48;3,17
30,06.2019 15:03:27;28.5;4.9;335.3;987.1442976446832;316.67;Module 1,7_2;988.15;139,65;28,18;4,83;136,15;3,50
30,06.2019 15:05:38;28.6;4.9;335.3;984.6804361508454;316.4;Module 1,7_2;985.59;140,14;28,18;4,82;135,83;4,31
30,06.2019 15:07:32;28.6;4.9;335.3;977.3683189834039;316.23;Module 1,7_2;978.19;140,14;28,20;4,78;134,87;5,27
30,06.2019 15:09:51;28.7;4.9;335.3;976.8679452710027;315.77;Module 1,7_2;977.59;140,63;28,20;4,78;134,81;5,82
30,06.2019 15:11:47;28.8;4.8;335.3;977.2907540854426;315.79;Module 1,7_2;977.93;138,24;28,20;4,78;134,86;3,38
30,06.2019 15:13:46;28.9;4.8;335.3;974.437932322466;315.7;Module 1,7_2;974.99;138,72;28,20;4,77;134,49;4,23
30,06.2019 15:15:43;28.9;4.8;335.3;977.5706040505231;315.77;Module 1,7_2;978.04;138,72;28,20;4,78;134,90;3,82
30,06.2019 15:17:45;28.8;4.8;335.3;972.8908107590499;315.65999999999997;Module 1,7_2;973.27;138,24;28,20;4,76;134,28;3,96
30,06.2019 15:19:44;28.8;4.8;335.3;965.7790821834417;315.86;Module 1,7_2;966.07;138,24;28,21;4,73;133,35;4,89
30,06.2019 15:21:54;28.8;4.8;335.3;964.7130894767787;315.79;Module 1,7_2;964.91;138,24;28,22;4,72;133,21;5,03
30,06.2019 15:23:58;28.8;4.8;335.3;969.4523153883592;315.87;Module 1,7_2;969.56;138,24;28,21;4,74;133,83;4,41
30,06.2019 15:26:03;28.9;4.8;335.3;972.8535805167453;315.95;Module 1,7_2;972.87;138,72;28,20;4,76;134,28;4,44
30,06.2019 15:27:55;28.9;4.8;335.3;964.1254560259595;315.99;Module 1,7_2;964.06;138,72;28,22;4,72;133,13;5,59
30,06.2019 15:29:52;29;4.7;333.8;962.6909759973146;315.78;Module 1,7_2;962.54;136,30;28,49;4,71;134,26;2,04
30,06.2019 15:31:51;28.8;4.7;333.8;960.3078644999347;315.94;Module 1,7_2;960.07;135,36;28,49;4,70;133,94;1,42
30,06.2019 15:33:49;28.7;4.7;333.8;954.5628585088207;316.32;Module 1,7_2;954.24;134,89;28,50;4,67;133,18;1,71
30,06.2019 15:35:42;28.7;4.7;333.8;952.4050868035285;316.53;Module 1,7_2;952;134,89;28,51;4,66;132,89;2,00
30,06.2019 15:37:40;28.8;4.6;333.8;940.0857698173659;317.01;Module 1,7_2;939.6;132,48;28,53;4,60;131,24;1,24
30,06.2019 15:39:33;28.8;4.6;335.3;938.7176335694287;317.02;Module 1,7_2;938.15;132,48;28,26;4,59;129,78;2,70
30,06.2019 15:41:37;28.7;4.6;335.3;921.4566039610016;317.45;Module 1,7_2;920.81;132,02;28,29;4,51;127,48;4,54
30,06.2019 15:43:31;28.6;4.5;335.3;911.5614133536615;317.71;Module 1,7_2;910.84;128,70;28,30;4,46;126,17;2,53
30,06.2019 15:45:47;28.5;4.6;335.3;917.725051171318;317.87;Module 1,7_2;916.9;131,10;28,29;4,49;126,99;4,11
30,06.2019 15:47:39;28.6;4.6;335.3;922.8419195607211;317.8;Module 1,7_2;921.93;131,56;28,28;4,51;127,67;3,89
30,06.2019 15:49:38;28.6;4.6;335.3;931.2689524247761;317.95;Module 1,7_2;930.26;131,56;28,27;4,56;128,79;2,77
30,06.2019 15:51:32;28.6;3.8;335.3;769.5543787060927;318.03;Module 1,7_2;768.65;108,68;28,50;3,75;106,93;1,75
30,06.2019 15:53:29;28.6;4.2;335.8;855.2160818562082;317.44;Module 1,7_2;854.13;120,12;28,30;4,18;118,22;1,90
30,06.2019 15:55:30;28.9;4.3;335.8;866.7461866968893;316.9;Module 1,7_2;865.56;124,27;28,28;4,23;119,77;4,50
30,06.2019 15:57:26;29.1;4.5;335.8;916.7017551050221;317;Module 1,7_2;915.36;130,95;28,20;4,48;126,43;4,52
30,06.2019 15:59:38;29;4.5;335.8;900.5863135399732;316.76;Module 1,7_2;899.17;130,50;28,23;4,40;124,29;6,21
30,06.2019 16:01:37;29;4.4;335.8;900.5954303302178;316.67;Module 1,7_2;899.09;127,60;28,23;4,40;124,29;3,31
30,06.2019 16:03:35;29;4.4;335.3;892.0392353117495;316.6;Module 1,7_2;890.46;127,60;28,34;4,36;123,56;4,04
30,06.2019 16:05:27;29;4.4;335.3;884.0385050481678;316.56;Module 1,7_2;882.39;127,60;28,34;4,32;122,49;5,11
30,06.2019 16:07:28;28.9;4.3;335.3;874.310129957978;316.59000000000003;Module 1,7_2;872.59;124,27;28,36;4,27;121,18;3,09
30,06.2019 16:09:26;28.8;4.4;335.3;883.0263343125472;316.52;Module 1,7_2;881.2;126,72;28,34;4,32;122,35;4,37
30,06.2019 16:11:23;28.9;4.3;335.3;877.0523224938073;316.46;Module 1,7_2;875.15;124,27;28,35;4,29;121,55;2,72
30,06.2019 16:13:16;29;4.3;335.3;868.5590137521375;316.25;Module 1,7_2;866.59;124,70;28,37;4,24;120,41;4,29
30,06.2019 16:15:30;29.2;4.3;335.3;863.2180173637805;316.21;Module 1,7_2;861.16;125,56;28,38;4,22;119,69;5,87
30,06.2019 16:17:25;29.2;4.3;335.3;868.3181817066073;316.51;Module 1,7_2;866.16;125,56;28,37;4,24;120,37;5,19
30,06.2019 16:19:22;29.2;4.3;335.3;865.1702654783614;316.75;Module 1,7_2;862.93;125,56;28,38;4,23;119,95;5,61
30,06.2019 16:21:23;29.2;4.2;335.3;859.258057265111;316.65;Module 1,7_2;856.94;122,64;28,38;4,20;119,15;3,49
30,06.2019 16:23:15;29.3;4.2;335.3;851.463118848139;316.71;Module 1,7_2;849.08;123,06;28,39;4,16;118,10;4,96
30,06.2019 16:25:13;29.3;4.1;335.3;852.3270758136476;316.65;Module 1,7_2;849.85;120,13;28,39;4,16;118,22;1,91
30,06.2019 16:27:15;29.4;4.2;335.3;852.6134072279085;315.96;Module 1,7_2;850.04;123,48;28,39;4,17;118,26;5,22
30,06.2019 16:29:26;29.4;4.2;335.3;846.3873653831976;315.71;Module 1,7_2;843.73;123,48;28,40;4,13;117,41;6,07
30,06.2019 16:31:22;29.4;4.2;335.3;841.1521943804684;316.02;Module 1,7_2;838.42;123,48;28,41;4,11;116,70;6,78
30,06.2019 16:33:18;29.3;4.1;335.3;829.9165498120053;316.38;Module 1,7_2;827.13;120,13;28,42;4,05;115,18;4,95
30,06.2019 16:35:18;29.4;4.2;335.3;842.1739592067687;316.39;Module 1,7_2;839.25;123,48;28,41;4,11;116,84;6,64
30,06.2019 16:37:15;29.4;4.1;333.3;820.9425922359675;316.54;Module 1,7_2;818;120,54;28,80;4,01;115,45;5,09
30,06.2019 16:39:16;29.4;4.1;333.3;820.6981147552051;316.64;Module 1,7_2;817.66;120,54;28,80;4,01;115,42;5,12
30,06.2019 16:41:09;29.4;4;333.3;815.8304528913408;316.42;Module 1,7_2;812.72;117,60;28,80;3,98;114,75;2,85
30,06.2019 16:43:09;29.4;4;333.3;803.7598951428187;316.44;Module 1,7_2;800.6;117,60;28,82;3,92;113,08;4,52
30,06.2019 16:45:11;29.5;3.9;333.3;798.416295995938;316.53;Module 1,7_2;795.18;115,05;28,83;3,90;112,34;2,71
30,06.2019 16:47:10;29.6;3.9;333.3;792.2063905579028;316.87;Module 1,7_2;788.9;115,44;28,84;3,87;111,47;3,97
30,06.2019 16:49:09;29.5;3.9;333.3;789.8726394973146;316.97;Module 1,7_2;786.48;115,05;28,84;3,85;111,15;3,90
30,06.2019 16:51:11;29.5;3.9;333.3;787.1802172962286;316.94;Module 1,7_2;783.7;115,05;28,84;3,84;110,78;4,27
30,06.2019 16:53:17;29.6;3.8;333.3;774.2348429423822;316.76;Module 1,7_2;770.71;112,48;28,85;3,78;108,98;3,50
30,06.2019 16:55:10;29.6;3.8;333.3;768.4100013194859;316.86;Module 1,7_2;764.82;112,48;28,86;3,75;108,16;4,32
30,06.2019 16:57:04;29.6;3.8;333.3;764.9167441264779;317.28;Module 1,7_2;761.25;112,48;28,87;3,73;107,68;4,80
30,06.2019 16:59:02;29.6;3.7;333.3;751.8197046740881;317.47;Module 1,7_2;748.12;109,52;28,88;3,66;105,85;3,67
30,06.2019 17:01:07;29.6;3.7;333.3;741.8217775116975;317.45;Module 1,7_2;738.07;109,52;28,89;3,62;104,44;5,08
30,06.2019 17:03:08;29.7;3.6;333.3;739.6095343776382;317.24;Module 1,7_2;735.77;106,92;28,89;3,60;104,13;2,79
30,06.2019 17:05:06;29.7;3.6;333.3;731.4135730591931;316.73;Module 1,7_2;727.52;106,92;28,91;3,56;102,98;3,94
30,06.2019 17:07:04;29.7;3.6;333.3;727.5502599342985;316.92;Module 1,7_2;723.58;106,92;28,91;3,54;102,44;4,48
30,06.2019 17:09:03;29.7;3.6;331.2;725.7796593926776;316.98;Module 1,7_2;721.72;106,92;29,29;3,54;103,56;3,36
30,06.2019 17:10:59;29.9;3.6;331.2;717.8721449803962;316.7;Module 1,7_2;713.76;107,64;29,30;3,50;102,43;5,21
30,06.2019 17:12:58;30;3.5;331.2;714.331859398714;316.32;Module 1,7_2;710.14;105,00;29,30;3,48;101,92;3,08
30,06.2019 17:14:55;30.1;3.5;331.2;711.0718747628756;315.62;Module 1,7_2;706.8;105,35;29,30;3,46;101,46;3,89
30,06.2019 17:16:53;30.2;3.4;331.2;704.100316849881;315.21;Module 1,7_2;699.77;102,68;29,31;3,43;100,46;2,22
30,06.2019 17:18:51;30.3;3.4;331.2;701.7270604226306;315.14;Module 1,7_2;697.31;103,02;29,31;3,42;100,12;2,90
30,06.2019 17:20:49;30.2;3.4;331.2;696.6470738492376;315.40999999999997;Module 1,7_2;692.16;102,68;29,32;3,39;99,39;3,29
30,06.2019 17:23:04;30.1;3.4;331.2;690.6257017624821;315.78;Module 1,7_2;686.06;102,34;29,32;3,36;98,53;3,81
30,06.2019 17:25:00;30.1;3.3;331.2;684.6879821596816;315.96;Module 1,7_2;680.06;99,33;29,33;3,33;97,67;1,66
30,06.2019 17:26:57;30.2;3.3;331.2;678.1768581522862;315.75;Module 1,7_2;673.49;99,66;29,34;3,30;96,74;2,92
30,06.2019 17:29:02;30.4;3.3;331.2;669.6682373076853;315.42;Module 1,7_2;664.93;100,32;29,34;3,25;95,51;4,81
30,06.2019 17:30:59;30.5;3.2;331.2;665.6035563488877;314.96;Module 1,7_2;660.79;97,60;29,34;3,23;94,92;2,68
30,06.2019 17:32:56;30.5;3.2;331.2;660.2294890212089;315.04;Module 1,7_2;655.35;97,60;29,35;3,21;94,15;3,45
30,06.2019 17:34:53;30.5;3.2;331.2;655.1777451096079;315.28;Module 1,7_2;650.23;97,60;29,35;3,18;93,42;4,18
30,06.2019 17:36:54;30.5;3.1;331.2;644.9698640943529;315.4;Module 1,7_2;639.99;94,55;29,36;3,13;91,94;2,61
30,06.2019 17:38:51;30.6;3.1;331.2;637.3369603543831;315.34000000000003;Module 1,7_2;632.31;94,86;29,37;3,09;90,83;4,03
30,06.2019 17:40:50;30.7;3.1;331.2;637.4474484814639;315.42;Module 1,7_2;632.31;95,17;29,37;3,09;90,85;4,32
30,06.2019 17:43:01;30.7;3;331.2;632.4086557758596;315.14;Module 1,7_2;627.19;92,10;29,37;3,07;90,12;1,98
30,06.2019 17:44:58;30.7;3;331.2;619.6115369740274;315.25;Module 1,7_2;614.39;92,10;29,38;3,00;88,26;3,84
30,06.2019 17:46:58;30.7;2.9;327.7;614.5612344543626;315.3;Module 1,7_2;609.27;89,03;30,02;2,98;89,42;-0,39
30,06.2019 17:48:57;30.7;2.9;327.7;606.9273871065443;315.22;Module 1,7_2;601.59;89,03;30,02;2,94;88,28;0,75
30,06.2019 17:50:54;30.7;2.9;327.7;604.4571545557162;315.49;Module 1,7_2;599.03;89,03;30,02;2,93;87,92;1,11
30,06.2019 17:52:59;30.7;2.8;327.7;591.6610113588706;315.64;Module 1,7_2;586.23;85,96;30,02;2,86;86,00;-0,04
30,06.2019 17:54:56;30.9;2.8;327.7;584.0226722267521;315.56;Module 1,7_2;578.55;86,52;30,02;2,83;84,86;1,66
30,06.2019 17:56:53;30.8;2.8;327.2;578.9681641326987;315.76;Module 1,7_2;573.43;86,24;30,12;2,80;84,36;1,88
30,06.2019 17:58:51;30.9;2.7;327.2;568.7442881268549;315.82;Module 1,7_2;563.19;83,43;30,13;2,75;82,82;0,61
30,06.2019 18:00:48;31;2.7;327.2;561.1032441231464;315.85;Module 1,7_2;555.51;83,70;30,13;2,71;81,67;2,03
30,06.2019 18:02:45;31;2.6;327.2;553.4612752630164;315.78;Module 1,7_2;547.83;80,60;30,13;2,67;80,52;0,08
30,06.2019 18:04:45;31.1;2.6;327.2;545.8213759709055;315.9;Module 1,7_2;540.15;80,86;30,13;2,63;79,36;1,50
30,06.2019 18:06:48;31.1;2.6;327.2;543.358534047996;315.46;Module 1,7_2;537.59;80,86;30,13;2,62;78,99;1,87
30,06.2019 18:08:45;31.1;2.6;327.2;538.3029658312986;314.73;Module 1,7_2;532.47;80,86;30,13;2,60;78,23;2,63
30,06.2019 18:10:42;31.2;2.6;327.2;538.4248788787431;314.53;Module 1,7_2;532.47;81,12;30,13;2,60;78,25;2,87
30,06.2019 18:12:39;31.3;2.5;327.2;530.781747344218;314.54;Module 1,7_2;524.79;78,25;30,13;2,56;77,09;1,16
30,06.2019 18:14:37;31.3;2.5;325.7;528.3184497367973;314.73;Module 1,7_2;522.23;78,25;30,40;2,55;77,40;0,85
30,06.2019 18:16:34;31.3;2.4;325.7;518.084239882191;314.71;Module 1,7_2;511.99;75,12;30,40;2,49;75,84;-0,72
30,06.2019 18:18:31;31.3;2.4;325.7;510.4389362202561;314.73;Module 1,7_2;504.31;75,12;30,40;2,46;74,67;0,45
30,06.2019 18:20:30;31.3;2.4;325.2;505.38665459529017;314.74;Module 1,7_2;499.19;75,12;30,48;2,43;74,11;1,01
30,06.2019 18:22:30;31.4;2.3;325.2;489.96605809351485;314.81;Module 1,7_2;483.83;72,22;30,48;2,35;71,73;0,49
30,06.2019 18:24:27;31.5;2.3;325.2;482.31651447949366;314.86;Module 1,7_2;476.15;72,45;30,48;2,32;70,56;1,89
30,06.2019 18:26:25;31.4;2.2;325.2;479.85477850867966;314.61;Module 1,7_2;473.59;69,08;30,48;2,30;70,18;-1,10
30,06.2019 18:28:25;31.6;2.2;325.2;472.20800843269774;313.92;Module 1,7_2;465.91;69,52;30,48;2,26;68,99;0,53
