date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:01:23;28.6;4.9;334.8;997.291166461895;313.78;Module 1,7_1;1003.51;140,14;28,22;4,87;137,32;2,82
30,06.2019 13:03:25;28.6;4.9;334.8;997.381912320264;313.53;Module 1,7_1;1003.51;140,14;28,22;4,87;137,33;2,81
30,06.2019 13:05:15;28.6;4.9;334.8;994.9188529895249;313.46;Module 1,7_1;1000.95;140,14;28,22;4,85;136,98;3,16
30,06.2019 13:07:18;28.6;4.9;334.8;995.0094402608447;313.39;Module 1,7_1;1000.95;140,14;28,22;4,85;136,99;3,15
30,06.2019 13:09:15;28.5;4.9;334.8;997.6403231528284;313.45;Module 1,7_1;1003.51;139,65;28,22;4,87;137,37;2,28
30,06.2019 13:11:11;28.5;5;334.8;997.7253737004406;313.89;Module 1,7_1;1003.51;142,50;28,22;4,87;137,38;5,12
30,06.2019 13:13:10;28.4;4.9;334.8;1000.3577995494771;314.23;Module 1,7_1;1006.07;139,16;28,22;4,88;137,75;1,41
30,06.2019 13:15:07;28.5;5;335.3;1005.5346060740311;314.04;Module 1,7_1;1011.19;142,50;28,13;4,91;138,03;4,47
30,06.2019 13:17:12;28.5;5;335.3;1003.0801487568774;314.07;Module 1,7_1;1008.63;142,50;28,13;4,90;137,68;4,82
30,06.2019 13:19:10;28.5;5;335.3;1005.7121322682705;314.26;Module 1,7_1;1011.19;142,50;28,13;4,91;138,05;4,45
30,06.2019 13:21:00;28.5;5;335.3;1003.2458093591823;314.39;Module 1,7_1;1008.63;142,50;28,13;4,90;137,70;4,80
30,06.2019 13:23:07;28.4;5;335.3;1003.3376968037368;314.75;Module 1,7_1;1008.63;142,00;28,13;4,90;137,72;4,28
30,06.2019 13:25:05;28.2;5;335.3;1000.876053962984;314.95;Module 1,7_1;1006.07;141,00;28,13;4,88;137,37;3,63
30,06.2019 13:27:04;28.1;5;335.3;1008.602483692551;315;Module 1,7_1;1013.75;140,50;28,13;4,92;138,46;2,04
30,06.2019 13:29:05;28.1;5;336.8;1016.3314581030911;314.96;Module 1,7_1;1021.43;140,50;27,84;4,96;138,15;2,35
30,06.2019 13:31:06;28;5;336.8;1016.4192209429884;314.95;Module 1,7_1;1021.43;140,00;27,84;4,96;138,16;1,84
30,06.2019 13:32:56;28.1;5;336.8;1016.4988336797096;315.04;Module 1,7_1;1021.43;140,50;27,84;4,96;138,17;2,33
30,06.2019 13:35:02;28.2;5;336.8;1016.5898361923212;314.67;Module 1,7_1;1021.43;141,00;27,84;4,96;138,19;2,81
30,06.2019 13:37:01;28.2;5;336.8;1011.5794385565159;314.89;Module 1,7_1;1016.31;141,00;27,84;4,94;137,48;3,52
30,06.2019 13:39:08;28.2;5;336.8;1016.7669660958634;315.19;Module 1,7_1;1021.43;141,00;27,84;4,96;138,21;2,79
30,06.2019 13:41:07;28.2;5;336.8;1014.3038875615695;314.93;Module 1,7_1;1018.87;141,00;27,84;4,95;137,87;3,13
30,06.2019 13:43:13;28.1;5;336.8;1011.8452296972388;315.04;Module 1,7_1;1016.31;140,50;27,84;4,94;137,52;2,98
30,06.2019 13:45:41;28;5;336.8;1009.4015869246292;315;Module 1,7_1;1013.75;140,00;27,84;4,93;137,18;2,82
30,06.2019 13:47:38;28;5.1;336.8;1014.5830092628655;314.82;Module 1,7_1;1018.87;142,80;27,84;4,95;137,90;4,90
30,06.2019 13:49:37;28;5;336.8;1012.1182702036067;314.78;Module 1,7_1;1016.31;140,00;27,84;4,94;137,56;2,44
30,06.2019 13:51:45;28.1;5;336.8;1022.4077202245521;314.74;Module 1,7_1;1026.55;140,50;27,84;4,99;139,00;1,50
30,06.2019 13:53:46;28.1;5;336.8;1019.9444099511096;314.84000000000003;Module 1,7_1;1023.99;140,50;27,84;4,98;138,65;1,85
30,06.2019 13:55:47;28.2;5.1;336.8;1025.1308913266885;315;Module 1,7_1;1029.11;143,82;27,84;5,01;139,38;4,44
30,06.2019 13:57:44;28.1;5.1;337.3;1022.6643558388778;315.06;Module 1,7_1;1026.55;143,31;27,75;4,99;138,56;4,75
30,06.2019 13:59:44;28;5.1;337.3;1020.1994809699007;315.37;Module 1,7_1;1023.99;142,80;27,75;4,98;138,22;4,58
30,06.2019 14:01:36;27.9;5.1;337.3;1022.8298969859804;315.61;Module 1,7_1;1026.55;142,29;27,75;4,99;138,58;3,71
30,06.2019 14:03:38;28.1;5.1;337.3;1025.4678209667431;315.73;Module 1,7_1;1029.11;143,31;27,75;5,01;138,95;4,36
30,06.2019 14:05:33;28;5.1;337.3;1028.101132287495;315.76;Module 1,7_1;1031.67;142,80;27,75;5,02;139,32;3,48
30,06.2019 14:07:31;28;5.1;337.3;1017.9802155083362;315.35;Module 1,7_1;1021.43;142,80;27,75;4,97;137,91;4,89
30,06.2019 14:09:31;28.1;5;337.3;1015.5137134316866;315.14;Module 1,7_1;1018.87;140,50;27,75;4,96;137,57;2,93
30,06.2019 14:11:33;28.1;5;337.3;1013.0481921901978;315.1;Module 1,7_1;1016.31;140,50;27,75;4,94;137,22;3,28
30,06.2019 14:13:32;28;5;337.3;1015.6841237148898;315.13;Module 1,7_1;1018.87;140,00;27,75;4,96;137,59;2,41
30,06.2019 14:15:34;27.9;5;337.3;1018.322621434658;315.07;Module 1,7_1;1021.43;139,50;27,75;4,97;137,96;1,54
30,06.2019 14:17:28;28;5.1;337.3;1023.5083051316299;315.33;Module 1,7_1;1026.55;142,80;27,75;5,00;138,68;4,12
30,06.2019 14:19:29;28.1;5.1;337.3;1028.699849436985;315.44;Module 1,7_1;1031.67;143,31;27,75;5,02;139,40;3,91
30,06.2019 14:21:33;28.1;5.1;337.3;1026.2359123220353;315.57;Module 1,7_1;1029.11;143,31;27,75;5,01;139,06;4,25
30,06.2019 14:23:32;28.3;5.1;337.3;1023.768022366293;315.58;Module 1,7_1;1026.55;144,33;27,75;5,00;138,72;5,61
30,06.2019 14:25:30;28.3;5.1;337.3;1018.7457874351253;315.65999999999997;Module 1,7_1;1021.43;144,33;27,75;4,97;138,02;6,31
30,06.2019 14:27:47;28.1;5;336.8;1016.2897595631789;315.95;Module 1,7_1;1018.87;140,50;27,84;4,96;138,14;2,36
30,06.2019 14:29:45;28;5.1;336.8;1018.9273349095979;316;Module 1,7_1;1021.43;142,80;27,84;4,97;138,51;4,29
30,06.2019 14:31:49;28;5;336.8;1019.015767991671;315.86;Module 1,7_1;1021.43;140,00;27,84;4,98;138,52;1,48
30,06.2019 14:33:49;28;5;336.8;1013.9931287528323;315.67;Module 1,7_1;1016.31;140,00;27,84;4,95;137,82;2,18
30,06.2019 14:35:49;28.1;5;336.8;1006.4153670922019;315.82;Module 1,7_1;1008.63;140,50;27,84;4,91;136,76;3,74
30,06.2019 14:38:16;27.8;5;336.8;1014.1832625439821;316.23;Module 1,7_1;1016.31;139,00;27,84;4,95;137,85;1,15
30,06.2019 14:40:15;27.9;5;336.8;1014.2682187341095;315.97;Module 1,7_1;1016.31;139,50;27,84;4,95;137,86;1,64
30,06.2019 14:42:08;28;5;336.8;1011.7939665953845;315.3;Module 1,7_1;1013.75;140,00;27,84;4,94;137,51;2,49
30,06.2019 14:44:00;28.2;5;336.8;1011.8739968432702;315.14;Module 1,7_1;1013.75;141,00;27,84;4,94;137,53;3,47
30,06.2019 14:45:59;28.2;5;336.8;1011.9591898466723;315.12;Module 1,7_1;1013.75;141,00;27,84;4,94;137,54;3,46
30,06.2019 14:47:56;28.2;5;336.8;1014.5988120691954;315.02;Module 1,7_1;1016.31;141,00;27,84;4,95;137,91;3,09
30,06.2019 14:49:51;28.1;4.9;337.8;1009.5698970576188;315.18;Module 1,7_1;1011.19;137,69;27,66;4,93;136,27;1,42
30,06.2019 14:51:43;28;5;337.8;1007.0942835065812;315.46;Module 1,7_1;1008.63;140,00;27,66;4,91;135,93;4,07
30,06.2019 14:53:38;28;5;336.8;1007.1769080152177;315.61;Module 1,7_1;1008.63;140,00;27,84;4,92;136,87;3,13
30,06.2019 14:55:46;28.1;4.9;336.8;994.4863800708463;315.77;Module 1,7_1;995.83;137,69;27,84;4,85;135,09;2,60
30,06.2019 14:57:38;28.1;4.9;336.8;994.5662449517363;315.92;Module 1,7_1;995.83;137,69;27,84;4,85;135,10;2,59
30,06.2019 14:59:36;28;4.9;337.3;992.0936447992773;316.25;Module 1,7_1;993.27;137,20;27,75;4,84;134,30;2,90
30,06.2019 15:01:30;28.1;4.9;337.3;989.6179931223373;316.49;Module 1,7_1;990.71;137,69;27,75;4,83;133,95;3,74
30,06.2019 15:03:27;28;4.9;337.3;987.1442976446832;316.67;Module 1,7_1;988.15;137,20;27,75;4,81;133,61;3,59
30,06.2019 15:05:38;28.1;4.9;337.3;984.6804361508454;316.4;Module 1,7_1;985.59;137,69;27,75;4,80;133,26;4,43
30,06.2019 15:07:32;28.2;4.9;337.3;977.3683189834039;316.23;Module 1,7_1;978.19;138,18;27,76;4,76;132,24;5,94
30,06.2019 15:09:51;28.2;4.9;337.3;976.8679452710027;315.77;Module 1,7_1;977.59;138,18;27,76;4,76;132,17;6,01
30,06.2019 15:11:47;28.3;4.8;337.3;977.2907540854426;315.79;Module 1,7_1;977.93;135,84;27,76;4,76;132,23;3,61
30,06.2019 15:13:46;28.4;4.8;337.3;974.437932322466;315.7;Module 1,7_1;974.99;136,32;27,76;4,75;131,83;4,49
30,06.2019 15:15:43;28.4;4.8;337.3;977.5706040505231;315.77;Module 1,7_1;978.04;136,32;27,76;4,77;132,27;4,05
30,06.2019 15:17:45;28.3;4.8;337.3;972.8908107590499;315.65999999999997;Module 1,7_1;973.27;135,84;27,76;4,74;131,62;4,22
30,06.2019 15:19:44;28.3;4.8;337.3;965.7790821834417;315.86;Module 1,7_1;966.07;135,84;27,76;4,71;130,62;5,22
30,06.2019 15:21:54;28.2;4.8;337.3;964.7130894767787;315.79;Module 1,7_1;964.91;135,36;27,76;4,70;130,47;4,89
30,06.2019 15:23:58;28.3;4.8;336.8;969.4523153883592;315.87;Module 1,7_1;969.56;135,84;27,85;4,72;131,58;4,26
30,06.2019 15:26:03;28.3;4.8;336.8;972.8535805167453;315.95;Module 1,7_1;972.87;135,84;27,85;4,74;132,06;3,78
30,06.2019 15:27:55;28.4;4.8;334.8;964.1254560259595;315.99;Module 1,7_1;964.06;136,32;28,22;4,70;132,60;3,72
30,06.2019 15:29:52;28.4;4.7;334.8;962.6909759973146;315.78;Module 1,7_1;962.54;133,48;28,22;4,69;132,40;1,08
30,06.2019 15:31:51;28.2;4.7;334.8;960.3078644999347;315.94;Module 1,7_1;960.07;132,54;28,22;4,68;132,06;0,48
30,06.2019 15:33:49;28.2;4.7;334.8;954.5628585088207;316.32;Module 1,7_1;954.24;132,54;28,22;4,65;131,24;1,30
30,06.2019 15:35:42;28.1;4.7;334.8;952.4050868035285;316.53;Module 1,7_1;952;132,07;28,22;4,64;130,93;1,14
30,06.2019 15:37:40;28.2;4.6;334.8;940.0857698173659;317.01;Module 1,7_1;939.6;129,72;28,22;4,58;129,18;0,54
30,06.2019 15:39:33;28.1;4.6;334.8;938.7176335694287;317.02;Module 1,7_1;938.15;129,26;28,22;4,57;128,98;0,28
30,06.2019 15:41:37;28;4.6;334.8;921.4566039610016;317.45;Module 1,7_1;920.81;128,80;28,22;4,48;126,52;2,28
30,06.2019 15:43:31;27.8;4.5;336.8;911.5614133536615;317.71;Module 1,7_1;910.84;125,10;27,84;4,43;123,44;1,66
30,06.2019 15:45:47;27.8;4.6;336.8;917.725051171318;317.87;Module 1,7_1;916.9;127,88;27,84;4,46;124,31;3,57
30,06.2019 15:47:39;27.8;4.6;337.3;922.8419195607211;317.8;Module 1,7_1;921.93;127,88;27,75;4,49;124,60;3,28
30,06.2019 15:49:38;28;4.6;337.3;931.2689524247761;317.95;Module 1,7_1;930.26;128,80;27,75;4,53;125,79;3,01
30,06.2019 15:51:32;27.8;3.8;337.3;769.5543787060927;318.03;Module 1,7_1;768.65;105,64;27,70;3,72;102,95;2,69
30,06.2019 15:53:29;28.1;4.2;336.3;855.2160818562082;317.44;Module 1,7_1;854.13;118,02;27,93;4,15;115,86;2,16
30,06.2019 15:55:30;28.3;4.3;336.3;866.7461866968893;316.9;Module 1,7_1;865.56;121,69;27,93;4,21;117,50;4,19
30,06.2019 15:57:26;28.4;4.5;336.3;916.7017551050221;317;Module 1,7_1;915.36;127,80;27,94;4,46;124,58;3,22
30,06.2019 15:59:38;28.3;4.5;336.3;900.5863135399732;316.76;Module 1,7_1;899.17;127,35;27,94;4,38;122,30;5,05
30,06.2019 16:01:37;28.3;4.4;336.8;900.5954303302178;316.67;Module 1,7_1;899.09;124,52;27,84;4,38;121,89;2,63
30,06.2019 16:03:35;28.3;4.4;336.8;892.0392353117495;316.6;Module 1,7_1;890.46;124,52;27,84;4,33;120,68;3,84
30,06.2019 16:05:27;28.2;4.4;336.8;884.0385050481678;316.56;Module 1,7_1;882.39;124,08;27,84;4,29;119,55;4,53
30,06.2019 16:07:28;28.1;4.3;336.8;874.310129957978;316.59000000000003;Module 1,7_1;872.59;120,83;27,84;4,25;118,17;2,66
30,06.2019 16:09:26;28.1;4.4;336.8;883.0263343125472;316.52;Module 1,7_1;881.2;123,64;27,84;4,29;119,41;4,23
30,06.2019 16:11:23;28.2;4.3;335.3;877.0523224938073;316.46;Module 1,7_1;875.15;121,26;28,12;4,26;119,76;1,50
30,06.2019 16:13:16;28.2;4.3;335.3;868.5590137521375;316.25;Module 1,7_1;866.59;121,26;28,12;4,22;118,55;2,71
30,06.2019 16:15:30;28.4;4.3;335.3;863.2180173637805;316.21;Module 1,7_1;861.16;122,12;28,12;4,19;117,78;4,34
30,06.2019 16:17:25;28.3;4.3;334.8;868.3181817066073;316.51;Module 1,7_1;866.16;121,69;28,21;4,21;118,91;2,78
30,06.2019 16:19:22;28.3;4.3;334.8;865.1702654783614;316.75;Module 1,7_1;862.93;121,69;28,21;4,20;118,45;3,24
30,06.2019 16:21:23;28.3;4.2;335.3;859.258057265111;316.65;Module 1,7_1;856.94;118,86;28,12;4,17;117,22;1,64
30,06.2019 16:23:15;28.5;4.2;335.3;851.463118848139;316.71;Module 1,7_1;849.08;119,70;28,11;4,13;116,10;3,60
30,06.2019 16:25:13;28.6;4.1;334.8;852.3270758136476;316.65;Module 1,7_1;849.85;117,26;28,20;4,13;116,61;0,65
30,06.2019 16:27:15;28.7;4.2;334.8;852.6134072279085;315.96;Module 1,7_1;850.04;120,54;28,20;4,14;116,65;3,89
30,06.2019 16:29:26;28.8;4.2;334.8;846.3873653831976;315.71;Module 1,7_1;843.73;120,96;28,20;4,10;115,76;5,20
30,06.2019 16:31:22;28.8;4.2;334.8;841.1521943804684;316.02;Module 1,7_1;838.42;120,96;28,20;4,08;115,00;5,96
30,06.2019 16:33:18;28.7;4.1;334.8;829.9165498120053;316.38;Module 1,7_1;827.13;117,67;28,20;4,02;113,39;4,28
30,06.2019 16:35:18;28.7;4.2;334.8;842.1739592067687;316.39;Module 1,7_1;839.25;120,54;28,20;4,08;115,15;5,39
30,06.2019 16:37:15;28.7;4.1;334.8;820.9425922359675;316.54;Module 1,7_1;818;117,67;28,20;3,98;112,10;5,57
30,06.2019 16:39:16;28.8;4.1;333.3;820.6981147552051;316.64;Module 1,7_1;817.66;118,08;28,48;3,97;113,17;4,91
30,06.2019 16:41:09;28.7;4;333.3;815.8304528913408;316.42;Module 1,7_1;812.72;114,80;28,48;3,95;112,46;2,34
30,06.2019 16:43:09;28.8;4;333.3;803.7598951428187;316.44;Module 1,7_1;800.6;115,20;28,47;3,89;110,70;4,50
30,06.2019 16:45:11;28.8;3.9;333.3;798.416295995938;316.53;Module 1,7_1;795.18;112,32;28,47;3,86;109,93;2,39
30,06.2019 16:47:10;28.8;3.9;333.3;792.2063905579028;316.87;Module 1,7_1;788.9;112,32;28,46;3,83;109,02;3,30
30,06.2019 16:49:09;28.8;3.9;333.3;789.8726394973146;316.97;Module 1,7_1;786.48;112,32;28,46;3,82;108,68;3,64
30,06.2019 16:51:11;28.8;3.9;333.3;787.1802172962286;316.94;Module 1,7_1;783.7;112,32;28,46;3,80;108,29;4,03
30,06.2019 16:53:17;28.9;3.8;333.3;774.2348429423822;316.76;Module 1,7_1;770.71;109,82;28,45;3,74;106,40;3,42
30,06.2019 16:55:10;28.8;3.8;333.3;768.4100013194859;316.86;Module 1,7_1;764.82;109,44;28,45;3,71;105,55;3,89
30,06.2019 16:57:04;28.7;3.8;333.3;764.9167441264779;317.28;Module 1,7_1;761.25;109,06;28,45;3,69;105,04;4,02
30,06.2019 16:59:02;28.8;3.7;332.8;751.8197046740881;317.47;Module 1,7_1;748.12;106,56;28,53;3,63;103,46;3,10
30,06.2019 17:01:07;28.7;3.7;332.8;741.8217775116975;317.45;Module 1,7_1;738.07;106,19;28,52;3,58;102,00;4,19
30,06.2019 17:03:08;28.9;3.6;332.8;739.6095343776382;317.24;Module 1,7_1;735.77;104,04;28,52;3,56;101,67;2,37
30,06.2019 17:05:06;29;3.6;332.8;731.4135730591931;316.73;Module 1,7_1;727.52;104,40;28,52;3,52;100,47;3,93
30,06.2019 17:07:04;28.8;3.6;332.8;727.5502599342985;316.92;Module 1,7_1;723.58;103,68;28,52;3,50;99,90;3,78
30,06.2019 17:09:03;28.8;3.6;331.2;725.7796593926776;316.98;Module 1,7_1;721.72;103,68;28,81;3,49;100,67;3,01
30,06.2019 17:10:59;28.9;3.6;331.2;717.8721449803962;316.7;Module 1,7_1;713.76;104,04;28,80;3,45;99,50;4,54
30,06.2019 17:12:58;29;3.5;331.2;714.331859398714;316.32;Module 1,7_1;710.14;101,50;28,80;3,44;98,97;2,53
30,06.2019 17:14:55;29.2;3.5;331.2;711.0718747628756;315.62;Module 1,7_1;706.8;102,20;28,80;3,42;98,49;3,71
30,06.2019 17:16:53;29.3;3.4;330.7;704.100316849881;315.21;Module 1,7_1;699.77;99,62;28,89;3,38;97,76;1,86
30,06.2019 17:18:51;29.4;3.4;330.7;701.7270604226306;315.14;Module 1,7_1;697.31;99,96;28,89;3,37;97,41;2,55
30,06.2019 17:20:49;29.2;3.4;330.7;696.6470738492376;315.40999999999997;Module 1,7_1;692.16;99,28;28,88;3,35;96,65;2,63
30,06.2019 17:23:04;29.1;3.4;330.7;690.6257017624821;315.78;Module 1,7_1;686.06;98,94;28,88;3,32;95,76;3,18
30,06.2019 17:25:00;29;3.3;330.7;684.6879821596816;315.96;Module 1,7_1;680.06;95,70;28,88;3,29;94,87;0,83
30,06.2019 17:26:57;29.3;3.3;330.7;678.1768581522862;315.75;Module 1,7_1;673.49;96,69;28,87;3,25;93,90;2,79
30,06.2019 17:29:02;29.4;3.3;330.7;669.6682373076853;315.42;Module 1,7_1;664.93;97,02;28,86;3,21;92,63;4,39
30,06.2019 17:30:59;29.6;3.2;330.7;665.6035563488877;314.96;Module 1,7_1;660.79;94,72;28,85;3,19;92,02;2,70
30,06.2019 17:32:56;29.5;3.2;329.2;660.2294890212089;315.04;Module 1,7_1;655.35;94,40;29,13;3,16;92,08;2,32
30,06.2019 17:34:53;29.5;3.2;329.2;655.1777451096079;315.28;Module 1,7_1;650.23;94,40;29,13;3,14;91,32;3,08
30,06.2019 17:36:54;29.6;3.1;328.7;644.9698640943529;315.4;Module 1,7_1;639.99;91,76;29,20;3,08;90,06;1,70
30,06.2019 17:38:51;29.6;3.1;328.7;637.3369603543831;315.34000000000003;Module 1,7_1;632.31;91,76;29,20;3,05;88,91;2,85
30,06.2019 17:40:50;29.6;3.1;328.7;637.4474484814639;315.42;Module 1,7_1;632.31;91,76;29,20;3,05;88,92;2,84
30,06.2019 17:43:01;29.7;3;328.7;632.4086557758596;315.14;Module 1,7_1;627.19;89,10;29,19;3,02;88,16;0,94
30,06.2019 17:44:58;29.6;3;328.7;619.6115369740274;315.25;Module 1,7_1;614.39;88,80;29,17;2,96;86,22;2,58
30,06.2019 17:46:58;29.6;2.9;327.2;614.5612344543626;315.3;Module 1,7_1;609.27;85,84;29,45;2,93;86,25;-0,41
30,06.2019 17:48:57;29.7;2.9;327.2;606.9273871065443;315.22;Module 1,7_1;601.59;86,13;29,44;2,89;85,08;1,05
30,06.2019 17:50:54;29.7;2.9;327.2;604.4571545557162;315.49;Module 1,7_1;599.03;86,13;29,43;2,88;84,70;1,43
30,06.2019 17:52:59;29.6;2.8;327.2;591.6610113588706;315.64;Module 1,7_1;586.23;82,88;29,41;2,81;82,75;0,13
30,06.2019 17:54:56;29.7;2.8;326.7;584.0226722267521;315.56;Module 1,7_1;578.55;83,16;29,49;2,77;81,82;1,34
30,06.2019 17:56:53;29.7;2.8;326.7;578.9681641326987;315.76;Module 1,7_1;573.43;83,16;29,48;2,75;81,05;2,11
30,06.2019 17:58:51;29.7;2.7;326.7;568.7442881268549;315.82;Module 1,7_1;563.19;80,19;29,47;2,70;79,48;0,71
30,06.2019 18:00:48;29.8;2.7;326.7;561.1032441231464;315.85;Module 1,7_1;555.51;80,46;29,46;2,66;78,30;2,16
30,06.2019 18:02:45;29.8;2.6;326.7;553.4612752630164;315.78;Module 1,7_1;547.83;77,48;29,45;2,62;77,13;0,35
30,06.2019 18:04:45;29.8;2.6;326.7;545.8213759709055;315.9;Module 1,7_1;540.15;77,48;29,43;2,58;75,96;1,52
30,06.2019 18:06:48;29.8;2.6;326.7;543.358534047996;315.46;Module 1,7_1;537.59;77,48;29,42;2,57;75,58;1,90
30,06.2019 18:08:45;29.9;2.6;324.2;538.3029658312986;314.73;Module 1,7_1;532.47;77,74;29,88;2,54;75,93;1,81
30,06.2019 18:10:42;29.8;2.6;324.2;538.4248788787431;314.53;Module 1,7_1;532.47;77,48;29,88;2,54;75,95;1,53
30,06.2019 18:12:39;29.9;2.5;324.2;530.781747344218;314.54;Module 1,7_1;524.79;74,75;29,87;2,50;74,75;-0,00
30,06.2019 18:14:37;29.9;2.5;324.2;528.3184497367973;314.73;Module 1,7_1;522.23;74,75;29,86;2,49;74,37;0,38
30,06.2019 18:16:34;29.9;2.4;324.2;518.084239882191;314.71;Module 1,7_1;511.99;71,76;29,84;2,44;72,77;-1,01
30,06.2019 18:18:31;29.9;2.4;324.2;510.4389362202561;314.73;Module 1,7_1;504.31;71,76;29,83;2,40;71,58;0,18
30,06.2019 18:20:30;29.9;2.4;324.2;505.38665459529017;314.74;Module 1,7_1;499.19;71,76;29,81;2,37;70,79;0,97
30,06.2019 18:22:30;30;2.3;324.2;489.96605809351485;314.81;Module 1,7_1;483.83;69,00;29,78;2,30;68,38;0,62
30,06.2019 18:24:27;30;2.3;324.2;482.31651447949366;314.86;Module 1,7_1;476.15;69,00;29,76;2,26;67,19;1,81
30,06.2019 18:26:25;30;2.2;324.2;479.85477850867966;314.61;Module 1,7_1;473.59;66,00;29,76;2,24;66,80;-0,80
30,06.2019 18:28:25;30.1;2.2;323.2;472.20800843269774;313.92;Module 1,7_1;465.91;66,22;29,92;2,21;66,00;0,22
30,06.2019 18:30:28;30.1;2.2;323.2;461.9683227507789;313.74;Module 1,7_1;455.67;66,22;29,90;2,15;64,39;1,83
