date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:27:04;29.5;5;335.8;1008.602483692551;315;Module 1,7_15;1013.75;147,50;29,48;4,93;145,24;2,26
30,06.2019 13:29:05;29.5;5;335.8;1016.3314581030911;314.96;Module 1,7_15;1021.43;147,50;29,46;4,97;146,31;1,19
30,06.2019 13:31:06;29.4;5;337.8;1016.4192209429884;314.95;Module 1,7_15;1021.43;147,00;29,10;4,96;144,49;2,51
30,06.2019 13:32:56;29.4;5;337.8;1016.4988336797096;315.04;Module 1,7_15;1021.43;147,00;29,10;4,97;144,50;2,50
30,06.2019 13:35:02;29.5;5;336.3;1016.5898361923212;314.67;Module 1,7_15;1021.43;147,50;29,38;4,97;145,89;1,61
30,06.2019 13:37:01;29.5;5;336.3;1011.5794385565159;314.89;Module 1,7_15;1016.31;147,50;29,38;4,94;145,20;2,30
30,06.2019 13:39:08;29.5;5;336.3;1016.7669660958634;315.19;Module 1,7_15;1021.43;147,50;29,38;4,97;145,91;1,59
30,06.2019 13:41:07;29.6;5;337.8;1014.3038875615695;314.93;Module 1,7_15;1018.87;148,00;29,11;4,95;144,20;3,80
30,06.2019 13:43:13;29.6;5;337.8;1011.8452296972388;315.04;Module 1,7_15;1016.31;148,00;29,11;4,94;143,86;4,14
30,06.2019 13:45:41;29.5;5;336.3;1009.4015869246292;315;Module 1,7_15;1013.75;147,50;29,38;4,93;144,89;2,61
30,06.2019 13:47:38;29.6;5.1;336.3;1014.5830092628655;314.82;Module 1,7_15;1018.87;150,96;29,38;4,96;145,61;5,35
30,06.2019 13:49:37;29.6;5;336.3;1012.1182702036067;314.78;Module 1,7_15;1016.31;148,00;29,38;4,95;145,27;2,73
30,06.2019 13:51:45;29.6;5;336.3;1022.4077202245521;314.74;Module 1,7_15;1026.55;148,00;29,37;5,00;146,69;1,31
30,06.2019 13:53:46;29.6;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_15;1023.99;148,00;29,37;4,98;146,35;1,65
30,06.2019 13:55:47;29.7;5.1;337.8;1025.1308913266885;315;Module 1,7_15;1029.11;151,47;29,09;5,01;145,68;5,79
30,06.2019 13:57:44;29.6;5.1;337.8;1022.6643558388778;315.06;Module 1,7_15;1026.55;150,96;29,09;5,00;145,34;5,62
30,06.2019 13:59:44;29.4;5.1;336.3;1020.1994809699007;315.37;Module 1,7_15;1023.99;149,94;29,37;4,98;146,39;3,55
30,06.2019 14:01:36;29.5;5.1;336.3;1022.8298969859804;315.61;Module 1,7_15;1026.55;150,45;29,37;5,00;146,75;3,70
30,06.2019 14:03:38;29.5;5.1;336.3;1025.4678209667431;315.73;Module 1,7_15;1029.11;150,45;29,36;5,01;147,11;3,34
30,06.2019 14:05:33;29.4;5.1;336.3;1028.101132287495;315.76;Module 1,7_15;1031.67;149,94;29,36;5,02;147,48;2,46
30,06.2019 14:07:31;29.5;5.1;336.3;1017.9802155083362;315.35;Module 1,7_15;1021.43;150,45;29,37;4,97;146,08;4,37
30,06.2019 14:09:31;29.6;5;337.8;1015.5137134316866;315.14;Module 1,7_15;1018.87;148,00;29,10;4,96;144,36;3,64
30,06.2019 14:11:33;29.6;5;337.8;1013.0481921901978;315.1;Module 1,7_15;1016.31;148,00;29,11;4,95;144,03;3,97
30,06.2019 14:13:32;29.5;5;336.3;1015.6841237148898;315.13;Module 1,7_15;1018.87;147,50;29,38;4,96;145,76;1,74
30,06.2019 14:15:34;29.5;5;336.3;1018.322621434658;315.07;Module 1,7_15;1021.43;147,50;29,37;4,98;146,13;1,37
30,06.2019 14:17:28;29.5;5.1;337.8;1023.5083051316299;315.33;Module 1,7_15;1026.55;150,45;29,09;5,00;145,46;4,99
30,06.2019 14:19:29;29.6;5.1;337.8;1028.699849436985;315.44;Module 1,7_15;1031.67;150,96;29,09;5,03;146,16;4,80
30,06.2019 14:21:33;29.6;5.1;337.8;1026.2359123220353;315.57;Module 1,7_15;1029.11;150,96;29,09;5,01;145,83;5,13
30,06.2019 14:23:32;29.7;5.1;337.8;1023.768022366293;315.58;Module 1,7_15;1026.55;151,47;29,09;5,00;145,49;5,98
30,06.2019 14:25:30;29.7;5.1;337.8;1018.7457874351253;315.65999999999997;Module 1,7_15;1021.43;151,47;29,10;4,98;144,80;6,67
30,06.2019 14:27:47;29.6;5;336.3;1016.2897595631789;315.95;Module 1,7_15;1018.87;148,00;29,38;4,96;145,85;2,15
30,06.2019 14:29:45;29.5;5.1;336.3;1018.9273349095979;316;Module 1,7_15;1021.43;150,45;29,37;4,98;146,21;4,24
30,06.2019 14:31:49;29.4;5;336.3;1019.015767991671;315.86;Module 1,7_15;1021.43;147,00;29,37;4,98;146,22;0,78
30,06.2019 14:33:49;29.5;5;336.3;1013.9931287528323;315.67;Module 1,7_15;1016.31;147,50;29,38;4,95;145,53;1,97
30,06.2019 14:35:49;29.4;5;336.3;1006.4153670922019;315.82;Module 1,7_15;1008.63;147,00;29,38;4,92;144,48;2,52
30,06.2019 14:38:16;29.3;5;336.3;1014.1832625439821;316.23;Module 1,7_15;1016.31;146,50;29,38;4,96;145,56;0,94
30,06.2019 14:40:15;29.4;5;336.3;1014.2682187341095;315.97;Module 1,7_15;1016.31;147,00;29,38;4,96;145,57;1,43
30,06.2019 14:42:08;29.4;5;337.8;1011.7939665953845;315.3;Module 1,7_15;1013.75;147,00;29,11;4,94;143,85;3,15
30,06.2019 14:44:00;29.5;5;337.8;1011.8739968432702;315.14;Module 1,7_15;1013.75;147,50;29,11;4,94;143,86;3,64
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_15;1013.75;147,50;29,38;4,94;145,25;2,25
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_15;1016.31;147,50;29,38;4,96;145,61;1,89
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_15;1011.19;144,06;29,38;4,93;144,92;-0,86
30,06.2019 14:51:43;29.4;5;337.8;1007.0942835065812;315.46;Module 1,7_15;1008.63;147,00;29,12;4,92;143,21;3,79
30,06.2019 14:53:38;29.6;5;337.8;1007.1769080152177;315.61;Module 1,7_15;1008.63;148,00;29,12;4,92;143,22;4,78
30,06.2019 14:55:46;29.6;4.9;337.8;994.4863800708463;315.77;Module 1,7_15;995.83;145,04;29,13;4,86;141,48;3,56
30,06.2019 14:57:38;29.6;4.9;337.8;994.5662449517363;315.92;Module 1,7_15;995.83;145,04;29,13;4,86;141,49;3,55
30,06.2019 14:59:36;29.5;4.9;337.8;992.0936447992773;316.25;Module 1,7_15;993.27;144,55;29,13;4,85;141,15;3,40
30,06.2019 15:01:30;29.5;4.9;337.8;989.6179931223373;316.49;Module 1,7_15;990.71;144,55;29,14;4,83;140,81;3,74
30,06.2019 15:03:27;29.5;4.9;337.8;987.1442976446832;316.67;Module 1,7_15;988.15;144,55;29,14;4,82;140,47;4,08
30,06.2019 15:05:38;29.6;4.9;337.8;984.6804361508454;316.4;Module 1,7_15;985.59;145,04;29,15;4,81;140,13;4,91
30,06.2019 15:07:32;29.7;4.9;337.8;977.3683189834039;316.23;Module 1,7_15;978.19;145,53;29,16;4,77;139,13;6,40
30,06.2019 15:09:51;29.8;4.9;337.8;976.8679452710027;315.77;Module 1,7_15;977.59;146,02;29,16;4,77;139,06;6,96
30,06.2019 15:11:47;29.8;4.8;336.3;977.2907540854426;315.79;Module 1,7_15;977.93;143,04;29,42;4,77;140,44;2,60
30,06.2019 15:13:46;29.9;4.8;336.3;974.437932322466;315.7;Module 1,7_15;974.99;143,52;29,43;4,76;140,04;3,48
30,06.2019 15:15:43;29.8;4.8;336.3;977.5706040505231;315.77;Module 1,7_15;978.04;143,04;29,42;4,77;140,48;2,56
30,06.2019 15:17:45;29.7;4.8;336.3;972.8908107590499;315.65999999999997;Module 1,7_15;973.27;142,56;29,43;4,75;139,83;2,73
30,06.2019 15:19:44;29.7;4.8;336.3;965.7790821834417;315.86;Module 1,7_15;966.07;142,56;29,44;4,72;138,84;3,72
30,06.2019 15:21:54;29.8;4.8;336.3;964.7130894767787;315.79;Module 1,7_15;964.91;143,04;29,45;4,71;138,69;4,35
30,06.2019 15:23:58;29.8;4.8;335.8;969.4523153883592;315.87;Module 1,7_15;969.56;143,04;29,52;4,73;139,78;3,26
30,06.2019 15:26:03;29.9;4.8;335.8;972.8535805167453;315.95;Module 1,7_15;972.87;143,52;29,52;4,75;140,26;3,26
30,06.2019 15:27:55;29.8;4.8;335.8;964.1254560259595;315.99;Module 1,7_15;964.06;143,04;29,53;4,71;139,04;4,00
30,06.2019 15:29:52;29.7;4.7;335.8;962.6909759973146;315.78;Module 1,7_15;962.54;139,59;29,53;4,70;138,84;0,75
30,06.2019 15:31:51;29.7;4.7;335.8;960.3078644999347;315.94;Module 1,7_15;960.07;139,59;29,54;4,69;138,50;1,09
30,06.2019 15:33:49;29.6;4.7;335.8;954.5628585088207;316.32;Module 1,7_15;954.24;139,12;29,55;4,66;137,70;1,42
30,06.2019 15:35:42;29.6;4.7;335.8;952.4050868035285;316.53;Module 1,7_15;952;139,12;29,55;4,65;137,40;1,72
30,06.2019 15:37:40;29.7;4.6;335.8;940.0857698173659;317.01;Module 1,7_15;939.6;136,62;29,56;4,59;135,67;0,95
30,06.2019 15:39:33;29.7;4.6;335.8;938.7176335694287;317.02;Module 1,7_15;938.15;136,62;29,56;4,58;135,47;1,15
30,06.2019 15:41:37;29.6;4.6;335.8;921.4566039610016;317.45;Module 1,7_15;920.81;136,16;29,59;4,50;133,04;3,12
30,06.2019 15:43:31;29.6;4.5;335.8;911.5614133536615;317.71;Module 1,7_15;910.84;133,20;29,59;4,45;131,65;1,55
30,06.2019 15:45:47;29.6;4.6;335.8;917.725051171318;317.87;Module 1,7_15;916.9;136,16;29,59;4,48;132,52;3,64
30,06.2019 15:47:39;29.6;4.6;335.8;922.8419195607211;317.8;Module 1,7_15;921.93;136,16;29,59;4,50;133,24;2,92
30,06.2019 15:49:38;29.5;4.6;336.3;931.2689524247761;317.95;Module 1,7_15;930.26;135,70;29,48;4,55;134,01;1,69
30,06.2019 15:51:32;29.5;3.8;336.3;769.5543787060927;318.03;Module 1,7_15;768.65;112,10;29,64;3,74;110,98;1,12
30,06.2019 15:53:29;29.8;4.2;336.3;855.2160818562082;317.44;Module 1,7_15;854.13;125,16;29,56;4,17;123,26;1,90
30,06.2019 15:55:30;29.7;4.3;336.3;866.7461866968893;316.9;Module 1,7_15;865.56;127,71;29,55;4,23;124,90;2,81
30,06.2019 15:57:26;30;4.5;336.3;916.7017551050221;317;Module 1,7_15;915.36;135,00;29,50;4,47;131,96;3,04
30,06.2019 15:59:38;29.9;4.5;336.3;900.5863135399732;316.76;Module 1,7_15;899.17;134,55;29,52;4,39;129,69;4,86
30,06.2019 16:01:37;29.9;4.4;336.3;900.5954303302178;316.67;Module 1,7_15;899.09;131,56;29,52;4,39;129,69;1,87
30,06.2019 16:03:35;29.8;4.4;335.8;892.0392353117495;316.6;Module 1,7_15;890.46;131,12;29,62;4,35;128,88;2,24
30,06.2019 16:05:27;29.7;4.4;335.8;884.0385050481678;316.56;Module 1,7_15;882.39;130,68;29,63;4,31;127,75;2,93
30,06.2019 16:07:28;29.7;4.3;335.8;874.310129957978;316.59000000000003;Module 1,7_15;872.59;127,71;29,64;4,26;126,36;1,35
30,06.2019 16:09:26;29.7;4.4;335.8;883.0263343125472;316.52;Module 1,7_15;881.2;130,68;29,63;4,31;127,60;3,08
30,06.2019 16:11:23;29.9;4.3;335.8;877.0523224938073;316.46;Module 1,7_15;875.15;128,57;29,63;4,28;126,75;1,82
30,06.2019 16:13:16;29.9;4.3;335.8;868.5590137521375;316.25;Module 1,7_15;866.59;128,57;29,64;4,24;125,54;3,03
30,06.2019 16:15:30;30;4.3;335.8;863.2180173637805;316.21;Module 1,7_15;861.16;129,00;29,65;4,21;124,78;4,22
30,06.2019 16:17:25;30;4.3;335.8;868.3181817066073;316.51;Module 1,7_15;866.16;129,00;29,64;4,23;125,51;3,49
30,06.2019 16:19:22;29.9;4.3;335.8;865.1702654783614;316.75;Module 1,7_15;862.93;128,57;29,65;4,22;125,06;3,51
30,06.2019 16:21:23;29.9;4.2;335.8;859.258057265111;316.65;Module 1,7_15;856.94;125,58;29,66;4,19;124,22;1,36
30,06.2019 16:23:15;29.9;4.2;335.8;851.463118848139;316.71;Module 1,7_15;849.08;125,58;29,66;4,15;123,11;2,47
30,06.2019 16:25:13;30;4.1;335.8;852.3270758136476;316.65;Module 1,7_15;849.85;123,00;29,66;4,16;123,23;-0,23
30,06.2019 16:27:15;30.1;4.2;335.8;852.6134072279085;315.96;Module 1,7_15;850.04;126,42;29,66;4,16;123,27;3,15
30,06.2019 16:29:26;30;4.2;335.8;846.3873653831976;315.71;Module 1,7_15;843.73;126,00;29,66;4,13;122,38;3,62
30,06.2019 16:31:22;30.1;4.2;334.3;841.1521943804684;316.02;Module 1,7_15;838.42;126,42;29,94;4,10;122,76;3,66
30,06.2019 16:33:18;30;4.1;334.3;829.9165498120053;316.38;Module 1,7_15;827.13;123,00;29,95;4,04;121,14;1,86
30,06.2019 16:35:18;30;4.2;334.3;842.1739592067687;316.39;Module 1,7_15;839.25;126,00;29,94;4,11;122,91;3,09
30,06.2019 16:37:15;30.1;4.1;335.8;820.9425922359675;316.54;Module 1,7_15;818;123,41;29,69;4,00;118,74;4,67
30,06.2019 16:39:16;30.1;4.1;335.8;820.6981147552051;316.64;Module 1,7_15;817.66;123,41;29,69;4,00;118,70;4,71
30,06.2019 16:41:09;30.1;4;334.3;815.8304528913408;316.42;Module 1,7_15;812.72;120,40;29,96;3,97;119,09;1,31
30,06.2019 16:43:09;30.1;4;334.3;803.7598951428187;316.44;Module 1,7_15;800.6;120,40;29,98;3,91;117,34;3,06
30,06.2019 16:45:11;30.3;3.9;334.3;798.416295995938;316.53;Module 1,7_15;795.18;118,17;29,98;3,89;116,56;1,61
30,06.2019 16:47:10;30.3;3.9;334.3;792.2063905579028;316.87;Module 1,7_15;788.9;118,17;29,98;3,86;115,66;2,51
30,06.2019 16:49:09;30.3;3.9;334.3;789.8726394973146;316.97;Module 1,7_15;786.48;118,17;29,98;3,85;115,32;2,85
30,06.2019 16:51:11;30.3;3.9;333.8;787.1802172962286;316.94;Module 1,7_15;783.7;118,17;30,08;3,83;115,28;2,89
30,06.2019 16:53:17;30.4;3.8;333.8;774.2348429423822;316.76;Module 1,7_15;770.71;115,52;30,09;3,77;113,38;2,14
30,06.2019 16:55:10;30.4;3.8;333.8;768.4100013194859;316.86;Module 1,7_15;764.82;115,52;30,09;3,74;112,53;2,99
30,06.2019 16:57:04;30.3;3.8;333.8;764.9167441264779;317.28;Module 1,7_15;761.25;115,14;30,09;3,72;112,01;3,13
30,06.2019 16:59:02;30.3;3.7;333.8;751.8197046740881;317.47;Module 1,7_15;748.12;112,11;30,10;3,66;110,09;2,02
30,06.2019 17:01:07;30.4;3.7;333.8;741.8217775116975;317.45;Module 1,7_15;738.07;112,48;30,11;3,61;108,62;3,86
30,06.2019 17:03:08;30.5;3.6;333.8;739.6095343776382;317.24;Module 1,7_15;735.77;109,80;30,12;3,60;108,29;1,51
30,06.2019 17:05:06;30.5;3.6;333.8;731.4135730591931;316.73;Module 1,7_15;727.52;109,80;30,12;3,56;107,08;2,72
30,06.2019 17:07:04;30.5;3.6;333.8;727.5502599342985;316.92;Module 1,7_15;723.58;109,80;30,12;3,54;106,51;3,29
30,06.2019 17:09:03;30.5;3.6;333.8;725.7796593926776;316.98;Module 1,7_15;721.72;109,80;30,13;3,53;106,25;3,55
30,06.2019 17:10:59;30.5;3.6;333.8;717.8721449803962;316.7;Module 1,7_15;713.76;109,80;30,13;3,49;105,08;4,72
30,06.2019 17:12:58;30.7;3.5;333.8;714.331859398714;316.32;Module 1,7_15;710.14;107,45;30,13;3,47;104,56;2,89
30,06.2019 17:14:55;30.7;3.5;331.7;711.0718747628756;315.62;Module 1,7_15;706.8;107,45;30,51;3,45;105,40;2,05
30,06.2019 17:16:53;30.8;3.4;331.7;704.100316849881;315.21;Module 1,7_15;699.77;104,72;30,52;3,42;104,35;0,37
30,06.2019 17:18:51;30.8;3.4;331.7;701.7270604226306;315.14;Module 1,7_15;697.31;104,72;30,52;3,41;103,99;0,73
30,06.2019 17:20:49;30.7;3.4;329.2;696.6470738492376;315.40999999999997;Module 1,7_15;692.16;104,38;30,97;3,38;104,76;-0,38
30,06.2019 17:23:04;30.7;3.4;329.2;690.6257017624821;315.78;Module 1,7_15;686.06;104,38;30,97;3,35;103,84;0,54
30,06.2019 17:25:00;30.7;3.3;329.2;684.6879821596816;315.96;Module 1,7_15;680.06;101,31;30,97;3,32;102,93;-1,62
30,06.2019 17:26:57;30.9;3.3;329.2;678.1768581522862;315.75;Module 1,7_15;673.49;101,97;30,98;3,29;101,94;0,03
30,06.2019 17:29:02;30.9;3.3;329.2;669.6682373076853;315.42;Module 1,7_15;664.93;101,97;30,98;3,25;100,64;1,33
30,06.2019 17:30:59;31;3.2;329.2;665.6035563488877;314.96;Module 1,7_15;660.79;99,20;30,98;3,23;100,01;-0,81
30,06.2019 17:32:56;31;3.2;329.2;660.2294890212089;315.04;Module 1,7_15;655.35;99,20;30,98;3,20;99,19;0,01
30,06.2019 17:34:53;31;3.2;329.2;655.1777451096079;315.28;Module 1,7_15;650.23;99,20;30,98;3,18;98,41;0,79
30,06.2019 17:36:54;31;3.1;329.2;644.9698640943529;315.4;Module 1,7_15;639.99;96,10;30,98;3,13;96,85;-0,75
30,06.2019 17:38:51;31.1;3.1;329.2;637.3369603543831;315.34000000000003;Module 1,7_15;632.31;96,41;30,98;3,09;95,67;0,74
30,06.2019 17:40:50;31.1;3.1;329.2;637.4474484814639;315.42;Module 1,7_15;632.31;96,41;30,98;3,09;95,69;0,72
30,06.2019 17:43:01;31.1;3;328.2;632.4086557758596;315.14;Module 1,7_15;627.19;93,30;31,17;3,06;95,46;-2,16
30,06.2019 17:44:58;31.1;3;328.2;619.6115369740274;315.25;Module 1,7_15;614.39;93,30;31,17;3,00;93,48;-0,18
30,06.2019 17:46:58;31.2;2.9;328.2;614.5612344543626;315.3;Module 1,7_15;609.27;90,48;31,17;2,97;92,70;-2,22
30,06.2019 17:48:57;31.2;2.9;328.2;606.9273871065443;315.22;Module 1,7_15;601.59;90,48;31,17;2,94;91,51;-1,03
30,06.2019 17:50:54;31.2;2.9;328.2;604.4571545557162;315.49;Module 1,7_15;599.03;90,48;31,17;2,92;91,13;-0,65
30,06.2019 17:52:59;31.2;2.8;328.2;591.6610113588706;315.64;Module 1,7_15;586.23;87,36;31,17;2,86;89,14;-1,78
30,06.2019 17:54:56;31.3;2.8;328.2;584.0226722267521;315.56;Module 1,7_15;578.55;87,64;31,17;2,82;87,95;-0,31
30,06.2019 17:56:53;31.3;2.8;328.2;578.9681641326987;315.76;Module 1,7_15;573.43;87,64;31,17;2,80;87,16;0,48
30,06.2019 17:58:51;31.3;2.7;328.2;568.7442881268549;315.82;Module 1,7_15;563.19;84,51;31,17;2,75;85,57;-1,06
30,06.2019 18:00:48;31.4;2.7;328.2;561.1032441231464;315.85;Module 1,7_15;555.51;84,78;31,16;2,71;84,37;0,41
30,06.2019 18:02:45;31.4;2.6;327.7;553.4612752630164;315.78;Module 1,7_15;547.83;81,64;31,27;2,67;83,42;-1,78
30,06.2019 18:04:45;31.4;2.6;327.7;545.8213759709055;315.9;Module 1,7_15;540.15;81,64;31,25;2,63;82,22;-0,58
30,06.2019 18:06:48;31.5;2.6;327.7;543.358534047996;315.46;Module 1,7_15;537.59;81,90;31,25;2,62;81,83;0,07
30,06.2019 18:08:45;31.5;2.6;327.7;538.3029658312986;314.73;Module 1,7_15;532.47;81,90;31,25;2,59;81,04;0,86
30,06.2019 18:10:42;31.5;2.6;327.7;538.4248788787431;314.53;Module 1,7_15;532.47;81,90;31,25;2,59;81,06;0,84
30,06.2019 18:12:39;31.6;2.5;327.7;530.781747344218;314.54;Module 1,7_15;524.79;79,00;31,25;2,56;79,86;-0,86
30,06.2019 18:14:37;31.6;2.5;327.7;528.3184497367973;314.73;Module 1,7_15;522.23;79,00;31,24;2,54;79,47;-0,47
30,06.2019 18:16:34;31.6;2.4;326.2;518.084239882191;314.71;Module 1,7_15;511.99;75,84;31,51;2,49;78,52;-2,68
30,06.2019 18:18:31;31.6;2.4;326.2;510.4389362202561;314.73;Module 1,7_15;504.31;75,84;31,51;2,45;77,31;-1,47
30,06.2019 18:20:30;31.7;2.4;326.2;505.38665459529017;314.74;Module 1,7_15;499.19;76,08;31,50;2,43;76,51;-0,43
30,06.2019 18:22:30;31.8;2.3;326.2;489.96605809351485;314.81;Module 1,7_15;483.83;73,14;31,49;2,35;74,05;-0,91
30,06.2019 18:24:27;31.8;2.3;326.2;482.31651447949366;314.86;Module 1,7_15;476.15;73,14;31,48;2,31;72,83;0,31
30,06.2019 18:26:25;31.7;2.2;325.7;479.85477850867966;314.61;Module 1,7_15;473.59;69,74;31,57;2,30;72,64;-2,90
30,06.2019 18:28:25;31.8;2.2;325.7;472.20800843269774;313.92;Module 1,7_15;465.91;69,96;31,56;2,26;71,42;-1,46
