date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:31:54;29.5;4.7;335.3;955.2668268988654;312.1;Module 1,7_17;962.54;138,65;29,22;4,68;136,67;1,98
30,06.2019 12:33:45;29.5;4.8;335.3;961.1184750121661;312.05;Module 1,7_17;968.35;141,60;29,22;4,71;137,50;4,10
30,06.2019 12:35:53;29.5;4.8;335.3;967.4900147008526;311.75;Module 1,7_17;974.67;141,60;29,21;4,74;138,40;3,20
30,06.2019 12:37:45;29.5;4.8;335.8;967.9730199980977;311.62;Module 1,7_17;975.07;141,60;29,12;4,74;138,03;3,57
30,06.2019 12:39:45;29.3;4.8;335.8;973.7832474880244;311.57;Module 1,7_17;980.83;140,64;29,12;4,77;138,85;1,79
30,06.2019 12:41:39;29.4;4.8;335.8;974.3270759129899;311.5;Module 1,7_17;981.29;141,12;29,12;4,77;138,93;2,19
30,06.2019 12:43:38;29.4;4.8;335.8;978.68745996853;311.71;Module 1,7_17;985.59;141,12;29,11;4,79;139,54;1,58
30,06.2019 12:45:37;29.4;4.8;335.8;981.3202069839429;311.92;Module 1,7_17;988.15;141,12;29,11;4,81;139,91;1,21
30,06.2019 12:47:31;29.5;4.8;335.8;983.9491878416485;311.96;Module 1,7_17;990.71;141,60;29,11;4,82;140,28;1,32
30,06.2019 12:49:31;29.5;4.9;335.8;981.4972326901067;312.39;Module 1,7_17;988.15;144,55;29,11;4,81;139,93;4,62
30,06.2019 12:51:28;29.4;4.9;337.3;984.1281272001511;312.8;Module 1,7_17;990.71;144,06;28,84;4,82;138,96;5,10
30,06.2019 12:53:45;29.3;4.9;337.3;981.6875667563012;313.14;Module 1,7_17;988.15;143,57;28,84;4,81;138,62;4,95
30,06.2019 12:55:39;29.3;4.9;337.3;986.8593621638068;313.28;Module 1,7_17;993.27;143,57;28,83;4,83;139,34;4,23
30,06.2019 12:57:30;29.3;4.9;337.3;986.9420622143576;313.46;Module 1,7_17;993.27;143,57;28,83;4,83;139,35;4,22
30,06.2019 12:59:26;29.3;4.9;337.3;989.5720569947198;313.87;Module 1,7_17;995.83;143,57;28,83;4,85;139,72;3,85
30,06.2019 13:01:23;29.3;4.9;337.3;997.291166461895;313.78;Module 1,7_17;1003.51;143,57;28,82;4,89;140,79;2,78
30,06.2019 13:03:25;29.2;4.9;337.3;997.381912320264;313.53;Module 1,7_17;1003.51;143,08;28,82;4,89;140,80;2,28
30,06.2019 13:05:15;29.2;4.9;337.8;994.9188529895249;313.46;Module 1,7_17;1000.95;143,08;28,73;4,87;140,00;3,08
30,06.2019 13:07:18;29.1;4.9;337.8;995.0094402608447;313.39;Module 1,7_17;1000.95;142,59;28,73;4,87;140,02;2,57
30,06.2019 13:09:15;29.1;4.9;337.8;997.6403231528284;313.45;Module 1,7_17;1003.51;142,59;28,73;4,89;140,38;2,21
30,06.2019 13:11:11;29;5;337.8;997.7253737004406;313.89;Module 1,7_17;1003.51;145,00;28,73;4,89;140,39;4,61
30,06.2019 13:13:10;29;4.9;337.8;1000.3577995494771;314.23;Module 1,7_17;1006.07;142,10;28,73;4,90;140,76;1,34
30,06.2019 13:15:07;29.1;5;337.8;1005.5346060740311;314.04;Module 1,7_17;1011.19;145,50;28,72;4,93;141,47;4,03
30,06.2019 13:17:12;29.1;5;337.8;1003.0801487568774;314.07;Module 1,7_17;1008.63;145,50;28,73;4,91;141,13;4,37
30,06.2019 13:19:10;29.1;5;337.8;1005.7121322682705;314.26;Module 1,7_17;1011.19;145,50;28,72;4,93;141,50;4,00
30,06.2019 13:21:00;29;5;337.8;1003.2458093591823;314.39;Module 1,7_17;1008.63;145,00;28,73;4,91;141,16;3,84
30,06.2019 13:23:07;29.1;5;337.8;1003.3376968037368;314.75;Module 1,7_17;1008.63;145,50;28,73;4,91;141,17;4,33
30,06.2019 13:25:05;29;5;339.3;1000.876053962984;314.95;Module 1,7_17;1006.07;145,00;28,45;4,90;139,45;5,55
30,06.2019 13:27:04;28.9;5;339.3;1008.602483692551;315;Module 1,7_17;1013.75;144,50;28,45;4,94;140,51;3,99
30,06.2019 13:29:05;28.8;5;339.3;1016.3314581030911;314.96;Module 1,7_17;1021.43;144,00;28,44;4,98;141,56;2,44
30,06.2019 13:31:06;28.8;5;339.3;1016.4192209429884;314.95;Module 1,7_17;1021.43;144,00;28,44;4,98;141,58;2,42
30,06.2019 13:32:56;28.8;5;339.3;1016.4988336797096;315.04;Module 1,7_17;1021.43;144,00;28,44;4,98;141,59;2,41
30,06.2019 13:35:02;28.9;5;339.3;1016.5898361923212;314.67;Module 1,7_17;1021.43;144,50;28,44;4,98;141,60;2,90
30,06.2019 13:37:01;28.9;5;339.3;1011.5794385565159;314.89;Module 1,7_17;1016.31;144,50;28,45;4,95;140,92;3,58
30,06.2019 13:39:08;28.9;5;339.3;1016.7669660958634;315.19;Module 1,7_17;1021.43;144,50;28,44;4,98;141,62;2,88
30,06.2019 13:41:07;28.9;5;339.3;1014.3038875615695;314.93;Module 1,7_17;1018.87;144,50;28,44;4,97;141,29;3,21
30,06.2019 13:43:13;28.9;5;339.3;1011.8452296972388;315.04;Module 1,7_17;1016.31;144,50;28,45;4,96;140,95;3,55
30,06.2019 13:45:41;28.8;5;339.3;1009.4015869246292;315;Module 1,7_17;1013.75;144,00;28,45;4,94;140,62;3,38
30,06.2019 13:47:38;28.8;5.1;339.3;1014.5830092628655;314.82;Module 1,7_17;1018.87;146,88;28,44;4,97;141,33;5,55
30,06.2019 13:49:37;28.7;5;339.3;1012.1182702036067;314.78;Module 1,7_17;1016.31;143,50;28,45;4,96;140,99;2,51
30,06.2019 13:51:45;28.9;5;341.3;1022.4077202245521;314.74;Module 1,7_17;1026.55;144,50;28,07;5,01;140,51;3,99
30,06.2019 13:53:46;28.9;5;341.3;1019.9444099511096;314.84000000000003;Module 1,7_17;1023.99;144,50;28,07;4,99;140,18;4,32
30,06.2019 13:55:47;28.9;5.1;341.3;1025.1308913266885;315;Module 1,7_17;1029.11;147,39;28,06;5,02;140,87;6,52
30,06.2019 13:57:44;28.8;5.1;341.3;1022.6643558388778;315.06;Module 1,7_17;1026.55;146,88;28,07;5,01;140,54;6,34
30,06.2019 13:59:44;28.7;5.1;341.3;1020.1994809699007;315.37;Module 1,7_17;1023.99;146,37;28,07;5,00;140,21;6,16
30,06.2019 14:01:36;28.8;5.1;341.3;1022.8298969859804;315.61;Module 1,7_17;1026.55;146,88;28,07;5,01;140,57;6,31
30,06.2019 14:03:38;28.8;5.1;341.3;1025.4678209667431;315.73;Module 1,7_17;1029.11;146,88;28,06;5,02;140,92;5,96
30,06.2019 14:05:33;28.7;5.1;341.3;1028.101132287495;315.76;Module 1,7_17;1031.67;146,37;28,06;5,03;141,27;5,10
30,06.2019 14:07:31;28.8;5.1;341.3;1017.9802155083362;315.35;Module 1,7_17;1021.43;146,88;28,07;4,98;139,91;6,97
30,06.2019 14:09:31;28.9;5;341.3;1015.5137134316866;315.14;Module 1,7_17;1018.87;144,50;28,07;4,97;139,58;4,92
30,06.2019 14:11:33;28.8;5;341.3;1013.0481921901978;315.1;Module 1,7_17;1016.31;144,00;28,08;4,96;139,25;4,75
30,06.2019 14:13:32;28.7;5;341.3;1015.6841237148898;315.13;Module 1,7_17;1018.87;143,50;28,07;4,97;139,60;3,90
30,06.2019 14:15:34;28.7;5;341.3;1018.322621434658;315.07;Module 1,7_17;1021.43;143,50;28,07;4,99;139,96;3,54
30,06.2019 14:17:28;28.8;5.1;341.3;1023.5083051316299;315.33;Module 1,7_17;1026.55;146,88;28,06;5,01;140,66;6,22
30,06.2019 14:19:29;28.8;5.1;341.3;1028.699849436985;315.44;Module 1,7_17;1031.67;146,88;28,06;5,04;141,35;5,53
30,06.2019 14:21:33;28.9;5.1;341.3;1026.2359123220353;315.57;Module 1,7_17;1029.11;147,39;28,06;5,03;141,02;6,37
30,06.2019 14:23:32;29;5.1;341.3;1023.768022366293;315.58;Module 1,7_17;1026.55;147,90;28,06;5,01;140,69;7,21
30,06.2019 14:25:30;29.1;5.1;341.3;1018.7457874351253;315.65999999999997;Module 1,7_17;1021.43;148,41;28,07;4,99;140,02;8,39
30,06.2019 14:27:47;28.9;5;341.3;1016.2897595631789;315.95;Module 1,7_17;1018.87;144,50;28,07;4,98;139,69;4,81
30,06.2019 14:29:45;28.8;5.1;341.3;1018.9273349095979;316;Module 1,7_17;1021.43;146,88;28,07;4,99;140,04;6,84
30,06.2019 14:31:49;28.8;5;341.3;1019.015767991671;315.86;Module 1,7_17;1021.43;144,00;28,07;4,99;140,05;3,95
30,06.2019 14:33:49;28.9;5;339.8;1013.9931287528323;315.67;Module 1,7_17;1016.31;144,50;28,35;4,97;140,78;3,72
30,06.2019 14:35:49;28.9;5;339.8;1006.4153670922019;315.82;Module 1,7_17;1008.63;144,50;28,36;4,93;139,75;4,75
30,06.2019 14:38:16;28.7;5;339.8;1014.1832625439821;316.23;Module 1,7_17;1016.31;143,50;28,35;4,97;140,80;2,70
30,06.2019 14:40:15;28.8;5;339.8;1014.2682187341095;315.97;Module 1,7_17;1016.31;144,00;28,35;4,97;140,82;3,18
30,06.2019 14:42:08;28.9;5;339.8;1011.7939665953845;315.3;Module 1,7_17;1013.75;144,50;28,35;4,95;140,48;4,02
30,06.2019 14:44:00;28.9;5;341.3;1011.8739968432702;315.14;Module 1,7_17;1013.75;144,50;28,08;4,95;139,09;5,41
30,06.2019 14:45:59;28.9;5;341.3;1011.9591898466723;315.12;Module 1,7_17;1013.75;144,50;28,08;4,95;139,10;5,40
30,06.2019 14:47:56;29.1;5;341.3;1014.5988120691954;315.02;Module 1,7_17;1016.31;145,50;28,08;4,97;139,46;6,04
30,06.2019 14:49:51;28.9;4.9;339.3;1009.5698970576188;315.18;Module 1,7_17;1011.19;141,61;28,45;4,94;140,64;0,97
30,06.2019 14:51:43;28.9;5;339.3;1007.0942835065812;315.46;Module 1,7_17;1008.63;144,50;28,45;4,93;140,30;4,20
30,06.2019 14:53:38;28.9;5;339.8;1007.1769080152177;315.61;Module 1,7_17;1008.63;144,50;28,36;4,93;139,85;4,65
30,06.2019 14:55:46;28.9;4.9;339.8;994.4863800708463;315.77;Module 1,7_17;995.83;141,61;28,37;4,87;138,12;3,49
30,06.2019 14:57:38;28.9;4.9;339.8;994.5662449517363;315.92;Module 1,7_17;995.83;141,61;28,37;4,87;138,13;3,48
30,06.2019 14:59:36;29;4.9;339.8;992.0936447992773;316.25;Module 1,7_17;993.27;142,10;28,37;4,86;137,79;4,31
30,06.2019 15:01:30;28.8;4.9;339.8;989.6179931223373;316.49;Module 1,7_17;990.71;141,12;28,38;4,84;137,45;3,67
30,06.2019 15:03:27;28.9;4.9;339.8;987.1442976446832;316.67;Module 1,7_17;988.15;141,61;28,38;4,83;137,12;4,49
30,06.2019 15:05:38;28.9;4.9;339.8;984.6804361508454;316.4;Module 1,7_17;985.59;141,61;28,38;4,82;136,78;4,83
30,06.2019 15:07:32;28.9;4.9;341.3;977.3683189834039;316.23;Module 1,7_17;978.19;141,61;28,11;4,78;134,43;7,18
30,06.2019 15:09:51;28.9;4.9;341.3;976.8679452710027;315.77;Module 1,7_17;977.59;141,61;28,11;4,78;134,36;7,25
30,06.2019 15:11:47;29.2;4.8;339.3;977.2907540854426;315.79;Module 1,7_17;977.93;140,16;28,48;4,78;136,22;3,94
30,06.2019 15:13:46;29.2;4.8;339.3;974.437932322466;315.7;Module 1,7_17;974.99;140,16;28,48;4,77;135,82;4,34
30,06.2019 15:15:43;29.2;4.8;339.3;977.5706040505231;315.77;Module 1,7_17;978.04;140,16;28,48;4,78;136,25;3,91
30,06.2019 15:17:45;29.2;4.8;337.8;972.8908107590499;315.65999999999997;Module 1,7_17;973.27;140,16;28,75;4,76;136,95;3,21
30,06.2019 15:19:44;29.1;4.8;337.8;965.7790821834417;315.86;Module 1,7_17;966.07;139,68;28,76;4,73;135,96;3,72
30,06.2019 15:21:54;29.1;4.8;337.8;964.7130894767787;315.79;Module 1,7_17;964.91;139,68;28,76;4,72;135,81;3,87
30,06.2019 15:23:58;29.2;4.8;337.8;969.4523153883592;315.87;Module 1,7_17;969.56;140,16;28,76;4,75;136,47;3,69
30,06.2019 15:26:03;29.3;4.8;337.8;972.8535805167453;315.95;Module 1,7_17;972.87;140,64;28,75;4,76;136,94;3,70
30,06.2019 15:27:55;29.2;4.8;337.8;964.1254560259595;315.99;Module 1,7_17;964.06;140,16;28,76;4,72;135,73;4,43
30,06.2019 15:29:52;29.3;4.7;337.8;962.6909759973146;315.78;Module 1,7_17;962.54;137,71;28,76;4,71;135,53;2,18
30,06.2019 15:31:51;29.1;4.7;337.8;960.3078644999347;315.94;Module 1,7_17;960.07;136,77;28,77;4,70;135,20;1,57
30,06.2019 15:33:49;29.1;4.7;337.8;954.5628585088207;316.32;Module 1,7_17;954.24;136,77;28,77;4,67;134,40;2,37
30,06.2019 15:35:42;29;4.7;337.8;952.4050868035285;316.53;Module 1,7_17;952;136,30;28,77;4,66;134,10;2,20
30,06.2019 15:37:40;29;4.6;337.8;940.0857698173659;317.01;Module 1,7_17;939.6;133,40;28,78;4,60;132,38;1,02
30,06.2019 15:39:33;29;4.6;337.8;938.7176335694287;317.02;Module 1,7_17;938.15;133,40;28,78;4,59;132,19;1,21
30,06.2019 15:41:37;29;4.6;337.8;921.4566039610016;317.45;Module 1,7_17;920.81;133,40;28,80;4,51;129,77;3,63
30,06.2019 15:43:31;28.8;4.5;337.8;911.5614133536615;317.71;Module 1,7_17;910.84;129,60;28,80;4,46;128,39;1,21
30,06.2019 15:45:47;28.8;4.6;337.8;917.725051171318;317.87;Module 1,7_17;916.9;132,48;28,80;4,49;129,25;3,23
30,06.2019 15:47:39;29;4.6;337.8;922.8419195607211;317.8;Module 1,7_17;921.93;133,40;28,79;4,51;129,97;3,43
30,06.2019 15:49:38;28.9;4.6;337.8;931.2689524247761;317.95;Module 1,7_17;930.26;132,94;28,79;4,56;131,15;1,79
30,06.2019 15:51:32;28.9;3.8;337.8;769.5543787060927;318.03;Module 1,7_17;768.65;109,82;28,88;3,75;108,26;1,56
30,06.2019 15:53:29;28.7;4.2;339.3;855.2160818562082;317.44;Module 1,7_17;854.13;120,54;28,56;4,18;119,28;1,26
30,06.2019 15:55:30;29.2;4.3;339.3;866.7461866968893;316.9;Module 1,7_17;865.56;125,56;28,55;4,23;120,89;4,67
30,06.2019 15:57:26;29.4;4.5;339.3;916.7017551050221;317;Module 1,7_17;915.36;132,30;28,52;4,48;127,85;4,45
30,06.2019 15:59:38;29.3;4.5;337.8;900.5863135399732;316.76;Module 1,7_17;899.17;131,85;28,81;4,40;126,84;5,01
30,06.2019 16:01:37;29.3;4.4;337.8;900.5954303302178;316.67;Module 1,7_17;899.09;128,92;28,81;4,40;126,85;2,07
30,06.2019 16:03:35;29.3;4.4;337.8;892.0392353117495;316.6;Module 1,7_17;890.46;128,92;28,81;4,36;125,64;3,28
30,06.2019 16:05:27;29.2;4.4;337.8;884.0385050481678;316.56;Module 1,7_17;882.39;128,48;28,82;4,32;124,52;3,96
30,06.2019 16:07:28;29.1;4.3;337.8;874.310129957978;316.59000000000003;Module 1,7_17;872.59;125,13;28,83;4,27;123,15;1,98
30,06.2019 16:09:26;29.1;4.4;337.8;883.0263343125472;316.52;Module 1,7_17;881.2;128,04;28,82;4,32;124,37;3,67
30,06.2019 16:11:23;29.2;4.3;337.8;877.0523224938073;316.46;Module 1,7_17;875.15;125,56;28,83;4,29;123,53;2,03
30,06.2019 16:13:16;29.3;4.3;337.8;868.5590137521375;316.25;Module 1,7_17;866.59;125,99;28,83;4,24;122,33;3,66
30,06.2019 16:15:30;29.4;4.3;337.8;863.2180173637805;316.21;Module 1,7_17;861.16;126,42;28,84;4,22;121,58;4,84
30,06.2019 16:17:25;29.4;4.3;337.8;868.3181817066073;316.51;Module 1,7_17;866.16;126,42;28,83;4,24;122,30;4,12
30,06.2019 16:19:22;29.3;4.3;337.8;865.1702654783614;316.75;Module 1,7_17;862.93;125,99;28,84;4,23;121,86;4,13
30,06.2019 16:21:23;29.4;4.2;337.8;859.258057265111;316.65;Module 1,7_17;856.94;123,48;28,84;4,20;121,02;2,46
30,06.2019 16:23:15;29.5;4.2;337.3;851.463118848139;316.71;Module 1,7_17;849.08;123,90;28,93;4,16;120,30;3,60
30,06.2019 16:25:13;29.5;4.1;337.3;852.3270758136476;316.65;Module 1,7_17;849.85;120,95;28,93;4,16;120,43;0,52
30,06.2019 16:27:15;29.5;4.2;337.3;852.6134072279085;315.96;Module 1,7_17;850.04;123,90;28,93;4,16;120,47;3,43
30,06.2019 16:29:26;29.5;4.2;337.3;846.3873653831976;315.71;Module 1,7_17;843.73;123,90;28,94;4,13;119,58;4,32
30,06.2019 16:31:22;29.5;4.2;335.8;841.1521943804684;316.02;Module 1,7_17;838.42;123,90;29,21;4,11;119,98;3,92
30,06.2019 16:33:18;29.5;4.1;335.8;829.9165498120053;316.38;Module 1,7_17;827.13;120,95;29,22;4,05;118,37;2,58
30,06.2019 16:35:18;29.5;4.2;335.8;842.1739592067687;316.39;Module 1,7_17;839.25;123,90;29,21;4,11;120,13;3,77
30,06.2019 16:37:15;29.5;4.1;335.3;820.9425922359675;316.54;Module 1,7_17;818;120,95;29,31;4,01;117,45;3,50
30,06.2019 16:39:16;29.5;4.1;335.3;820.6981147552051;316.64;Module 1,7_17;817.66;120,95;29,31;4,01;117,41;3,54
30,06.2019 16:41:09;29.5;4;335.3;815.8304528913408;316.42;Module 1,7_17;812.72;118,00;29,31;3,98;116,71;1,29
30,06.2019 16:43:09;29.5;4;335.3;803.7598951428187;316.44;Module 1,7_17;800.6;118,00;29,32;3,92;114,96;3,04
30,06.2019 16:45:11;29.6;3.9;335.3;798.416295995938;316.53;Module 1,7_17;795.18;115,44;29,32;3,89;114,19;1,25
30,06.2019 16:47:10;29.6;3.9;335.3;792.2063905579028;316.87;Module 1,7_17;788.9;115,44;29,33;3,86;113,29;2,15
30,06.2019 16:49:09;29.6;3.9;335.3;789.8726394973146;316.97;Module 1,7_17;786.48;115,44;29,33;3,85;112,95;2,49
30,06.2019 16:51:11;29.6;3.9;335.3;787.1802172962286;316.94;Module 1,7_17;783.7;115,44;29,33;3,84;112,56;2,88
30,06.2019 16:53:17;29.7;3.8;335.3;774.2348429423822;316.76;Module 1,7_17;770.71;112,86;29,34;3,77;110,68;2,18
30,06.2019 16:55:10;29.6;3.8;335.3;768.4100013194859;316.86;Module 1,7_17;764.82;112,48;29,34;3,74;109,83;2,65
30,06.2019 16:57:04;29.6;3.8;335.3;764.9167441264779;317.28;Module 1,7_17;761.25;112,48;29,34;3,73;109,32;3,16
30,06.2019 16:59:02;29.6;3.7;335.3;751.8197046740881;317.47;Module 1,7_17;748.12;109,52;29,34;3,66;107,41;2,11
30,06.2019 17:01:07;29.6;3.7;335.3;741.8217775116975;317.45;Module 1,7_17;738.07;109,52;29,34;3,61;105,96;3,56
30,06.2019 17:03:08;29.8;3.6;335.3;739.6095343776382;317.24;Module 1,7_17;735.77;107,28;29,34;3,60;105,63;1,65
30,06.2019 17:05:06;29.9;3.6;335.3;731.4135730591931;316.73;Module 1,7_17;727.52;107,64;29,34;3,56;104,43;3,21
30,06.2019 17:07:04;29.9;3.6;335.3;727.5502599342985;316.92;Module 1,7_17;723.58;107,64;29,34;3,54;103,87;3,77
30,06.2019 17:09:03;29.8;3.6;335.3;725.7796593926776;316.98;Module 1,7_17;721.72;107,28;29,34;3,53;103,61;3,67
30,06.2019 17:10:59;29.9;3.6;333.8;717.8721449803962;316.7;Module 1,7_17;713.76;107,64;29,62;3,49;103,42;4,22
30,06.2019 17:12:58;30;3.5;333.8;714.331859398714;316.32;Module 1,7_17;710.14;105,00;29,62;3,47;102,89;2,11
30,06.2019 17:14:55;30;3.5;333.2;711.0718747628756;315.62;Module 1,7_17;706.8;105,00;29,73;3,46;102,79;2,21
30,06.2019 17:16:53;30.2;3.4;333.2;704.100316849881;315.21;Module 1,7_17;699.77;102,68;29,73;3,42;101,76;0,92
30,06.2019 17:18:51;30.3;3.4;330.7;701.7270604226306;315.14;Module 1,7_17;697.31;103,02;30,19;3,41;102,96;0,06
30,06.2019 17:20:49;30.3;3.4;330.7;696.6470738492376;315.40999999999997;Module 1,7_17;692.16;103,02;30,19;3,39;102,19;0,83
30,06.2019 17:23:04;30;3.4;330.7;690.6257017624821;315.78;Module 1,7_17;686.06;102,00;30,19;3,36;101,28;0,72
30,06.2019 17:25:00;30.1;3.3;330.7;684.6879821596816;315.96;Module 1,7_17;680.06;99,33;30,19;3,33;100,39;-1,06
30,06.2019 17:26:57;30.2;3.3;330.7;678.1768581522862;315.75;Module 1,7_17;673.49;99,66;30,19;3,29;99,40;0,26
30,06.2019 17:29:02;30.4;3.3;330.7;669.6682373076853;315.42;Module 1,7_17;664.93;100,32;30,19;3,25;98,11;2,21
30,06.2019 17:30:59;30.4;3.2;330.7;665.6035563488877;314.96;Module 1,7_17;660.79;97,28;30,19;3,23;97,49;-0,21
30,06.2019 17:32:56;30.5;3.2;330.7;660.2294890212089;315.04;Module 1,7_17;655.35;97,60;30,19;3,20;96,68;0,92
30,06.2019 17:34:53;30.5;3.2;330.7;655.1777451096079;315.28;Module 1,7_17;650.23;97,60;30,19;3,18;95,91;1,69
30,06.2019 17:36:54;30.5;3.1;330.7;644.9698640943529;315.4;Module 1,7_17;639.99;94,55;30,19;3,13;94,36;0,19
30,06.2019 17:38:51;30.6;3.1;329.7;637.3369603543831;315.34000000000003;Module 1,7_17;632.31;94,86;30,37;3,09;93,76;1,10
30,06.2019 17:40:50;30.6;3.1;329.7;637.4474484814639;315.42;Module 1,7_17;632.31;94,86;30,37;3,09;93,78;1,08
30,06.2019 17:43:01;30.6;3;329.7;632.4086557758596;315.14;Module 1,7_17;627.19;91,80;30,37;3,06;93,01;-1,21
30,06.2019 17:44:58;30.6;3;329.7;619.6115369740274;315.25;Module 1,7_17;614.39;91,80;30,36;3,00;91,05;0,75
30,06.2019 17:46:58;30.6;2.9;329.7;614.5612344543626;315.3;Module 1,7_17;609.27;88,74;30,36;2,97;90,27;-1,53
30,06.2019 17:48:57;30.6;2.9;329.7;606.9273871065443;315.22;Module 1,7_17;601.59;88,74;30,35;2,94;89,10;-0,36
30,06.2019 17:50:54;30.7;2.9;329.7;604.4571545557162;315.49;Module 1,7_17;599.03;89,03;30,35;2,92;88,72;0,31
30,06.2019 17:52:59;30.6;2.8;329.2;591.6610113588706;315.64;Module 1,7_17;586.23;85,68;30,44;2,86;87,01;-1,33
30,06.2019 17:54:56;30.7;2.8;329.2;584.0226722267521;315.56;Module 1,7_17;578.55;85,96;30,44;2,82;85,84;0,12
30,06.2019 17:56:53;30.7;2.8;329.2;578.9681641326987;315.76;Module 1,7_17;573.43;85,96;30,43;2,80;85,06;0,90
30,06.2019 17:58:51;30.8;2.7;329.2;568.7442881268549;315.82;Module 1,7_17;563.19;83,16;30,43;2,74;83,48;-0,32
30,06.2019 18:00:48;30.8;2.7;329.2;561.1032441231464;315.85;Module 1,7_17;555.51;83,16;30,42;2,71;82,29;0,87
30,06.2019 18:02:45;30.9;2.6;329.2;553.4612752630164;315.78;Module 1,7_17;547.83;80,34;30,41;2,67;81,11;-0,77
30,06.2019 18:04:45;30.9;2.6;329.2;545.8213759709055;315.9;Module 1,7_17;540.15;80,34;30,41;2,63;79,93;0,41
30,06.2019 18:06:48;30.9;2.6;329.2;543.358534047996;315.46;Module 1,7_17;537.59;80,34;30,41;2,62;79,55;0,79
30,06.2019 18:08:45;31;2.6;329.2;538.3029658312986;314.73;Module 1,7_17;532.47;80,60;30,41;2,59;78,77;1,83
30,06.2019 18:10:42;31;2.6;329.2;538.4248788787431;314.53;Module 1,7_17;532.47;80,60;30,41;2,59;78,79;1,81
30,06.2019 18:12:39;31;2.5;329.2;530.781747344218;314.54;Module 1,7_17;524.79;77,50;30,40;2,55;77,60;-0,10
30,06.2019 18:14:37;31.1;2.5;329.2;528.3184497367973;314.73;Module 1,7_17;522.23;77,75;30,39;2,54;77,22;0,53
30,06.2019 18:16:34;31;2.4;329.2;518.084239882191;314.71;Module 1,7_17;511.99;74,40;30,38;2,49;75,63;-1,23
30,06.2019 18:18:31;31.1;2.4;329.2;510.4389362202561;314.73;Module 1,7_17;504.31;74,64;30,38;2,45;74,45;0,19
30,06.2019 18:20:30;31.1;2.4;329.2;505.38665459529017;314.74;Module 1,7_17;499.19;74,64;30,37;2,43;73,66;0,98
30,06.2019 18:22:30;31.2;2.3;329.2;489.96605809351485;314.81;Module 1,7_17;483.83;71,76;30,35;2,35;71,26;0,50
30,06.2019 18:24:27;31.2;2.3;329.2;482.31651447949366;314.86;Module 1,7_17;476.15;71,76;30,34;2,31;70,08;1,68
30,06.2019 18:26:25;31.2;2.2;329.2;479.85477850867966;314.61;Module 1,7_17;473.59;68,64;30,34;2,30;69,69;-1,05
30,06.2019 18:28:25;31.3;2.2;329.2;472.20800843269774;313.92;Module 1,7_17;465.91;68,86;30,33;2,26;68,50;0,36
