date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:58:03;30.2;4.4;329.2;898.4433084749103;310.68;Module 1,7_7;906.85;132,88;29,96;4,39;131,61;1,27
30,06.2019 11:59:39;30.2;4.5;329.2;901.2756321170946;310.76;Module 1,7_7;909.63;135,90;29,96;4,41;132,03;3,87
30,06.2019 12:01:27;30.3;4.5;329.2;903.7311743408688;310.76;Module 1,7_7;912.02;136,35;29,96;4,42;132,39;3,96
30,06.2019 12:03:17;30.3;4.5;329.2;906.6341190176109;310.88;Module 1,7_7;914.86;136,35;29,95;4,43;132,81;3,54
30,06.2019 12:05:08;30.3;4.5;329.2;909.3792111186617;310.86;Module 1,7_7;917.54;136,35;29,95;4,45;133,22;3,13
30,06.2019 12:07:13;30.2;4.5;329.2;914.8413735205547;311.13;Module 1,7_7;922.95;135,90;29,95;4,48;134,02;1,88
30,06.2019 12:09:06;30.2;4.5;329.2;920.4827067218921;311.22;Module 1,7_7;928.55;135,90;29,94;4,50;134,84;1,06
30,06.2019 12:10:56;30.3;4.6;329.2;924.159129261294;310.99;Module 1,7_7;932.17;139,38;29,94;4,52;135,38;4,00
30,06.2019 12:12:44;30.2;4.6;329.2;928.8553101375062;311.21;Module 1,7_7;936.82;138,92;29,93;4,55;136,07;2,85
30,06.2019 12:14:36;30.2;4.6;329.7;928.6267566082182;311.26;Module 1,7_7;936.5;138,92;29,84;4,55;135,63;3,29
30,06.2019 12:16:26;30.1;4.6;329.7;931.4404756358326;311.49;Module 1,7_7;939.25;138,46;29,84;4,56;136,04;2,42
30,06.2019 12:18:22;30.1;4.6;329.7;938.3648452295485;311.58;Module 1,7_7;946.14;138,46;29,83;4,59;137,04;1,42
30,06.2019 12:20:15;30.1;4.7;329.7;939.6338971958785;311.6;Module 1,7_7;947.33;141,47;29,83;4,60;137,23;4,24
30,06.2019 12:22:08;30;4.7;329.7;939.2261970381647;311.93;Module 1,7_7;946.83;141,00;29,83;4,60;137,17;3,83
30,06.2019 12:24:09;30;4.7;331.2;941.8597865607827;312.3;Module 1,7_7;949.39;141,00;29,55;4,61;136,31;4,69
30,06.2019 12:26:05;29.9;4.7;331.2;947.5849697259365;312.34000000000003;Module 1,7_7;955.07;140,53;29,55;4,64;137,13;3,40
30,06.2019 12:28:02;29.8;4.7;331.2;951.4658627354718;312.3;Module 1,7_7;958.89;140,06;29,54;4,66;137,69;2,37
30,06.2019 12:30:03;29.8;4.7;331.2;953.1271585452423;312.11;Module 1,7_7;960.47;140,06;29,54;4,67;137,93;2,13
30,06.2019 12:31:54;29.8;4.7;331.2;955.2668268988654;312.1;Module 1,7_7;962.54;140,06;29,54;4,68;138,23;1,83
30,06.2019 12:33:45;29.7;4.8;331.2;961.1184750121661;312.05;Module 1,7_7;968.35;142,56;29,53;4,71;139,07;3,49
30,06.2019 12:35:53;29.9;4.8;331.2;967.4900147008526;311.75;Module 1,7_7;974.67;143,52;29,52;4,74;139,99;3,53
30,06.2019 12:37:45;29.8;4.8;331.7;967.9730199980977;311.62;Module 1,7_7;975.07;143,04;29,43;4,74;139,63;3,41
30,06.2019 12:39:45;29.7;4.8;331.7;973.7832474880244;311.57;Module 1,7_7;980.83;142,56;29,42;4,77;140,46;2,10
30,06.2019 12:41:39;29.9;4.8;331.7;974.3270759129899;311.5;Module 1,7_7;981.29;143,52;29,42;4,78;140,53;2,99
30,06.2019 12:43:38;29.8;4.8;333.2;978.68745996853;311.71;Module 1,7_7;985.59;143,04;29,15;4,80;139,85;3,19
30,06.2019 12:45:37;29.8;4.8;333.2;981.3202069839429;311.92;Module 1,7_7;988.15;143,04;29,14;4,81;140,22;2,82
30,06.2019 12:47:31;29.9;4.8;333.2;983.9491878416485;311.96;Module 1,7_7;990.71;143,52;29,14;4,82;140,59;2,93
30,06.2019 12:49:31;29.8;4.9;333.2;981.4972326901067;312.39;Module 1,7_7;988.15;146,02;29,14;4,81;140,25;5,77
30,06.2019 12:51:28;29.8;4.9;333.2;984.1281272001511;312.8;Module 1,7_7;990.71;146,02;29,14;4,83;140,62;5,40
30,06.2019 12:53:45;29.6;4.9;333.2;981.6875667563012;313.14;Module 1,7_7;988.15;145,04;29,14;4,81;140,27;4,77
30,06.2019 12:55:39;29.7;4.9;333.2;986.8593621638068;313.28;Module 1,7_7;993.27;145,53;29,13;4,84;141,00;4,53
30,06.2019 12:57:30;29.7;4.9;333.2;986.9420622143576;313.46;Module 1,7_7;993.27;145,53;29,13;4,84;141,01;4,52
30,06.2019 12:59:26;29.5;4.9;333.2;989.5720569947198;313.87;Module 1,7_7;995.83;144,55;29,13;4,85;141,38;3,17
30,06.2019 13:01:23;29.6;4.9;333.2;997.291166461895;313.78;Module 1,7_7;1003.51;145,04;29,13;4,89;142,47;2,57
30,06.2019 13:03:25;29.6;4.9;333.2;997.381912320264;313.53;Module 1,7_7;1003.51;145,04;29,13;4,89;142,48;2,56
30,06.2019 13:05:15;29.6;4.9;333.2;994.9188529895249;313.46;Module 1,7_7;1000.95;145,04;29,13;4,88;142,14;2,90
30,06.2019 13:07:18;29.5;4.9;333.2;995.0094402608447;313.39;Module 1,7_7;1000.95;144,55;29,13;4,88;142,15;2,40
30,06.2019 13:09:15;29.4;4.9;333.2;997.6403231528284;313.45;Module 1,7_7;1003.51;144,06;29,13;4,89;142,52;1,54
30,06.2019 13:11:11;29.4;5;333.2;997.7253737004406;313.89;Module 1,7_7;1003.51;147,00;29,13;4,89;142,53;4,47
30,06.2019 13:13:10;29.4;4.9;333.2;1000.3577995494771;314.23;Module 1,7_7;1006.07;144,06;29,12;4,91;142,90;1,16
30,06.2019 13:15:07;29.5;5;333.2;1005.5346060740311;314.04;Module 1,7_7;1011.19;147,50;29,11;4,93;143,63;3,87
30,06.2019 13:17:12;29.5;5;333.8;1003.0801487568774;314.07;Module 1,7_7;1008.63;147,50;29,01;4,92;142,75;4,75
30,06.2019 13:19:10;29.5;5;333.8;1005.7121322682705;314.26;Module 1,7_7;1011.19;147,50;29,00;4,93;143,11;4,39
30,06.2019 13:21:00;29.3;5;333.8;1003.2458093591823;314.39;Module 1,7_7;1008.63;146,50;29,01;4,92;142,77;3,73
30,06.2019 13:23:07;29.3;5;333.8;1003.3376968037368;314.75;Module 1,7_7;1008.63;146,50;29,01;4,92;142,78;3,72
30,06.2019 13:25:05;29.2;5;333.8;1000.876053962984;314.95;Module 1,7_7;1006.07;146,00;29,01;4,91;142,44;3,56
30,06.2019 13:27:04;29.1;5;333.8;1008.602483692551;315;Module 1,7_7;1013.75;145,50;29,00;4,95;143,52;1,98
30,06.2019 13:29:05;29.1;5;333.8;1016.3314581030911;314.96;Module 1,7_7;1021.43;145,50;28,99;4,99;144,59;0,91
30,06.2019 13:31:06;29.1;5;334.8;1016.4192209429884;314.95;Module 1,7_7;1021.43;145,50;28,80;4,99;143,70;1,80
30,06.2019 13:32:56;29.1;5;334.8;1016.4988336797096;315.04;Module 1,7_7;1021.43;145,50;28,80;4,99;143,71;1,79
30,06.2019 13:35:02;29.3;5;334.8;1016.5898361923212;314.67;Module 1,7_7;1021.43;146,50;28,80;4,99;143,72;2,78
