date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:47:31;29.8;4.8;333.8;983.9491878416485;311.96;Module 1,7_4;990.71;143,04;29,37;4,85;142,29;0,75
30,06.2019 12:49:31;29.8;4.9;333.8;981.4972326901067;312.39;Module 1,7_4;988.15;146,02;29,38;4,83;141,95;4,07
30,06.2019 12:51:28;29.8;4.9;333.8;984.1281272001511;312.8;Module 1,7_4;990.71;146,02;29,37;4,85;142,31;3,71
30,06.2019 12:53:45;29.7;4.9;333.8;981.6875667563012;313.14;Module 1,7_4;988.15;145,53;29,38;4,83;141,98;3,55
30,06.2019 12:55:39;29.7;4.9;333.8;986.8593621638068;313.28;Module 1,7_4;993.27;145,53;29,36;4,86;142,69;2,84
30,06.2019 12:57:30;29.6;4.9;333.8;986.9420622143576;313.46;Module 1,7_4;993.27;145,04;29,36;4,86;142,70;2,34
30,06.2019 12:59:26;29.6;4.9;333.8;989.5720569947198;313.87;Module 1,7_4;995.83;145,04;29,35;4,87;143,06;1,98
30,06.2019 13:01:23;29.6;4.9;333.8;997.291166461895;313.78;Module 1,7_4;1003.51;145,04;29,34;4,91;144,13;0,91
30,06.2019 13:03:25;29.7;4.9;333.8;997.381912320264;313.53;Module 1,7_4;1003.51;145,53;29,34;4,91;144,14;1,39
30,06.2019 13:05:15;29.7;4.9;333.8;994.9188529895249;313.46;Module 1,7_4;1000.95;145,53;29,34;4,90;143,80;1,73
30,06.2019 13:07:18;29.6;4.9;333.8;995.0094402608447;313.39;Module 1,7_4;1000.95;145,04;29,34;4,90;143,81;1,23
30,06.2019 13:09:15;29.5;4.9;333.8;997.6403231528284;313.45;Module 1,7_4;1003.51;144,55;29,34;4,91;144,18;0,37
30,06.2019 13:11:11;29.4;5;333.8;997.7253737004406;313.89;Module 1,7_4;1003.51;147,00;29,34;4,92;144,19;2,81
30,06.2019 13:13:10;29.4;4.9;333.8;1000.3577995494771;314.23;Module 1,7_4;1006.07;144,06;29,33;4,93;144,55;-0,49
30,06.2019 13:15:07;29.5;5;333.8;1005.5346060740311;314.04;Module 1,7_4;1011.19;147,50;29,32;4,95;145,26;2,24
30,06.2019 13:17:12;29.6;5;335.8;1003.0801487568774;314.07;Module 1,7_4;1008.63;148,00;28,97;4,94;143,15;4,85
30,06.2019 13:19:10;29.5;5;335.8;1005.7121322682705;314.26;Module 1,7_4;1011.19;147,50;28,97;4,95;143,51;3,99
30,06.2019 13:21:00;29.4;5;335.8;1003.2458093591823;314.39;Module 1,7_4;1008.63;147,00;28,97;4,94;143,17;3,83
30,06.2019 13:23:07;29.4;5;335.8;1003.3376968037368;314.75;Module 1,7_4;1008.63;147,00;28,97;4,94;143,18;3,82
30,06.2019 13:25:05;29.3;5;335.8;1000.876053962984;314.95;Module 1,7_4;1006.07;146,50;28,98;4,93;142,85;3,65
30,06.2019 13:27:04;29.2;5;335.8;1008.602483692551;315;Module 1,7_4;1013.75;146,00;28,96;4,97;143,90;2,10
30,06.2019 13:29:05;29.2;5;335.8;1016.3314581030911;314.96;Module 1,7_4;1021.43;146,00;28,95;5,01;144,94;1,06
30,06.2019 13:31:06;29.2;5;335.8;1016.4192209429884;314.95;Module 1,7_4;1021.43;146,00;28,95;5,01;144,95;1,05
30,06.2019 13:32:56;29.2;5;335.8;1016.4988336797096;315.04;Module 1,7_4;1021.43;146,00;28,95;5,01;144,96;1,04
30,06.2019 13:35:02;29.4;5;335.8;1016.5898361923212;314.67;Module 1,7_4;1021.43;147,00;28,95;5,01;144,97;2,03
30,06.2019 13:37:01;29.4;5;335.8;1011.5794385565159;314.89;Module 1,7_4;1016.31;147,00;28,95;4,98;144,30;2,70
30,06.2019 13:39:08;29.4;5;335.8;1016.7669660958634;315.19;Module 1,7_4;1021.43;147,00;28,95;5,01;145,00;2,00
30,06.2019 13:41:07;29.4;5;335.8;1014.3038875615695;314.93;Module 1,7_4;1018.87;147,00;28,95;5,00;144,67;2,33
30,06.2019 13:43:13;29.3;5;335.8;1011.8452296972388;315.04;Module 1,7_4;1016.31;146,50;28,95;4,99;144,33;2,17
30,06.2019 13:45:41;29.2;5;335.8;1009.4015869246292;315;Module 1,7_4;1013.75;146,00;28,96;4,97;144,00;2,00
30,06.2019 13:47:38;29.3;5.1;335.8;1014.5830092628655;314.82;Module 1,7_4;1018.87;149,43;28,95;5,00;144,70;4,73
30,06.2019 13:49:37;29.3;5;335.8;1012.1182702036067;314.78;Module 1,7_4;1016.31;146,50;28,95;4,99;144,37;2,13
30,06.2019 13:51:45;29.4;5;336.3;1022.4077202245521;314.74;Module 1,7_4;1026.55;147,00;28,84;5,04;145,30;1,70
30,06.2019 13:53:46;29.5;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_4;1023.99;147,50;28,85;5,02;144,97;2,53
30,06.2019 13:55:47;29.6;5.1;335.8;1025.1308913266885;315;Module 1,7_4;1029.11;150,96;28,92;5,05;146,12;4,84
30,06.2019 13:57:44;29.4;5.1;335.8;1022.6643558388778;315.06;Module 1,7_4;1026.55;149,94;28,93;5,04;145,79;4,15
30,06.2019 13:59:44;29.3;5.1;335.8;1020.1994809699007;315.37;Module 1,7_4;1023.99;149,43;28,94;5,03;145,46;3,97
30,06.2019 14:01:36;29.3;5.1;335.8;1022.8298969859804;315.61;Module 1,7_4;1026.55;149,43;28,93;5,04;145,81;3,62
30,06.2019 14:03:38;29.3;5.1;335.8;1025.4678209667431;315.73;Module 1,7_4;1029.11;149,43;28,92;5,05;146,17;3,26
30,06.2019 14:05:33;29.3;5.1;335.8;1028.101132287495;315.76;Module 1,7_4;1031.67;149,43;28,92;5,07;146,52;2,91
30,06.2019 14:07:31;29.3;5.1;335.8;1017.9802155083362;315.35;Module 1,7_4;1021.43;149,43;28,94;5,02;145,16;4,27
30,06.2019 14:09:31;29.3;5;336.3;1015.5137134316866;315.14;Module 1,7_4;1018.87;146,50;28,86;5,00;144,38;2,12
30,06.2019 14:11:33;29.3;5;336.3;1013.0481921901978;315.1;Module 1,7_4;1016.31;146,50;28,86;4,99;144,05;2,45
30,06.2019 14:13:32;29.2;5;336.3;1015.6841237148898;315.13;Module 1,7_4;1018.87;146,00;28,86;5,00;144,40;1,60
30,06.2019 14:15:34;29.2;5;336.3;1018.322621434658;315.07;Module 1,7_4;1021.43;146,00;28,85;5,02;144,76;1,24
30,06.2019 14:17:28;29.2;5.1;336.3;1023.5083051316299;315.33;Module 1,7_4;1026.55;148,92;28,84;5,04;145,45;3,47
30,06.2019 14:19:29;29.5;5.1;336.3;1028.699849436985;315.44;Module 1,7_4;1031.67;150,45;28,83;5,07;146,15;4,30
30,06.2019 14:21:33;29.5;5.1;336.3;1026.2359123220353;315.57;Module 1,7_4;1029.11;150,45;28,84;5,06;145,82;4,63
30,06.2019 14:23:32;29.6;5.1;335.8;1023.768022366293;315.58;Module 1,7_4;1026.55;150,96;28,93;5,04;145,94;5,02
30,06.2019 14:25:30;29.6;5.1;335.8;1018.7457874351253;315.65999999999997;Module 1,7_4;1021.43;150,96;28,94;5,02;145,26;5,70
30,06.2019 14:27:47;29.4;5;335.8;1016.2897595631789;315.95;Module 1,7_4;1018.87;147,00;28,95;5,01;144,93;2,07
30,06.2019 14:29:45;29.3;5.1;335.8;1018.9273349095979;316;Module 1,7_4;1021.43;149,43;28,94;5,02;145,29;4,14
30,06.2019 14:31:49;29.3;5;336.3;1019.015767991671;315.86;Module 1,7_4;1021.43;146,50;28,85;5,02;144,85;1,65
30,06.2019 14:33:49;29.4;5;336.3;1013.9931287528323;315.67;Module 1,7_4;1016.31;147,00;28,86;5,00;144,17;2,83
30,06.2019 14:35:49;29.3;5;336.3;1006.4153670922019;315.82;Module 1,7_4;1008.63;146,50;28,88;4,96;143,15;3,35
30,06.2019 14:38:16;29.2;5;336.3;1014.1832625439821;316.23;Module 1,7_4;1016.31;146,00;28,86;5,00;144,20;1,80
30,06.2019 14:40:15;29.3;5;336.3;1014.2682187341095;315.97;Module 1,7_4;1016.31;146,50;28,86;5,00;144,21;2,29
30,06.2019 14:42:08;29.4;5;336.3;1011.7939665953845;315.3;Module 1,7_4;1013.75;147,00;28,87;4,98;143,88;3,12
30,06.2019 14:44:00;29.4;5;336.3;1011.8739968432702;315.14;Module 1,7_4;1013.75;147,00;28,87;4,98;143,89;3,11
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_4;1013.75;147,50;28,87;4,98;143,90;3,60
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_4;1016.31;147,50;28,86;5,00;144,26;3,24
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_4;1011.19;144,06;28,87;4,97;143,58;0,48
30,06.2019 14:51:43;29.3;5;336.3;1007.0942835065812;315.46;Module 1,7_4;1008.63;146,50;28,88;4,96;143,25;3,25
30,06.2019 14:53:38;29.4;5;336.3;1007.1769080152177;315.61;Module 1,7_4;1008.63;147,00;28,88;4,96;143,26;3,74
30,06.2019 14:55:46;29.5;4.9;336.3;994.4863800708463;315.77;Module 1,7_4;995.83;144,55;28,91;4,90;141,54;3,01
30,06.2019 14:57:38;29.4;4.9;336.3;994.5662449517363;315.92;Module 1,7_4;995.83;144,06;28,90;4,90;141,55;2,51
30,06.2019 14:59:36;29.4;4.9;336.3;992.0936447992773;316.25;Module 1,7_4;993.27;144,06;28,91;4,89;141,22;2,84
30,06.2019 15:01:30;29.3;4.9;336.3;989.6179931223373;316.49;Module 1,7_4;990.71;143,57;28,91;4,87;140,88;2,69
30,06.2019 15:03:27;29.3;4.9;336.3;987.1442976446832;316.67;Module 1,7_4;988.15;143,57;28,91;4,86;140,55;3,02
30,06.2019 15:05:38;29.5;4.9;336.3;984.6804361508454;316.4;Module 1,7_4;985.59;144,55;28,92;4,85;140,22;4,33
30,06.2019 15:07:32;29.5;4.9;336.3;977.3683189834039;316.23;Module 1,7_4;978.19;144,55;28,94;4,81;139,22;5,33
30,06.2019 15:09:51;29.6;4.9;336.3;976.8679452710027;315.77;Module 1,7_4;977.59;145,04;28,94;4,81;139,16;5,88
30,06.2019 15:11:47;29.7;4.8;336.3;977.2907540854426;315.79;Module 1,7_4;977.93;142,56;28,94;4,81;139,21;3,35
30,06.2019 15:13:46;29.8;4.8;336.3;974.437932322466;315.7;Module 1,7_4;974.99;143,04;28,95;4,80;138,83;4,21
30,06.2019 15:15:43;29.7;4.8;335.8;977.5706040505231;315.77;Module 1,7_4;978.04;142,56;29,02;4,81;139,68;2,88
30,06.2019 15:17:45;29.7;4.8;335.8;972.8908107590499;315.65999999999997;Module 1,7_4;973.27;142,56;29,04;4,79;139,05;3,51
30,06.2019 15:19:44;29.7;4.8;335.8;965.7790821834417;315.86;Module 1,7_4;966.07;142,56;29,05;4,75;138,07;4,49
30,06.2019 15:21:54;29.7;4.8;335.8;964.7130894767787;315.79;Module 1,7_4;964.91;142,56;29,05;4,75;137,93;4,63
30,06.2019 15:23:58;29.7;4.8;335.8;969.4523153883592;315.87;Module 1,7_4;969.56;142,56;29,05;4,77;138,58;3,98
30,06.2019 15:26:03;29.8;4.8;335.8;972.8535805167453;315.95;Module 1,7_4;972.87;143,04;29,04;4,79;139,04;4,00
30,06.2019 15:27:55;29.7;4.8;335.8;964.1254560259595;315.99;Module 1,7_4;964.06;142,56;29,05;4,74;137,85;4,71
30,06.2019 15:29:52;29.7;4.7;335.8;962.6909759973146;315.78;Module 1,7_4;962.54;139,59;29,05;4,74;137,65;1,94
30,06.2019 15:31:51;29.6;4.7;335.8;960.3078644999347;315.94;Module 1,7_4;960.07;139,12;29,06;4,73;137,32;1,80
30,06.2019 15:33:49;29.6;4.7;335.8;954.5628585088207;316.32;Module 1,7_4;954.24;139,12;29,07;4,70;136,54;2,58
30,06.2019 15:35:42;29.6;4.7;335.8;952.4050868035285;316.53;Module 1,7_4;952;139,12;29,08;4,69;136,24;2,88
30,06.2019 15:37:40;29.7;4.6;335.8;940.0857698173659;317.01;Module 1,7_4;939.6;136,62;29,10;4,62;134,55;2,07
30,06.2019 15:39:33;29.6;4.6;335.8;938.7176335694287;317.02;Module 1,7_4;938.15;136,16;29,11;4,62;134,36;1,80
30,06.2019 15:41:37;29.5;4.6;335.8;921.4566039610016;317.45;Module 1,7_4;920.81;135,70;29,14;4,53;131,98;3,72
30,06.2019 15:43:31;29.5;4.5;335.8;911.5614133536615;317.71;Module 1,7_4;910.84;132,75;29,16;4,48;130,60;2,15
30,06.2019 15:45:47;29.5;4.6;335.8;917.725051171318;317.87;Module 1,7_4;916.9;135,70;29,15;4,51;131,46;4,24
30,06.2019 15:47:39;29.5;4.6;335.8;922.8419195607211;317.8;Module 1,7_4;921.93;135,70;29,14;4,54;132,17;3,53
30,06.2019 15:49:38;29.5;4.6;335.8;931.2689524247761;317.95;Module 1,7_4;930.26;135,70;29,13;4,58;133,33;2,37
30,06.2019 15:51:32;29.4;3.8;335.8;769.5543787060927;318.03;Module 1,7_4;768.65;111,72;29,41;3,76;110,54;1,18
30,06.2019 15:53:29;29.4;4.2;335.8;855.2160818562082;317.44;Module 1,7_4;854.13;123,48;29,27;4,19;122,73;0,75
30,06.2019 15:55:30;29.7;4.3;335.8;866.7461866968893;316.9;Module 1,7_4;865.56;127,71;29,24;4,25;124,35;3,36
30,06.2019 15:57:26;29.8;4.5;335.8;916.7017551050221;317;Module 1,7_4;915.36;134,10;29,15;4,51;131,32;2,78
30,06.2019 15:59:38;30;4.5;335.8;900.5863135399732;316.76;Module 1,7_4;899.17;135,00;29,18;4,42;129,08;5,92
30,06.2019 16:01:37;30;4.4;335.8;900.5954303302178;316.67;Module 1,7_4;899.09;132,00;29,18;4,42;129,08;2,92
30,06.2019 16:03:35;30;4.4;335.8;892.0392353117495;316.6;Module 1,7_4;890.46;132,00;29,20;4,38;127,89;4,11
30,06.2019 16:05:27;29.9;4.4;335.8;884.0385050481678;316.56;Module 1,7_4;882.39;131,56;29,21;4,34;126,77;4,79
30,06.2019 16:07:28;29.9;4.3;335.8;874.310129957978;316.59000000000003;Module 1,7_4;872.59;128,57;29,23;4,29;125,41;3,16
30,06.2019 16:09:26;29.9;4.4;335.8;883.0263343125472;316.52;Module 1,7_4;881.2;131,56;29,21;4,34;126,63;4,93
30,06.2019 16:11:23;29.9;4.3;335.8;877.0523224938073;316.46;Module 1,7_4;875.15;128,57;29,23;4,30;125,79;2,78
30,06.2019 16:13:16;30;4.3;335.8;868.5590137521375;316.25;Module 1,7_4;866.59;129,00;29,24;4,26;124,60;4,40
30,06.2019 16:15:30;30;4.3;335.8;863.2180173637805;316.21;Module 1,7_4;861.16;129,00;29,25;4,23;123,85;5,15
30,06.2019 16:17:25;30.1;4.3;335.8;868.3181817066073;316.51;Module 1,7_4;866.16;129,43;29,24;4,26;124,57;4,86
30,06.2019 16:19:22;30;4.3;335.8;865.1702654783614;316.75;Module 1,7_4;862.93;129,00;29,25;4,24;124,13;4,87
30,06.2019 16:21:23;29.9;4.2;335.8;859.258057265111;316.65;Module 1,7_4;856.94;125,58;29,26;4,21;123,30;2,28
30,06.2019 16:23:15;30;4.2;335.8;851.463118848139;316.71;Module 1,7_4;849.08;126,00;29,27;4,17;122,20;3,80
30,06.2019 16:25:13;30.1;4.1;335.8;852.3270758136476;316.65;Module 1,7_4;849.85;123,41;29,27;4,18;122,32;1,09
30,06.2019 16:27:15;30.2;4.2;333.8;852.6134072279085;315.96;Module 1,7_4;850.04;126,84;29,63;4,18;123,85;2,99
30,06.2019 16:29:26;30.1;4.2;333.8;846.3873653831976;315.71;Module 1,7_4;843.73;126,42;29,63;4,15;122,96;3,46
30,06.2019 16:31:22;30.2;4.2;333.8;841.1521943804684;316.02;Module 1,7_4;838.42;126,84;29,65;4,12;122,21;4,63
30,06.2019 16:33:18;30.2;4.1;333.8;829.9165498120053;316.38;Module 1,7_4;827.13;123,82;29,66;4,07;120,60;3,22
30,06.2019 16:35:18;30.2;4.2;333.8;842.1739592067687;316.39;Module 1,7_4;839.25;126,84;29,64;4,13;122,36;4,48
30,06.2019 16:37:15;30.2;4.1;333.8;820.9425922359675;316.54;Module 1,7_4;818;123,82;29,68;4,02;119,31;4,51
30,06.2019 16:39:16;30.2;4.1;333.8;820.6981147552051;316.64;Module 1,7_4;817.66;123,82;29,68;4,02;119,27;4,55
30,06.2019 16:41:09;30.2;4;333.8;815.8304528913408;316.42;Module 1,7_4;812.72;120,80;29,69;3,99;118,57;2,23
30,06.2019 16:43:09;30.3;4;333.8;803.7598951428187;316.44;Module 1,7_4;800.6;121,20;29,71;3,93;116,83;4,37
30,06.2019 16:45:11;30.3;3.9;333.8;798.416295995938;316.53;Module 1,7_4;795.18;118,17;29,72;3,91;116,06;2,11
30,06.2019 16:47:10;30.4;3.9;333.8;792.2063905579028;316.87;Module 1,7_4;788.9;118,56;29,73;3,87;115,16;3,40
30,06.2019 16:49:09;30.4;3.9;333.8;789.8726394973146;316.97;Module 1,7_4;786.48;118,56;29,73;3,86;114,82;3,74
30,06.2019 16:51:11;30.5;3.9;333.8;787.1802172962286;316.94;Module 1,7_4;783.7;118,95;29,73;3,85;114,43;4,52
30,06.2019 16:53:17;30.5;3.8;333.8;774.2348429423822;316.76;Module 1,7_4;770.71;115,90;29,76;3,78;112,55;3,35
30,06.2019 16:55:10;30.5;3.8;333.8;768.4100013194859;316.86;Module 1,7_4;764.82;115,90;29,77;3,75;111,70;4,20
30,06.2019 16:57:04;30.4;3.8;333.8;764.9167441264779;317.28;Module 1,7_4;761.25;115,52;29,77;3,74;111,19;4,33
30,06.2019 16:59:02;30.4;3.7;331.8;751.8197046740881;317.47;Module 1,7_4;748.12;112,48;30,15;3,67;110,57;1,91
30,06.2019 17:01:07;30.5;3.7;331.8;741.8217775116975;317.45;Module 1,7_4;738.07;112,85;30,16;3,62;109,09;3,76
30,06.2019 17:03:08;30.5;3.6;332.3;739.6095343776382;317.24;Module 1,7_4;735.77;109,80;30,07;3,61;108,44;1,36
30,06.2019 17:05:06;30.7;3.6;332.3;731.4135730591931;316.73;Module 1,7_4;727.52;110,52;30,09;3,56;107,23;3,29
30,06.2019 17:07:04;30.6;3.6;332.3;727.5502599342985;316.92;Module 1,7_4;723.58;110,16;30,09;3,54;106,65;3,51
30,06.2019 17:09:03;30.6;3.6;331.8;725.7796593926776;316.98;Module 1,7_4;721.72;110,16;30,18;3,54;106,70;3,46
30,06.2019 17:10:59;30.6;3.6;331.8;717.8721449803962;316.7;Module 1,7_4;713.76;110,16;30,20;3,49;105,52;4,64
30,06.2019 17:12:58;30.9;3.5;331.8;714.331859398714;316.32;Module 1,7_4;710.14;108,15;30,20;3,48;104,99;3,16
30,06.2019 17:14:55;31;3.5;331.8;711.0718747628756;315.62;Module 1,7_4;706.8;108,50;30,20;3,46;104,50;4,00
30,06.2019 17:16:53;30.9;3.4;331.8;704.100316849881;315.21;Module 1,7_4;699.77;105,06;30,21;3,42;103,46;1,60
30,06.2019 17:18:51;31;3.4;330.3;701.7270604226306;315.14;Module 1,7_4;697.31;105,40;30,48;3,41;104,00;1,40
30,06.2019 17:20:49;30.9;3.4;330.3;696.6470738492376;315.40999999999997;Module 1,7_4;692.16;105,06;30,48;3,39;103,23;1,83
30,06.2019 17:23:04;30.9;3.4;330.3;690.6257017624821;315.78;Module 1,7_4;686.06;105,06;30,49;3,36;102,31;2,75
30,06.2019 17:25:00;30.9;3.3;330.3;684.6879821596816;315.96;Module 1,7_4;680.06;101,97;30,50;3,33;101,41;0,56
30,06.2019 17:26:57;30.9;3.3;330.3;678.1768581522862;315.75;Module 1,7_4;673.49;101,97;30,51;3,29;100,42;1,55
30,06.2019 17:29:02;31.2;3.3;330.3;669.6682373076853;315.42;Module 1,7_4;664.93;102,96;30,52;3,25;99,13;3,83
30,06.2019 17:30:59;31.3;3.2;330.3;665.6035563488877;314.96;Module 1,7_4;660.79;100,16;30,52;3,23;98,51;1,65
30,06.2019 17:32:56;31.3;3.2;330.3;660.2294890212089;315.04;Module 1,7_4;655.35;100,16;30,52;3,20;97,69;2,47
30,06.2019 17:34:53;31.3;3.2;330.3;655.1777451096079;315.28;Module 1,7_4;650.23;100,16;30,53;3,17;96,92;3,24
30,06.2019 17:36:54;31.3;3.1;328.3;644.9698640943529;315.4;Module 1,7_4;639.99;97,03;30,90;3,12;96,43;0,60
30,06.2019 17:38:51;31.3;3.1;328.3;637.3369603543831;315.34000000000003;Module 1,7_4;632.31;97,03;30,91;3,08;95,25;1,78
30,06.2019 17:40:50;31.4;3.1;328.3;637.4474484814639;315.42;Module 1,7_4;632.31;97,34;30,91;3,08;95,27;2,07
30,06.2019 17:43:01;31.4;3;328.3;632.4086557758596;315.14;Module 1,7_4;627.19;94,20;30,91;3,06;94,48;-0,28
30,06.2019 17:44:58;31.4;3;328.3;619.6115369740274;315.25;Module 1,7_4;614.39;94,20;30,92;2,99;92,49;1,71
30,06.2019 17:46:58;31.4;2.9;328.3;614.5612344543626;315.3;Module 1,7_4;609.27;91,06;30,92;2,97;91,71;-0,65
30,06.2019 17:48:57;31.4;2.9;328.3;606.9273871065443;315.22;Module 1,7_4;601.59;91,06;30,93;2,93;90,51;0,55
30,06.2019 17:50:54;31.4;2.9;328.3;604.4571545557162;315.49;Module 1,7_4;599.03;91,06;30,93;2,91;90,13;0,93
30,06.2019 17:52:59;31.5;2.8;328.3;591.6610113588706;315.64;Module 1,7_4;586.23;88,20;30,94;2,85;88,13;0,07
30,06.2019 17:54:56;31.5;2.8;328.3;584.0226722267521;315.56;Module 1,7_4;578.55;88,20;30,95;2,81;86,93;1,27
30,06.2019 17:56:53;31.6;2.8;328.3;578.9681641326987;315.76;Module 1,7_4;573.43;88,48;30,95;2,78;86,14;2,34
30,06.2019 17:58:51;31.6;2.7;328.3;568.7442881268549;315.82;Module 1,7_4;563.19;85,32;30,95;2,73;84,53;0,79
30,06.2019 18:00:48;31.7;2.7;327.8;561.1032441231464;315.85;Module 1,7_4;555.51;85,59;31,05;2,69;83,56;2,03
30,06.2019 18:02:45;31.8;2.6;327.8;553.4612752630164;315.78;Module 1,7_4;547.83;82,68;31,05;2,65;82,35;0,33
30,06.2019 18:04:45;31.8;2.6;327.8;545.8213759709055;315.9;Module 1,7_4;540.15;82,68;31,05;2,61;81,14;1,54
30,06.2019 18:06:48;31.8;2.6;327.8;543.358534047996;315.46;Module 1,7_4;537.59;82,68;31,05;2,60;80,75;1,93
30,06.2019 18:08:45;31.8;2.6;327.8;538.3029658312986;314.73;Module 1,7_4;532.47;82,68;31,05;2,57;79,95;2,73
30,06.2019 18:10:42;32;2.6;327.8;538.4248788787431;314.53;Module 1,7_4;532.47;83,20;31,05;2,58;79,97;3,23
30,06.2019 18:12:39;32;2.5;327.8;530.781747344218;314.54;Module 1,7_4;524.79;80,00;31,05;2,54;78,75;1,25
30,06.2019 18:14:37;32;2.5;327.8;528.3184497367973;314.73;Module 1,7_4;522.23;80,00;31,05;2,52;78,36;1,64
30,06.2019 18:16:34;32;2.4;327.8;518.084239882191;314.71;Module 1,7_4;511.99;76,80;31,05;2,47;76,73;0,07
30,06.2019 18:18:31;32;2.4;327.8;510.4389362202561;314.73;Module 1,7_4;504.31;76,80;31,05;2,43;75,52;1,28
30,06.2019 18:20:30;32;2.4;325.8;505.38665459529017;314.74;Module 1,7_4;499.19;76,80;31,41;2,40;75,52;1,28
30,06.2019 18:22:30;32.2;2.3;325.8;489.96605809351485;314.81;Module 1,7_4;483.83;74,06;31,41;2,33;73,03;1,03
30,06.2019 18:24:27;32.2;2.3;325.3;482.31651447949366;314.86;Module 1,7_4;476.15;74,06;31,50;2,29;71,98;2,08
30,06.2019 18:26:25;32.2;2.2;325.3;479.85477850867966;314.61;Module 1,7_4;473.59;70,84;31,49;2,27;71,58;-0,74
30,06.2019 18:28:25;32.2;2.2;325.3;472.20800843269774;313.92;Module 1,7_4;465.91;70,84;31,49;2,23;70,34;0,50
