date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:06:03;37.2;1.74;289.9;351.51758437756257;282.01;Module 1,5_16;394.23;64,73;37,21;1,66;61,72;3,01
06,11.2019 11:58:19;37.1;2.94;289.9;517.5778483211258;282.63;Module 1,5_16;568.31;109,07;37,39;2,51;93,89;15,19
06,11.2019 12:00:12;36.5;2.3;290.9;559.8467023712552;283.43;Module 1,5_16;614.39;83,95;37,23;2,73;101,56;-17,61
06,11.2019 12:02:05;36.7;2.01;290.9;522.7990664623735;283.89;Module 1,5_16;573.43;73,77;37,22;2,54;94,48;-20,72
06,11.2019 12:12:07;35.6;1.91;293.5;463.3295556621098;283.46;Module 1,5_16;506.87;68,00;36,74;2,24;82,13;-14,13
06,11.2019 14:35:41;37.3;1.63;290.9;350.97021576568477;283.26;Module 1,5_16;378.87;60,80;37,03;1,66;61,35;-0,56
06,11.2019 14:37:24;27.7;3.33;290.9;694.0029673947001;283.82;Module 1,5_16;749.22;92,24;37,16;3,42;126,96;-34,72
06,11.2019 14:48:57;35;1.89;289.9;393.40314812078554;286.45;Module 1,5_16;424.95;66,15;37,29;1,87;69,87;-3,72
06,11.2019 15:04:15;38.5;0.85;296;402.40723695601145;284.07;Module 1,5_16;435.19;32,73;36,23;1,92;69,74;-37,02
06,11.2019 15:20:53;37.6;0.74;295.5;318.95653965319957;284.82;Module 1,5_16;345.59;27,82;36,13;1,50;54,07;-26,25
06,11.2019 15:22:50;40.3;0.83;297.5;356.66526382717706;285.28;Module 1,5_16;386.55;33,45;35,88;1,69;60,69;-27,24
07,11.2019 10:37:20;36.6;1.28;287.9;266.05270406826605;282.11;Module 1,5_16;304.8;46,85;37,27;1,22;45,44;1,41
07,11.2019 10:39:13;37.2;1.3;287.9;275.22188647392875;282.23;Module 1,5_16;314.81;48,36;37,31;1,27;47,24;1,12
07,11.2019 10:41:07;36.6;1.4;287.9;291.38892324723804;282.42;Module 1,5_16;332.79;51,24;37,38;1,35;50,42;0,82
07,11.2019 10:43:00;36.1;1.42;287.9;287.1211406050439;282.63;Module 1,5_16;327.43;51,26;37,36;1,33;49,58;1,68
07,11.2019 10:44:56;36;1.47;287.9;294.50155229053564;282.79;Module 1,5_16;335.35;52,92;37,39;1,36;51,03;1,89
07,11.2019 10:46:39;35.9;1.39;287.9;292.6274167275689;282.96;Module 1,5_16;332.79;49,90;37,38;1,36;50,66;-0,76
07,11.2019 10:50:29;35.9;1.54;289.4;311.48927181243977;283.11;Module 1,5_16;353.27;55,29;37,19;1,45;54,04;1,25
07,11.2019 10:52:53;36.8;1.54;289.4;314.26235821593866;283.4;Module 1,5_16;355.83;56,67;37,20;1,47;54,58;2,09
07,11.2019 10:54:45;36.8;1.57;289.4;316.91598666805834;283.49;Module 1,5_16;358.39;57,78;37,20;1,48;55,10;2,68
07,11.2019 10:56:38;36.3;1.6;289.4;324.10193796055864;283.52;Module 1,5_16;366.07;58,08;37,23;1,52;56,50;1,58
07,11.2019 10:58:32;36.1;1.6;289.9;329.0287612034711;283.65;Module 1,5_16;371.19;57,76;37,15;1,54;57,34;0,42
07,11.2019 11:00:28;36.3;1.66;289.9;336.2352965004847;283.62;Module 1,5_16;378.87;60,26;37,17;1,58;58,74;1,51
07,11.2019 11:02:22;36.3;1.71;289.9;347.99014716430474;283.73;Module 1,5_16;391.67;62,07;37,20;1,64;61,03;1,04
07,11.2019 11:04:15;35.8;1.77;289.9;357.4804878651474;283.82;Module 1,5_16;401.91;63,37;37,22;1,69;62,88;0,48
07,11.2019 11:06:08;35.6;1.79;289.9;357.86345618775255;283.81;Module 1,5_16;401.91;63,72;37,22;1,69;62,96;0,77
07,11.2019 11:08:37;35.7;1.84;290.9;365.2023164236504;283.77;Module 1,5_16;409.59;65,69;37,06;1,73;64,11;1,58
07,11.2019 11:10:30;35.2;1.89;290.9;374.71109691506484;283.8;Module 1,5_16;419.83;66,53;37,09;1,78;65,95;0,57
07,11.2019 11:12:22;35.1;1.93;290.9;386.5130886055718;283.92;Module 1,5_16;432.63;67,74;37,10;1,84;68,24;-0,49
07,11.2019 11:14:15;35.3;1.95;290.9;389.1745719360418;283.99;Module 1,5_16;435.19;68,83;37,11;1,85;68,75;0,08
07,11.2019 11:16:09;35.4;1.99;290.9;396.41795676390836;284.08;Module 1,5_16;442.87;70,45;37,12;1,89;70,15;0,29
07,11.2019 11:18:05;36.2;1.99;290.9;403.67198887428015;284.03;Module 1,5_16;450.55;72,04;37,13;1,93;71,56;0,48
07,11.2019 11:19:59;35.9;1.96;290.9;404.0363568873387;284.07;Module 1,5_16;450.55;70,36;37,13;1,93;71,63;-1,26
07,11.2019 11:21:52;36.3;1.91;293.5;404.38929012553706;284.08;Module 1,5_16;450.55;69,33;36,68;1,93;70,89;-1,56
07,11.2019 11:23:54;36.5;2.02;293.5;418.56037373137343;284.14;Module 1,5_16;465.91;73,73;36,70;2,01;73,60;0,13
07,11.2019 11:25:49;36.5;2.08;294;428.1216335247076;284.19;Module 1,5_16;476.15;75,92;36,63;2,05;75,26;0,66
07,11.2019 11:27:42;36.3;2.12;294;435.380177407296;284.34;Module 1,5_16;483.83;76,96;36,63;2,09;76,64;0,32
07,11.2019 11:29:35;36.3;2.14;294;442.64193146232356;284.38;Module 1,5_16;491.51;77,68;36,64;2,13;78,02;-0,34
07,11.2019 11:31:17;35.9;2.18;294;445.25898498459486;284.46;Module 1,5_16;494.07;78,26;36,64;2,14;78,52;-0,26
07,11.2019 11:33:10;36.1;2.1;294;431.7438582443166;284.55;Module 1,5_16;478.71;75,81;36,63;2,07;75,95;-0,14
07,11.2019 11:35:03;36;2.18;294;445.9273392511942;284.43;Module 1,5_16;494.07;78,48;36,64;2,15;78,64;-0,16
07,11.2019 11:36:57;36.1;2.23;295.5;455.502303739557;284.54;Module 1,5_16;504.31;80,50;36,38;2,20;79,93;0,57
07,11.2019 11:38:50;36.1;2.23;295.5;465.0803853067054;284.73;Module 1,5_16;514.55;80,50;36,39;2,25;81,74;-1,23
07,11.2019 11:40:43;35.5;2.37;296;472.3487393323164;284.83;Module 1,5_16;522.23;84,14;36,31;2,28;82,92;1,22
07,11.2019 11:42:36;34.8;2.38;296;474.9853704267501;284.89;Module 1,5_16;524.79;82,82;36,31;2,30;83,41;-0,59
07,11.2019 11:44:30;34.7;2.35;296;470.6650878467533;284.85;Module 1,5_16;519.67;81,55;36,31;2,27;82,60;-1,06
07,11.2019 11:46:22;34.8;2.43;296;484.8871483706751;284.78;Module 1,5_16;535.03;84,56;36,32;2,35;85,27;-0,71
07,11.2019 11:48:15;34.8;2.45;296;489.8367413410484;284.86;Module 1,5_16;540.15;85,26;36,32;2,37;86,20;-0,94
07,11.2019 11:50:08;34.9;2.48;296;494.7854211134626;284.97;Module 1,5_16;545.27;86,55;36,33;2,40;87,13;-0,58
07,11.2019 11:52:01;34.8;2.55;296;506.70629840618784;285.04;Module 1,5_16;558.07;88,74;36,33;2,46;89,36;-0,62
07,11.2019 11:53:54;34.7;2.54;296;507.00565024717577;285.1;Module 1,5_16;558.07;88,14;36,33;2,46;89,42;-1,28
07,11.2019 11:55:47;34.7;2.6;296;518.9340116774558;285.16;Module 1,5_16;570.87;90,22;36,34;2,52;91,65;-1,43
07,11.2019 11:57:40;34.7;2.6;296;519.2271036393806;285.28;Module 1,5_16;570.87;90,22;36,34;2,52;91,71;-1,49
07,11.2019 11:59:32;34.6;2.64;297.5;524.1707089152977;285.51;Module 1,5_16;575.99;91,34;36,07;2,55;92,00;-0,66
07,11.2019 12:01:25;34.6;2.63;297.5;524.453799795768;285.64;Module 1,5_16;575.99;91,00;36,07;2,55;92,06;-1,06
07,11.2019 12:03:19;34.6;2.61;297.5;522.4009804841123;285.85;Module 1,5_16;573.43;90,31;36,07;2,54;91,68;-1,37
07,11.2019 12:05:12;34.5;2.66;297.5;525.0040396821003;285.88;Module 1,5_16;575.99;91,77;36,07;2,55;92,16;-0,39
07,11.2019 12:07:05;34.4;2.65;297.5;527.6035818702109;285.96;Module 1,5_16;578.55;91,16;36,08;2,57;92,64;-1,48
07,11.2019 12:08:59;34.4;2.7;297.5;534.873397810794;286.04;Module 1,5_16;586.23;92,88;36,08;2,61;93,99;-1,11
07,11.2019 12:10:52;34.6;2.71;297.5;539.8050924743001;286.1;Module 1,5_16;591.35;93,77;36,08;2,63;94,91;-1,14
07,11.2019 12:14:39;34.6;2.82;298;559.0230950857922;285.97;Module 1,5_16;611.83;97,57;35,99;2,73;98,24;-0,67
07,11.2019 12:16:32;34.6;2.77;298;554.594703238595;286.07;Module 1,5_16;606.71;95,84;35,99;2,71;97,42;-1,58
07,11.2019 12:18:25;34.6;2.81;298;559.5211326501814;286.19;Module 1,5_16;611.83;97,23;35,99;2,73;98,33;-1,10
07,11.2019 12:20:18;34.5;2.66;298;531.6562215995517;286.25;Module 1,5_16;581.11;91,77;35,98;2,59;93,18;-1,41
07,11.2019 12:22:18;34.5;2.84;298;567.0411980501342;286.45;Module 1,5_16;619.51;97,98;35,99;2,77;99,72;-1,74
07,11.2019 12:24:11;34.6;2.31;299.5;485.2287698228615;286.3;Module 1,5_16;529.91;79,93;35,70;2,35;83,99;-4,06
07,11.2019 12:26:07;34.6;2.8;299.5;574.5424933386224;286.12;Module 1,5_16;627.19;96,88;35,73;2,81;100,40;-3,52
07,11.2019 12:28:00;34.6;2.88;299.5;572.4212829796638;286.07;Module 1,5_16;624.63;99,65;35,73;2,80;100,01;-0,37
07,11.2019 12:29:54;34.8;2.81;299.5;560.9073132542131;286.15;Module 1,5_16;611.83;97,79;35,73;2,74;97,91;-0,12
07,11.2019 12:31:46;34.6;2.94;299.5;584.5927757112582;286.32;Module 1,5_16;637.43;101,72;35,73;2,86;102,24;-0,52
07,11.2019 12:33:39;34.4;2.92;299.5;582.4571604585578;286.53;Module 1,5_16;634.87;100,45;35,73;2,85;101,85;-1,40
07,11.2019 12:35:32;34.4;1.62;299.5;357.1133227455137;286.61;Module 1,5_16;389.11;55,73;35,53;1,70;60,23;-4,50
07,11.2019 12:37:24;34.4;2.99;299.5;596.9667213904476;286.63;Module 1,5_16;650.23;102,86;35,73;2,92;104,50;-1,64
07,11.2019 12:39:17;34.4;2.05;300;295.5675891710117;286.46;Module 1,5_16;321.83;70,52;35,26;1,38;48,66;21,86
07,11.2019 12:41:11;35;3.14;300;622.7336153307386;286.46;Module 1,5_16;677.84;109,90;35,63;3,06;108,94;0,96
07,11.2019 12:43:03;35.7;3.12;300;634.8428518861141;286.63;Module 1,5_16;690.8;111,38;35,63;3,12;111,13;0,25
07,11.2019 12:44:56;36.1;2.71;300;522.4392101354036;286.75;Module 1,5_16;568.31;97,83;35,63;2,54;90,64;7,20
07,11.2019 12:46:49;35.7;2.31;300;470.8093438905447;286.68;Module 1,5_16;511.99;82,47;35,61;2,28;81,14;1,33
07,11.2019 12:49:14;36;2.39;301.5;558.1239062818056;286.66;Module 1,5_16;606.71;86,04;35,38;2,73;96,49;-10,45
07,11.2019 12:51:06;35.7;2.89;301.5;598.3300942843036;286.77;Module 1,5_16;650.23;103,17;35,38;2,93;103,77;-0,60
07,11.2019 12:52:59;36.4;2.86;301.5;629.1215737850297;286.9;Module 1,5_16;683.5;104,10;35,37;3,09;109,32;-5,22
07,11.2019 12:54:54;37.1;2.39;301.5;579.8094468810414;287.04;Module 1,5_16;629.75;88,67;35,38;2,84;100,42;-11,75
07,11.2019 12:56:57;37.3;2.57;302;542.2547222680074;287.17;Module 1,5_16;588.79;95,86;35,29;2,65;93,39;2,47
07,11.2019 12:58:50;37;1.38;302;440.9889402467869;287.29;Module 1,5_16;478.71;51,06;35,23;2,13;74,94;-23,88
07,11.2019 13:00:43;37.5;2.85;302;666.2614747550441;287.21;Module 1,5_16;723.07;106,88;35,26;3,28;115,72;-8,84
07,11.2019 13:02:35;36.9;2.97;302;690.7914303417762;287.39;Module 1,5_16;749.51;109,59;35,24;3,41;120,09;-10,50
07,11.2019 13:04:45;37.2;2.08;302;446.04697403156814;287.57;Module 1,5_16;483.83;77,38;35,23;2,15;75,86;1,51
07,11.2019 13:06:37;35.8;1.48;303.5;311.5929075232833;287.52;Module 1,5_16;337.91;52,98;34,70;1,46;50,81;2,17
07,11.2019 13:10:28;36.1;1.55;303.5;337.7108680461566;286.54;Module 1,5_16;366.07;55,96;34,77;1,60;55,59;0,37
07,11.2019 13:12:23;37.7;2.33;302;496.04865617613694;286.28;Module 1,5_16;537.59;87,84;35,27;2,41;84,99;2,85
07,11.2019 13:14:16;38.2;2.98;302;720.1305632208305;286.53;Module 1,5_16;780.28;113,84;35,22;3,56;125,31;-11,47
07,11.2019 13:16:09;37.9;2.91;302;694.138420898067;287.14;Module 1,5_16;751.97;110,29;35,24;3,42;120,69;-10,40
07,11.2019 13:18:05;38.1;2.98;302;682.5749811578945;287.6;Module 1,5_16;739.3;113,54;35,25;3,37;118,63;-5,09
07,11.2019 13:22:26;34.6;2.15;302;503.63931297847864;287.61;Module 1,5_16;545.27;74,39;35,27;2,45;86,37;-11,98
07,11.2019 13:24:19;37.9;2.99;302;725.7047946004623;287.66;Module 1,5_16;785.56;113,32;35,22;3,59;126,30;-12,98
07,11.2019 13:28:04;37.1;2.22;303.5;544.098393798483;287.23;Module 1,5_16;588.79;82,36;35,02;2,66;93,06;-10,69
07,11.2019 13:29:57;35.4;2.35;303.5;644.7448853220118;286.91;Module 1,5_16;697.6;83,19;35,01;3,17;111,07;-27,88
07,11.2019 13:31:50;37.8;2.91;302;714.8478482545579;287.24;Module 1,5_16;773.34;110,00;35,23;3,53;124,37;-14,37
07,11.2019 13:33:43;37.6;2.92;302;692.8959049699301;287.75;Module 1,5_16;749.49;109,79;35,24;3,42;120,47;-10,68
07,11.2019 13:35:54;37.8;2.85;303.5;700.1470836213153;288.08;Module 1,5_16;757.22;107,73;34,98;3,46;120,88;-13,15
07,11.2019 13:37:52;37.2;2.87;303.5;687.9004915803481;288.22;Module 1,5_16;743.88;106,76;34,98;3,39;118,72;-11,96
07,11.2019 13:39:45;38.1;2.6;303.5;681.8671370488736;288.5;Module 1,5_16;737.27;99,06;34,98;3,36;117,65;-18,59
07,11.2019 13:41:39;37.4;2.7;304;677.7805486326015;288.67;Module 1,5_16;732.77;100,98;34,90;3,34;116,65;-15,67
07,11.2019 13:43:33;37.7;2.63;304;663.0600086062504;289.04;Module 1,5_16;716.78;99,15;34,91;3,27;114,04;-14,89
07,11.2019 13:47:21;34.6;2.98;304;669.0805178077792;288.91;Module 1,5_16;723.15;103,11;34,91;3,30;115,11;-12,00
07,11.2019 13:49:14;36.9;2.76;304;655.9614118160619;289;Module 1,5_16;708.91;101,84;34,91;3,23;112,79;-10,94
07,11.2019 13:51:38;37.1;2.81;304;650.0029045738823;288.79;Module 1,5_16;702.4;104,25;34,91;3,20;111,73;-7,48
07,11.2019 13:53:34;37.4;2.76;304;657.0474170469654;288.59;Module 1,5_16;709.96;103,22;34,91;3,24;112,98;-9,76
07,11.2019 13:55:27;37.4;2.75;305.5;666.4755199441656;288.77;Module 1,5_16;720.1;102,85;34,65;3,28;113,82;-10,97
07,11.2019 13:59:15;35.3;2.92;304;677.1780619281096;288.38;Module 1,5_16;731.58;103,08;34,90;3,34;116,54;-13,46
07,11.2019 14:01:09;37.7;2.79;304;673.220863616492;288.42;Module 1,5_16;727.27;105,18;34,91;3,32;115,84;-10,66
07,11.2019 14:03:07;34.4;3.02;304;702.9378529030732;288.1;Module 1,5_16;759.34;103,89;34,88;3,47;121,08;-17,20
07,11.2019 14:05:01;36.6;2.85;303.5;459.75769573457535;288.2;Module 1,5_16;496.63;104,31;34,98;2,22;77,82;26,49
07,11.2019 14:06:56;37.3;2.8;303.5;673.1178104677106;288.35;Module 1,5_16;727.08;104,44;34,99;3,32;116,10;-11,66
07,11.2019 14:08:49;37.9;2.38;303.5;552.2140231342518;288.47;Module 1,5_16;596.47;90,20;35,02;2,70;94,52;-4,31
07,11.2019 14:10:43;37;2.19;303.5;504.8214259747069;288.47;Module 1,5_16;545.27;81,03;35,02;2,46;85,97;-4,94
07,11.2019 14:12:36;37.5;2.22;303.5;545.1188738771655;288.55;Module 1,5_16;588.79;83,25;35,02;2,66;93,24;-9,99
07,11.2019 14:14:31;36.9;1.99;304;452.68615093953173;288.65;Module 1,5_16;488.95;73,43;34,89;2,19;76,35;-2,92
07,11.2019 14:16:25;37.3;2.05;304;507.1982893400072;288.6;Module 1,5_16;547.83;76,46;34,93;2,47;86,20;-9,73
07,11.2019 14:18:18;37.6;1.96;303.5;471.6425758548859;288.57;Module 1,5_16;509.43;73,70;34,99;2,29;79,97;-6,28
07,11.2019 14:20:11;36.8;2.06;303.5;500.07676944969546;288.33;Module 1,5_16;540.15;75,81;35,01;2,43;85,12;-9,31
07,11.2019 14:22:26;37.6;2.66;304.5;615.6765068881508;288.41;Module 1,5_16;665.03;100,02;34,84;3,02;105,38;-5,36
07,11.2019 14:24:20;36.7;2.84;304.5;625.9720621573308;288.53;Module 1,5_16;676.17;104,23;34,84;3,08;107,20;-2,98
07,11.2019 14:26:15;36.9;2.72;304.5;606.7319619180278;288.78;Module 1,5_16;655.41;100,37;34,84;2,98;103,79;-3,42
07,11.2019 14:28:08;36.6;2.52;303.5;405.2212282530334;289.16;Module 1,5_16;437.75;92,23;34,91;1,94;67,90;24,33
07,11.2019 14:30:02;35.3;1.87;303.5;398.09288557588116;289.03;Module 1,5_16;430.07;66,01;34,91;1,91;66,60;-0,59
07,11.2019 14:31:55;36.3;1.64;303.5;379.115200842701;288.71;Module 1,5_16;409.59;59,53;34,87;1,81;63,15;-3,61
07,11.2019 14:33:47;37.3;2.4;303.5;559.1658282256808;288.6;Module 1,5_16;604.15;89,52;35,02;2,73;95,77;-6,25
07,11.2019 14:35:40;37.3;2.42;303.5;563.866823713417;288.69;Module 1,5_16;609.27;90,27;35,02;2,76;96,61;-6,34
07,11.2019 14:41:43;35.5;1.65;301.5;357.65085052963536;288.39;Module 1,5_16;386.55;58,57;35,18;1,70;59,78;-1,21
07,11.2019 14:43:36;26.9;2.18;300;449.9836719349381;288.21;Module 1,5_16;486.39;58,64;35,59;2,17;77,30;-18,65
07,11.2019 14:45:38;30.4;1.76;300;369.4176564908032;288.06;Module 1,5_16;399.35;53,50;35,47;1,76;62,38;-8,87
07,11.2019 14:47:31;30.7;1.47;297.5;312.54836005330435;287.87;Module 1,5_16;337.91;45,13;35,76;1,47;52,39;-7,26
07,11.2019 15:02:56;38.7;1.2;298;383.1331595161565;286.5;Module 1,5_16;414.71;46,44;35,85;1,83;65,51;-19,07
07,11.2019 15:04:48;39.9;1.21;298;319.21945674660356;286.71;Module 1,5_16;345.59;48,28;35,70;1,50;53,53;-5,25
07,11.2019 15:14:36;37.7;1.32;297.5;316.51765820945843;286.69;Module 1,5_16;343.03;49,76;35,77;1,49;53,14;-3,38
07,11.2019 15:16:33;38.1;1.45;297.5;363.673319409608;286.87;Module 1,5_16;394.23;55,24;35,90;1,73;62,01;-6,76
07,11.2019 15:18:28;38.4;1.52;297.5;332.89130502917226;287.08;Module 1,5_16;360.95;58,37;35,82;1,57;56,22;2,15
07,11.2019 15:20:23;37.9;1.5;298;309.20266991536363;287.14;Module 1,5_16;335.35;56,85;35,66;1,45;51,65;5,20
07,11.2019 15:34:04;38.6;1.1;298;276.16421923357564;287.07;Module 1,5_16;300.15;42,46;35,53;1,28;45,45;-2,99
09,11.2019 13:57:00;36.8;2.87;289.9;697.0007409929736;282.29;Module 1,5_16;754.43;105,62;37,33;3,43;128,08;-22,47
09,11.2019 14:02:50;37.8;1.36;290.9;496.740496751101;283.13;Module 1,5_16;537.59;51,41;37,21;2,40;89,49;-38,08
09,11.2019 15:08:43;39.7;1.38;289.9;293.3410273428938;282.24;Module 1,5_16;318.34;54,79;37,03;1,36;50,39;4,40
10,11.2019 13:47:01;38;1.7;289.9;292.23818465495646;280.45;Module 1,5_16;316.73;64,60;37,03;1,35;50,17;14,43
10,11.2019 13:48:59;38.7;2.49;289.9;562.208137275423;280.89;Module 1,5_16;609.27;96,36;37,40;2,74;102,46;-6,09
10,11.2019 13:53:09;38.7;1.93;290.9;543.4026061135994;281.73;Module 1,5_16;588.79;74,69;37,23;2,64;98,42;-23,73
10,11.2019 13:55:07;37.7;1.17;290.9;389.8568497561754;282.27;Module 1,5_16;422.39;44,11;37,11;1,86;68,88;-24,78
10,11.2019 13:57:08;38.7;1.66;290.9;378.0670279759438;283.04;Module 1,5_16;409.59;64,24;37,09;1,80;66,60;-2,36
10,11.2019 13:59:18;38.6;2.73;294;655.4521592688733;283.44;Module 1,5_16;710.06;105,38;36,66;3,22;118,07;-12,69
10,11.2019 14:01:12;38.3;2.84;294;648.1345416232092;284.01;Module 1,5_16;702.1;108,77;36,66;3,18;116,71;-7,94
10,11.2019 14:05:16;38.2;1.91;295.5;588.4812376845838;284.03;Module 1,5_16;637.43;72,96;36,42;2,88;104,85;-31,89
10,11.2019 14:09:14;36.4;1.53;296;605.9495405020563;283.93;Module 1,5_16;656.32;55,69;36,33;2,97;107,86;-52,17
10,11.2019 14:11:17;39.3;2.75;296;667.7980764140725;284.25;Module 1,5_16;723.3;108,07;36,30;3,29;119,28;-11,20
10,11.2019 14:13:10;38.7;2.52;296;643.4737137635086;284.55;Module 1,5_16;696.95;97,52;36,31;3,16;114,80;-17,27
10,11.2019 14:15:02;38.2;2.31;297.5;571.9752218925016;284.64;Module 1,5_16;619.51;88,24;36,08;2,80;100,86;-12,62
10,11.2019 14:16:55;37.9;2.4;297.5;586.1524782671725;284.82;Module 1,5_16;634.87;90,96;36,08;2,87;103,48;-12,52
10,11.2019 14:18:48;37.7;2.36;298;586.1444899612305;285.09;Module 1,5_16;634.87;88,97;35,98;2,87;103,24;-14,26
10,11.2019 14:20:40;37.6;1.95;298;418.3260019988836;285.33;Module 1,5_16;453.11;73,32;35,91;2,01;72,10;1,22
10,11.2019 14:22:47;37.8;2.45;298;576.6613274003304;285.6;Module 1,5_16;624.63;92,61;35,99;2,82;101,49;-8,88
10,11.2019 14:24:40;37;1.55;299.5;371.0325238549307;285.77;Module 1,5_16;401.91;57,35;35,56;1,77;62,82;-5,47
10,11.2019 14:26:33;37;1.62;299.5;602.6136239895221;285.87;Module 1,5_16;652.79;59,94;35,72;2,95;105,53;-45,59
10,11.2019 14:28:26;37.2;1.89;300;319.01124285248295;285.84;Module 1,5_16;345.59;70,31;35,34;1,50;53,01;17,29
10,11.2019 14:30:20;37.3;2.71;300;620.329759125722;285.74;Module 1,5_16;672.05;101,08;35,63;3,05;108,50;-7,42
10,11.2019 14:32:14;37.2;2.68;300;630.2135512266146;286.06;Module 1,5_16;682.8;99,70;35,63;3,10;110,30;-10,60
10,11.2019 14:34:07;36.6;2.65;300;624.577738864055;286.38;Module 1,5_16;676.74;96,99;35,63;3,07;109,27;-12,28
10,11.2019 14:54:01;37.9;2.21;298;606.5242488655142;287;Module 1,5_16;657.94;83,76;35,98;2,97;106,98;-23,22
10,11.2019 14:55:54;38.6;1.76;298;594.6058559869385;287.29;Module 1,5_16;645.11;67,94;35,98;2,91;104,79;-36,86
10,11.2019 14:57:48;39.1;1.28;303.5;457.67565383821943;287.54;Module 1,5_16;496.63;50,05;34,98;2,21;77,44;-27,39
10,11.2019 14:59:41;39.3;2.04;303.5;570.8207394521698;287.82;Module 1,5_16;619.51;80,17;35,02;2,79;97,86;-17,69
10,11.2019 15:01:34;36.3;0.62;303.5;353.74829505502714;287.48;Module 1,5_16;383.99;22,51;34,81;1,68;58,52;-36,01
10,11.2019 15:03:27;39.6;1.46;305.5;495.15941668927155;287.25;Module 1,5_16;537.59;57,82;34,66;2,41;83,42;-25,61
10,11.2019 16:32:35;35.9;0.58;287.9;403.4480689529988;288.37;Module 1,5_16;447.99;20,82;37,66;1,92;72,43;-51,60
10,11.2019 16:34:30;35.9;0.65;287.9;405.37309043081234;288.1;Module 1,5_16;450.55;23,34;37,66;1,93;72,80;-49,47
