date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:25:14;37.5;0.6;294;430.8908874609142;285.92;Module 1,5_4;473.59;22,50;36,46;2,07;75,32;-52,82
05,11.2019 16:27:08;36.8;0.56;294;393.33214091999633;286.6;Module 1,5_4;432.63;20,61;36,43;1,88;68,32;-47,72
05,11.2019 16:32:46;38.7;0.57;294;413.31188240513444;288.64;Module 1,5_4;455.67;22,06;36,45;1,98;72,05;-49,99
05,11.2019 16:34:39;39.2;0.61;295.5;295.62228820254904;288.98;Module 1,5_4;326.19;23,91;35,98;1,38;49,70;-25,79
05,11.2019 16:36:32;39.1;0.67;295.5;303.6634352029227;289.22;Module 1,5_4;335.35;26,20;36,00;1,42;51,20;-25,00
06,11.2019 10:57:50;38.8;1.69;287.9;365.7356052783611;281.54;Module 1,5_4;412.15;65,57;37,46;1,73;64,87;0,70
06,11.2019 11:06:03;36.9;1.74;288.9;351.51758437756257;282.01;Module 1,5_4;394.23;64,21;37,27;1,66;61,87;2,34
06,11.2019 11:58:19;36.4;2.94;291.4;517.5778483211258;282.63;Module 1,5_4;568.31;107,02;36,93;2,50;92,43;14,58
06,11.2019 12:00:12;35.4;2.3;291.9;559.8467023712552;283.43;Module 1,5_4;614.39;81,42;36,83;2,72;100,07;-18,65
06,11.2019 12:02:05;35.5;2.01;291.9;522.7990664623735;283.89;Module 1,5_4;573.43;71,35;36,84;2,53;93,20;-21,84
06,11.2019 12:12:07;35.5;1.91;293.5;463.3295556621098;283.46;Module 1,5_4;506.87;67,80;36,56;2,23;81,53;-13,72
06,11.2019 14:35:41;37.4;1.63;291.9;350.97021576568477;283.26;Module 1,5_4;378.87;60,96;36,74;1,66;60,97;-0,01
06,11.2019 14:37:24;38.8;3.33;291.9;694.0029673947001;283.82;Module 1,5_4;749.22;129,20;36,70;3,40;124,64;4,56
06,11.2019 14:39:17;38.4;3.14;291.9;698.6360815476288;284.69;Module 1,5_4;754.28;120,58;36,70;3,42;125,48;-4,90
06,11.2019 14:41:20;37.9;3.1;293.5;682.6979368660077;285.42;Module 1,5_4;737.14;117,49;36,44;3,34;121,70;-4,21
06,11.2019 14:43:13;36.9;1.17;293.5;329.5198233385766;285.73;Module 1,5_4;355.83;43,17;36,41;1,55;56,51;-13,34
06,11.2019 14:45:06;36.8;3.12;295.5;676.883265009752;285.94;Module 1,5_4;731;114,82;36,10;3,31;119,55;-4,73
06,11.2019 14:46:59;36.6;2.58;295.5;659.7298991735487;286.38;Module 1,5_4;712.55;94,43;36,12;3,23;116,48;-22,05
06,11.2019 14:48:57;35.4;1.89;295.5;393.40314812078554;286.45;Module 1,5_4;424.95;66,91;36,17;1,88;67,88;-0,97
06,11.2019 15:04:15;36.1;0.85;295.5;402.40723695601145;284.07;Module 1,5_4;435.19;30,68;36,18;1,92;69,55;-38,86
06,11.2019 15:20:53;36.3;0.74;296;318.95653965319957;284.82;Module 1,5_4;345.59;26,86;35,95;1,50;53,92;-27,06
06,11.2019 15:22:50;40.3;0.83;296;356.66526382717706;285.28;Module 1,5_4;386.55;33,45;36,03;1,69;60,92;-27,47
07,11.2019 11:00:28;30.8;1.66;283.9;336.2352965004847;283.62;Module 1,5_4;378.87;51,13;38,11;1,58;60,19;-9,06
07,11.2019 11:02:22;35.5;1.71;283.9;347.99014716430474;283.73;Module 1,5_4;391.67;60,70;38,13;1,64;62,49;-1,79
07,11.2019 11:04:15;32.4;1.77;287.9;357.4804878651474;283.82;Module 1,5_4;401.91;57,35;37,45;1,69;63,28;-5,93
07,11.2019 11:06:08;31.1;1.79;287.9;357.86345618775255;283.81;Module 1,5_4;401.91;55,67;37,45;1,69;63,35;-7,68
07,11.2019 11:08:37;31.4;1.84;287.9;365.2023164236504;283.77;Module 1,5_4;409.59;57,78;37,46;1,73;64,77;-6,99
07,11.2019 11:10:30;30.1;1.89;287.9;374.71109691506484;283.8;Module 1,5_4;419.83;56,89;37,48;1,78;66,59;-9,70
07,11.2019 11:12:22;29.5;1.93;287.9;386.5130886055718;283.92;Module 1,5_4;432.63;56,93;37,49;1,84;68,86;-11,93
07,11.2019 11:14:15;31.6;1.95;287.9;389.1745719360418;283.99;Module 1,5_4;435.19;61,62;37,49;1,85;69,37;-7,75
07,11.2019 11:16:09;32.4;1.99;287.9;396.41795676390836;284.08;Module 1,5_4;442.87;64,48;37,50;1,89;70,76;-6,29
07,11.2019 11:18:05;35.5;1.99;291.4;403.67198887428015;284.03;Module 1,5_4;450.55;70,64;36,90;1,93;71,07;-0,42
07,11.2019 11:19:59;35.4;1.96;291.4;404.0363568873387;284.07;Module 1,5_4;450.55;69,38;36,90;1,93;71,14;-1,75
07,11.2019 11:21:52;36;1.91;291.4;404.38929012553706;284.08;Module 1,5_4;450.55;68,76;36,90;1,93;71,20;-2,44
07,11.2019 11:23:54;36.1;2.02;293.5;418.56037373137343;284.14;Module 1,5_4;465.91;72,92;36,54;2,00;73,19;-0,27
07,11.2019 11:25:49;36.2;2.08;293.5;428.1216335247076;284.19;Module 1,5_4;476.15;75,30;36,55;2,05;74,97;0,32
07,11.2019 11:27:42;36;2.12;293.5;435.380177407296;284.34;Module 1,5_4;483.83;76,32;36,55;2,09;76,33;-0,01
07,11.2019 11:29:35;36;2.14;293.5;442.64193146232356;284.38;Module 1,5_4;491.51;77,04;36,55;2,12;77,68;-0,64
07,11.2019 11:31:17;35.5;2.18;293.5;445.25898498459486;284.46;Module 1,5_4;494.07;77,39;36,55;2,14;78,17;-0,78
07,11.2019 11:33:10;36;2.1;295.5;431.7438582443166;284.55;Module 1,5_4;478.71;75,60;36,20;2,07;74,97;0,63
07,11.2019 11:35:03;35.7;2.18;295.5;445.9273392511942;284.43;Module 1,5_4;494.07;77,83;36,21;2,14;77,59;0,24
07,11.2019 11:36:57;36.7;2.23;295.5;455.502303739557;284.54;Module 1,5_4;504.31;81,84;36,21;2,19;79,35;2,49
07,11.2019 11:38:50;36.1;2.23;295.5;465.0803853067054;284.73;Module 1,5_4;514.55;80,50;36,21;2,24;81,11;-0,61
07,11.2019 11:40:43;31.6;2.37;295.5;472.3487393323164;284.83;Module 1,5_4;522.23;74,89;36,22;2,28;82,45;-7,56
07,11.2019 11:42:36;31;2.38;295.5;474.9853704267501;284.89;Module 1,5_4;524.79;73,78;36,22;2,29;82,94;-9,16
07,11.2019 11:44:30;31.2;2.35;295.5;470.6650878467533;284.85;Module 1,5_4;519.67;73,32;36,22;2,27;82,14;-8,82
07,11.2019 11:46:22;31.8;2.43;294;484.8871483706751;284.78;Module 1,5_4;535.03;77,27;36,48;2,34;85,33;-8,06
07,11.2019 11:48:15;32.1;2.45;294;489.8367413410484;284.86;Module 1,5_4;540.15;78,65;36,48;2,36;86,25;-7,60
07,11.2019 11:50:08;33.1;2.48;294;494.7854211134626;284.97;Module 1,5_4;545.27;82,09;36,48;2,39;87,16;-5,07
07,11.2019 11:52:01;32.5;2.55;295.5;506.70629840618784;285.04;Module 1,5_4;558.07;82,88;36,22;2,45;88,75;-5,88
07,11.2019 11:53:54;32.3;2.54;295.5;507.00565024717577;285.1;Module 1,5_4;558.07;82,04;36,22;2,45;88,81;-6,77
07,11.2019 11:55:47;32.5;2.6;295.5;518.9340116774558;285.16;Module 1,5_4;570.87;84,50;36,21;2,51;90,99;-6,49
07,11.2019 11:57:40;33.1;2.6;295.5;519.2271036393806;285.28;Module 1,5_4;570.87;86,06;36,21;2,51;91,04;-4,98
07,11.2019 11:59:32;32.8;2.64;295.5;524.1707089152977;285.51;Module 1,5_4;575.99;86,59;36,21;2,54;91,95;-5,36
07,11.2019 12:01:25;33.2;2.63;295.5;524.453799795768;285.64;Module 1,5_4;575.99;87,32;36,21;2,54;92,00;-4,68
07,11.2019 12:03:19;32;2.61;295.5;522.4009804841123;285.85;Module 1,5_4;573.43;83,52;36,21;2,53;91,62;-8,10
07,11.2019 12:05:12;31.8;2.66;296;525.0040396821003;285.88;Module 1,5_4;575.99;84,59;36,13;2,54;91,89;-7,30
07,11.2019 12:07:05;32.5;2.65;296;527.6035818702109;285.96;Module 1,5_4;578.55;86,13;36,13;2,56;92,36;-6,24
07,11.2019 12:08:59;31.7;2.7;296;534.873397810794;286.04;Module 1,5_4;586.23;85,59;36,13;2,59;93,69;-8,10
07,11.2019 12:10:52;33.7;2.71;297.5;539.8050924743001;286.1;Module 1,5_4;591.35;91,33;35,86;2,62;93,93;-2,60
07,11.2019 12:14:39;33.3;2.82;297.5;559.0230950857922;285.97;Module 1,5_4;611.83;93,91;35,85;2,72;97,39;-3,49
07,11.2019 12:16:32;33.3;2.77;297.5;554.594703238595;286.07;Module 1,5_4;606.71;92,24;35,85;2,69;96,60;-4,36
07,11.2019 12:18:25;33.8;2.81;297.5;559.5211326501814;286.19;Module 1,5_4;611.83;94,98;35,85;2,72;97,48;-2,51
07,11.2019 12:20:18;33.3;2.66;297.5;531.6562215995517;286.25;Module 1,5_4;581.11;88,58;35,86;2,58;92,46;-3,88
07,11.2019 12:22:18;33.5;2.84;298;567.0411980501342;286.45;Module 1,5_4;619.51;95,14;35,76;2,76;98,61;-3,47
07,11.2019 12:24:11;33;2.31;298;485.2287698228615;286.3;Module 1,5_4;529.91;76,23;35,78;2,34;83,85;-7,62
07,11.2019 12:26:07;31.8;2.8;298;574.5424933386224;286.12;Module 1,5_4;627.19;89,04;35,76;2,80;99,95;-10,91
07,11.2019 12:28:00;33.9;2.88;298;572.4212829796638;286.07;Module 1,5_4;624.63;97,63;35,76;2,78;99,57;-1,94
07,11.2019 12:29:54;33.4;2.81;298;560.9073132542131;286.15;Module 1,5_4;611.83;93,85;35,77;2,73;97,51;-3,65
07,11.2019 12:31:46;33.1;2.94;298;584.5927757112582;286.32;Module 1,5_4;637.43;97,31;35,75;2,85;101,75;-4,44
07,11.2019 12:33:39;32.6;2.92;299.5;582.4571604585578;286.53;Module 1,5_4;634.87;95,19;35,49;2,84;100,66;-5,47
07,11.2019 12:35:32;32.8;1.62;299.5;357.1133227455137;286.61;Module 1,5_4;389.11;53,14;35,41;1,70;60,04;-6,90
07,11.2019 12:37:24;33.6;2.99;299.5;596.9667213904476;286.63;Module 1,5_4;650.23;100,46;35,48;2,91;103,23;-2,77
07,11.2019 12:39:17;33.5;2.05;299.5;295.5675891710117;286.46;Module 1,5_4;321.83;68,67;35,27;1,38;48,80;19,88
07,11.2019 12:41:11;29.2;3.14;299.5;622.7336153307386;286.46;Module 1,5_4;677.84;91,69;35,46;3,04;107,80;-16,11
07,11.2019 12:43:03;35.1;3.12;298;634.8428518861141;286.63;Module 1,5_4;690.8;109,51;35,71;3,10;110,72;-1,20
07,11.2019 12:44:56;35.6;2.71;298;522.4392101354036;286.75;Module 1,5_4;568.31;96,48;35,78;2,53;90,58;5,90
07,11.2019 12:46:49;33.6;2.31;300;470.8093438905447;286.68;Module 1,5_4;511.99;77,62;35,43;2,27;80,47;-2,86
07,11.2019 12:49:14;35.7;2.39;300;558.1239062818056;286.66;Module 1,5_4;606.71;85,32;35,41;2,71;96,10;-10,77
07,11.2019 12:51:06;35.5;2.89;300;598.3300942843036;286.77;Module 1,5_4;650.23;102,59;35,39;2,92;103,23;-0,64
07,11.2019 12:52:59;36.3;2.86;300;629.1215737850297;286.9;Module 1,5_4;683.5;103,82;35,37;3,07;108,67;-4,85
07,11.2019 12:54:54;36.8;2.39;300;579.8094468810414;287.04;Module 1,5_4;629.75;87,95;35,41;2,82;99,95;-12,00
07,11.2019 12:56:57;36.8;2.57;301.5;542.2547222680074;287.17;Module 1,5_4;588.79;94,58;35,16;2,63;92,61;1,97
07,11.2019 12:58:50;37;1.38;301.5;440.9889402467869;287.29;Module 1,5_4;478.71;51,06;35,15;2,12;74,57;-23,51
07,11.2019 13:00:43;37.2;2.85;302;666.2614747550441;287.21;Module 1,5_4;723.07;106,02;34,98;3,26;114,08;-8,06
07,11.2019 13:02:35;36.7;2.97;302;690.7914303417762;287.39;Module 1,5_4;749.51;109,00;34,95;3,39;118,33;-9,33
07,11.2019 13:04:45;36.8;2.08;302;446.04697403156814;287.57;Module 1,5_4;483.83;76,54;35,06;2,15;75,29;1,25
07,11.2019 13:06:37;36.1;1.48;302;311.5929075232833;287.52;Module 1,5_4;337.91;53,43;34,87;1,47;51,13;2,30
07,11.2019 13:10:28;35.4;1.55;302;337.7108680461566;286.54;Module 1,5_4;366.07;54,87;34,93;1,60;55,84;-0,97
07,11.2019 13:12:23;37.2;2.33;302;496.04865617613694;286.28;Module 1,5_4;537.59;86,68;35,08;2,40;84,20;2,47
07,11.2019 13:14:16;37.2;2.98;301.5;720.1305632208305;286.53;Module 1,5_4;780.28;110,86;35,01;3,53;123,68;-12,83
07,11.2019 13:16:09;37.6;2.91;301.5;694.138420898067;287.14;Module 1,5_4;751.97;109,42;35,04;3,40;119,19;-9,78
07,11.2019 13:18:05;37.8;2.98;301.5;682.5749811578945;287.6;Module 1,5_4;739.3;112,64;35,05;3,34;117,19;-4,55
07,11.2019 13:22:26;34;2.15;302;503.63931297847864;287.61;Module 1,5_4;545.27;73,10;35,08;2,44;85,55;-12,45
07,11.2019 13:24:19;37.8;2.99;301.5;725.7047946004623;287.66;Module 1,5_4;785.56;113,02;35,00;3,56;124,64;-11,62
07,11.2019 13:28:04;36.1;2.22;301.5;544.098393798483;287.23;Module 1,5_4;588.79;80,14;35,16;2,64;92,93;-12,79
07,11.2019 13:29:57;35.1;2.35;301.5;644.7448853220118;286.91;Module 1,5_4;697.6;82,48;35,09;3,15;110,62;-28,13
07,11.2019 13:31:50;37.7;2.91;301.5;714.8478482545579;287.24;Module 1,5_4;773.34;109,71;35,02;3,51;122,77;-13,06
07,11.2019 13:33:43;37.5;2.92;302;692.8959049699301;287.75;Module 1,5_4;749.49;109,50;34,95;3,40;118,69;-9,19
07,11.2019 13:35:54;37.7;2.85;302;700.1470836213153;288.08;Module 1,5_4;757.22;107,45;34,95;3,43;119,94;-12,50
07,11.2019 13:37:52;37.4;2.87;303.5;687.9004915803481;288.22;Module 1,5_4;743.88;107,34;34,70;3,37;116,97;-9,63
07,11.2019 13:39:45;38.1;2.6;303.5;681.8671370488736;288.5;Module 1,5_4;737.27;99,06;34,70;3,34;115,93;-16,87
07,11.2019 13:41:39;37.4;2.7;303.5;677.7805486326015;288.67;Module 1,5_4;732.77;100,98;34,71;3,32;115,23;-14,25
07,11.2019 13:43:33;37.7;2.63;303.5;663.0600086062504;289.04;Module 1,5_4;716.78;99,15;34,73;3,25;112,70;-13,55
07,11.2019 13:47:21;36.1;2.98;303.5;669.0805178077792;288.91;Module 1,5_4;723.15;107,58;34,72;3,28;113,74;-6,16
07,11.2019 13:49:14;37.1;2.76;303.5;655.9614118160619;289;Module 1,5_4;708.91;102,40;34,73;3,21;111,48;-9,08
07,11.2019 13:51:38;37.1;2.81;303.5;650.0029045738823;288.79;Module 1,5_4;702.4;104,25;34,73;3,18;110,45;-6,20
07,11.2019 13:53:34;37.4;2.76;304;657.0474170469654;288.59;Module 1,5_4;709.96;103,22;34,64;3,22;111,39;-8,17
07,11.2019 13:55:27;37.3;2.75;304;666.4755199441656;288.77;Module 1,5_4;720.1;102,57;34,63;3,26;113,01;-10,44
07,11.2019 13:59:15;37.2;2.92;303.5;677.1780619281096;288.38;Module 1,5_4;731.58;108,62;34,71;3,32;115,13;-6,51
07,11.2019 14:01:09;37.5;2.79;303.5;673.220863616492;288.42;Module 1,5_4;727.27;104,63;34,71;3,30;114,45;-9,82
07,11.2019 14:03:07;33.9;3.02;303.5;702.9378529030732;288.1;Module 1,5_4;759.34;102,38;34,68;3,45;119,54;-17,17
07,11.2019 14:05:01;37.5;2.85;303.5;459.75769573457535;288.2;Module 1,5_4;496.63;106,88;34,80;2,22;77,18;29,69
07,11.2019 14:06:56;37.2;2.8;303.5;673.1178104677106;288.35;Module 1,5_4;727.08;104,16;34,71;3,30;114,43;-10,27
07,11.2019 14:08:49;37.9;2.38;303.5;552.2140231342518;288.47;Module 1,5_4;596.47;90,20;34,80;2,69;93,46;-3,26
07,11.2019 14:10:43;36.8;2.19;303.5;504.8214259747069;288.47;Module 1,5_4;545.27;80,59;34,81;2,45;85,14;-4,55
07,11.2019 14:12:36;37.4;2.22;303.5;545.1188738771655;288.55;Module 1,5_4;588.79;83,03;34,80;2,65;92,22;-9,19
07,11.2019 14:14:31;36.8;1.99;303.5;452.68615093953173;288.65;Module 1,5_4;488.95;73,23;34,80;2,18;75,93;-2,70
07,11.2019 14:16:25;37.3;2.05;303.5;507.1982893400072;288.6;Module 1,5_4;547.83;76,46;34,81;2,46;85,56;-9,09
07,11.2019 14:18:18;37.4;1.96;303.5;471.6425758548859;288.57;Module 1,5_4;509.43;73,30;34,81;2,28;79,29;-5,98
07,11.2019 14:20:11;37.1;2.06;303.5;500.07676944969546;288.33;Module 1,5_4;540.15;76,43;34,81;2,42;84,31;-7,88
07,11.2019 14:22:26;37.5;2.66;303.5;615.6765068881508;288.41;Module 1,5_4;665.03;99,75;34,77;3,01;104,52;-4,77
07,11.2019 14:24:20;36.6;2.84;303.5;625.9720621573308;288.53;Module 1,5_4;676.17;103,94;34,76;3,06;106,30;-2,36
07,11.2019 14:26:15;36.9;2.72;302;606.7319619180278;288.78;Module 1,5_4;655.41;100,37;35,04;2,96;103,72;-3,35
07,11.2019 14:28:08;36.6;2.52;302;405.2212282530334;289.16;Module 1,5_4;437.75;92,23;35,03;1,94;67,99;24,25
07,11.2019 14:30:02;34.7;1.87;302;398.09288557588116;289.03;Module 1,5_4;430.07;64,89;35,02;1,90;66,71;-1,82
07,11.2019 14:31:55;36.4;1.64;302;379.115200842701;288.71;Module 1,5_4;409.59;59,70;35,00;1,81;63,30;-3,60
07,11.2019 14:33:47;37.4;2.4;302;559.1658282256808;288.6;Module 1,5_4;604.15;89,76;35,06;2,72;95,37;-5,61
07,11.2019 14:35:40;37.4;2.42;302;563.866823713417;288.69;Module 1,5_4;609.27;90,51;35,06;2,74;96,19;-5,69
07,11.2019 14:37:57;37.1;2.5;302;454.8413632633711;288.9;Module 1,5_4;491.51;92,75;35,07;2,19;76,87;15,88
07,11.2019 14:41:43;36.3;1.65;301.5;357.65085052963536;288.39;Module 1,5_4;386.55;59,89;35,05;1,70;59,58;0,32
07,11.2019 14:43:36;36.2;2.18;301.5;449.9836719349381;288.21;Module 1,5_4;486.39;78,92;35,16;2,17;76,18;2,74
07,11.2019 14:45:38;36.2;1.76;301.5;369.4176564908032;288.06;Module 1,5_4;399.35;63,71;35,08;1,76;61,70;2,01
07,11.2019 14:47:31;36.3;1.47;301.5;312.54836005330435;287.87;Module 1,5_4;337.91;53,36;34,96;1,47;51,42;1,94
07,11.2019 15:02:56;38.4;1.2;298;383.1331595161565;286.5;Module 1,5_4;414.71;46,08;35,72;1,83;65,23;-19,15
07,11.2019 15:04:48;40;1.21;298;319.21945674660356;286.71;Module 1,5_4;345.59;48,40;35,59;1,50;53,49;-5,09
07,11.2019 15:14:36;37.2;1.32;296;316.51765820945843;286.69;Module 1,5_4;343.03;49,10;35,95;1,49;53,47;-4,37
07,11.2019 15:16:33;38.1;1.45;296;363.673319409608;286.87;Module 1,5_4;394.23;55,24;36,04;1,73;62,22;-6,98
07,11.2019 15:18:28;38;1.52;297.5;332.89130502917226;287.08;Module 1,5_4;360.95;57,76;35,72;1,57;56,13;1,63
07,11.2019 15:20:23;37.7;1.5;297.5;309.20266991536363;287.14;Module 1,5_4;335.35;56,55;35,66;1,45;51,76;4,79
07,11.2019 15:34:04;38.7;1.1;297.5;276.16421923357564;287.07;Module 1,5_4;300.15;42,57;35,55;1,28;45,66;-3,09
09,11.2019 13:57:00;36.7;2.87;288.9;697.0007409929736;282.29;Module 1,5_4;754.43;105,33;37,21;3,41;126,87;-21,54
09,11.2019 14:02:50;38.5;1.36;291.4;496.740496751101;283.13;Module 1,5_4;537.59;52,36;36,93;2,40;88,55;-36,19
09,11.2019 15:08:43;39.2;1.38;288.9;293.3410273428938;282.24;Module 1,5_4;318.34;54,10;37,13;1,37;50,70;3,39
10,11.2019 13:47:01;37.7;1.7;291.4;292.23818465495646;280.45;Module 1,5_4;316.73;64,09;36,69;1,36;49,95;14,14
10,11.2019 13:48:59;38.7;2.49;291.4;562.208137275423;280.89;Module 1,5_4;609.27;96,36;36,91;2,73;100,73;-4,37
10,11.2019 13:53:09;39.1;1.93;291.4;543.4026061135994;281.73;Module 1,5_4;588.79;75,46;36,92;2,63;97,24;-21,78
10,11.2019 13:55:07;38.6;1.17;291.9;389.8568497561754;282.27;Module 1,5_4;422.39;45,16;36,80;1,86;68,31;-23,15
10,11.2019 13:57:08;38.5;1.66;291.9;378.0670279759438;283.04;Module 1,5_4;409.59;63,91;36,78;1,80;66,08;-2,17
10,11.2019 13:59:18;38.7;2.73;293.5;655.4521592688733;283.44;Module 1,5_4;710.06;105,65;36,47;3,20;116,78;-11,13
10,11.2019 14:01:12;38.2;2.84;293.5;648.1345416232092;284.01;Module 1,5_4;702.1;108,49;36,48;3,17;115,45;-6,97
10,11.2019 14:05:16;38.3;1.91;294;588.4812376845838;284.03;Module 1,5_4;637.43;73,15;36,45;2,86;104,36;-31,21
10,11.2019 14:09:14;37.3;1.53;295.5;605.9495405020563;283.93;Module 1,5_4;656.32;57,07;36,17;2,95;106,80;-49,74
10,11.2019 14:11:17;39.1;2.75;295.5;667.7980764140725;284.25;Module 1,5_4;723.3;107,53;36,11;3,27;117,93;-10,40
10,11.2019 14:13:10;38.3;2.52;295.5;643.4737137635086;284.55;Module 1,5_4;696.95;96,52;36,13;3,14;113,56;-17,05
10,11.2019 14:15:02;38.1;2.31;296;571.9752218925016;284.64;Module 1,5_4;619.51;88,01;36,11;2,78;100,42;-12,41
10,11.2019 14:16:55;37.9;2.4;296;586.1524782671725;284.82;Module 1,5_4;634.87;90,96;36,09;2,85;102,99;-12,03
10,11.2019 14:18:48;37.5;2.36;298;586.1444899612305;285.09;Module 1,5_4;634.87;88,50;35,75;2,85;102,03;-13,53
10,11.2019 14:20:40;37.8;1.95;298;418.3260019988836;285.33;Module 1,5_4;453.11;73,71;35,75;2,00;71,67;2,04
10,11.2019 14:22:47;37.8;2.45;298;576.6613274003304;285.6;Module 1,5_4;624.63;92,61;35,76;2,81;100,33;-7,72
10,11.2019 14:24:40;36.8;1.55;299.5;371.0325238549307;285.77;Module 1,5_4;401.91;57,04;35,44;1,77;62,57;-5,53
10,11.2019 14:26:33;36.6;1.62;299.5;602.6136239895221;285.87;Module 1,5_4;652.79;59,29;35,48;2,94;104,24;-44,94
10,11.2019 14:28:26;37.1;1.89;299.5;319.01124285248295;285.84;Module 1,5_4;345.59;70,12;35,33;1,50;53,08;17,04
10,11.2019 14:30:20;37.4;2.71;299.5;620.329759125722;285.74;Module 1,5_4;672.05;101,35;35,46;3,03;107,37;-6,02
10,11.2019 14:32:14;37.4;2.68;299.5;630.2135512266146;286.06;Module 1,5_4;682.8;100,23;35,45;3,08;109,12;-8,89
10,11.2019 14:34:07;37;2.65;299.5;624.577738864055;286.38;Module 1,5_4;676.74;98,05;35,46;3,05;108,12;-10,07
10,11.2019 14:36:01;37.2;2.74;299.5;633.6113027462566;286.78;Module 1,5_4;686.58;101,93;35,45;3,09;109,72;-7,79
10,11.2019 14:38:34;35.5;2.31;300;467.71289776333856;286.64;Module 1,5_4;506.87;82,00;35,43;2,26;79,92;2,09
10,11.2019 14:40:27;36.8;2.52;300;538.5305068524426;286.58;Module 1,5_4;583.67;92,74;35,42;2,61;92,61;0,13
10,11.2019 14:42:30;36.8;2.67;301.5;606.1515966630769;286.78;Module 1,5_4;657.03;98,26;35,13;2,96;103,87;-5,61
10,11.2019 14:44:26;37.1;2.7;301.5;609.3967505740709;287;Module 1,5_4;660.62;100,17;35,12;2,97;104,43;-4,26
10,11.2019 14:46:18;37;2.73;301.5;615.0924776871759;287.17;Module 1,5_4;666.87;101,01;35,12;3,00;105,43;-4,42
10,11.2019 14:48:11;36.8;2.65;301.5;604.3933933525967;286.8;Module 1,5_4;655.35;97,52;35,13;2,95;103,56;-6,04
10,11.2019 14:50:05;36.5;2.33;301.5;441.43046179281174;286.67;Module 1,5_4;478.71;85,05;35,15;2,12;74,65;10,40
10,11.2019 14:51:58;37.1;2.31;302;601.8716185701201;286.67;Module 1,5_4;652.79;85,70;35,04;2,94;102,87;-17,17
10,11.2019 14:54:01;38.6;2.21;302;606.5242488655142;287;Module 1,5_4;657.94;85,31;35,04;2,96;103,68;-18,38
