date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:05:12;28.3;2.66;301.2;525.0040396821003;285.88;Module 1,5_14;575.99;75,28;36,18;2,49;90,26;-14,98
07,11.2019 12:07:05;26.7;2.65;302.2;527.6035818702109;285.96;Module 1,5_14;578.55;70,75;36,00;2,51;90,36;-19,60
07,11.2019 12:08:59;27.8;2.7;302.2;534.873397810794;286.04;Module 1,5_14;586.23;75,06;36,01;2,55;91,72;-16,66
07,11.2019 12:10:52;29.5;2.71;302.2;539.8050924743001;286.1;Module 1,5_14;591.35;79,94;36,01;2,57;92,65;-12,70
07,11.2019 12:14:39;28.5;2.82;302.2;559.0230950857922;285.97;Module 1,5_14;611.83;80,37;36,02;2,67;96,25;-15,88
07,11.2019 12:16:32;28.2;2.77;303.2;554.594703238595;286.07;Module 1,5_14;606.71;78,11;35,84;2,65;95,00;-16,89
07,11.2019 12:18:25;28.4;2.81;303.2;559.5211326501814;286.19;Module 1,5_14;611.83;79,80;35,84;2,68;95,92;-16,12
07,11.2019 12:20:18;28.2;2.66;304.7;531.6562215995517;286.25;Module 1,5_14;581.11;75,01;35,56;2,53;90,12;-15,11
07,11.2019 12:22:18;27.9;2.84;304.7;567.0411980501342;286.45;Module 1,5_14;619.51;79,24;35,58;2,72;96,67;-17,44
07,11.2019 12:24:11;28.4;2.31;304.7;485.2287698228615;286.3;Module 1,5_14;529.91;65,60;35,54;2,29;81,48;-15,88
07,11.2019 12:26:07;26.7;2.8;304.7;574.5424933386224;286.12;Module 1,5_14;627.19;74,76;35,58;2,76;98,06;-23,30
07,11.2019 12:28:00;26.6;2.88;304.7;572.4212829796638;286.07;Module 1,5_14;624.63;76,61;35,58;2,75;97,67;-21,06
07,11.2019 12:29:54;26.5;2.81;304.7;560.9073132542131;286.15;Module 1,5_14;611.83;74,47;35,58;2,69;95,54;-21,07
07,11.2019 12:31:46;29.3;2.94;304.7;584.5927757112582;286.32;Module 1,5_14;637.43;86,14;35,58;2,81;99,92;-13,77
07,11.2019 12:33:39;28.4;2.92;305.2;582.4571604585578;286.53;Module 1,5_14;634.87;82,93;35,49;2,80;99,30;-16,37
07,11.2019 12:35:32;30.4;1.62;305.2;357.1133227455137;286.61;Module 1,5_14;389.11;49,25;35,22;1,63;57,38;-8,14
07,11.2019 12:37:24;29.6;2.99;305.2;596.9667213904476;286.63;Module 1,5_14;650.23;88,50;35,49;2,87;101,97;-13,46
07,11.2019 12:39:17;34.5;2.05;306.7;295.5675891710117;286.46;Module 1,5_14;321.83;70,72;34,71;1,31;45,58;25,15
07,11.2019 12:41:11;33.4;3.14;306.7;622.7336153307386;286.46;Module 1,5_14;677.84;104,88;35,22;3,01;105,97;-1,09
07,11.2019 12:43:03;33.1;3.12;307.2;634.8428518861141;286.63;Module 1,5_14;690.8;103,27;35,13;3,07;107,92;-4,65
07,11.2019 12:44:56;35.3;2.71;307.2;522.4392101354036;286.75;Module 1,5_14;568.31;95,66;35,12;2,49;87,42;8,25
07,11.2019 12:46:49;34.6;2.31;307.2;470.8093438905447;286.68;Module 1,5_14;511.99;79,93;35,08;2,22;77,92;2,00
07,11.2019 12:49:14;34.9;2.39;308.7;558.1239062818056;286.66;Module 1,5_14;606.71;83,41;34,87;2,68;93,31;-9,90
07,11.2019 12:51:06;34.7;2.89;308.7;598.3300942843036;286.77;Module 1,5_14;650.23;100,28;34,88;2,88;100,59;-0,30
07,11.2019 12:52:59;33.6;2.86;308.7;629.1215737850297;286.9;Module 1,5_14;683.5;96,10;34,87;3,04;106,14;-10,05
07,11.2019 13:35:54;36.9;2.85;307.2;700.1470836213153;288.08;Module 1,5_14;757.22;105,17;35,10;3,41;119,71;-14,55
07,11.2019 13:37:52;36.6;2.87;307.2;687.9004915803481;288.22;Module 1,5_14;743.88;105,04;35,11;3,35;117,51;-12,46
07,11.2019 13:39:45;36.9;2.6;311.2;681.8671370488736;288.5;Module 1,5_14;737.27;95,94;34,41;3,32;114,24;-18,30
07,11.2019 13:41:39;36.9;2.7;311.2;677.7805486326015;288.67;Module 1,5_14;732.77;99,63;34,41;3,30;113,52;-13,89
07,11.2019 13:43:33;36.8;2.63;311.2;663.0600086062504;289.04;Module 1,5_14;716.78;96,78;34,41;3,22;110,91;-14,13
07,11.2019 13:47:21;35.4;2.98;312.7;669.0805178077792;288.91;Module 1,5_14;723.15;105,49;34,15;3,26;111,17;-5,68
07,11.2019 13:49:14;35.7;2.76;313.2;655.9614118160619;289;Module 1,5_14;708.91;98,53;34,06;3,19;108,60;-10,07
07,11.2019 13:51:38;36.2;2.81;313.2;650.0029045738823;288.79;Module 1,5_14;702.4;101,72;34,07;3,16;107,56;-5,84
07,11.2019 13:53:34;36.8;2.76;314.8;657.0474170469654;288.59;Module 1,5_14;709.96;101,57;33,78;3,20;107,95;-6,38
07,11.2019 13:55:27;36.7;2.75;314.8;666.4755199441656;288.77;Module 1,5_14;720.1;100,93;33,78;3,24;109,58;-8,66
07,11.2019 13:59:15;34.8;2.92;313.2;677.1780619281096;288.38;Module 1,5_14;731.58;101,62;34,05;3,30;112,32;-10,70
07,11.2019 14:01:09;36.8;2.79;313.2;673.220863616492;288.42;Module 1,5_14;727.27;102,67;34,05;3,28;111,63;-8,96
07,11.2019 14:03:07;30.8;3.02;312.7;702.9378529030732;288.1;Module 1,5_14;759.34;93,02;34,13;3,43;117,10;-24,08
07,11.2019 14:05:01;33.9;2.85;312.7;459.75769573457535;288.2;Module 1,5_14;496.63;96,61;34,09;2,17;74,00;22,62
07,11.2019 14:06:56;34.7;2.8;312.7;673.1178104677106;288.35;Module 1,5_14;727.08;97,16;34,15;3,28;111,88;-14,72
07,11.2019 14:08:49;37.1;2.38;312.7;552.2140231342518;288.47;Module 1,5_14;596.47;88,30;34,16;2,65;90,52;-2,22
07,11.2019 14:10:43;36.2;2.19;312.7;504.8214259747069;288.47;Module 1,5_14;545.27;79,28;34,13;2,40;82,07;-2,79
07,11.2019 14:12:36;36.7;2.22;312.7;545.1188738771655;288.55;Module 1,5_14;588.79;81,47;34,16;2,61;89,26;-7,78
07,11.2019 14:14:31;35.8;1.99;312.7;452.68615093953173;288.65;Module 1,5_14;488.95;71,24;34,08;2,13;72,73;-1,48
07,11.2019 14:16:25;36.7;2.05;312.7;507.1982893400072;288.6;Module 1,5_14;547.83;75,23;34,14;2,42;82,49;-7,26
07,11.2019 14:18:18;36.5;1.96;312.7;471.6425758548859;288.57;Module 1,5_14;509.43;71,54;34,10;2,23;76,13;-4,59
07,11.2019 14:20:11;35.7;2.06;312.7;500.07676944969546;288.33;Module 1,5_14;540.15;73,54;34,13;2,38;81,22;-7,68
07,11.2019 14:22:26;36.5;2.66;312.7;615.6765068881508;288.41;Module 1,5_14;665.03;97,09;34,16;2,98;101,77;-4,68
07,11.2019 14:24:20;35.7;2.84;312.7;625.9720621573308;288.53;Module 1,5_14;676.17;101,39;34,16;3,03;103,59;-2,20
07,11.2019 14:26:15;35.9;2.72;312.7;606.7319619180278;288.78;Module 1,5_14;655.41;97,65;34,16;2,93;100,19;-2,54
07,11.2019 14:28:08;35.6;2.52;311.2;405.2212282530334;289.16;Module 1,5_14;437.75;89,71;34,27;1,89;64,64;25,08
07,11.2019 14:30:02;34.5;1.87;311.2;398.09288557588116;289.03;Module 1,5_14;430.07;64,52;34,25;1,85;63,34;1,17
07,11.2019 14:31:55;34.9;1.64;311.2;379.115200842701;288.71;Module 1,5_14;409.59;57,24;34,21;1,75;59,90;-2,66
07,11.2019 14:33:47;36.5;2.4;311.2;559.1658282256808;288.6;Module 1,5_14;604.15;87,60;34,43;2,68;92,41;-4,81
07,11.2019 14:35:40;36.2;2.42;311.2;563.866823713417;288.69;Module 1,5_14;609.27;87,60;34,43;2,71;93,25;-5,65
07,11.2019 14:37:57;35.7;2.5;311.2;454.8413632633711;288.9;Module 1,5_14;491.51;89,25;34,35;2,14;73,63;15,62
07,11.2019 14:41:43;34.3;1.65;311.2;357.65085052963536;288.39;Module 1,5_14;386.55;56,59;34,15;1,64;56,00;0,60
07,11.2019 14:43:36;34.6;2.18;310.2;449.9836719349381;288.21;Module 1,5_14;486.39;75,43;34,52;2,12;73,08;2,35
07,11.2019 14:45:38;34.3;1.76;310.2;369.4176564908032;288.06;Module 1,5_14;399.35;60,37;34,36;1,70;58,40;1,97
07,11.2019 14:47:31;34.7;1.47;309.2;312.54836005330435;287.87;Module 1,5_14;337.91;51,01;34,34;1,40;48,22;2,79
07,11.2019 15:02:56;25.4;1.2;308.7;383.1331595161565;286.5;Module 1,5_14;414.71;30,48;34,66;1,77;61,31;-30,83
07,11.2019 15:04:48;25.4;1.21;308.7;319.21945674660356;286.71;Module 1,5_14;345.59;30,73;34,46;1,44;49,55;-18,81
07,11.2019 15:14:36;30.5;1.32;305.2;316.51765820945843;286.69;Module 1,5_14;343.03;40,26;35,07;1,42;49,78;-9,52
07,11.2019 15:16:33;30.5;1.45;305.2;363.673319409608;286.87;Module 1,5_14;394.23;44,23;35,23;1,66;58,61;-14,39
07,11.2019 15:18:28;30.5;1.52;305.2;332.89130502917226;287.08;Module 1,5_14;360.95;46,36;35,13;1,50;52,85;-6,49
07,11.2019 15:20:23;32.2;1.5;300.7;309.20266991536363;287.14;Module 1,5_14;335.35;48,30;35,84;1,38;49,31;-1,01
09,11.2019 13:57:00;34.9;2.87;298.6;697.0007409929736;282.29;Module 1,5_14;754.43;100,16;36,60;3,38;123,86;-23,70
09,11.2019 14:02:50;35.6;1.36;298.6;496.740496751101;283.13;Module 1,5_14;537.59;48,42;36,62;2,34;85,86;-37,45
09,11.2019 15:08:43;34.8;1.38;297.1;293.3410273428938;282.24;Module 1,5_14;318.34;48,02;36,40;1,29;46,92;1,10
10,11.2019 13:47:01;35.5;1.7;298.6;292.23818465495646;280.45;Module 1,5_14;316.73;60,35;36,13;1,29;46,44;13,91
10,11.2019 13:48:59;37.7;2.49;299.1;562.208137275423;280.89;Module 1,5_14;609.27;93,87;36,55;2,69;98,16;-4,29
10,11.2019 13:53:09;36.7;1.93;300.7;543.4026061135994;281.73;Module 1,5_14;588.79;70,83;36,27;2,59;93,94;-23,10
10,11.2019 13:55:07;37.7;1.17;300.7;389.8568497561754;282.27;Module 1,5_14;422.39;44,11;36,09;1,79;64,73;-20,63
10,11.2019 13:57:08;37.9;1.66;301.2;378.0670279759438;283.04;Module 1,5_14;409.59;62,91;35,98;1,73;62,35;0,56
10,11.2019 13:59:18;37.8;2.73;301.2;655.4521592688733;283.44;Module 1,5_14;710.06;103,19;36,17;3,17;114,73;-11,54
10,11.2019 14:01:12;37.5;2.84;301.2;648.1345416232092;284.01;Module 1,5_14;702.1;106,50;36,17;3,13;113,37;-6,87
10,11.2019 14:05:16;35.8;1.91;302.2;588.4812376845838;284.03;Module 1,5_14;637.43;68,38;36,02;2,83;101,76;-33,38
10,11.2019 14:09:14;33.3;1.53;304.7;605.9495405020563;283.93;Module 1,5_14;656.32;50,95;35,58;2,92;103,85;-52,90
10,11.2019 14:11:17;38.6;2.75;304.7;667.7980764140725;284.25;Module 1,5_14;723.3;106,15;35,55;3,24;115,20;-9,05
10,11.2019 14:13:10;38;2.52;304.7;643.4737137635086;284.55;Module 1,5_14;696.95;95,76;35,56;3,11;110,75;-14,99
10,11.2019 14:15:02;37.5;2.31;304.7;571.9752218925016;284.64;Module 1,5_14;619.51;86,63;35,58;2,74;97,58;-10,96
10,11.2019 14:16:55;37.3;2.4;306.7;586.1524782671725;284.82;Module 1,5_14;634.87;89,52;35,23;2,82;99,30;-9,78
10,11.2019 14:18:48;37;2.36;306.7;586.1444899612305;285.09;Module 1,5_14;634.87;87,32;35,23;2,82;99,30;-11,98
10,11.2019 14:20:40;37.2;1.95;307.2;418.3260019988836;285.33;Module 1,5_14;453.11;72,54;35,01;1,95;68,23;4,31
10,11.2019 14:22:47;37.1;2.45;307.2;576.6613274003304;285.6;Module 1,5_14;624.63;90,90;35,13;2,77;97,34;-6,44
10,11.2019 14:24:40;36.5;1.55;307.2;371.0325238549307;285.77;Module 1,5_14;401.91;56,58;34,90;1,70;59,47;-2,90
10,11.2019 14:26:33;36.6;1.62;308.7;602.6136239895221;285.87;Module 1,5_14;652.79;59,29;34,88;2,91;101,36;-42,07
10,11.2019 14:28:26;36.5;1.89;308.7;319.01124285248295;285.84;Module 1,5_14;345.59;68,98;34,46;1,44;49,51;19,47
10,11.2019 14:30:20;36.5;2.71;309.2;620.329759125722;285.74;Module 1,5_14;672.05;98,91;34,78;3,00;104,31;-5,40
10,11.2019 14:32:14;36.7;2.68;309.2;630.2135512266146;286.06;Module 1,5_14;682.8;98,36;34,78;3,05;106,09;-7,73
10,11.2019 14:34:07;36.5;2.65;309.2;624.577738864055;286.38;Module 1,5_14;676.74;96,72;34,78;3,02;105,08;-8,35
10,11.2019 14:36:01;36.3;2.74;309.2;633.6113027462566;286.78;Module 1,5_14;686.58;99,46;34,78;3,07;106,70;-7,24
10,11.2019 14:38:34;36.1;2.31;309.2;467.71289776333856;286.64;Module 1,5_14;506.87;83,39;34,72;2,21;76,65;6,74
10,11.2019 14:40:27;36;2.52;310.7;538.5305068524426;286.58;Module 1,5_14;583.67;90,72;34,51;2,58;88,92;1,80
10,11.2019 14:42:30;35.7;2.67;310.7;606.1515966630769;286.78;Module 1,5_14;657.03;95,32;34,52;2,93;101,05;-5,73
10,11.2019 14:44:26;36.3;2.7;310.7;609.3967505740709;287;Module 1,5_14;660.62;98,01;34,52;2,94;101,63;-3,62
10,11.2019 14:46:18;36.4;2.73;310.7;615.0924776871759;287.17;Module 1,5_14;666.87;99,37;34,52;2,97;102,64;-3,27
10,11.2019 14:48:11;36.2;2.65;310.7;604.3933933525967;286.8;Module 1,5_14;655.35;95,93;34,52;2,92;100,73;-4,80
10,11.2019 14:50:05;35.9;2.33;311.2;441.43046179281174;286.67;Module 1,5_14;478.71;83,65;34,34;2,07;71,20;12,45
10,11.2019 14:51:58;35.9;2.31;311.2;601.8716185701201;286.67;Module 1,5_14;652.79;82,93;34,43;2,91;100,04;-17,11
10,11.2019 14:54:01;38.2;2.21;312.7;606.5242488655142;287;Module 1,5_14;657.94;84,42;34,16;2,93;100,15;-15,73
10,11.2019 14:55:54;38.3;1.76;312.7;594.6058559869385;287.29;Module 1,5_14;645.11;67,41;34,16;2,87;98,04;-30,63
10,11.2019 14:57:48;38.3;1.28;312.7;457.67565383821943;287.54;Module 1,5_14;496.63;49,02;34,09;2,16;73,62;-24,60
10,11.2019 14:59:41;38.3;2.04;312.7;570.8207394521698;287.82;Module 1,5_14;619.51;78,13;34,16;2,75;93,83;-15,69
12,11.2019 16:20:28;35.4;0.82;297.1;399.9085737241541;281.57;Module 1,5_14;442.87;29,03;36,75;1,84;67,65;-38,62
12,11.2019 16:26:44;33.7;0.68;298.6;389.6059700417771;282.42;Module 1,5_14;432.63;22,92;36,47;1,79;65,25;-42,33
12,11.2019 16:28:37;32.6;0.7;298.6;327.07540010952994;282.91;Module 1,5_14;363.51;22,82;36,28;1,47;53,17;-30,35
13,11.2019 14:24:40;36.5;2.56;300.7;457.2207739515237;282.51;Module 1,5_14;496.63;93,44;36,21;2,14;77,59;15,85
13,11.2019 14:26:34;37.2;2.78;300.7;650.8857492018941;283.08;Module 1,5_14;707.02;103,42;36,26;3,15;114,13;-10,72
13,11.2019 14:28:27;38.2;2.57;301.2;612.6852798057588;283.93;Module 1,5_14;665.56;98,17;36,19;2,95;106,75;-8,57
13,11.2019 14:30:22;37.7;2.56;301.2;586.7543795948936;284.68;Module 1,5_14;637.43;96,51;36,19;2,82;101,89;-5,37
13,11.2019 15:49:45;29.7;0.82;293.1;286.57684991481295;286.03;Module 1,5_14;314.57;24,35;37,07;1,25;46,29;-21,94
13,11.2019 15:51:38;35.7;0.83;293.1;354.31103345463583;285.75;Module 1,5_14;389.11;29,63;37,34;1,60;59,71;-30,08
13,11.2019 15:53:30;36;0.86;293.1;424.0315488507695;285.6;Module 1,5_14;465.91;30,96;37,49;1,96;73,51;-42,55
13,11.2019 15:55:23;36.2;0.97;293.1;346.96540456460485;285.6;Module 1,5_14;381.43;35,11;37,32;1,56;58,25;-23,14
13,11.2019 15:58:16;33.7;0.9;293.1;349.00650682851824;285.33;Module 1,5_14;383.99;30,33;37,32;1,57;58,66;-28,33
13,11.2019 16:00:08;34.4;0.82;298.6;282.88215860900937;285.21;Module 1,5_14;311.41;28,21;36,08;1,24;44,63;-16,43
13,11.2019 16:02:01;34.6;0.77;298.6;306.77775456695986;285.14;Module 1,5_14;337.91;26,64;36,20;1,36;49,25;-22,61
14,11.2019 12:31:57;36.1;1.42;294.1;297.55500260038957;280.29;Module 1,5_14;326.73;51,26;36,95;1,31;48,29;2,98
14,11.2019 12:33:49;35.8;1.36;298.6;287.03098620952454;280.3;Module 1,5_14;315.05;48,69;36,10;1,26;45,43;3,25
14,11.2019 12:36:05;35.9;1.46;298.6;322.001744436708;280.31;Module 1,5_14;353.27;52,41;36,27;1,44;52,19;0,22
14,11.2019 12:37:58;36.2;1.55;298.6;326.7915225811929;280.46;Module 1,5_14;358.39;56,11;36,28;1,46;53,12;2,99
14,11.2019 12:39:54;36.3;1.71;299.1;352.60147988387564;280.64;Module 1,5_14;386.55;62,07;36,28;1,60;57,99;4,09
14,11.2019 12:41:46;36;2.35;299.1;509.23829399841026;280.89;Module 1,5_14;558.07;84,60;36,54;2,41;88,07;-3,47
14,11.2019 12:43:45;36.2;2.27;300.7;469.6986117037558;281.39;Module 1,5_14;514.55;82,17;36,23;2,21;79,96;2,21
14,11.2019 12:45:37;33.6;2.15;300.7;441.8048838179566;281.62;Module 1,5_14;483.83;72,24;36,19;2,06;74,65;-2,41
14,11.2019 12:47:30;32.5;2.1;300.7;434.9356844706281;281.79;Module 1,5_14;476.15;68,25;36,18;2,03;73,34;-5,09
14,11.2019 12:49:24;32.5;2.38;299.1;488.87787382208194;281.86;Module 1,5_14;535.03;77,35;36,52;2,30;84,18;-6,83
14,11.2019 12:51:44;30.3;2.53;299.1;531.1884136639102;282;Module 1,5_14;581.11;76,66;36,55;2,52;92,26;-15,60
14,11.2019 14:03:43;36.7;1.57;300.1;364.99507076072655;281.78;Module 1,5_14;396.79;57,62;36,14;1,66;60,13;-2,51
14,11.2019 14:05:36;37.1;2.22;300.1;503.947140188143;282.27;Module 1,5_14;547.83;82,36;36,36;2,38;86,69;-4,33
14,11.2019 14:07:29;38.1;2.45;300.1;548.7035176978894;282.77;Module 1,5_14;596.47;93,35;36,38;2,62;95,18;-1,84
14,11.2019 14:09:25;37.7;2.82;301.2;659.205766556863;283.45;Module 1,5_14;716.58;106,31;36,17;3,19;115,43;-9,12
14,11.2019 14:11:22;37.7;2.69;301.2;618.3389603752421;283.99;Module 1,5_14;672.15;101,41;36,19;2,98;107,80;-6,39
14,11.2019 14:13:15;36.5;2.64;302.2;579.3346824745475;284.33;Module 1,5_14;629.75;96,36;36,02;2,78;100,05;-3,69
14,11.2019 14:15:10;37.6;2.25;302.2;534.586040142658;284.53;Module 1,5_14;581.11;84,60;36,01;2,55;91,67;-7,07
14,11.2019 14:17:07;37.2;2.12;302.2;522.8044399772072;284.79;Module 1,5_14;568.31;78,86;36,00;2,48;89,45;-10,59
14,11.2019 14:19:03;36.9;2.28;305.2;527.5042405594363;285.07;Module 1,5_14;573.43;84,13;35,48;2,51;89,15;-5,02
14,11.2019 14:20:55;37;2.44;305.2;574.5889037735678;285.02;Module 1,5_14;624.63;90,28;35,49;2,76;97,85;-7,57
14,11.2019 14:22:55;36.7;2.16;306.7;501.5690692478322;284.95;Module 1,5_14;545.27;79,27;35,20;2,38;83,77;-4,50
14,11.2019 14:24:52;36.9;2.33;306.7;532.1595397436297;284.87;Module 1,5_14;578.55;85,98;35,21;2,54;89,40;-3,43
14,11.2019 14:26:49;36.9;2.25;306.7;525.0693747973753;284.78;Module 1,5_14;570.87;83,02;35,21;2,50;88,10;-5,07
14,11.2019 14:28:41;36.7;2.28;306.7;513.2683247103981;284.65;Module 1,5_14;558.07;83,68;35,20;2,44;85,93;-2,25
14,11.2019 14:30:34;36.9;2.61;306.7;608.5319088064427;284.64;Module 1,5_14;661.69;96,31;35,23;2,93;103,38;-7,07
14,11.2019 14:32:28;36.7;2.51;306.7;579.1172858814407;284.97;Module 1,5_14;629.75;92,12;35,23;2,78;98,01;-5,89
14,11.2019 14:34:24;37.1;2.55;306.7;604.6987622453869;285.28;Module 1,5_14;657.62;94,61;35,23;2,91;102,68;-8,08
14,11.2019 14:36:22;36.7;2.56;306.7;595.4968993882403;285.55;Module 1,5_14;647.67;93,95;35,23;2,87;101,00;-7,05
14,11.2019 14:38:15;36.4;2.59;307.2;590.7348917715243;285.85;Module 1,5_14;642.55;94,28;35,14;2,84;99,91;-5,63
14,11.2019 14:40:32;36.5;2.61;307.2;588.3096387176323;286.08;Module 1,5_14;639.99;95,27;35,14;2,83;99,46;-4,20
14,11.2019 14:42:29;36.7;2.27;308.7;581.1841740594033;286.26;Module 1,5_14;632.31;83,31;34,88;2,80;97,49;-14,18
