date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:39:17;37.3;3.14;291.5;698.6360815476288;284.69;Module 1,5_13;754.28;117,12;35,88;3,41;122,33;-5,21
06,11.2019 14:41:20;36.8;3.1;291.5;682.6979368660077;285.42;Module 1,5_13;737.14;114,08;35,88;3,33;119,39;-5,31
06,11.2019 14:43:13;35.6;1.17;292.5;329.5198233385766;285.73;Module 1,5_13;355.83;41,65;35,14;1,52;53,38;-11,73
06,11.2019 14:45:06;36;3.12;292.5;676.883265009752;285.94;Module 1,5_13;731;112,32;35,70;3,30;117,76;-5,44
06,11.2019 14:46:59;35.1;2.58;292.5;659.7298991735487;286.38;Module 1,5_13;712.55;90,56;35,69;3,21;114,61;-24,05
06,11.2019 14:48:57;33.2;1.89;295;393.40314812078554;286.45;Module 1,5_13;424.95;62,75;34,90;1,85;64,51;-1,76
06,11.2019 15:04:15;33.3;0.85;292.5;402.40723695601145;284.07;Module 1,5_13;435.19;28,30;35,38;1,89;66,93;-38,63
06,11.2019 15:20:53;34.1;0.74;289.4;318.95653965319957;284.82;Module 1,5_13;345.59;25,23;35,66;1,46;52,13;-26,89
06,11.2019 15:22:50;32.6;0.83;289.4;356.66526382717706;285.28;Module 1,5_13;386.55;27,06;35,80;1,65;59,24;-32,18
07,11.2019 10:37:20;30;1.28;283.4;266.05270406826605;282.11;Module 1,5_13;304.8;38,40;36,48;1,19;43,23;-4,83
07,11.2019 10:39:13;33.7;1.3;283.4;275.22188647392875;282.23;Module 1,5_13;314.81;43,81;36,53;1,23;45,01;-1,20
07,11.2019 10:52:53;33.8;1.54;283.4;314.26235821593866;283.4;Module 1,5_13;355.83;52,05;36,72;1,43;52,57;-0,52
07,11.2019 10:54:45;33.5;1.57;284.9;316.91598666805834;283.49;Module 1,5_13;358.39;52,59;36,46;1,45;52,75;-0,16
07,11.2019 10:56:38;26.6;1.6;284.9;324.10193796055864;283.52;Module 1,5_13;366.07;42,56;36,49;1,48;54,14;-11,58
07,11.2019 11:00:28;30.8;1.66;283.4;336.2352965004847;283.62;Module 1,5_13;378.87;51,13;36,80;1,54;56,83;-5,70
07,11.2019 11:02:22;31.3;1.71;283.4;347.99014716430474;283.73;Module 1,5_13;391.67;53,52;36,85;1,60;59,11;-5,59
07,11.2019 11:18:05;33.3;1.99;283.4;403.67198887428015;284.03;Module 1,5_13;450.55;66,27;37,01;1,89;69,93;-3,66
07,11.2019 11:19:59;32.6;1.96;287.4;404.0363568873387;284.07;Module 1,5_13;450.55;63,90;36,30;1,90;68,79;-4,90
07,11.2019 11:21:52;34.1;1.91;287.4;404.38929012553706;284.08;Module 1,5_13;450.55;65,13;36,30;1,90;68,86;-3,73
07,11.2019 11:23:54;34.6;2.02;291;418.56037373137343;284.14;Module 1,5_13;465.91;69,89;35,69;1,97;70,42;-0,53
07,11.2019 11:25:49;34.6;2.08;291;428.1216335247076;284.19;Module 1,5_13;476.15;71,97;35,70;2,02;72,21;-0,24
07,11.2019 11:27:42;34.3;2.12;291;435.380177407296;284.34;Module 1,5_13;483.83;72,72;35,72;2,06;73,57;-0,85
07,11.2019 11:29:35;34.3;2.14;291.5;442.64193146232356;284.38;Module 1,5_13;491.51;73,40;35,65;2,10;74,76;-1,36
07,11.2019 11:31:17;32.2;2.18;291.5;445.25898498459486;284.46;Module 1,5_13;494.07;70,20;35,65;2,11;75,25;-5,05
07,11.2019 11:33:10;34.1;2.1;291.5;431.7438582443166;284.55;Module 1,5_13;478.71;71,61;35,63;2,04;72,72;-1,11
07,11.2019 11:35:03;33.7;2.18;292.5;445.9273392511942;284.43;Module 1,5_13;494.07;73,47;35,48;2,11;75,03;-1,56
07,11.2019 11:36:57;34.2;2.23;292.5;455.502303739557;284.54;Module 1,5_13;504.31;76,27;35,49;2,16;76,81;-0,54
07,11.2019 11:38:50;34.1;2.23;292.5;465.0803853067054;284.73;Module 1,5_13;514.55;76,04;35,51;2,21;78,59;-2,55
07,11.2019 11:40:43;34.1;2.37;292.5;472.3487393323164;284.83;Module 1,5_13;522.23;80,82;35,52;2,25;79,94;0,88
07,11.2019 11:42:36;34.1;2.38;292.5;474.9853704267501;284.89;Module 1,5_13;524.79;81,16;35,52;2,26;80,43;0,73
07,11.2019 11:44:30;34.1;2.35;292.5;470.6650878467533;284.85;Module 1,5_13;519.67;80,14;35,52;2,24;79,63;0,51
07,11.2019 12:10:52;26.9;2.71;291;539.8050924743001;286.1;Module 1,5_13;591.35;72,90;35,88;2,59;93,10;-20,20
07,11.2019 12:14:39;25.8;2.82;292.5;559.0230950857922;285.97;Module 1,5_13;611.83;72,76;35,63;2,69;96,02;-23,26
07,11.2019 12:24:11;26.9;2.31;292.5;485.2287698228615;286.3;Module 1,5_13;529.91;62,14;35,54;2,32;82,33;-20,19
07,11.2019 12:26:07;26.2;2.8;292.5;574.5424933386224;286.12;Module 1,5_13;627.19;73,36;35,64;2,77;98,89;-25,53
07,11.2019 12:31:46;25.7;2.94;292.5;584.5927757112582;286.32;Module 1,5_13;637.43;75,56;35,65;2,83;100,75;-25,19
07,11.2019 12:33:39;26.4;2.92;292.5;582.4571604585578;286.53;Module 1,5_13;634.87;77,09;35,65;2,82;100,35;-23,27
07,11.2019 12:35:32;25.7;1.62;292.5;357.1133227455137;286.61;Module 1,5_13;389.11;41,63;35,24;1,66;58,51;-16,88
07,11.2019 12:39:17;34.2;2.05;295;295.5675891710117;286.46;Module 1,5_13;321.83;70,11;34,54;1,35;46,55;23,56
07,11.2019 12:41:11;32.9;3.14;297.5;622.7336153307386;286.46;Module 1,5_13;677.84;103,31;34,78;3,03;105,25;-1,94
07,11.2019 12:43:03;32.8;3.12;297.5;634.8428518861141;286.63;Module 1,5_13;690.8;102,34;34,78;3,09;107,42;-5,09
07,11.2019 12:44:56;34.5;2.71;297.5;522.4392101354036;286.75;Module 1,5_13;568.31;93,50;34,70;2,51;87,15;6,35
07,11.2019 12:46:49;34.1;2.31;299;470.8093438905447;286.68;Module 1,5_13;511.99;78,77;34,34;2,25;77,23;1,54
07,11.2019 12:49:14;34.8;2.39;299;558.1239062818056;286.66;Module 1,5_13;606.71;83,17;34,46;2,70;92,92;-9,74
07,11.2019 12:51:06;34.1;2.89;299;598.3300942843036;286.77;Module 1,5_13;650.23;98,55;34,49;2,90;100,11;-1,57
07,11.2019 12:52:59;34.8;2.86;299;629.1215737850297;286.9;Module 1,5_13;683.5;99,53;34,52;3,06;105,62;-6,09
07,11.2019 12:54:54;35.8;2.39;299.5;579.8094468810414;287.04;Module 1,5_13;629.75;85,56;34,39;2,81;96,56;-11,00
07,11.2019 12:56:57;35.6;2.57;299.5;542.2547222680074;287.17;Module 1,5_13;588.79;91,49;34,36;2,61;89,85;1,64
07,11.2019 12:58:50;35.5;1.38;299.5;440.9889402467869;287.29;Module 1,5_13;478.71;48,99;34,20;2,10;71,69;-22,70
07,11.2019 13:00:43;36.4;2.85;299.5;666.2614747550441;287.21;Module 1,5_13;723.07;103,74;34,44;3,25;111,96;-8,22
07,11.2019 13:02:35;35.8;2.97;299.5;690.7914303417762;287.39;Module 1,5_13;749.51;106,33;34,45;3,38;116,31;-9,99
07,11.2019 13:04:45;36;2.08;301;446.04697403156814;287.57;Module 1,5_13;483.83;74,88;33,94;2,12;72,07;2,81
07,11.2019 13:06:37;34.6;1.48;301;311.5929075232833;287.52;Module 1,5_13;337.91;51,21;33,52;1,44;48,12;3,09
07,11.2019 13:10:28;35;1.55;301;337.7108680461566;286.54;Module 1,5_13;366.07;54,25;33,63;1,57;52,76;1,49
07,11.2019 13:12:23;36.5;2.33;301;496.04865617613694;286.28;Module 1,5_13;537.59;85,05;34,02;2,38;80,97;4,07
07,11.2019 13:14:16;37.1;2.98;301;720.1305632208305;286.53;Module 1,5_13;780.28;110,56;34,18;3,53;120,60;-10,04
07,11.2019 13:16:09;36.8;2.91;301;694.138420898067;287.14;Module 1,5_13;751.97;107,09;34,18;3,39;116,03;-8,94
07,11.2019 13:18:05;37;2.98;301;682.5749811578945;287.6;Module 1,5_13;739.3;110,26;34,17;3,34;114,00;-3,74
07,11.2019 13:22:26;33.2;2.15;301;503.63931297847864;287.61;Module 1,5_13;545.27;71,38;34,04;2,42;82,32;-10,94
07,11.2019 13:24:19;36.9;2.99;301;725.7047946004623;287.66;Module 1,5_13;785.56;110,33;34,18;3,56;121,58;-11,24
07,11.2019 13:28:04;35.5;2.22;301;544.098393798483;287.23;Module 1,5_13;588.79;78,81;34,09;2,63;89,51;-10,70
07,11.2019 13:29:57;35.4;2.35;301;644.7448853220118;286.91;Module 1,5_13;697.6;83,19;34,16;3,14;107,33;-24,14
07,11.2019 13:31:50;34.8;2.91;301;714.8478482545579;287.24;Module 1,5_13;773.34;101,27;34,18;3,50;119,67;-18,40
07,11.2019 13:33:43;34.8;2.92;301;692.8959049699301;287.75;Module 1,5_13;749.49;101,62;34,18;3,39;115,81;-14,20
07,11.2019 14:06:56;29;2.8;299;673.1178104677106;288.35;Module 1,5_13;727.08;81,20;34,53;3,29;113,46;-32,26
07,11.2019 14:08:49;31.1;2.38;299;552.2140231342518;288.47;Module 1,5_13;596.47;74,02;34,45;2,67;91,86;-17,84
07,11.2019 14:10:43;35.8;2.19;301;504.8214259747069;288.47;Module 1,5_13;545.27;78,40;34,04;2,42;82,53;-4,13
07,11.2019 14:12:36;36.4;2.22;301;545.1188738771655;288.55;Module 1,5_13;588.79;80,81;34,09;2,63;89,69;-8,88
07,11.2019 14:14:31;35.6;1.99;301;452.68615093953173;288.65;Module 1,5_13;488.95;70,84;33,95;2,16;73,25;-2,41
07,11.2019 14:16:25;36.2;2.05;301.5;507.1982893400072;288.6;Module 1,5_13;547.83;74,21;33,95;2,44;82,75;-8,54
07,11.2019 14:18:18;36.3;1.96;301.5;471.6425758548859;288.57;Module 1,5_13;509.43;71,15;33,90;2,25;76,44;-5,29
07,11.2019 14:20:11;36;2.06;301.5;500.07676944969546;288.33;Module 1,5_13;540.15;74,16;33,94;2,40;81,48;-7,32
07,11.2019 14:22:26;36.4;2.66;301.5;615.6765068881508;288.41;Module 1,5_13;665.03;96,82;34,05;2,99;101,94;-5,11
07,11.2019 14:24:20;35.5;2.84;301.5;625.9720621573308;288.53;Module 1,5_13;676.17;100,82;34,06;3,05;103,75;-2,93
07,11.2019 14:26:15;35.8;2.72;301;606.7319619180278;288.78;Module 1,5_13;655.41;97,38;34,14;2,95;100,61;-3,24
07,11.2019 14:28:08;35.3;2.52;301;405.2212282530334;289.16;Module 1,5_13;437.75;88,96;33,84;1,91;64,79;24,16
07,11.2019 14:30:02;34.2;1.87;301;398.09288557588116;289.03;Module 1,5_13;430.07;63,95;33,83;1,88;63,52;0,43
07,11.2019 14:31:55;35;1.64;301;379.115200842701;288.71;Module 1,5_13;409.59;57,40;33,77;1,78;60,14;-2,74
07,11.2019 14:33:47;36.4;2.4;301;559.1658282256808;288.6;Module 1,5_13;604.15;87,36;34,10;2,70;92,19;-4,83
07,11.2019 14:35:40;36.1;2.42;301;563.866823713417;288.69;Module 1,5_13;609.27;87,36;34,11;2,73;93,02;-5,66
07,11.2019 14:37:57;35.5;2.5;301;454.8413632633711;288.9;Module 1,5_13;491.51;88,75;33,95;2,17;73,64;15,11
07,11.2019 14:41:43;34.6;1.65;299.5;357.65085052963536;288.39;Module 1,5_13;386.55;57,09;33,98;1,67;56,73;0,36
07,11.2019 14:43:36;34.8;2.18;299.5;449.9836719349381;288.21;Module 1,5_13;486.39;75,86;34,22;2,14;73,31;2,56
07,11.2019 14:45:38;34.5;1.76;299.5;369.4176564908032;288.06;Module 1,5_13;399.35;60,72;34,02;1,73;58,84;1,88
07,11.2019 14:47:31;34.7;1.47;299.5;312.54836005330435;287.87;Module 1,5_13;337.91;51,01;33,80;1,44;48,63;2,38
07,11.2019 15:02:56;38.4;1.2;296.5;383.1331595161565;286.5;Module 1,5_13;414.71;46,08;34,60;1,80;62,19;-16,11
07,11.2019 15:04:48;39.4;1.21;297;319.21945674660356;286.71;Module 1,5_13;345.59;47,67;34,28;1,47;50,42;-2,74
07,11.2019 15:14:36;35.4;1.32;295;316.51765820945843;286.69;Module 1,5_13;343.03;46,73;34,64;1,45;50,39;-3,66
07,11.2019 15:16:33;35.6;1.45;295;363.673319409608;286.87;Module 1,5_13;394.23;51,62;34,81;1,70;59,05;-7,43
07,11.2019 15:18:28;35.6;1.52;295.5;332.89130502917226;287.08;Module 1,5_13;360.95;54,11;34,62;1,54;53,27;0,84
07,11.2019 15:20:23;34.6;1.5;295.5;309.20266991536363;287.14;Module 1,5_13;335.35;51,90;34,52;1,42;48,94;2,96
07,11.2019 15:34:04;34.1;1.1;295;276.16421923357564;287.07;Module 1,5_13;300.15;37,51;34,44;1,25;43,00;-5,49
09,11.2019 13:57:00;35.1;2.87;287.4;697.0007409929736;282.29;Module 1,5_13;754.43;100,74;36,60;3,40;124,36;-23,62
09,11.2019 15:08:43;38.6;1.38;287.4;293.3410273428938;282.24;Module 1,5_13;318.34;53,27;35,91;1,33;47,71;5,56
10,11.2019 13:47:01;36.2;1.7;288.9;292.23818465495646;280.45;Module 1,5_13;316.73;61,54;35,63;1,32;47,20;14,34
10,11.2019 13:48:59;36.2;2.49;288.9;562.208137275423;280.89;Module 1,5_13;609.27;90,14;36,27;2,71;98,22;-8,08
10,11.2019 13:53:09;36.6;1.93;288.9;543.4026061135994;281.73;Module 1,5_13;588.79;70,64;36,26;2,61;94,68;-24,04
10,11.2019 13:55:07;36.6;1.17;286.9;389.8568497561754;282.27;Module 1,5_13;422.39;42,82;36,35;1,82;66,24;-23,41
10,11.2019 13:57:08;34.3;1.66;286.9;378.0670279759438;283.04;Module 1,5_13;409.59;56,94;36,32;1,76;63,98;-7,05
10,11.2019 13:59:18;32;2.73;286.9;655.4521592688733;283.44;Module 1,5_13;710.06;87,36;36,68;3,18;116,80;-29,44
10,11.2019 14:01:12;32;2.84;286.9;648.1345416232092;284.01;Module 1,5_13;702.1;90,88;36,68;3,15;115,41;-24,53
10,11.2019 14:05:16;35.7;1.91;289.4;588.4812376845838;284.03;Module 1,5_13;637.43;68,19;36,20;2,84;102,93;-34,75
10,11.2019 14:09:14;35;1.53;291.5;605.9495405020563;283.93;Module 1,5_13;656.32;53,55;35,84;2,93;105,19;-51,64
10,11.2019 14:11:17;38;2.75;291.5;667.7980764140725;284.25;Module 1,5_13;723.3;104,50;35,87;3,25;116,64;-12,14
10,11.2019 14:13:10;37.5;2.52;291.5;643.4737137635086;284.55;Module 1,5_13;696.95;94,50;35,86;3,13;112,14;-17,64
10,11.2019 14:15:02;37.1;2.31;295;571.9752218925016;284.64;Module 1,5_13;619.51;85,70;35,20;2,76;97,26;-11,56
10,11.2019 14:16:55;36.8;2.4;295;586.1524782671725;284.82;Module 1,5_13;634.87;88,32;35,20;2,84;99,85;-11,53
10,11.2019 14:18:48;36.7;2.36;295.5;586.1444899612305;285.09;Module 1,5_13;634.87;86,61;35,12;2,84;99,61;-13,00
10,11.2019 14:20:40;37;1.95;295.5;418.3260019988836;285.33;Module 1,5_13;453.11;72,15;34,88;1,98;68,93;3,22
10,11.2019 14:22:47;36.8;2.45;297;576.6613274003304;285.6;Module 1,5_13;624.63;90,16;34,84;2,79;97,18;-7,02
10,11.2019 14:24:40;36.3;1.55;297;371.0325238549307;285.77;Module 1,5_13;401.91;56,27;34,48;1,74;59,84;-3,57
10,11.2019 14:26:33;36.2;1.62;297;602.6136239895221;285.87;Module 1,5_13;652.79;58,64;34,86;2,92;101,87;-43,23
10,11.2019 14:28:26;36.2;1.89;297.5;319.01124285248295;285.84;Module 1,5_13;345.59;68,42;34,20;1,47;50,26;18,15
10,11.2019 14:30:20;36.2;2.71;297.5;620.329759125722;285.74;Module 1,5_13;672.05;98,10;34,78;3,01;104,81;-6,71
10,11.2019 14:32:14;36.3;2.68;297.5;630.2135512266146;286.06;Module 1,5_13;682.8;97,28;34,78;3,06;106,59;-9,31
10,11.2019 14:34:07;35.9;2.65;299;624.577738864055;286.38;Module 1,5_13;676.74;95,13;34,51;3,04;104,80;-9,67
10,11.2019 14:36:01;35.9;2.74;299;633.6113027462566;286.78;Module 1,5_13;686.58;98,37;34,52;3,08;106,42;-8,05
10,11.2019 14:38:34;35.4;2.31;299;467.71289776333856;286.64;Module 1,5_13;506.87;81,77;34,34;2,23;76,68;5,10
10,11.2019 14:40:27;35.6;2.52;299;538.5305068524426;286.58;Module 1,5_13;583.67;89,71;34,45;2,60;89,40;0,31
10,11.2019 14:42:30;35.6;2.67;299.5;606.1515966630769;286.78;Module 1,5_13;657.03;95,05;34,41;2,94;101,26;-6,21
10,11.2019 14:44:26;36;2.7;299.5;609.3967505740709;287;Module 1,5_13;660.62;97,20;34,41;2,96;101,84;-4,64
10,11.2019 14:46:18;36.1;2.73;299.5;615.0924776871759;287.17;Module 1,5_13;666.87;98,55;34,41;2,99;102,86;-4,30
10,11.2019 14:48:11;35.8;2.65;301;604.3933933525967;286.8;Module 1,5_13;655.35;94,87;34,14;2,93;100,20;-5,33
10,11.2019 14:50:05;35.7;2.33;301;441.43046179281174;286.67;Module 1,5_13;478.71;83,18;33,93;2,10;71,25;11,93
10,11.2019 14:51:58;36.7;2.31;301;601.8716185701201;286.67;Module 1,5_13;652.79;84,78;34,14;2,92;99,75;-14,98
10,11.2019 14:54:01;37.9;2.21;301;606.5242488655142;287;Module 1,5_13;657.94;83,76;34,14;2,95;100,58;-16,82
10,11.2019 14:55:54;37.8;1.76;303;594.6058559869385;287.29;Module 1,5_13;645.11;66,53;33,77;2,89;97,48;-30,95
10,11.2019 14:57:48;38.8;1.28;303;457.67565383821943;287.54;Module 1,5_13;496.63;49,66;33,60;2,18;73,41;-23,74
10,11.2019 14:59:41;37.9;2.04;303;570.8207394521698;287.82;Module 1,5_13;619.51;77,32;33,75;2,76;93,31;-15,99
10,11.2019 15:01:34;36;0.62;303;353.74829505502714;287.48;Module 1,5_13;383.99;22,32;33,33;1,65;55,08;-32,76
10,11.2019 15:03:27;38;1.46;303;495.15941668927155;287.25;Module 1,5_13;537.59;55,48;33,66;2,38;80,01;-24,53
10,11.2019 16:34:30;32.9;0.65;284.9;405.37309043081234;288.1;Module 1,5_13;450.55;21,39;36,75;1,90;69,81;-48,42
10,11.2019 16:36:23;33.8;0.74;284.9;411.8909275431357;288.1;Module 1,5_13;458.23;25,01;36,77;1,93;71,06;-46,05
10,11.2019 16:38:15;32.7;0.78;284.9;416.0880227869953;288.35;Module 1,5_13;463.35;25,51;36,77;1,95;71,87;-46,37
10,11.2019 16:40:12;33.5;0.72;284.9;394.9831685380018;288.7;Module 1,5_13;440.31;24,12;36,72;1,85;67,80;-43,68
10,11.2019 16:42:08;33.2;0.66;285.4;367.0304387803384;288.86;Module 1,5_13;409.59;21,91;36,55;1,70;62,28;-40,36
10,11.2019 16:44:07;33.7;0.64;285.4;368.90307681336355;288.85;Module 1,5_13;412.15;21,57;36,55;1,71;62,64;-41,07
10,11.2019 16:46:04;33.4;0.6;286.9;359.3200868117509;288.91;Module 1,5_13;401.91;20,04;36,26;1,67;60,40;-40,36
12,11.2019 16:20:28;35.4;0.82;287.4;399.9085737241541;281.57;Module 1,5_13;442.87;29,03;36,29;1,87;68,01;-38,98
12,11.2019 16:26:44;34.4;0.68;288.9;389.6059700417771;282.42;Module 1,5_13;432.63;23,39;35,99;1,82;65,61;-42,22
12,11.2019 16:28:37;34.9;0.7;288.9;327.07540010952994;282.91;Module 1,5_13;363.51;24,43;35,78;1,50;53,78;-29,35
13,11.2019 14:24:40;36.3;2.56;291;457.2207739515237;282.51;Module 1,5_13;496.63;92,93;35,77;2,17;77,66;15,27
13,11.2019 14:26:34;36.7;2.78;291;650.8857492018941;283.08;Module 1,5_13;707.02;102,03;35,95;3,16;113,78;-11,75
13,11.2019 14:28:27;37.4;2.57;291;612.6852798057588;283.93;Module 1,5_13;665.56;96,12;35,94;2,97;106,68;-10,56
13,11.2019 14:30:22;37.3;2.56;292.5;586.7543795948936;284.68;Module 1,5_13;637.43;95,49;35,65;2,84;101,15;-5,66
13,11.2019 15:51:38;36.4;0.83;287.4;354.31103345463583;285.75;Module 1,5_13;389.11;30,21;36,16;1,64;59,32;-29,10
13,11.2019 15:53:30;36.8;0.86;287.4;424.0315488507695;285.6;Module 1,5_13;465.91;31,65;36,34;2,00;72,61;-40,96
13,11.2019 15:55:23;36.5;0.97;287.4;346.96540456460485;285.6;Module 1,5_13;381.43;35,41;36,13;1,60;57,92;-22,51
13,11.2019 15:58:16;35.4;0.9;288.9;349.00650682851824;285.33;Module 1,5_13;383.99;31,86;35,87;1,61;57,92;-26,06
13,11.2019 16:00:08;35.2;0.82;288.9;282.88215860900937;285.21;Module 1,5_13;311.41;28,86;35,58;1,28;45,43;-16,57
13,11.2019 16:02:01;36;0.77;288.9;306.77775456695986;285.14;Module 1,5_13;337.91;27,72;35,70;1,40;49,94;-22,22
14,11.2019 11:01:21;35.8;1.5;286.9;312.61548660782006;278.5;Module 1,5_13;355.83;53,70;36,09;1,43;51,49;2,21
14,11.2019 11:05:02;29.4;1.41;283.4;302.09958706581165;278.56;Module 1,5_13;343.03;41,45;36,66;1,37;50,21;-8,76
14,11.2019 11:06:58;35.1;1.59;283.4;336.32804414410253;278.62;Module 1,5_13;381.43;55,81;36,80;1,54;56,85;-1,04
14,11.2019 11:18:23;33.3;1.31;283.4;279.11160596717144;277.88;Module 1,5_13;314.46;43,62;36,55;1,25;45,76;-2,14
14,11.2019 11:37:37;31.1;1.32;281.4;270.2836612067451;278.72;Module 1,5_13;301.75;41,05;36,86;1,20;44,41;-3,36
14,11.2019 11:39:30;27.1;1.35;281.4;277.69270204764484;278.71;Module 1,5_13;309.78;36,59;36,90;1,24;45,86;-9,27
14,11.2019 11:43:16;30.5;1.4;282.9;283.6413809809654;278.52;Module 1,5_13;315.94;42,70;36,66;1,27;46,73;-4,03
14,11.2019 11:45:09;29.6;1.51;282.9;310.485879122632;278.6;Module 1,5_13;345.59;44,70;36,79;1,41;51,94;-7,25
14,11.2019 11:47:03;29.3;1.54;282.9;317.61325198211773;278.8;Module 1,5_13;353.27;45,12;36,82;1,45;53,33;-8,21
14,11.2019 11:51:03;30.1;1.53;282.9;308.85582767523437;279.1;Module 1,5_13;343.03;46,05;36,78;1,40;51,63;-5,57
14,11.2019 11:56:46;32.9;1.49;284.9;309.4615929526867;279.04;Module 1,5_13;343.03;49,02;36,43;1,41;51,32;-2,30
14,11.2019 11:58:40;30.8;1.6;284.9;328.1413295391979;279.19;Module 1,5_13;363.51;49,28;36,51;1,50;54,91;-5,63
14,11.2019 12:00:33;31.4;1.62;284.9;339.9004737332259;279.42;Module 1,5_13;376.31;50,87;36,55;1,56;57,18;-6,31
14,11.2019 12:02:26;31.2;1.7;284.9;353.9825168853475;279.6;Module 1,5_13;391.67;53,04;36,60;1,64;59,89;-6,85
14,11.2019 12:05:21;30.4;1.95;284.9;398.2944949021321;279.85;Module 1,5_13;440.31;59,28;36,73;1,86;68,44;-9,16
14,11.2019 12:07:13;28.6;2.03;284.9;419.3665061049204;280.03;Module 1,5_13;463.35;58,06;36,78;1,97;72,50;-14,45
14,11.2019 12:09:06;28.6;2.21;284.9;454.3676803133836;280.2;Module 1,5_13;501.75;63,21;36,85;2,15;79,25;-16,05
