date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:00:12;35.8;2.3;290.4;559.8467023712552;283.43;Module 1,5_5;614.39;82,34;36,76;2,71;99,60;-17,26
06,11.2019 12:02:05;36;2.01;290.4;522.7990664623735;283.89;Module 1,5_5;573.43;72,36;36,75;2,52;92,66;-20,30
06,11.2019 12:12:07;34.8;1.91;293;463.3295556621098;283.46;Module 1,5_5;506.87;66,47;36,27;2,22;80,52;-14,05
06,11.2019 14:35:41;36.5;1.63;291;350.97021576568477;283.26;Module 1,5_5;378.87;59,49;36,46;1,65;60,02;-0,53
06,11.2019 14:37:24;36.6;3.33;291.5;694.0029673947001;283.82;Module 1,5_5;749.22;121,88;36,50;3,39;123,87;-1,99
06,11.2019 14:39:17;36.9;3.14;291.5;698.6360815476288;284.69;Module 1,5_5;754.28;115,87;36,50;3,42;124,72;-8,85
06,11.2019 14:41:20;34.7;3.1;293;682.6979368660077;285.42;Module 1,5_5;737.14;107,57;36,25;3,34;120,97;-13,40
06,11.2019 14:43:13;35.8;1.17;293;329.5198233385766;285.73;Module 1,5_5;355.83;41,89;36,05;1,54;55,47;-13,58
06,11.2019 14:45:06;36.9;3.12;295;676.883265009752;285.94;Module 1,5_5;731;115,13;35,91;3,31;118,80;-3,68
06,11.2019 14:46:59;35.9;2.58;295;659.7298991735487;286.38;Module 1,5_5;712.55;92,62;35,91;3,22;115,71;-23,08
06,11.2019 14:48:57;34.6;1.89;295;393.40314812078554;286.45;Module 1,5_5;424.95;65,39;35,84;1,87;66,85;-1,45
06,11.2019 15:04:15;35.2;0.85;295.5;402.40723695601145;284.07;Module 1,5_5;435.19;29,92;35,76;1,91;68,36;-38,44
06,11.2019 15:20:53;35.8;0.74;295;318.95653965319957;284.82;Module 1,5_5;345.59;26,49;35,66;1,49;53,01;-26,52
06,11.2019 15:22:50;40.1;0.83;295.5;356.66526382717706;285.28;Module 1,5_5;386.55;33,28;35,67;1,68;59,89;-26,61
07,11.2019 10:37:20;34.9;1.28;286.9;266.05270406826605;282.11;Module 1,5_5;304.8;44,67;36,90;1,21;44,68;-0,01
07,11.2019 10:39:13;35.7;1.3;286.9;275.22188647392875;282.23;Module 1,5_5;314.81;46,41;36,94;1,26;46,45;-0,04
07,11.2019 10:41:07;32;1.4;287.4;291.38892324723804;282.42;Module 1,5_5;332.79;44,80;36,91;1,34;49,47;-4,67
07,11.2019 10:43:00;33.3;1.42;287.4;287.1211406050439;282.63;Module 1,5_5;327.43;47,29;36,90;1,32;48,65;-1,36
07,11.2019 10:44:56;32.4;1.47;286.9;294.50155229053564;282.79;Module 1,5_5;335.35;47,63;37,02;1,36;50,18;-2,55
07,11.2019 10:46:39;32.4;1.39;286.9;292.6274167275689;282.96;Module 1,5_5;332.79;45,04;37,01;1,35;49,82;-4,78
07,11.2019 10:50:29;33.6;1.54;286.9;311.48927181243977;283.11;Module 1,5_5;353.27;51,74;37,07;1,44;53,46;-1,72
07,11.2019 10:52:53;35.7;1.54;286.9;314.26235821593866;283.4;Module 1,5_5;355.83;54,98;37,09;1,46;54,00;0,98
07,11.2019 10:54:45;35.5;1.57;287.4;316.91598666805834;283.49;Module 1,5_5;358.39;55,73;37,00;1,47;54,40;1,34
07,11.2019 10:56:38;34.9;1.6;287.4;324.10193796055864;283.52;Module 1,5_5;366.07;55,84;37,02;1,51;55,78;0,06
07,11.2019 10:58:32;34.8;1.6;288.4;329.0287612034711;283.65;Module 1,5_5;371.19;55,68;36,86;1,53;56,49;-0,81
07,11.2019 11:00:28;34.8;1.66;288.4;336.2352965004847;283.62;Module 1,5_5;378.87;57,77;36,88;1,57;57,87;-0,11
07,11.2019 11:02:22;35.1;1.71;288.4;347.99014716430474;283.73;Module 1,5_5;391.67;60,02;36,91;1,63;60,13;-0,11
07,11.2019 11:04:15;33.9;1.77;288.4;357.4804878651474;283.82;Module 1,5_5;401.91;60,00;36,93;1,68;61,95;-1,94
07,11.2019 11:06:08;32.9;1.79;288.4;357.86345618775255;283.81;Module 1,5_5;401.91;58,89;36,93;1,68;62,02;-3,13
07,11.2019 11:08:37;33.6;1.84;288.4;365.2023164236504;283.77;Module 1,5_5;409.59;61,82;36,95;1,72;63,43;-1,60
07,11.2019 11:10:30;30.5;1.89;288.4;374.71109691506484;283.8;Module 1,5_5;419.83;57,64;36,97;1,77;65,25;-7,60
07,11.2019 11:12:22;30.4;1.93;288.4;386.5130886055718;283.92;Module 1,5_5;432.63;58,67;36,98;1,83;67,51;-8,84
07,11.2019 11:14:15;33.4;1.95;288.4;389.1745719360418;283.99;Module 1,5_5;435.19;65,13;36,99;1,84;68,02;-2,89
07,11.2019 11:16:09;33.7;1.99;288.4;396.41795676390836;284.08;Module 1,5_5;442.87;67,06;37,00;1,88;69,41;-2,34
07,11.2019 11:18:05;35;1.99;288.4;403.67198887428015;284.03;Module 1,5_5;450.55;69,65;37,02;1,91;70,79;-1,14
07,11.2019 11:19:59;34.7;1.96;288.4;404.0363568873387;284.07;Module 1,5_5;450.55;68,01;37,02;1,91;70,86;-2,85
07,11.2019 11:21:52;35.2;1.91;288.4;404.38929012553706;284.08;Module 1,5_5;450.55;67,23;37,02;1,92;70,93;-3,70
07,11.2019 11:23:54;35.4;2.02;291.5;418.56037373137343;284.14;Module 1,5_5;465.91;71,51;36,49;1,99;72,65;-1,14
07,11.2019 11:25:49;35.6;2.08;291.5;428.1216335247076;284.19;Module 1,5_5;476.15;74,05;36,50;2,04;74,45;-0,40
07,11.2019 11:27:42;35.4;2.12;293;435.380177407296;284.34;Module 1,5_5;483.83;75,05;36,24;2,08;75,31;-0,26
07,11.2019 11:29:35;35.3;2.14;293;442.64193146232356;284.38;Module 1,5_5;491.51;75,54;36,25;2,11;76,66;-1,12
07,11.2019 11:31:17;34.7;2.18;293;445.25898498459486;284.46;Module 1,5_5;494.07;75,65;36,26;2,13;77,15;-1,51
07,11.2019 11:33:10;35.2;2.1;293.5;431.7438582443166;284.55;Module 1,5_5;478.71;73,92;36,15;2,06;74,46;-0,54
07,11.2019 11:35:03;35.1;2.18;293.5;445.9273392511942;284.43;Module 1,5_5;494.07;76,52;36,16;2,13;77,10;-0,58
07,11.2019 11:36:57;35.5;2.23;295;455.502303739557;284.54;Module 1,5_5;504.31;79,17;35,91;2,18;78,35;0,82
07,11.2019 11:38:50;35.2;2.23;295;465.0803853067054;284.73;Module 1,5_5;514.55;78,50;35,92;2,23;80,12;-1,62
07,11.2019 11:40:43;33.7;2.37;295;472.3487393323164;284.83;Module 1,5_5;522.23;79,87;35,92;2,27;81,46;-1,59
07,11.2019 11:42:36;32.6;2.38;295;474.9853704267501;284.89;Module 1,5_5;524.79;77,59;35,92;2,28;81,95;-4,36
07,11.2019 11:44:30;32.5;2.35;295;470.6650878467533;284.85;Module 1,5_5;519.67;76,38;35,92;2,26;81,15;-4,77
07,11.2019 11:46:22;33;2.43;293.5;484.8871483706751;284.78;Module 1,5_5;535.03;80,19;36,20;2,33;84,35;-4,16
07,11.2019 11:48:15;33.2;2.45;293.5;489.8367413410484;284.86;Module 1,5_5;540.15;81,34;36,20;2,36;85,27;-3,93
07,11.2019 11:50:08;33.5;2.48;293.5;494.7854211134626;284.97;Module 1,5_5;545.27;83,08;36,20;2,38;86,18;-3,10
07,11.2019 11:52:01;33.3;2.55;295;506.70629840618784;285.04;Module 1,5_5;558.07;84,91;35,94;2,44;87,79;-2,87
07,11.2019 11:53:54;33.2;2.54;295;507.00565024717577;285.1;Module 1,5_5;558.07;84,33;35,94;2,44;87,84;-3,52
07,11.2019 11:55:47;33.2;2.6;295;518.9340116774558;285.16;Module 1,5_5;570.87;86,32;35,95;2,50;90,04;-3,72
07,11.2019 11:57:40;33.2;2.6;295.5;519.2271036393806;285.28;Module 1,5_5;570.87;86,32;35,86;2,51;89,88;-3,56
07,11.2019 11:59:32;33.2;2.64;295.5;524.1707089152977;285.51;Module 1,5_5;575.99;87,65;35,86;2,53;90,79;-3,14
07,11.2019 12:01:25;33.2;2.63;295.5;524.453799795768;285.64;Module 1,5_5;575.99;87,32;35,86;2,53;90,84;-3,52
07,11.2019 12:03:19;33.3;2.61;295.5;522.4009804841123;285.85;Module 1,5_5;573.43;86,91;35,86;2,52;90,46;-3,55
07,11.2019 12:05:12;33.2;2.66;296.5;525.0040396821003;285.88;Module 1,5_5;575.99;88,31;35,68;2,54;90,52;-2,21
07,11.2019 12:07:05;33.1;2.65;296.5;527.6035818702109;285.96;Module 1,5_5;578.55;87,72;35,68;2,55;90,99;-3,28
07,11.2019 12:08:59;33.2;2.7;296.5;534.873397810794;286.04;Module 1,5_5;586.23;89,64;35,69;2,59;92,32;-2,68
07,11.2019 12:10:52;33.4;2.71;297;539.8050924743001;286.1;Module 1,5_5;591.35;90,51;35,59;2,61;93,00;-2,49
07,11.2019 12:14:39;33.6;2.82;297;559.0230950857922;285.97;Module 1,5_5;611.83;94,75;35,59;2,71;96,49;-1,73
07,11.2019 12:16:32;33.5;2.77;297.5;554.594703238595;286.07;Module 1,5_5;606.71;92,80;35,51;2,69;95,46;-2,66
07,11.2019 12:18:25;33.4;2.81;297.5;559.5211326501814;286.19;Module 1,5_5;611.83;93,85;35,51;2,71;96,35;-2,49
07,11.2019 12:20:18;33.4;2.66;297.5;531.6562215995517;286.25;Module 1,5_5;581.11;88,84;35,51;2,57;91,31;-2,46
07,11.2019 12:22:18;33.4;2.84;297.5;567.0411980501342;286.45;Module 1,5_5;619.51;94,86;35,51;2,75;97,71;-2,85
07,11.2019 12:24:11;33.5;2.31;297.5;485.2287698228615;286.3;Module 1,5_5;529.91;77,39;35,49;2,33;82,87;-5,48
07,11.2019 12:26:07;33.5;2.8;299;574.5424933386224;286.12;Module 1,5_5;627.19;93,80;35,24;2,79;98,36;-4,56
07,11.2019 12:28:00;33.5;2.88;299;572.4212829796638;286.07;Module 1,5_5;624.63;96,48;35,24;2,78;97,98;-1,50
07,11.2019 12:29:54;33.4;2.81;299;560.9073132542131;286.15;Module 1,5_5;611.83;93,85;35,24;2,72;95,92;-2,06
07,11.2019 12:31:46;33.5;2.94;299;584.5927757112582;286.32;Module 1,5_5;637.43;98,49;35,24;2,84;100,16;-1,67
07,11.2019 12:33:39;33.4;2.92;299;582.4571604585578;286.53;Module 1,5_5;634.87;97,53;35,24;2,83;99,78;-2,25
07,11.2019 12:35:32;33.4;1.62;299;357.1133227455137;286.61;Module 1,5_5;389.11;54,11;35,05;1,68;59,02;-4,91
07,11.2019 12:37:24;33.4;2.99;299;596.9667213904476;286.63;Module 1,5_5;650.23;99,87;35,24;2,90;102,37;-2,51
07,11.2019 12:39:17;34.5;2.05;298.5;295.5675891710117;286.46;Module 1,5_5;321.83;70,72;34,95;1,37;47,90;22,83
07,11.2019 12:41:11;35;3.14;298.5;622.7336153307386;286.46;Module 1,5_5;677.84;109,90;35,32;3,04;107,22;2,68
07,11.2019 12:43:03;34.7;3.12;298.5;634.8428518861141;286.63;Module 1,5_5;690.8;108,26;35,31;3,10;109,38;-1,12
07,11.2019 12:44:56;35.4;2.71;299.5;522.4392101354036;286.75;Module 1,5_5;568.31;95,93;35,15;2,53;88,79;7,14
07,11.2019 12:46:49;34.9;2.31;299.5;470.8093438905447;286.68;Module 1,5_5;511.99;80,62;35,13;2,26;79,49;1,13
07,11.2019 12:49:14;35.5;2.39;301;558.1239062818056;286.66;Module 1,5_5;606.71;84,84;34,89;2,71;94,51;-9,66
07,11.2019 12:51:06;35.1;2.89;301;598.3300942843036;286.77;Module 1,5_5;650.23;101,44;34,89;2,91;101,63;-0,19
07,11.2019 12:52:59;35.2;2.86;301;629.1215737850297;286.9;Module 1,5_5;683.5;100,67;34,88;3,07;107,07;-6,40
07,11.2019 12:54:54;36.6;2.39;301;579.8094468810414;287.04;Module 1,5_5;629.75;87,47;34,89;2,82;98,35;-10,88
07,11.2019 12:56:57;36.9;2.57;301;542.2547222680074;287.17;Module 1,5_5;588.79;94,83;34,89;2,63;91,68;3,15
07,11.2019 12:58:50;36;1.38;301;440.9889402467869;287.29;Module 1,5_5;478.71;49,68;34,84;2,11;73,57;-23,89
07,11.2019 13:00:43;36.8;2.85;301;666.2614747550441;287.21;Module 1,5_5;723.07;104,88;34,86;3,26;113,60;-8,72
07,11.2019 13:02:35;36.6;2.97;301.5;690.7914303417762;287.39;Module 1,5_5;749.51;108,70;34,76;3,38;117,60;-8,90
07,11.2019 13:04:45;36.5;2.08;301.5;446.04697403156814;287.57;Module 1,5_5;483.83;75,92;34,75;2,14;74,31;1,61
07,11.2019 13:06:37;35.3;1.48;301.5;311.5929075232833;287.52;Module 1,5_5;337.91;52,24;34,48;1,45;50,13;2,12
07,11.2019 13:10:28;34.5;1.55;301.5;337.7108680461566;286.54;Module 1,5_5;366.07;53,48;34,55;1,59;54,83;-1,36
07,11.2019 13:12:23;36.9;2.33;301.5;496.04865617613694;286.28;Module 1,5_5;537.59;85,98;34,79;2,39;83,24;2,73
07,11.2019 13:14:16;37.9;2.98;301.5;720.1305632208305;286.53;Module 1,5_5;780.28;112,94;34,73;3,53;122,71;-9,77
07,11.2019 13:16:09;36.9;2.91;301.5;694.138420898067;287.14;Module 1,5_5;751.97;107,38;34,75;3,40;118,19;-10,81
07,11.2019 13:18:05;37.6;2.98;301.5;682.5749811578945;287.6;Module 1,5_5;739.3;112,05;34,76;3,34;116,17;-4,12
07,11.2019 13:22:26;33.8;2.15;301.5;503.63931297847864;287.61;Module 1,5_5;545.27;72,67;34,79;2,43;84,60;-11,93
07,11.2019 13:24:19;37.5;2.99;301.5;725.7047946004623;287.66;Module 1,5_5;785.56;112,13;34,73;3,56;123,68;-11,55
07,11.2019 13:28:04;35.6;2.22;301.5;544.098393798483;287.23;Module 1,5_5;588.79;79,03;34,80;2,64;91,79;-12,76
07,11.2019 13:29:57;35.6;2.35;301.5;644.7448853220118;286.91;Module 1,5_5;697.6;83,66;34,78;3,15;109,55;-25,89
07,11.2019 13:31:50;36.9;2.91;301.5;714.8478482545579;287.24;Module 1,5_5;773.34;107,38;34,73;3,51;121,79;-14,41
07,11.2019 13:33:43;36.9;2.92;301.5;692.8959049699301;287.75;Module 1,5_5;749.49;107,75;34,76;3,39;117,97;-10,22
07,11.2019 13:35:54;37.3;2.85;301.5;700.1470836213153;288.08;Module 1,5_5;757.22;106,30;34,75;3,43;119,23;-12,93
07,11.2019 13:37:52;37.3;2.87;303;687.9004915803481;288.22;Module 1,5_5;743.88;107,05;34,49;3,37;116,24;-9,19
07,11.2019 13:39:45;37;2.6;303;681.8671370488736;288.5;Module 1,5_5;737.27;96,20;34,50;3,34;115,19;-18,99
07,11.2019 13:41:39;37.2;2.7;303;677.7805486326015;288.67;Module 1,5_5;732.77;100,44;34,50;3,32;114,49;-14,05
07,11.2019 13:43:33;37.1;2.63;303;663.0600086062504;289.04;Module 1,5_5;716.78;97,57;34,51;3,24;111,93;-14,36
07,11.2019 13:47:21;36.2;2.98;303;669.0805178077792;288.91;Module 1,5_5;723.15;107,88;34,51;3,27;112,98;-5,10
07,11.2019 13:49:14;36.2;2.76;303;655.9614118160619;289;Module 1,5_5;708.91;99,91;34,52;3,21;110,70;-10,79
07,11.2019 13:51:38;36.5;2.81;303.5;650.0029045738823;288.79;Module 1,5_5;702.4;102,56;34,43;3,18;109,39;-6,83
07,11.2019 13:53:34;36.9;2.76;303.5;657.0474170469654;288.59;Module 1,5_5;709.96;101,84;34,42;3,21;110,61;-8,77
07,11.2019 13:55:27;36.8;2.75;303.5;666.4755199441656;288.77;Module 1,5_5;720.1;101,20;34,42;3,26;112,25;-11,05
07,11.2019 13:59:15;35.8;2.92;303.5;677.1780619281096;288.38;Module 1,5_5;731.58;104,54;34,41;3,32;114,10;-9,56
07,11.2019 14:01:09;36.8;2.79;303.5;673.220863616492;288.42;Module 1,5_5;727.27;102,67;34,41;3,30;113,41;-10,74
07,11.2019 14:03:07;33.9;3.02;303.5;702.9378529030732;288.1;Module 1,5_5;759.34;102,38;34,40;3,45;118,54;-16,17
07,11.2019 14:05:01;32.8;2.85;301.5;459.75769573457535;288.2;Module 1,5_5;496.63;93,48;34,77;2,21;76,76;16,72
07,11.2019 14:06:56;27.9;2.8;301.5;673.1178104677106;288.35;Module 1,5_5;727.08;78,12;34,77;3,29;114,52;-36,40
07,11.2019 14:12:36;26.3;2.22;301.5;545.1188738771655;288.55;Module 1,5_5;588.79;58,39;34,80;2,64;91,97;-33,59
07,11.2019 14:14:31;26.3;1.99;301.5;452.68615093953173;288.65;Module 1,5_5;488.95;52,34;34,76;2,17;75,49;-23,16
07,11.2019 14:18:18;27.9;1.96;297.5;471.6425758548859;288.57;Module 1,5_5;509.43;54,68;35,48;2,27;80,39;-25,71
07,11.2019 14:20:11;31.2;2.06;297.5;500.07676944969546;288.33;Module 1,5_5;540.15;64,27;35,50;2,41;85,57;-21,30
07,11.2019 14:22:26;31.2;2.66;297.5;615.6765068881508;288.41;Module 1,5_5;665.03;82,99;35,50;3,00;106,47;-23,47
07,11.2019 14:24:20;31.2;2.84;297.5;625.9720621573308;288.53;Module 1,5_5;676.17;88,61;35,49;3,05;108,31;-19,71
07,11.2019 14:37:57;35.9;2.5;297;454.8413632633711;288.9;Module 1,5_5;491.51;89,75;35,55;2,18;77,51;12,24
07,11.2019 14:41:43;35;1.65;301;357.65085052963536;288.39;Module 1,5_5;386.55;57,75;34,70;1,69;58,56;-0,81
07,11.2019 14:43:36;35.7;2.18;301;449.9836719349381;288.21;Module 1,5_5;486.39;77,83;34,84;2,16;75,19;2,64
07,11.2019 14:45:38;35.3;1.76;301;369.4176564908032;288.06;Module 1,5_5;399.35;62,13;34,72;1,75;60,69;1,44
07,11.2019 14:47:31;35.7;1.47;301;312.54836005330435;287.87;Module 1,5_5;337.91;52,48;34,57;1,46;50,42;2,06
07,11.2019 15:02:56;37.7;1.2;299;383.1331595161565;286.5;Module 1,5_5;414.71;45,24;35,10;1,82;63,76;-18,52
07,11.2019 15:04:48;40;1.21;299;319.21945674660356;286.71;Module 1,5_5;345.59;48,40;34,95;1,49;52,10;-3,70
07,11.2019 15:14:36;36.1;1.32;296.5;316.51765820945843;286.69;Module 1,5_5;343.03;47,65;35,38;1,48;52,20;-4,55
07,11.2019 15:16:33;37.9;1.45;296.5;363.673319409608;286.87;Module 1,5_5;394.23;54,95;35,51;1,72;60,91;-5,96
07,11.2019 15:18:28;37.2;1.52;296.5;332.89130502917226;287.08;Module 1,5_5;360.95;56,54;35,44;1,56;55,23;1,32
07,11.2019 15:20:23;37;1.5;297.5;309.20266991536363;287.14;Module 1,5_5;335.35;55,50;35,18;1,44;50,62;4,88
07,11.2019 15:34:04;36;1.1;297;276.16421923357564;287.07;Module 1,5_5;300.15;39,60;35,15;1,27;44,65;-5,05
09,11.2019 13:57:00;36.3;2.87;288.4;697.0007409929736;282.29;Module 1,5_5;754.43;104,18;37,04;3,41;126,16;-21,98
09,11.2019 14:02:50;38.1;1.36;291;496.740496751101;283.13;Module 1,5_5;537.59;51,82;36,64;2,39;87,52;-35,71
09,11.2019 15:08:43;38;1.38;291;293.3410273428938;282.24;Module 1,5_5;318.34;52,44;36,28;1,35;49,09;3,35
10,11.2019 13:47:01;36.6;1.7;289.4;292.23818465495646;280.45;Module 1,5_5;316.73;62,22;36,56;1,35;49,22;13,00
10,11.2019 13:48:59;38.4;2.49;289.4;562.208137275423;280.89;Module 1,5_5;609.27;95,62;36,93;2,72;100,48;-4,87
10,11.2019 13:53:09;37.9;1.93;291;543.4026061135994;281.73;Module 1,5_5;588.79;73,15;36,65;2,63;96,26;-23,11
10,11.2019 13:55:07;37.8;1.17;291.5;389.8568497561754;282.27;Module 1,5_5;422.39;44,23;36,45;1,84;67,23;-23,01
10,11.2019 13:57:08;37.9;1.66;291.5;378.0670279759438;283.04;Module 1,5_5;409.59;62,91;36,43;1,78;65,01;-2,10
10,11.2019 13:59:18;38.2;2.73;291.5;655.4521592688733;283.44;Module 1,5_5;710.06;104,29;36,53;3,20;116,79;-12,51
10,11.2019 14:01:12;37.7;2.84;293;648.1345416232092;284.01;Module 1,5_5;702.1;107,07;36,27;3,16;114,66;-7,59
10,11.2019 14:05:16;35.5;1.91;293;588.4812376845838;284.03;Module 1,5_5;637.43;67,80;36,30;2,86;103,72;-35,91
10,11.2019 14:09:14;35.2;1.53;291.5;605.9495405020563;283.93;Module 1,5_5;656.32;53,86;36,55;2,95;107,66;-53,80
10,11.2019 14:11:17;35.2;2.75;291.5;667.7980764140725;284.25;Module 1,5_5;723.3;96,80;36,52;3,26;119,06;-22,26
10,11.2019 14:13:10;35.2;2.52;291.5;643.4737137635086;284.55;Module 1,5_5;696.95;88,70;36,54;3,14;114,59;-25,89
10,11.2019 14:40:27;33.9;2.52;297.5;538.5305068524426;286.58;Module 1,5_5;583.67;85,43;35,51;2,61;92,55;-7,12
10,11.2019 14:42:30;33.7;2.67;297.5;606.1515966630769;286.78;Module 1,5_5;657.03;89,98;35,50;2,95;104,75;-14,78
10,11.2019 14:44:26;36.5;2.7;301;609.3967505740709;287;Module 1,5_5;660.62;98,55;34,88;2,97;103,59;-5,04
10,11.2019 14:46:18;35.4;2.73;301;615.0924776871759;287.17;Module 1,5_5;666.87;96,64;34,88;3,00;104,59;-7,95
10,11.2019 14:48:11;36.3;2.65;301;604.3933933525967;286.8;Module 1,5_5;655.35;96,19;34,88;2,94;102,70;-6,51
10,11.2019 14:50:05;36.3;2.33;301;441.43046179281174;286.67;Module 1,5_5;478.71;84,58;34,84;2,11;73,65;10,92
10,11.2019 14:51:58;37;2.31;301;601.8716185701201;286.67;Module 1,5_5;652.79;85,47;34,89;2,93;102,26;-16,79
10,11.2019 14:54:01;38.2;2.21;303;606.5242488655142;287;Module 1,5_5;657.94;84,42;34,53;2,96;102,08;-17,66
10,11.2019 14:55:54;38.4;1.76;303;594.6058559869385;287.29;Module 1,5_5;645.11;67,58;34,53;2,90;99,99;-32,41
10,11.2019 14:57:48;38.5;1.28;303.5;457.67565383821943;287.54;Module 1,5_5;496.63;49,28;34,41;2,20;75,65;-26,37
10,11.2019 14:59:41;38.8;2.04;303.5;570.8207394521698;287.82;Module 1,5_5;619.51;79,15;34,45;2,78;95,59;-16,43
10,11.2019 15:01:34;35.9;0.62;303.5;353.74829505502714;287.48;Module 1,5_5;383.99;22,26;34,23;1,67;57,17;-34,92
10,11.2019 15:03:27;38.8;1.46;303.5;495.15941668927155;287.25;Module 1,5_5;537.59;56,65;34,43;2,39;82,28;-25,63
10,11.2019 16:32:35;34.8;0.58;286.9;403.4480689529988;288.37;Module 1,5_5;447.99;20,18;37,28;1,91;71,21;-51,02
10,11.2019 16:34:30;34.8;0.65;286.9;405.37309043081234;288.1;Module 1,5_5;450.55;22,62;37,28;1,92;71,58;-48,96
10,11.2019 16:36:23;35.1;0.74;286.9;411.8909275431357;288.1;Module 1,5_5;458.23;25,97;37,29;1,95;72,83;-46,86
10,11.2019 16:38:15;35;0.78;286.9;416.0880227869953;288.35;Module 1,5_5;463.35;27,30;37,30;1,97;73,64;-46,34
10,11.2019 16:40:12;34.9;0.72;286.9;394.9831685380018;288.7;Module 1,5_5;440.31;25,13;37,27;1,87;69,58;-44,45
10,11.2019 16:42:08;34.8;0.66;287.4;367.0304387803384;288.86;Module 1,5_5;409.59;22,97;37,13;1,73;64,05;-41,08
10,11.2019 16:44:07;34.7;0.64;287.4;368.90307681336355;288.85;Module 1,5_5;412.15;22,21;37,13;1,73;64,41;-42,20
10,11.2019 16:46:04;34.6;0.6;287.4;359.3200868117509;288.91;Module 1,5_5;401.91;20,76;37,11;1,69;62,57;-41,81
12,11.2019 16:20:28;35.9;0.82;288.4;399.9085737241541;281.57;Module 1,5_5;442.87;29,44;37,01;1,89;70,07;-40,64
12,11.2019 16:26:44;35.4;0.68;288.4;389.6059700417771;282.42;Module 1,5_5;432.63;24,07;36,99;1,84;68,10;-44,03
