date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:12:22;35;1.93;291;386.5130886055718;283.92;Module 1,5_18;432.63;67,55;36,34;1,79;64,90;2,65
07,11.2019 11:14:15;35.1;1.95;291;389.1745719360418;283.99;Module 1,5_18;435.19;68,45;36,34;1,80;65,40;3,04
07,11.2019 11:16:09;35.1;1.99;291;396.41795676390836;284.08;Module 1,5_18;442.87;69,85;36,36;1,84;66,77;3,08
07,11.2019 11:18:05;35.8;1.99;291;403.67198887428015;284.03;Module 1,5_18;450.55;71,24;36,38;1,87;68,13;3,11
07,11.2019 11:19:59;35.6;1.96;291;404.0363568873387;284.07;Module 1,5_18;450.55;69,78;36,38;1,87;68,20;1,57
07,11.2019 11:21:52;36;1.91;293;404.38929012553706;284.08;Module 1,5_18;450.55;68,76;36,02;1,88;67,67;1,09
07,11.2019 11:23:54;36.2;2.02;293;418.56037373137343;284.14;Module 1,5_18;465.91;73,12;36,05;1,95;70,32;2,80
07,11.2019 11:25:49;36.2;2.08;293;428.1216335247076;284.19;Module 1,5_18;476.15;75,30;36,07;2,00;72,10;3,19
07,11.2019 11:27:42;36;2.12;293;435.380177407296;284.34;Module 1,5_18;483.83;76,32;36,08;2,04;73,46;2,86
07,11.2019 11:29:35;36;2.14;293;442.64193146232356;284.38;Module 1,5_18;491.51;77,04;36,09;2,07;74,81;2,23
07,11.2019 11:31:17;35.5;2.18;293.5;445.25898498459486;284.46;Module 1,5_18;494.07;77,39;36,01;2,09;75,13;2,26
07,11.2019 11:33:10;35.9;2.1;293.5;431.7438582443166;284.55;Module 1,5_18;478.71;75,39;35,98;2,02;72,62;2,77
07,11.2019 11:35:03;35.8;2.18;293.5;445.9273392511942;284.43;Module 1,5_18;494.07;78,04;36,01;2,09;75,26;2,79
07,11.2019 11:36:57;35.9;2.23;295;455.502303739557;284.54;Module 1,5_18;504.31;80,06;35,76;2,14;76,52;3,54
07,11.2019 11:38:50;35.8;2.23;295;465.0803853067054;284.73;Module 1,5_18;514.55;79,83;35,77;2,19;78,29;1,55
07,11.2019 11:40:43;34.8;2.37;295;472.3487393323164;284.83;Module 1,5_18;522.23;82,48;35,78;2,23;79,63;2,85
07,11.2019 11:42:36;34.4;2.38;295;474.9853704267501;284.89;Module 1,5_18;524.79;81,87;35,78;2,24;80,12;1,76
07,11.2019 11:44:30;34.5;2.35;295;470.6650878467533;284.85;Module 1,5_18;519.67;81,08;35,78;2,22;79,32;1,76
07,11.2019 11:46:22;34.3;2.43;295;484.8871483706751;284.78;Module 1,5_18;535.03;83,35;35,80;2,29;81,94;1,41
07,11.2019 11:48:15;34.4;2.45;295;489.8367413410484;284.86;Module 1,5_18;540.15;84,28;35,80;2,31;82,85;1,43
07,11.2019 11:50:08;34.5;2.48;295;494.7854211134626;284.97;Module 1,5_18;545.27;85,56;35,80;2,34;83,76;1,80
07,11.2019 11:52:01;34.3;2.55;295;506.70629840618784;285.04;Module 1,5_18;558.07;87,46;35,82;2,40;85,96;1,51
07,11.2019 11:53:54;34.3;2.54;295;507.00565024717577;285.1;Module 1,5_18;558.07;87,12;35,82;2,40;86,01;1,11
07,11.2019 11:55:47;34.3;2.6;295.5;518.9340116774558;285.16;Module 1,5_18;570.87;89,18;35,74;2,46;88,01;1,17
07,11.2019 11:57:40;34.3;2.6;295.5;519.2271036393806;285.28;Module 1,5_18;570.87;89,18;35,74;2,46;88,06;1,12
07,11.2019 11:59:32;34.2;2.64;295.5;524.1707089152977;285.51;Module 1,5_18;575.99;90,29;35,74;2,49;88,97;1,32
07,11.2019 12:01:25;34.1;2.63;295.5;524.453799795768;285.64;Module 1,5_18;575.99;89,68;35,74;2,49;89,02;0,66
07,11.2019 12:03:19;34.2;2.61;295.5;522.4009804841123;285.85;Module 1,5_18;573.43;89,26;35,74;2,48;88,64;0,62
07,11.2019 12:05:12;34.1;2.66;297;525.0040396821003;285.88;Module 1,5_18;575.99;90,71;35,48;2,49;88,51;2,20
07,11.2019 12:07:05;34.1;2.65;297;527.6035818702109;285.96;Module 1,5_18;578.55;90,36;35,48;2,51;88,98;1,38
07,11.2019 12:08:59;34;2.7;297;534.873397810794;286.04;Module 1,5_18;586.23;91,80;35,48;2,54;90,31;1,49
07,11.2019 12:10:52;34.2;2.71;297;539.8050924743001;286.1;Module 1,5_18;591.35;92,68;35,49;2,57;91,20;1,48
07,11.2019 12:14:39;34.2;2.82;297.5;559.0230950857922;285.97;Module 1,5_18;611.83;96,44;35,41;2,67;94,48;1,97
07,11.2019 12:16:32;34.2;2.77;297.5;554.594703238595;286.07;Module 1,5_18;606.71;94,73;35,41;2,65;93,67;1,06
07,11.2019 12:18:25;34.2;2.81;297.5;559.5211326501814;286.19;Module 1,5_18;611.83;96,10;35,41;2,67;94,57;1,54
07,11.2019 12:20:18;34.1;2.66;297.5;531.6562215995517;286.25;Module 1,5_18;581.11;90,71;35,40;2,53;89,51;1,19
07,11.2019 12:22:18;34.1;2.84;297.5;567.0411980501342;286.45;Module 1,5_18;619.51;96,84;35,41;2,71;95,93;0,92
07,11.2019 12:24:11;34.1;2.31;297.5;485.2287698228615;286.3;Module 1,5_18;529.91;78,77;35,35;2,29;81,07;-2,30
07,11.2019 12:26:07;34.5;2.8;299;574.5424933386224;286.12;Module 1,5_18;627.19;96,60;35,16;2,75;96,60;-0,00
07,11.2019 12:28:00;34;2.88;299;572.4212829796638;286.07;Module 1,5_18;624.63;97,92;35,16;2,74;96,22;1,70
07,11.2019 12:29:54;33.9;2.81;299;560.9073132542131;286.15;Module 1,5_18;611.83;95,26;35,15;2,68;94,15;1,11
07,11.2019 12:31:46;33.9;2.94;299;584.5927757112582;286.32;Module 1,5_18;637.43;99,67;35,16;2,80;98,41;1,26
07,11.2019 12:33:39;33.9;2.92;299;582.4571604585578;286.53;Module 1,5_18;634.87;98,99;35,16;2,79;98,02;0,96
07,11.2019 12:35:32;33.9;1.62;299;357.1133227455137;286.61;Module 1,5_18;389.11;54,92;34,83;1,64;57,29;-2,37
07,11.2019 12:37:24;33.8;2.99;299;596.9667213904476;286.63;Module 1,5_18;650.23;101,06;35,16;2,86;100,63;0,44
07,11.2019 12:39:17;35.2;2.05;299.5;295.5675891710117;286.46;Module 1,5_18;321.83;72,16;34,51;1,33;46,02;26,14
07,11.2019 12:41:11;35.4;3.14;299.5;622.7336153307386;286.46;Module 1,5_18;677.84;111,16;35,08;2,99;104,99;6,17
07,11.2019 12:43:03;34.8;3.12;299.5;634.8428518861141;286.63;Module 1,5_18;690.8;108,58;35,08;3,05;107,15;1,43
07,11.2019 12:44:56;34.8;2.71;299.5;522.4392101354036;286.75;Module 1,5_18;568.31;94,31;35,03;2,48;87,02;7,29
07,11.2019 12:46:49;35.2;2.31;299.5;470.8093438905447;286.68;Module 1,5_18;511.99;81,31;34,98;2,22;77,72;3,59
07,11.2019 12:49:14;35.4;2.39;299.5;558.1239062818056;286.66;Module 1,5_18;606.71;84,61;35,05;2,67;93,43;-8,82
07,11.2019 12:51:06;35.5;2.89;299.5;598.3300942843036;286.77;Module 1,5_18;650.23;102,59;35,08;2,87;100,63;1,96
07,11.2019 12:52:59;34.8;2.86;299.5;629.1215737850297;286.9;Module 1,5_18;683.5;99,53;35,08;3,03;106,13;-6,60
07,11.2019 12:54:54;34.8;2.39;299.5;579.8094468810414;287.04;Module 1,5_18;629.75;83,17;35,07;2,77;97,32;-14,15
07,11.2019 12:56:57;33;2.57;299.5;542.2547222680074;287.17;Module 1,5_18;588.79;84,81;35,05;2,58;90,58;-5,77
07,11.2019 13:00:43;33.1;2.85;297;666.2614747550441;287.21;Module 1,5_18;723.07;94,34;35,52;3,21;114,08;-19,75
07,11.2019 13:02:35;35;2.97;297;690.7914303417762;287.39;Module 1,5_18;749.51;103,95;35,52;3,34;118,49;-14,54
07,11.2019 13:04:45;34;2.08;299.5;446.04697403156814;287.57;Module 1,5_18;483.83;70,72;34,94;2,10;73,25;-2,53
07,11.2019 13:06:37;32.7;1.48;299.5;311.5929075232833;287.52;Module 1,5_18;337.91;48,40;34,58;1,41;48,92;-0,52
07,11.2019 13:10:28;34.6;1.55;301;337.7108680461566;286.54;Module 1,5_18;366.07;53,63;34,41;1,55;53,28;0,35
07,11.2019 13:12:23;31.4;2.33;301;496.04865617613694;286.28;Module 1,5_18;537.59;73,16;34,74;2,35;81,69;-8,53
07,11.2019 13:14:16;31.4;2.98;301;720.1305632208305;286.53;Module 1,5_18;780.28;93,57;34,80;3,49;121,41;-27,84
07,11.2019 13:22:26;33.8;2.15;301;503.63931297847864;287.61;Module 1,5_18;545.27;72,67;34,75;2,39;83,04;-10,37
07,11.2019 13:24:19;33.8;2.99;301;725.7047946004623;287.66;Module 1,5_18;785.56;101,06;34,80;3,52;122,39;-21,32
07,11.2019 13:28:04;27;2.22;301;544.098393798483;287.23;Module 1,5_18;588.79;59,94;34,78;2,60;90,27;-30,33
07,11.2019 13:29:57;34.3;2.35;301;644.7448853220118;286.91;Module 1,5_18;697.6;80,60;34,82;3,11;108,13;-27,53
07,11.2019 13:31:50;36.3;2.91;299;714.8478482545579;287.24;Module 1,5_18;773.34;105,63;35,16;3,46;121,65;-16,01
07,11.2019 13:33:43;37;2.92;299;692.8959049699301;287.75;Module 1,5_18;749.49;108,04;35,16;3,35;117,75;-9,71
07,11.2019 13:35:54;37.5;2.85;299;700.1470836213153;288.08;Module 1,5_18;757.22;106,88;35,16;3,39;119,04;-12,16
07,11.2019 13:37:52;37.4;2.87;301;687.9004915803481;288.22;Module 1,5_18;743.88;107,34;34,81;3,32;115,74;-8,41
07,11.2019 13:39:45;37.5;2.6;301;681.8671370488736;288.5;Module 1,5_18;737.27;97,50;34,81;3,29;114,68;-17,18
07,11.2019 13:41:39;37.1;2.7;303;677.7805486326015;288.67;Module 1,5_18;732.77;100,17;34,46;3,27;112,86;-12,69
07,11.2019 13:43:33;37.4;2.63;303;663.0600086062504;289.04;Module 1,5_18;716.78;98,36;34,46;3,20;110,29;-11,93
07,11.2019 13:47:21;34.7;2.98;302.5;669.0805178077792;288.91;Module 1,5_18;723.15;103,41;34,55;3,23;111,61;-8,21
07,11.2019 13:49:14;36.4;2.76;302.5;655.9614118160619;289;Module 1,5_18;708.91;100,46;34,55;3,16;109,32;-8,85
07,11.2019 13:51:38;36.6;2.81;303.5;650.0029045738823;288.79;Module 1,5_18;702.4;102,85;34,38;3,13;107,74;-4,90
07,11.2019 13:53:34;37.1;2.76;303.5;657.0474170469654;288.59;Module 1,5_18;709.96;102,40;34,38;3,17;108,97;-6,57
07,11.2019 13:55:27;36.8;2.75;303.5;666.4755199441656;288.77;Module 1,5_18;720.1;101,20;34,38;3,22;110,61;-9,41
07,11.2019 13:59:15;34.1;2.92;303.5;677.1780619281096;288.38;Module 1,5_18;731.58;99,57;34,38;3,27;112,47;-12,90
07,11.2019 14:01:09;37.1;2.79;303;673.220863616492;288.42;Module 1,5_18;727.27;103,51;34,46;3,25;112,06;-8,55
07,11.2019 14:03:07;33.5;3.02;303;702.9378529030732;288.1;Module 1,5_18;759.34;101,17;34,45;3,40;117,24;-16,07
07,11.2019 14:05:01;36;2.85;303;459.75769573457535;288.2;Module 1,5_18;496.63;102,60;34,34;2,17;74,48;28,12
07,11.2019 14:06:56;36.6;2.8;303;673.1178104677106;288.35;Module 1,5_18;727.08;102,48;34,46;3,25;112,04;-9,56
07,11.2019 14:08:49;37.1;2.38;303;552.2140231342518;288.47;Module 1,5_18;596.47;88,30;34,43;2,64;90,83;-2,53
07,11.2019 14:10:43;36.6;2.19;303;504.8214259747069;288.47;Module 1,5_18;545.27;80,15;34,39;2,40;82,46;-2,31
07,11.2019 14:12:36;37.1;2.22;303;545.1188738771655;288.55;Module 1,5_18;588.79;82,36;34,43;2,60;89,58;-7,22
07,11.2019 14:14:31;36.7;1.99;303;452.68615093953173;288.65;Module 1,5_18;488.95;73,03;34,33;2,13;73,22;-0,19
07,11.2019 14:16:25;36.9;2.05;303;507.1982893400072;288.6;Module 1,5_18;547.83;75,64;34,40;2,41;82,88;-7,24
07,11.2019 14:18:18;36.8;1.96;303;471.6425758548859;288.57;Module 1,5_18;509.43;72,13;34,35;2,23;76,58;-4,46
07,11.2019 14:20:11;36.9;2.06;303;500.07676944969546;288.33;Module 1,5_18;540.15;76,01;34,39;2,37;81,62;-5,61
07,11.2019 14:22:26;37.1;2.66;303;615.6765068881508;288.41;Module 1,5_18;665.03;98,69;34,46;2,96;101,99;-3,31
07,11.2019 14:24:20;37;2.84;303;625.9720621573308;288.53;Module 1,5_18;676.17;105,08;34,46;3,01;103,80;1,28
07,11.2019 14:26:15;36.4;2.72;303;606.7319619180278;288.78;Module 1,5_18;655.41;99,01;34,45;2,91;100,42;-1,42
07,11.2019 14:28:08;36;2.52;303;405.2212282530334;289.16;Module 1,5_18;437.75;90,72;34,23;1,89;64,79;25,93
07,11.2019 14:30:02;33.9;1.87;301.5;398.09288557588116;289.03;Module 1,5_18;430.07;63,39;34,49;1,85;63,98;-0,58
07,11.2019 14:31:55;35.8;1.64;301.5;379.115200842701;288.71;Module 1,5_18;409.59;58,71;34,45;1,76;60,57;-1,86
07,11.2019 14:33:47;37;2.4;301.5;559.1658282256808;288.6;Module 1,5_18;604.15;88,80;34,70;2,67;92,73;-3,93
07,11.2019 14:35:40;36.8;2.42;301.5;563.866823713417;288.69;Module 1,5_18;609.27;89,06;34,70;2,70;93,56;-4,51
07,11.2019 14:37:57;36.3;2.5;301;454.8413632633711;288.9;Module 1,5_18;491.51;90,75;34,69;2,14;74,31;16,44
07,11.2019 14:41:43;35.1;1.65;301;357.65085052963536;288.39;Module 1,5_18;386.55;57,91;34,47;1,65;56,86;1,06
07,11.2019 14:43:36;35.4;2.18;301;449.9836719349381;288.21;Module 1,5_18;486.39;77,17;34,68;2,12;73,44;3,73
07,11.2019 14:45:38;35.3;1.76;301;369.4176564908032;288.06;Module 1,5_18;399.35;62,13;34,51;1,71;58,97;3,15
07,11.2019 14:47:31;35.6;1.47;301;312.54836005330435;287.87;Module 1,5_18;337.91;52,33;34,31;1,42;48,76;3,58
07,11.2019 15:02:56;32;1.2;297;383.1331595161565;286.5;Module 1,5_18;414.71;38,40;35,26;1,77;62,58;-24,18
07,11.2019 15:04:48;32;1.21;297;319.21945674660356;286.71;Module 1,5_18;345.59;38,72;35,05;1,45;50,87;-12,15
07,11.2019 15:14:36;34.7;1.32;295.5;316.51765820945843;286.69;Module 1,5_18;343.03;45,80;35,31;1,44;50,70;-4,90
07,11.2019 15:16:33;34.2;1.45;295;363.673319409608;286.87;Module 1,5_18;394.23;49,59;35,56;1,67;59,54;-9,95
07,11.2019 15:18:28;34.8;1.52;295;332.89130502917226;287.08;Module 1,5_18;360.95;52,90;35,47;1,52;53,85;-0,95
07,11.2019 15:20:23;34.7;1.5;295;309.20266991536363;287.14;Module 1,5_18;335.35;52,05;35,38;1,40;49,46;2,59
07,11.2019 15:34:04;34.7;1.1;295.5;276.16421923357564;287.07;Module 1,5_18;300.15;38,17;35,13;1,23;43,26;-5,09
09,11.2019 13:57:00;36.6;2.87;288.4;697.0007409929736;282.29;Module 1,5_18;754.43;105,04;37,02;3,36;124,38;-19,34
09,11.2019 14:02:50;37.7;1.36;291;496.740496751101;283.13;Module 1,5_18;537.59;51,27;36,52;2,35;85,64;-34,37
09,11.2019 15:08:43;35.9;1.38;287.4;293.3410273428938;282.24;Module 1,5_18;318.34;49,54;36,66;1,31;48,04;1,51
10,11.2019 13:47:01;37.3;1.7;288.4;292.23818465495646;280.45;Module 1,5_18;316.73;63,41;36,48;1,31;47,63;15,78
10,11.2019 13:48:59;38.3;2.49;288.4;562.208137275423;280.89;Module 1,5_18;609.27;95,37;37,02;2,68;99,03;-3,66
10,11.2019 13:53:09;38.1;1.93;291;543.4026061135994;281.73;Module 1,5_18;588.79;73,53;36,55;2,58;94,39;-20,86
10,11.2019 13:55:07;37.8;1.17;291.5;389.8568497561754;282.27;Module 1,5_18;422.39;44,23;36,25;1,80;65,39;-21,16
10,11.2019 13:57:08;38.2;1.66;291.5;378.0670279759438;283.04;Module 1,5_18;409.59;63,41;36,23;1,74;63,17;0,24
10,11.2019 13:59:18;38.2;2.73;291.5;655.4521592688733;283.44;Module 1,5_18;710.06;104,29;36,49;3,15;115,00;-10,72
10,11.2019 14:01:12;37.9;2.84;293;648.1345416232092;284.01;Module 1,5_18;702.1;107,64;36,23;3,12;112,88;-5,25
10,11.2019 14:05:16;35.9;1.91;295;588.4812376845838;284.03;Module 1,5_18;637.43;68,57;35,87;2,82;100,97;-32,40
10,11.2019 14:09:14;36.7;1.53;295;605.9495405020563;283.93;Module 1,5_18;656.32;56,15;35,88;2,90;104,16;-48,01
10,11.2019 14:11:17;38.9;2.75;295;667.7980764140725;284.25;Module 1,5_18;723.3;106,97;35,88;3,22;115,43;-8,45
10,11.2019 14:13:10;38.3;2.52;295;643.4737137635086;284.55;Module 1,5_18;696.95;96,52;35,88;3,09;111,01;-14,49
10,11.2019 14:15:02;37.8;2.31;297;571.9752218925016;284.64;Module 1,5_18;619.51;87,32;35,51;2,73;97,05;-9,73
10,11.2019 14:16:55;38;2.4;297;586.1524782671725;284.82;Module 1,5_18;634.87;91,20;35,52;2,80;99,62;-8,42
10,11.2019 14:18:48;37.6;2.36;297;586.1444899612305;285.09;Module 1,5_18;634.87;88,74;35,52;2,80;99,62;-10,88
10,11.2019 14:20:40;37.5;1.95;297;418.3260019988836;285.33;Module 1,5_18;453.11;73,13;35,34;1,95;69,03;4,10
10,11.2019 14:22:47;37.5;2.45;297;576.6613274003304;285.6;Module 1,5_18;624.63;91,88;35,51;2,76;97,90;-6,02
10,11.2019 14:24:40;37.1;1.55;299;371.0325238549307;285.77;Module 1,5_18;401.91;57,51;34,87;1,72;59,82;-2,31
10,11.2019 14:26:33;37.4;1.62;299;602.6136239895221;285.87;Module 1,5_18;652.79;60,59;35,16;2,89;101,64;-41,05
10,11.2019 14:28:26;37.2;1.89;299;319.01124285248295;285.84;Module 1,5_18;345.59;70,31;34,70;1,45;50,37;19,93
10,11.2019 14:30:20;37;2.71;299.5;620.329759125722;285.74;Module 1,5_18;672.05;100,27;35,08;2,98;104,56;-4,29
10,11.2019 14:32:14;37.1;2.68;299.5;630.2135512266146;286.06;Module 1,5_18;682.8;99,43;35,08;3,03;106,33;-6,90
10,11.2019 14:34:07;36.7;2.65;301;624.577738864055;286.38;Module 1,5_18;676.74;97,26;34,81;3,00;104,57;-7,31
10,11.2019 14:36:01;36.8;2.74;301;633.6113027462566;286.78;Module 1,5_18;686.58;100,83;34,81;3,05;106,16;-5,33
10,11.2019 14:38:34;36.7;2.31;301;467.71289776333856;286.64;Module 1,5_18;506.87;84,78;34,70;2,21;76,62;8,16
10,11.2019 14:40:27;36.4;2.52;301;538.5305068524426;286.58;Module 1,5_18;583.67;91,73;34,78;2,57;89,27;2,45
10,11.2019 14:42:30;36.3;2.67;301;606.1515966630769;286.78;Module 1,5_18;657.03;96,92;34,81;2,91;101,30;-4,38
10,11.2019 14:44:26;36.8;2.7;301.5;609.3967505740709;287;Module 1,5_18;660.62;99,36;34,73;2,93;101,63;-2,27
10,11.2019 14:46:18;36.6;2.73;301.5;615.0924776871759;287.17;Module 1,5_18;666.87;99,92;34,73;2,96;102,64;-2,72
10,11.2019 14:48:11;36.5;2.65;301.5;604.3933933525967;286.8;Module 1,5_18;655.35;96,72;34,72;2,90;100,75;-4,02
10,11.2019 14:50:05;36.2;2.33;301.5;441.43046179281174;286.67;Module 1,5_18;478.71;84,35;34,58;2,07;71,74;12,61
10,11.2019 14:51:58;37.1;2.31;301.5;601.8716185701201;286.67;Module 1,5_18;652.79;85,70;34,72;2,89;100,30;-14,60
10,11.2019 14:54:01;38.4;2.21;303;606.5242488655142;287;Module 1,5_18;657.94;84,86;34,45;2,91;100,39;-15,52
